-297.422000,	-306.802000,	-210.193000,	-171.948000,	-171.948000,	-56.094700,	-343.014000,	-98.932700,	-191.507000,	-43.778900,	14.629800,	-115.084000,	-50.843700,	-205.683000,	-141.901000,	-222.009000,	-63.352600,	-63.352600,	-155.689000,	13.975600,	-192.199000,	116.344000,	-109.797000,	-160.953000,	-160.953000,	-304.771000,	-132.459000,	-102.165000,	-93.374700,	-39.575500,	-341.004000,	-165.574000,	-165.574000,	-137.744000,	-28.283700,	-121.082000,	-101.444000,	-142.110000,	-75.298400,	-21.453100,	-157.187000,	-230.974000,	-324.235000,	-344.381000,	-344.381000,	-344.381000,	47.819800,	-59.998900,	-21.256500,	-223.661000,	-223.661000,	-563.297000,	-332.650000,	-281.797000,	-470.654000,	-468.966000,	-174.525000,	-376.132000,	-81.762600,	-50.697300,	-50.697300,	-81.571200,	-93.153500,	-380.195000,	-103.980000,	-163.280000,	-331.648000,	-151.033000,	-144.310000,	-144.310000,	-49.272100,	-49.272100,	-282.052000,	-323.819000,	-117.563000,	-161.218000,	-200.399000,	-25.061200,	-302.440000,	-74.631500,	-74.631500,	-74.631500,	-145.679000,	-145.679000,	-191.688000,	-191.354000,	-91.909500,	-123.055000,	-198.762000,	-198.762000,	-335.676000,	-402.594000,	-64.417200,	46.832100,	46.832100,	-4.536010,	118.678000,	-41.436100,	-161.441000,	-170.228000,	-124.508000,	-196.136000,	-192.391000,	-199.967000,	-87.950700,	-65.992700,	-82.105600,	-109.708000,	-76.075500,	-76.075500,	-87.622400
-242.142000,	-221.325000,	-142.458000,	-170.199000,	-170.199000,	-69.840700,	-243.488000,	-77.177600,	-219.782000,	-100.718000,	-9.294910,	-96.377800,	-78.270700,	-96.201200,	-124.210000,	-223.997000,	-32.375800,	-32.375800,	-87.774600,	-92.239700,	-238.702000,	-75.083700,	-141.753000,	-158.745000,	-158.745000,	-262.609000,	-208.925000,	-55.556400,	-217.730000,	-32.184600,	-255.444000,	-213.261000,	-213.261000,	-30.273800,	-172.701000,	-90.759500,	-73.780700,	-122.027000,	-184.324000,	-14.638300,	-129.762000,	-211.099000,	-314.428000,	-252.187000,	-252.187000,	-252.187000,	-40.570700,	-177.247000,	-48.528400,	-215.384000,	-215.384000,	-419.442000,	-253.838000,	-218.495000,	-355.083000,	-355.171000,	-186.792000,	-315.364000,	-37.752000,	-82.740300,	-82.740300,	-123.724000,	-33.560400,	-271.949000,	-58.906000,	-126.218000,	-292.525000,	-209.005000,	-182.728000,	-182.728000,	-60.412500,	-60.412500,	-202.977000,	-359.348000,	-217.286000,	-92.290600,	-235.490000,	-11.927100,	-220.744000,	-135.132000,	-135.132000,	-135.132000,	-41.843200,	-41.843200,	-162.959000,	-136.969000,	-73.273000,	-113.587000,	-200.341000,	-200.341000,	-401.085000,	-277.840000,	-140.562000,	-88.891900,	-88.891900,	-93.772000,	-219.053000,	-217.292000,	-198.125000,	-167.313000,	-187.611000,	-156.709000,	-152.790000,	-105.537000,	-54.341300,	-45.504200,	-73.407000,	-118.225000,	-80.607900,	-80.607900,	-50.622600
-152.848000,	-108.174000,	-66.468600,	-138.387000,	-138.387000,	-66.944000,	-134.309000,	-39.837400,	-187.576000,	-118.504000,	-22.347400,	-61.197000,	-87.889500,	21.032400,	-92.423600,	-194.372000,	-14.005800,	-14.005800,	-22.572000,	-160.593000,	-221.896000,	-211.778000,	-154.528000,	-127.867000,	-127.867000,	-188.835000,	-224.166000,	-7.227950,	-259.027000,	-17.630100,	-135.855000,	-202.831000,	-202.831000,	55.552700,	-259.897000,	-46.780600,	-38.221500,	-80.824600,	-227.435000,	-0.715870,	-85.710000,	-153.306000,	-248.134000,	-115.763000,	-115.763000,	-115.763000,	-105.404000,	-233.721000,	-67.700300,	-171.644000,	-171.644000,	-233.107000,	-138.740000,	-122.574000,	-211.581000,	-186.724000,	-154.070000,	-207.977000,	5.253570,	-95.888200,	-95.888200,	-134.852000,	12.854800,	-147.011000,	-23.022700,	-66.414400,	-226.742000,	-212.044000,	-185.125000,	-185.125000,	-62.630000,	-62.630000,	-102.786000,	-326.727000,	-238.759000,	-20.285700,	-210.240000,	5.364200,	-113.348000,	-150.098000,	-150.098000,	-150.098000,	38.890400,	38.890400,	-123.779000,	-61.340700,	-45.345600,	-81.344700,	-156.771000,	-156.771000,	-353.662000,	-113.363000,	-175.827000,	-180.841000,	-180.841000,	-153.959000,	-429.470000,	-311.776000,	-188.709000,	-134.129000,	-195.829000,	-79.149300,	-83.228900,	-8.893150,	-29.440400,	-25.065800,	-57.755400,	-105.112000,	-65.826100,	-65.826100,	-18.240300
-54.154400,	21.647000,	5.632260,	-66.308500,	-66.308500,	-41.870800,	-15.703400,	14.798600,	-88.877700,	-98.228500,	-23.487400,	-25.566900,	-72.098500,	108.016000,	-57.411500,	-129.904000,	-5.718590,	-5.718590,	24.984900,	-182.951000,	-160.085000,	-249.736000,	-126.506000,	-52.445100,	-52.445100,	-91.185700,	-171.733000,	38.744800,	-215.802000,	-2.664150,	2.399170,	-117.828000,	-117.828000,	91.181600,	-255.458000,	8.130250,	-3.881850,	-31.909700,	-190.977000,	9.622190,	-27.816300,	-62.705800,	-134.451000,	47.977700,	47.977700,	47.977700,	-115.386000,	-185.515000,	-63.750200,	-87.052700,	-87.052700,	-28.152100,	-8.434510,	1.824290,	-50.424800,	10.824400,	-72.733700,	-82.634700,	31.950100,	-68.049300,	-68.049300,	-113.647000,	26.594900,	-46.569700,	1.612720,	3.323230,	-138.681000,	-167.271000,	-161.642000,	-161.642000,	-67.078300,	-67.078300,	2.495260,	-219.397000,	-179.091000,	46.158300,	-134.909000,	18.419000,	6.689130,	-106.274000,	-106.274000,	-106.274000,	76.352800,	76.352800,	-84.021400,	27.652800,	-5.503770,	-38.457100,	-73.086300,	-73.086300,	-178.693000,	55.189000,	-151.246000,	-195.337000,	-195.337000,	-159.171000,	-465.082000,	-293.526000,	-114.982000,	-70.616100,	-137.471000,	21.516800,	1.667470,	76.454700,	-16.263700,	-9.479410,	-40.700100,	-67.150700,	-40.766100,	-40.766100,	-1.458680
23.922400,	134.799000,	58.832100,	23.523100,	23.523100,	-14.731000,	106.710000,	66.057400,	7.267830,	-69.546900,	-21.558400,	-1.831160,	-40.374700,	139.487000,	-24.501900,	-56.463600,	6.405020,	6.405020,	54.325100,	-183.017000,	-102.465000,	-229.179000,	-68.493600,	42.200000,	42.200000,	5.697380,	-105.374000,	76.761100,	-154.434000,	8.653900,	112.399000,	-14.905400,	-14.905400,	80.048600,	-190.837000,	55.463100,	21.257800,	5.512560,	-132.273000,	4.565910,	28.114500,	23.471300,	-23.150000,	165.808000,	165.808000,	165.808000,	-82.529400,	-79.648100,	-40.913200,	16.507000,	16.507000,	158.864000,	78.115000,	118.807000,	113.055000,	165.960000,	9.071670,	14.384900,	43.892900,	-12.810900,	-12.810900,	-74.888700,	23.895300,	16.715300,	26.372800,	53.814000,	-31.048500,	-115.240000,	-141.335000,	-141.335000,	-87.909000,	-87.909000,	102.303000,	-78.716700,	-115.481000,	98.860100,	-70.068400,	26.099300,	103.996000,	-44.710600,	-44.710600,	-44.710600,	80.482900,	80.482900,	-47.849800,	105.271000,	32.244300,	-10.347000,	8.780310,	8.780310,	22.458800,	163.786000,	-102.543000,	-148.117000,	-148.117000,	-128.004000,	-400.639000,	-223.979000,	-13.209000,	-2.170620,	-58.390800,	99.038500,	64.014600,	137.942000,	-6.421080,	0.589622,	-24.933000,	-18.106700,	-16.738200,	-16.738200,	8.019840
75.915100,	200.221000,	80.125100,	87.100700,	87.100700,	-10.108900,	197.354000,	87.578300,	43.870700,	-47.215500,	-27.449200,	5.145730,	-20.181900,	126.036000,	2.011810,	-9.334890,	24.173500,	24.173500,	73.785100,	-166.408000,	-74.952100,	-210.963000,	-23.805100,	101.963000,	101.963000,	73.679700,	-61.416800,	101.988000,	-103.606000,	15.009400,	154.365000,	37.737400,	37.737400,	46.553900,	-123.763000,	78.001700,	42.730800,	28.026800,	-93.968500,	-9.652300,	57.920200,	71.301000,	51.463800,	186.370000,	186.370000,	186.370000,	-52.432400,	-14.816700,	-17.701100,	96.942400,	96.942400,	290.814000,	95.928500,	188.821000,	237.967000,	224.798000,	44.028700,	70.122700,	47.711100,	30.142100,	30.142100,	-36.601900,	29.145700,	53.348700,	50.527000,	68.510300,	74.529100,	-69.898300,	-125.696000,	-125.696000,	-113.738000,	-113.738000,	176.010000,	38.092000,	-92.612700,	132.796000,	-30.912400,	28.223200,	147.315000,	-7.349850,	-7.349850,	-7.349850,	65.743300,	65.743300,	-10.838900,	146.531000,	54.150600,	-4.587200,	53.751500,	53.751500,	146.778000,	188.428000,	-67.734600,	-87.200300,	-87.200300,	-104.943000,	-328.329000,	-164.295000,	68.265200,	48.218200,	-3.695490,	124.136000,	81.343400,	167.527000,	4.348710,	6.346510,	-7.575350,	25.239500,	4.041430,	4.041430,	28.329300
111.032000,	205.008000,	71.494000,	100.090000,	100.090000,	-20.083800,	225.265000,	70.923100,	44.368600,	-27.826700,	-43.699900,	4.402180,	-21.368500,	93.672300,	23.001700,	3.419330,	45.552200,	45.552200,	91.879900,	-119.259000,	-68.341600,	-183.420000,	-9.879810,	99.337000,	99.337000,	99.438700,	-13.240500,	112.654000,	-46.321600,	20.071000,	149.113000,	46.157000,	46.157000,	21.195600,	-65.531000,	79.647200,	69.212800,	40.393100,	-53.766500,	-16.154800,	51.813300,	79.114600,	89.787900,	147.726000,	147.726000,	147.726000,	-47.991900,	-13.233000,	4.124540,	128.796000,	128.796000,	348.669000,	95.550000,	200.387000,	279.565000,	196.317000,	44.534200,	103.399000,	46.727600,	45.321500,	45.321500,	0.096717,	42.890500,	80.844500,	71.480900,	57.070900,	141.606000,	-13.889900,	-88.109100,	-88.109100,	-106.710000,	-106.710000,	197.565000,	108.370000,	-60.049100,	147.920000,	14.001800,	25.821300,	150.663000,	14.664000,	14.664000,	14.664000,	45.860300,	45.860300,	40.663500,	147.177000,	57.002600,	-6.968500,	60.767500,	60.767500,	188.366000,	170.349000,	-39.454600,	-44.495300,	-44.495300,	-97.155400,	-249.426000,	-98.874100,	116.761000,	75.928600,	32.043100,	100.343000,	62.246600,	161.681000,	12.257400,	7.961380,	13.716800,	59.744400,	20.529600,	20.529600,	67.001800
126.210000,	161.062000,	49.032500,	84.089200,	84.089200,	-10.223400,	204.844000,	49.809900,	65.748400,	-10.864200,	-58.826300,	10.033700,	-23.388200,	59.187800,	45.265900,	9.900750,	67.880700,	67.880700,	109.402000,	-42.698700,	-58.032100,	-93.613900,	10.058400,	58.191700,	58.191700,	93.642600,	53.670900,	109.631000,	6.173720,	26.595000,	152.971000,	74.729700,	74.729700,	27.109100,	14.976100,	70.338900,	93.411500,	38.187900,	6.292520,	-12.348600,	23.008800,	68.316900,	110.632000,	128.765000,	128.765000,	128.765000,	-46.124200,	-10.398900,	33.994000,	119.484000,	119.484000,	341.143000,	134.008000,	169.515000,	239.189000,	129.523000,	50.079000,	124.883000,	40.493100,	47.944800,	47.944800,	43.879100,	54.749700,	104.870000,	86.694900,	43.656900,	151.498000,	47.072200,	-19.057500,	-19.057500,	-44.717700,	-44.717700,	157.802000,	144.815000,	25.195800,	150.255000,	63.623500,	20.647000,	150.310000,	54.357400,	54.357400,	54.357400,	43.368700,	43.368700,	110.165000,	122.721000,	45.641100,	-6.928480,	49.061400,	49.061400,	197.696000,	163.663000,	2.839630,	-26.059100,	-26.059100,	-76.395700,	-136.940000,	4.936100,	146.424000,	82.759700,	62.598700,	53.282600,	32.814900,	123.309000,	13.576500,	3.759220,	33.342200,	86.309200,	21.585100,	21.585100,	101.400000
107.269000,	89.595000,	22.812300,	71.881400,	71.881400,	13.920500,	175.996000,	58.575100,	113.895000,	-1.544680,	-59.657900,	26.139400,	-10.745200,	33.158600,	70.299500,	34.175600,	84.197100,	84.197100,	119.534000,	28.670600,	-20.596100,	48.867000,	72.203900,	20.751400,	20.751400,	84.001800,	97.053900,	93.361000,	12.000500,	28.146700,	171.657000,	133.926000,	133.926000,	61.923900,	106.776000,	50.522300,	95.471900,	20.864900,	49.166600,	-11.574100,	-1.696540,	54.896300,	132.755000,	143.753000,	143.753000,	143.753000,	-33.917100,	2.970810,	60.757300,	93.848100,	93.848100,	283.831000,	180.276000,	123.319000,	168.753000,	53.604200,	56.998800,	124.129000,	26.019800,	38.274900,	38.274900,	81.919800,	63.451500,	115.320000,	91.856600,	42.832800,	134.659000,	73.248500,	46.620000,	46.620000,	46.838200,	46.838200,	79.138500,	166.404000,	106.003000,	143.813000,	74.726500,	13.512700,	145.280000,	101.368000,	101.368000,	101.368000,	66.142500,	66.142500,	168.580000,	89.643400,	22.710800,	0.237592,	38.038000,	38.038000,	188.474000,	163.029000,	34.249100,	-36.112500,	-36.112500,	-48.777500,	-49.800700,	105.985000,	153.056000,	71.651500,	73.320300,	4.230690,	6.067880,	65.910700,	4.072810,	-11.754800,	46.159100,	98.878900,	-2.499420,	-2.499420,	101.088000
68.952000,	20.209900,	-3.113490,	73.606000,	73.606000,	16.303600,	168.326000,	83.475600,	146.668000,	8.981030,	-47.214300,	37.027400,	4.021680,	26.895700,	81.292000,	72.618300,	81.467000,	81.467000,	112.785000,	69.937900,	47.095600,	159.896000,	151.648000,	18.061800,	18.061800,	89.508600,	92.732800,	72.787400,	-13.035200,	15.965000,	165.354000,	160.863000,	160.863000,	89.251500,	146.050000,	23.172400,	70.693100,	4.747360,	51.340300,	-19.860300,	-2.386820,	47.706900,	164.272000,	145.639000,	145.639000,	145.639000,	-35.967000,	-39.293300,	62.444300,	73.815200,	73.815200,	203.625000,	171.993000,	94.114400,	131.435000,	-7.669230,	42.890700,	107.801000,	2.796430,	0.195992,	0.195992,	78.385300,	68.027400,	113.687000,	82.547300,	46.463800,	131.556000,	51.760500,	83.110200,	83.110200,	118.903000,	118.903000,	16.268700,	178.260000,	115.808000,	135.560000,	51.528400,	2.281690,	116.501000,	117.702000,	117.702000,	117.702000,	83.702700,	83.702700,	185.448000,	57.090600,	-2.297120,	22.820000,	44.886100,	44.886100,	147.117000,	130.965000,	21.581600,	-62.965400,	-62.965400,	-54.984000,	-58.066800,	144.082000,	127.524000,	55.963200,	61.960400,	-28.714700,	-10.422500,	20.257800,	-6.473330,	-32.679000,	55.697000,	89.835500,	-41.298600,	-41.298600,	68.560700
