-259.534000,	-16.434300,	29.124600,	-83.387400,	-52.594700,	-52.594700,	44.335500,	-28.377100,	-25.643600,	113.059000,	-78.537700,	-27.571100,	-71.504900,	75.473400,	46.621300,	-95.123000,	14.961400,	33.200700,	33.200700,	-97.688500,	71.728500,	22.419000,	-47.269300,	-75.276500,	-141.302000,	-113.554000,	-53.523200,	-53.523200,	37.508200,	37.508200,	15.214600,	103.055000,	103.055000,	52.794800,	-196.722000,	-150.055000,	-46.983900,	-35.172500,	-103.902000,	23.446300,	-78.684500,	-78.684500,	-212.644000,	-120.402000,	7.283060,	-13.278500,	-210.593000,	-67.269900,	-67.269900,	-22.229100,	-105.099000,	-29.643100,	-109.062000,	-109.062000,	-14.053100,	-14.053100,	2.427440,	2.427440,	2.427440,	-26.839300,	-114.005000,	30.176300,	-0.153908,	-0.153908,	50.991200,	7.356130,	-27.905400,	-98.885700,	-51.429500,	-51.429500,	-20.104100,	-20.104100,	-1.578340,	-14.191900,	-69.829800,	52.340400,	23.124900,	8.196850,	-9.294620,	23.471100,	28.597200,	43.822900,	-130.070000,	12.696900,	1.452960,	5.832700,	-57.368800,	31.478300,	-13.855600,	-22.207900,	-82.495000,	-174.886000,	-78.572900,	-98.955200,	-158.206000,	-353.100000,	-19.861300,	-128.092000,	-152.508000,	-69.663400,	-145.093000,	-122.820000,	11.808200,	-0.367797,	-0.367797,	7.427090,	37.189200,	-83.395300,	-76.138900,	-2.712080,	-49.076200
-206.469000,	-25.024700,	-16.436100,	-107.121000,	-47.143500,	-47.143500,	-36.122100,	-35.509000,	-67.644900,	44.968000,	-46.679300,	-20.222100,	-49.031700,	33.445600,	35.171700,	-84.374300,	11.912900,	5.541950,	5.541950,	-71.926900,	12.223900,	-47.973100,	-58.806100,	-67.725900,	-117.705000,	-146.830000,	-51.230300,	-51.230300,	14.588600,	14.588600,	10.539700,	10.013000,	10.013000,	10.407500,	-182.246000,	-143.909000,	6.681380,	-12.171800,	-66.239600,	20.484200,	-33.791000,	-33.791000,	-116.735000,	-128.131000,	-46.467400,	-106.118000,	-144.217000,	-81.939800,	-81.939800,	14.601800,	-74.831500,	-33.634600,	-112.903000,	-112.903000,	0.982616,	0.982616,	2.014810,	2.014810,	2.014810,	-56.821400,	-93.191400,	17.929100,	-10.233200,	-10.233200,	23.741300,	16.124900,	-29.780100,	-99.732800,	-85.590800,	-85.590800,	-47.837900,	-47.837900,	-19.580500,	-23.539000,	-89.035300,	33.442700,	36.567700,	10.044800,	-12.355600,	-13.763500,	7.177340,	21.808000,	-163.915000,	-0.239449,	1.218460,	7.874910,	-33.390500,	11.148900,	15.895300,	-42.325700,	-86.421400,	-157.272000,	-97.568700,	-150.116000,	-142.449000,	-337.611000,	-58.741300,	-65.690200,	-99.526700,	-33.744300,	-118.451000,	-53.375700,	9.059690,	-8.460760,	-8.460760,	-1.036540,	24.026800,	-48.222600,	-39.738200,	-5.434090,	-46.843200
-92.342700,	-23.732800,	-46.874900,	-93.905600,	-8.747160,	-8.747160,	-88.991900,	-31.316300,	-87.110200,	-22.446700,	-7.902000,	-11.415200,	-22.454100,	-5.117150,	19.721700,	-54.944900,	8.756300,	-16.422100,	-16.422100,	-29.611500,	-40.407000,	-100.753000,	-60.560400,	-50.313400,	-55.185500,	-120.408000,	3.814140,	3.814140,	-6.467850,	-6.467850,	7.179960,	-52.666700,	-52.666700,	-23.657400,	-109.734000,	-104.330000,	51.532400,	22.095100,	10.450700,	13.798300,	25.022900,	25.022900,	15.784500,	-91.398100,	-87.768900,	-172.202000,	-52.711600,	-80.620100,	-80.620100,	47.454400,	-13.003700,	-28.749900,	-85.195100,	-85.195100,	25.380700,	25.380700,	18.417500,	18.417500,	18.417500,	-72.040600,	-55.432200,	-1.168290,	0.341653,	0.341653,	-3.705460,	21.605300,	-18.896800,	-66.398400,	-77.745700,	-77.745700,	-59.345700,	-59.345700,	-31.076800,	-32.084600,	-30.342000,	13.444300,	49.460700,	12.547200,	7.245760,	-30.527700,	-8.143590,	12.201500,	-128.747000,	-6.198010,	5.358580,	18.274900,	19.326200,	-8.934530,	48.564600,	-25.648700,	-36.920100,	-102.878000,	-85.474300,	-161.645000,	-91.569300,	-254.376000,	-93.033000,	-6.158560,	-6.557970,	21.171500,	-38.941500,	20.440600,	13.608300,	-12.447800,	-12.447800,	-6.156300,	18.248700,	-2.578580,	3.025080,	-4.750540,	-24.097300
35.945600,	-14.929700,	-49.357800,	-32.456600,	36.283900,	36.283900,	-96.908500,	-15.984000,	-73.318600,	-62.472500,	31.145400,	-2.876000,	-1.197870,	-30.622000,	-0.726461,	-7.705830,	6.444280,	-25.765200,	-25.765200,	10.825700,	-68.869400,	-116.146000,	-49.313900,	-20.173200,	25.957600,	-40.812700,	90.905300,	90.905300,	-13.918700,	-13.918700,	3.908340,	-65.910700,	-65.910700,	-40.098500,	5.011320,	-25.268000,	73.420100,	53.575400,	85.948500,	3.241490,	73.506200,	73.506200,	141.651000,	-8.949980,	-98.417300,	-167.693000,	37.503000,	-54.313700,	-54.313700,	68.722400,	69.320900,	-9.504910,	-21.196300,	-21.196300,	52.873800,	52.873800,	49.620700,	49.620700,	49.620700,	-57.214300,	1.970600,	-20.877700,	37.438700,	37.438700,	-22.964800,	19.093900,	6.829100,	-2.541790,	-26.013800,	-26.013800,	-46.161700,	-46.161700,	-33.807100,	-29.035800,	65.835600,	1.967930,	49.643700,	13.336200,	40.350600,	-21.486600,	-14.934900,	14.365800,	-54.304200,	1.226260,	12.911200,	29.693200,	59.904200,	-22.089500,	70.712000,	19.673700,	45.109900,	-8.254000,	-37.026500,	-103.877000,	-1.964020,	-98.842200,	-99.436700,	27.475400,	89.493600,	75.999200,	67.708900,	80.141900,	20.800400,	-11.800000,	-11.800000,	-4.253600,	17.024900,	40.486300,	37.140500,	-1.690180,	18.224000
93.011700,	-10.393200,	-40.555500,	35.582900,	33.352100,	33.352100,	-82.282600,	-1.359700,	-43.656600,	-70.496200,	60.083300,	4.391960,	7.589930,	-50.721400,	-23.954800,	29.625700,	1.086180,	-25.477000,	-25.477000,	38.822100,	-73.755200,	-97.734300,	-32.307300,	12.739600,	77.161600,	53.792000,	126.372000,	126.372000,	-11.385800,	-11.385800,	-0.727333,	-56.062100,	-56.062100,	-44.010700,	106.584000,	57.272600,	68.560100,	55.277600,	102.449000,	-5.416360,	80.311800,	80.311800,	204.581000,	66.107700,	-79.360300,	-94.064700,	86.494400,	-17.161700,	-17.161700,	61.185000,	125.235000,	8.239300,	44.138400,	44.138400,	61.724900,	61.724900,	61.593000,	61.593000,	61.593000,	-23.245500,	55.457800,	-30.688500,	60.467100,	60.467100,	-31.521700,	11.847900,	35.514600,	48.932500,	17.255800,	17.255800,	-22.794300,	-22.794300,	-32.591700,	-11.405000,	95.619200,	-0.131009,	25.816600,	8.827310,	46.744500,	-9.791350,	-22.679400,	9.321220,	-13.987200,	8.913910,	16.294700,	24.352200,	43.042800,	-26.055500,	68.235600,	42.991400,	91.881100,	86.140800,	15.876800,	-7.342890,	84.330700,	62.390500,	-67.428500,	28.167600,	124.180000,	90.755700,	140.225000,	102.170000,	15.454800,	-11.754500,	-11.754500,	0.976555,	7.503230,	55.463000,	50.959800,	-0.416144,	49.924900
67.717600,	-16.093500,	-47.670500,	59.112100,	-42.173800,	-42.173800,	-78.790200,	2.547770,	-22.897600,	-70.434100,	72.954500,	9.472230,	3.393420,	-71.256300,	-45.583200,	39.594500,	-8.362680,	-18.877700,	-18.877700,	62.779700,	-68.426500,	-68.628800,	-16.674500,	37.187500,	77.322700,	141.190000,	80.386600,	80.386600,	-11.606300,	-11.606300,	-4.271780,	-63.291700,	-63.291700,	-51.714800,	133.445000,	97.376500,	53.060500,	25.348100,	52.615400,	-7.908500,	48.626000,	48.626000,	184.797000,	80.888100,	-43.894500,	1.804770,	91.262600,	12.546000,	12.546000,	17.994600,	126.035000,	1.830090,	69.807100,	69.807100,	33.787300,	33.787300,	22.607900,	22.607900,	22.607900,	1.055140,	80.314400,	-25.136300,	36.805700,	36.805700,	-34.293000,	6.347650,	47.268100,	52.602600,	11.210000,	11.210000,	-17.555100,	-17.555100,	-31.378700,	6.764790,	35.283400,	-0.851248,	-21.646600,	2.018750,	2.994230,	-17.563300,	-40.498200,	-22.087900,	-27.153900,	8.088010,	10.858700,	0.330291,	-21.957200,	-21.623300,	41.955800,	23.086200,	66.431800,	129.231000,	40.015600,	66.031600,	123.657000,	165.899000,	-25.045300,	1.142690,	94.134700,	53.964600,	155.091000,	76.334300,	-7.814400,	-15.302200,	-15.302200,	2.750540,	-15.564500,	40.060800,	50.191700,	-2.396780,	40.477500
26.613600,	-24.559600,	-76.229100,	31.969700,	-162.087000,	-162.087000,	-102.616000,	-2.135430,	-20.339800,	-84.470200,	77.036600,	9.980780,	-4.573650,	-86.312800,	-57.232600,	29.995700,	-18.742400,	-10.098200,	-10.098200,	69.198300,	-62.069400,	-48.376600,	-6.249840,	51.329000,	34.601500,	167.235000,	-9.279560,	-9.279560,	-16.040100,	-16.040100,	-3.850390,	-100.000000,	-100.000000,	-75.435400,	73.388200,	81.659800,	43.531700,	-16.723500,	-29.291000,	-4.761020,	2.199170,	2.199170,	72.899300,	33.944500,	-11.783600,	55.943200,	79.873300,	25.404200,	25.404200,	-30.646200,	72.838400,	-34.093700,	46.339400,	46.339400,	-28.585000,	-28.585000,	-56.883400,	-56.883400,	-56.883400,	-0.248766,	74.270800,	-12.524200,	-26.285400,	-26.285400,	-34.613200,	7.075590,	32.779800,	5.898350,	-43.180000,	-43.180000,	-42.094500,	-42.094500,	-36.322100,	12.264900,	-80.425600,	-5.133780,	-74.434200,	0.792809,	-69.804300,	-45.461400,	-64.076600,	-83.411500,	-66.071000,	3.763870,	2.158690,	-24.974700,	-99.233200,	-11.989100,	9.387750,	-28.457100,	-17.061800,	100.890000,	29.327400,	81.075000,	125.398000,	208.457000,	-8.883130,	-41.106900,	35.190900,	-16.360400,	96.674700,	18.969700,	-42.408200,	-20.361400,	-20.361400,	0.413512,	-47.779200,	13.068300,	50.576300,	-6.870460,	-10.756400
19.926000,	-26.164700,	-106.348000,	-7.873600,	-270.152000,	-270.152000,	-145.504000,	-6.285910,	-26.056900,	-113.000000,	79.119500,	9.478970,	-8.990540,	-89.511800,	-55.995000,	7.993210,	-26.505200,	-13.799700,	-13.799700,	22.219200,	-60.334300,	-41.455800,	-2.184310,	54.467400,	-36.959100,	46.971700,	-126.249000,	-126.249000,	-15.738000,	-15.738000,	-3.921340,	-145.485000,	-145.485000,	-112.974000,	-45.758600,	38.339900,	35.129500,	-55.634200,	-115.880000,	2.151930,	-44.421200,	-44.421200,	-120.166000,	-28.273600,	5.551170,	43.412500,	66.403800,	26.355200,	26.355200,	-50.814100,	-39.289700,	-85.387600,	2.201780,	2.201780,	-114.355000,	-114.355000,	-147.573000,	-147.573000,	-147.573000,	-18.318100,	49.046100,	-12.013800,	-108.828000,	-108.828000,	-35.067900,	10.631400,	-10.621000,	-75.526900,	-122.458000,	-122.458000,	-81.414100,	-81.414100,	-55.347800,	-0.873650,	-239.573000,	-10.551100,	-112.267000,	3.605290,	-131.604000,	-79.903700,	-79.374300,	-157.402000,	-122.153000,	1.773820,	-5.834790,	-41.789700,	-176.685000,	-5.902070,	-22.427900,	-109.171000,	-134.615000,	28.926000,	1.459940,	54.747000,	113.259000,	207.077000,	-26.940400,	-75.889200,	-41.406000,	-99.943300,	-60.572300,	-45.663900,	-74.189200,	-22.696300,	-22.696300,	-2.569740,	-81.619200,	-11.668200,	54.952700,	-15.699500,	-74.603700
44.084500,	-19.415300,	-116.639000,	-22.929500,	-316.583000,	-316.583000,	-177.323000,	-12.250300,	-26.109000,	-144.034000,	77.150100,	14.157300,	-11.866000,	-76.159200,	-47.675100,	-20.688900,	-29.478600,	-36.679100,	-36.679100,	-62.214600,	-73.062200,	-37.137700,	-2.112120,	40.019100,	-97.623300,	-172.077000,	-265.669000,	-265.669000,	-6.319780,	-6.319780,	-8.987060,	-179.800000,	-179.800000,	-141.937000,	-179.147000,	12.248600,	14.655100,	-79.932100,	-184.699000,	8.992040,	-76.007200,	-76.007200,	-319.839000,	-58.702900,	7.820130,	-0.729081,	61.850800,	25.451100,	25.451100,	-46.602100,	-187.097000,	-121.608000,	-25.369500,	-25.369500,	-200.860000,	-200.860000,	-222.230000,	-222.230000,	-222.230000,	-35.298500,	17.622700,	-33.355700,	-173.056000,	-173.056000,	-37.022100,	9.871210,	-65.278000,	-175.577000,	-201.979000,	-201.979000,	-115.282000,	-115.282000,	-78.748000,	-26.183400,	-387.598000,	-13.624400,	-125.450000,	4.468670,	-155.488000,	-107.742000,	-80.066300,	-203.912000,	-192.943000,	0.704101,	-14.198000,	-55.060900,	-243.802000,	-11.515700,	-55.070400,	-196.249000,	-243.451000,	-32.196400,	-28.651100,	19.268700,	81.114000,	166.744000,	-52.580500,	-80.854200,	-126.570000,	-165.342000,	-261.971000,	-92.819900,	-89.774600,	-19.150900,	-19.150900,	-6.927870,	-107.238000,	-24.806500,	52.363100,	-27.024100,	-112.371000
82.084200,	-11.001300,	-95.468000,	6.176610,	-268.155000,	-268.155000,	-155.065000,	-20.340700,	-10.348300,	-146.972000,	66.164000,	24.235800,	-13.763000,	-45.976500,	-34.843100,	-27.561100,	-24.710800,	-59.407300,	-59.407300,	-108.561000,	-88.250200,	-19.909700,	1.036190,	13.104800,	-88.774700,	-290.433000,	-349.550000,	-349.550000,	3.346690,	3.346690,	-15.775300,	-181.891000,	-181.891000,	-132.160000,	-251.949000,	32.553000,	-11.813100,	-73.040100,	-194.327000,	10.485400,	-67.611300,	-67.611300,	-392.407000,	-27.625100,	7.461880,	-5.306600,	89.865600,	34.890800,	34.890800,	-34.574200,	-272.875000,	-104.477000,	-12.215500,	-12.215500,	-237.860000,	-237.860000,	-231.813000,	-231.813000,	-231.813000,	-32.193100,	-2.029210,	-61.413700,	-155.516000,	-155.516000,	-38.628900,	1.104230,	-95.458800,	-232.351000,	-223.167000,	-223.167000,	-124.525000,	-124.525000,	-77.470800,	-44.372800,	-381.883000,	-17.449700,	-109.298000,	3.934350,	-124.370000,	-110.260000,	-68.751100,	-184.609000,	-210.649000,	-1.034730,	-20.124800,	-58.201100,	-256.200000,	-23.994900,	-73.153000,	-213.874000,	-273.931000,	-29.265100,	-37.159000,	8.211930,	35.739900,	139.402000,	-51.195200,	-48.668900,	-163.650000,	-165.021000,	-348.195000,	-96.163800,	-79.597300,	-7.293000,	-7.293000,	-13.713300,	-109.048000,	-12.573900,	40.075600,	-31.420200,	-91.523400
