-89.181900,	-6.975630,	47.329800,	34.958100,	-96.828900,	-41.916900,	46.277000,	-69.032000,	-66.439500,	85.653900,	-62.522600,	-62.522600,	-27.571100,	75.473400,	25.482500,	-39.832900,	16.364000,	16.623200,	-88.457200,	115.525000,	63.045600,	61.412700,	-20.651100,	-51.137500,	-51.137500,	-96.911700,	-133.629000,	-133.629000,	37.508200,	6.938520,	67.379000,	45.408100,	45.408100,	-4.743450,	-357.615000,	-144.105000,	-144.105000,	-144.105000,	7.257740,	7.257740,	-38.090100,	-151.918000,	-89.216800,	-89.216800,	36.528800,	-0.686368,	-247.055000,	-323.842000,	-70.488300,	-20.024200,	-110.549000,	-110.549000,	-128.911000,	-128.911000,	-5.002090,	-15.904100,	-12.808100,	-31.961300,	-53.719500,	-7.510110,	-104.503000,	11.879400,	35.303700,	-12.438800,	50.991200,	50.991200,	5.657190,	-63.070000,	-63.070000,	19.785500,	33.574200,	4.168950,	-124.640000,	-86.682300,	-194.071000,	59.652800,	19.745900,	18.673600,	16.729600,	34.534500,	43.042100,	12.559500,	-131.008000,	-19.160600,	12.991600,	0.400198,	-58.615300,	29.041000,	-6.050880,	9.864200,	-101.401000,	-150.874000,	-55.832300,	-117.518000,	-204.159000,	-398.859000,	-398.859000,	-142.856000,	-127.604000,	-76.574900,	-144.863000,	-13.708400,	13.441000,	28.904600,	-38.386200,	5.548190,	41.831900,	41.831900,	-69.275900,	-1.904700,	-35.605800
-86.614900,	-20.669000,	26.374800,	-5.032850,	-108.465000,	-34.900400,	-20.835400,	-79.981700,	-126.199000,	45.319900,	-36.018000,	-36.018000,	-20.222100,	33.445600,	21.983700,	-28.761300,	14.146600,	5.714330,	-61.078800,	57.585200,	15.580900,	-27.280100,	-36.331700,	-50.666700,	-50.666700,	-88.651800,	-145.191000,	-145.191000,	14.588600,	7.086390,	-8.279290,	57.314600,	57.314600,	-32.400300,	-264.531000,	-131.142000,	-131.142000,	-131.142000,	8.074870,	8.074870,	-14.044900,	-79.134000,	-101.125000,	-101.125000,	-23.860300,	-101.867000,	-162.909000,	-353.897000,	-81.621800,	16.676000,	-64.656400,	-64.656400,	-90.701700,	-90.701700,	0.820139,	-18.675400,	-42.267700,	-30.279100,	-29.117500,	-10.446500,	-80.475900,	-6.415770,	21.930200,	-18.973700,	23.741300,	23.741300,	-22.707600,	-51.323500,	-51.323500,	-31.795900,	-5.124350,	-9.960500,	-119.552000,	-51.690900,	-109.638000,	36.678300,	26.983900,	13.879400,	8.133200,	-14.219000,	21.291100,	8.911850,	-130.460000,	-22.431100,	7.849210,	-0.987315,	-20.180200,	9.067620,	16.822800,	-3.142810,	-104.578000,	-133.439000,	-78.197000,	-159.931000,	-169.352000,	-371.461000,	-371.461000,	-68.135500,	-108.365000,	-29.440400,	-96.234400,	-7.707890,	19.394700,	13.565600,	-26.638800,	1.761450,	32.359300,	32.359300,	-33.565000,	-2.113540,	-39.551700
-41.045500,	-25.690100,	8.078700,	-36.234700,	-85.327400,	-3.041080,	-67.013700,	-64.556200,	-147.926000,	2.617800,	-3.246930,	-3.246930,	-11.415200,	-5.117150,	17.361700,	-6.647680,	10.732400,	-3.227210,	-17.558500,	-4.225280,	-33.249100,	-95.794600,	-46.859500,	-41.761100,	-41.761100,	-40.943000,	-105.804000,	-105.804000,	-6.467850,	7.950180,	-63.784400,	59.113100,	59.113100,	-43.710700,	-100.004000,	-90.582700,	-90.582700,	-90.582700,	6.732140,	6.732140,	19.386700,	37.005200,	-73.539000,	-73.539000,	-75.355300,	-175.629000,	-52.174900,	-326.219000,	-77.646500,	49.677900,	7.609330,	7.609330,	-34.359300,	-34.359300,	16.362900,	0.546183,	-58.663500,	-12.004400,	-2.673110,	-12.874200,	-47.257700,	-23.653100,	2.536300,	-3.539170,	-3.705460,	-3.705460,	-30.050600,	-19.460900,	-19.460900,	-67.241500,	-38.762900,	-26.500600,	-52.431600,	3.523270,	-6.201100,	13.249000,	37.203100,	7.980150,	13.323000,	-46.748200,	6.734570,	11.853700,	-75.231400,	-15.590300,	6.667500,	7.766440,	35.705100,	-10.555400,	44.358700,	16.033300,	-36.538800,	-86.966700,	-75.161100,	-166.528000,	-97.108400,	-271.227000,	-271.227000,	3.267790,	-36.803000,	29.925000,	-6.062300,	8.029100,	24.672500,	9.961570,	-6.935550,	1.538550,	25.422300,	25.422300,	6.789370,	0.591131,	-21.831300
35.456000,	-21.527800,	-4.309840,	-48.058300,	-21.634900,	31.030600,	-77.916100,	-23.913100,	-108.209000,	-31.360000,	30.000800,	30.000800,	-2.876000,	-30.622000,	5.832100,	20.239500,	7.231560,	-7.693070,	22.537200,	-57.320200,	-68.468400,	-129.836000,	-47.546600,	-17.920700,	-17.920700,	28.235600,	-27.556300,	-27.556300,	-13.918700,	7.535930,	-80.946600,	47.715100,	47.715100,	-34.947000,	85.200400,	-22.271800,	-22.271800,	-22.271800,	2.887480,	2.887480,	50.049200,	144.336000,	-7.109240,	-7.109240,	-100.171000,	-176.169000,	52.291600,	-196.566000,	-51.556600,	71.376700,	94.249000,	94.249000,	26.960800,	26.960800,	37.560500,	44.685400,	-48.648600,	15.924900,	21.065200,	-13.485000,	-16.828700,	-33.188000,	-18.738100,	38.716500,	-22.964800,	-22.964800,	-4.637380,	22.471300,	22.471300,	-70.576000,	-55.478900,	-32.613900,	35.529700,	65.179900,	74.588200,	0.971195,	40.573000,	0.797594,	24.170700,	-49.066400,	0.017387,	18.226500,	-5.814890,	1.965040,	8.964440,	21.204800,	72.242100,	-23.468600,	64.413100,	52.344700,	61.926900,	-9.418300,	-37.525200,	-108.938000,	9.440690,	-97.566200,	-97.566200,	44.492200,	55.616300,	77.704900,	90.000600,	29.831500,	21.764000,	11.538600,	11.837900,	5.376220,	21.131800,	21.131800,	37.586100,	4.160120,	15.551600
81.223600,	-17.912800,	-17.868800,	-49.480900,	41.528100,	25.165900,	-70.929900,	12.220100,	-34.524200,	-53.811000,	53.872900,	53.872900,	4.391960,	-50.721400,	-15.580500,	32.663200,	1.162600,	-8.700480,	46.029600,	-90.965500,	-77.319700,	-132.578000,	-38.846200,	15.200700,	15.200700,	72.039300,	56.886300,	56.886300,	-11.385800,	5.145160,	-74.610800,	26.267900,	26.267900,	-21.877900,	213.031000,	44.265200,	44.265200,	44.265200,	-1.765290,	-1.765290,	54.286900,	170.362000,	49.911400,	49.911400,	-96.147500,	-102.926000,	106.923000,	3.240750,	-15.934600,	63.898800,	145.667000,	145.667000,	54.560100,	54.560100,	43.881600,	74.164300,	-22.251200,	26.678300,	39.082800,	-6.625170,	5.326590,	-32.959500,	-32.419800,	65.136100,	-31.521700,	-31.521700,	35.524700,	45.238000,	45.238000,	-54.647400,	-52.369400,	-18.803600,	73.520300,	93.462200,	91.636800,	-0.447514,	23.655000,	-7.764340,	14.629400,	-36.361400,	-11.604400,	15.320200,	20.451800,	15.877900,	8.001010,	21.672000,	52.239400,	-27.178100,	61.365500,	56.223400,	102.974000,	67.745100,	8.436010,	-10.791500,	104.910000,	78.058000,	78.058000,	44.659700,	94.520100,	81.521600,	135.960000,	36.746000,	7.664030,	-3.319960,	15.475500,	8.415000,	10.303500,	10.303500,	49.026700,	4.112710,	40.780200
60.012100,	-18.874900,	-38.962200,	-60.143700,	62.757400,	-38.500000,	-74.796400,	17.210500,	20.642100,	-74.815500,	63.372000,	63.372000,	9.472230,	-71.256300,	-40.380700,	18.329400,	-7.899210,	-6.824000,	59.810300,	-109.849000,	-72.687300,	-116.078000,	-26.427900,	41.059200,	41.059200,	67.615500,	135.050000,	135.050000,	-11.606300,	2.615940,	-70.370600,	-11.522300,	-11.522300,	-25.113700,	233.418000,	75.018500,	75.018500,	75.018500,	-3.756880,	-3.756880,	29.338700,	108.517000,	53.132300,	53.132300,	-71.214400,	-2.803160,	110.733000,	178.472000,	13.471500,	20.172300,	133.581000,	133.581000,	28.612600,	28.612600,	15.866600,	47.703000,	-4.096650,	6.282030,	47.631500,	9.475090,	30.036100,	-26.345400,	-30.434200,	42.522200,	-34.293000,	-34.293000,	48.854100,	32.963300,	32.963300,	-52.689900,	-41.720000,	0.085111,	48.291400,	76.613000,	53.673300,	-1.371400,	-16.606500,	-14.864300,	-26.783200,	-32.670900,	-41.110100,	-8.498780,	-4.060790,	19.129900,	0.851224,	2.643930,	-13.122100,	-22.273500,	35.580900,	12.478400,	55.798700,	104.409000,	27.328600,	70.355500,	149.135000,	187.597000,	187.597000,	9.069600,	66.604200,	38.119800,	122.255000,	14.189300,	-14.460700,	-44.150500,	2.423300,	6.914970,	-14.707300,	-14.707300,	47.518000,	-0.531100,	27.819600
-16.516900,	-21.350300,	-66.851100,	-88.049700,	42.725400,	-136.915000,	-104.279000,	-6.963570,	28.510800,	-101.724000,	66.206400,	66.206400,	9.980780,	-86.312800,	-53.604500,	-19.320000,	-17.064500,	-3.444270,	56.045900,	-127.462000,	-81.353800,	-93.506600,	-17.476700,	49.579800,	49.579800,	12.331500,	162.812000,	162.812000,	-16.040100,	1.590540,	-72.472400,	-62.396500,	-62.396500,	-51.227200,	151.986000,	61.842200,	61.842200,	61.842200,	-4.565960,	-4.565960,	-8.694300,	0.873721,	2.523280,	2.523280,	-42.700800,	55.349900,	96.163800,	255.470000,	26.338600,	-29.413000,	71.011300,	71.011300,	-36.525100,	-36.525100,	-46.085900,	-34.453500,	-7.516860,	-30.549200,	44.091200,	26.311000,	57.407000,	-19.138600,	-19.678800,	-18.579500,	-34.613200,	-34.613200,	13.647200,	-8.518860,	-8.518860,	-80.719900,	-43.653500,	3.044690,	-34.300600,	25.375700,	-7.751040,	-7.211540,	-66.067200,	-15.539000,	-81.289900,	-42.269400,	-82.707300,	-52.554900,	-57.657400,	15.481900,	-7.478300,	-22.472900,	-87.549700,	-12.168500,	5.510440,	-54.977300,	-49.476600,	84.142500,	11.248000,	96.390200,	154.695000,	224.761000,	224.761000,	-43.813600,	4.634160,	-28.840500,	54.626000,	-28.992700,	-42.501900,	-95.046100,	-14.213300,	3.589280,	-48.700200,	-48.700200,	47.307400,	-7.532890,	-19.426700
-122.645000,	-26.251100,	-92.203800,	-117.006000,	13.505700,	-225.840000,	-152.036000,	-35.293200,	4.219070,	-128.936000,	67.659500,	67.659500,	9.478970,	-89.511800,	-49.241100,	-70.345100,	-23.342400,	-6.228350,	6.715220,	-147.201000,	-112.657000,	-81.243400,	-13.722100,	40.186200,	40.186200,	-82.617600,	62.664500,	62.664500,	-15.738000,	-1.559770,	-66.179900,	-103.270000,	-103.270000,	-90.821200,	0.588980,	27.236900,	27.236900,	27.236900,	-10.680300,	-10.680300,	-45.564700,	-115.267000,	-57.984000,	-57.984000,	-22.721100,	40.562600,	81.072000,	243.800000,	25.676600,	-51.359500,	-32.381000,	-32.381000,	-111.239000,	-111.239000,	-128.529000,	-139.557000,	-24.289300,	-65.760700,	33.631300,	30.506600,	67.317000,	-17.304200,	-20.734600,	-95.698300,	-35.067900,	-35.067900,	-67.610200,	-67.399000,	-67.399000,	-122.582000,	-64.660000,	-17.677500,	-171.710000,	-63.439600,	-72.101100,	-14.102100,	-106.544000,	-13.173200,	-118.394000,	-51.247100,	-115.255000,	-102.126000,	-137.545000,	10.628100,	-15.450100,	-42.522100,	-150.900000,	-5.773180,	-22.385300,	-134.559000,	-183.797000,	28.626700,	-19.221600,	79.403800,	145.127000,	210.491000,	210.491000,	-86.760300,	-78.026000,	-94.317900,	-70.203000,	-73.790500,	-74.679700,	-129.454000,	-23.122600,	1.746190,	-79.350700,	-79.350700,	49.724600,	-17.111400,	-73.714700
-213.335000,	-33.238200,	-101.821000,	-121.832000,	1.509440,	-266.144000,	-186.091000,	-53.170300,	-15.581600,	-142.339000,	64.053300,	64.053300,	14.157300,	-76.159200,	-38.051300,	-109.274000,	-25.163300,	-18.373200,	-72.762300,	-155.011000,	-145.253000,	-79.500700,	-11.984600,	16.762500,	16.762500,	-157.239000,	-123.226000,	-123.226000,	-6.319780,	-8.369470,	-54.588800,	-115.519000,	-115.519000,	-119.878000,	-173.161000,	9.195280,	9.195280,	9.195280,	-21.219000,	-21.219000,	-68.753300,	-202.681000,	-83.279500,	-83.279500,	-15.490700,	-10.639700,	78.685500,	197.407000,	22.863100,	-49.857500,	-155.101000,	-155.101000,	-143.102000,	-143.102000,	-206.197000,	-216.060000,	-38.126600,	-91.993300,	24.856500,	16.938300,	47.921300,	-20.132700,	-42.692100,	-155.037000,	-37.022100,	-37.022100,	-150.887000,	-133.418000,	-133.418000,	-152.643000,	-84.749100,	-47.455600,	-288.328000,	-161.709000,	-115.676000,	-17.411200,	-125.052000,	-12.284300,	-121.989000,	-53.976400,	-125.064000,	-132.099000,	-229.405000,	6.521860,	-24.855400,	-57.511800,	-191.230000,	-11.076600,	-52.290400,	-210.841000,	-302.342000,	-17.287200,	-48.139300,	48.689400,	115.584000,	161.134000,	161.134000,	-97.526300,	-163.115000,	-132.638000,	-208.376000,	-102.341000,	-95.206700,	-131.409000,	-20.644600,	-2.049020,	-95.642800,	-95.642800,	45.255500,	-27.446200,	-102.509000
-213.094000,	-30.776100,	-82.264000,	-89.697200,	23.391300,	-228.337000,	-162.032000,	-48.538600,	0.572269,	-123.051000,	51.976400,	51.976400,	24.235800,	-45.976500,	-26.817400,	-101.099000,	-20.686100,	-29.638900,	-114.910000,	-134.143000,	-141.829000,	-65.686800,	-9.045900,	-8.521560,	-8.521560,	-136.287000,	-213.721000,	-213.721000,	3.346690,	-14.263500,	-45.475300,	-103.478000,	-103.478000,	-111.115000,	-273.522000,	33.898300,	33.898300,	33.898300,	-25.101000,	-25.101000,	-62.380300,	-204.051000,	-50.722000,	-50.722000,	-12.234200,	-18.643600,	111.449000,	190.194000,	32.531900,	-39.905900,	-220.205000,	-220.205000,	-79.872400,	-79.872400,	-232.983000,	-202.422000,	-31.528500,	-94.166200,	20.813600,	-4.243350,	25.579800,	-20.476200,	-67.753700,	-138.613000,	-38.628900,	-38.628900,	-174.424000,	-166.135000,	-166.135000,	-149.342000,	-75.214700,	-62.478400,	-255.526000,	-187.228000,	-97.881400,	-20.651200,	-111.373000,	-10.388900,	-89.097500,	-48.221700,	-112.064000,	-121.085000,	-251.661000,	5.178620,	-30.687600,	-60.845000,	-181.245000,	-22.988600,	-70.436700,	-218.925000,	-326.989000,	-11.443000,	-58.111800,	34.434800,	73.544500,	135.985000,	135.985000,	-66.772700,	-190.570000,	-116.627000,	-249.237000,	-98.721500,	-82.332300,	-100.606000,	-4.666900,	-9.615960,	-88.827100,	-88.827100,	33.335300,	-30.886100,	-78.379600
