-88.626600,	36.086400,	45.117400,	45.117400,	68.828200,	68.828200,	-56.554400,	-6.762750,	9.091180,	38.560800,	66.698200,	25.343100,	90.684700,	-13.333700,	57.422400,	57.422400,	25.025100,	14.351100,	8.884860,	24.476900,	-15.509800,	46.044000,	47.079300,	-2.447740,	-113.771000,	-122.156000,	3.549330,	-33.190700,	-4.526900,	-4.526900,	-7.650040,	-7.650040,	71.125800,	23.382500,	206.363000,	30.991500,	59.775300,	8.556780,	-80.169200,	0.851935,	-0.986891,	-0.986891,	-110.114000,	54.928100,	76.739800,	36.548300,	74.647800,	187.752000,	12.985300,	107.567000,	-41.965500,	-31.861000,	24.918600,	-3.850910,	-69.904400,	-32.111100,	16.601700,	16.601700,	42.285800,	16.487000,	7.644500,	29.527700,	30.375700,	31.048200,	61.908100,	61.908100,	4.890900,	-21.511200,	-36.765600,	27.746600,	55.512000,	3.313530,	-136.968000,	-30.872800,	-2.246030,	-21.328400,	-21.328400,	29.829400,	29.829400,	42.451000,	14.926400,	31.122900,	193.626000,	-39.784700,	24.313900,	54.704800,	-12.931700,	9.554140,	40.608500,	40.608500,	-48.080300,	-7.198000,	21.427200,	22.647500,	163.780000,	88.733000,	13.916000,	106.633000,	-19.733800,	-58.098200,	-108.595000,	18.038400,	39.535600,	39.535600,	4.180990,	2.032890,	2.032890,	39.813000,	-20.611800,	-58.153100,	-58.153100
-61.543600,	4.064740,	26.897000,	26.897000,	31.282800,	31.282800,	2.448340,	-12.818600,	-3.905690,	17.964300,	43.128700,	5.480760,	43.678700,	-3.792050,	41.010000,	41.010000,	17.677500,	14.028300,	1.806440,	16.005600,	2.052310,	39.050100,	33.904800,	-7.650100,	-66.798600,	-72.179600,	-14.062400,	-26.370500,	-17.748400,	-17.748400,	-0.590894,	-0.590894,	44.049400,	20.022000,	101.594000,	23.492900,	45.641300,	-1.431410,	-55.675000,	1.483550,	-10.986200,	-10.986200,	-69.116600,	46.601100,	50.729300,	-4.393170,	15.532200,	70.623900,	-32.466800,	71.460100,	-38.019900,	0.648586,	20.302600,	3.964090,	-56.232000,	-36.812000,	10.848200,	10.848200,	29.945400,	-2.202730,	-22.887700,	31.116700,	14.686300,	11.109500,	45.637000,	45.637000,	9.264500,	-8.861140,	-27.135500,	21.707500,	35.743900,	-3.100900,	-111.411000,	-16.225300,	4.336920,	-19.177500,	-19.177500,	19.400400,	19.400400,	36.025500,	4.311850,	36.618100,	78.697500,	-36.959500,	11.890400,	21.630600,	-11.814400,	6.037860,	19.572000,	19.572000,	-43.647600,	-18.134900,	46.326400,	7.935190,	70.160200,	26.722100,	0.376601,	65.956200,	-18.487000,	-20.816200,	-70.472300,	2.415840,	31.794800,	31.794800,	-16.708500,	3.894510,	3.894510,	24.365900,	-42.500100,	-32.223000,	-32.223000
-18.402800,	-31.287500,	-4.538770,	-4.538770,	-3.954870,	-3.954870,	71.224100,	-16.573500,	-12.628900,	-5.007940,	21.396400,	-16.658500,	-9.670970,	-1.765180,	18.934900,	18.934900,	7.239070,	9.277800,	-5.695460,	6.540590,	18.226300,	26.209100,	7.527080,	-10.156000,	-9.938710,	2.584460,	-26.648700,	-25.672000,	-29.072100,	-29.072100,	6.896590,	6.896590,	-3.338650,	16.422600,	-13.131000,	-1.818260,	28.187000,	-9.380170,	-30.224300,	0.067516,	-15.165200,	-15.165200,	-30.551100,	31.449400,	17.249900,	-44.671500,	-41.881800,	-50.107100,	-76.534400,	24.695200,	-29.466000,	41.101900,	13.532200,	14.058900,	-23.454500,	-40.994800,	12.245000,	12.245000,	12.497700,	-15.175600,	-48.991200,	28.440500,	-7.423430,	-3.834330,	20.505000,	20.505000,	9.976560,	4.902470,	-5.776090,	12.418300,	6.327150,	-12.917900,	-55.098500,	8.065490,	10.307200,	-22.702900,	-22.702900,	8.840180,	8.840180,	17.448300,	-9.717710,	30.138700,	-29.671700,	-32.081000,	1.951810,	-9.175630,	-10.250200,	3.559630,	-1.496740,	-1.496740,	-25.063400,	-22.552600,	62.535400,	-9.983970,	-7.995070,	-23.902400,	-21.200400,	7.857930,	-14.273900,	16.903300,	-14.765800,	-11.389000,	19.980500,	19.980500,	-37.958400,	4.341860,	4.341860,	9.366250,	-59.102600,	1.932160,	1.932160
14.157600,	-64.506100,	-51.358300,	-51.358300,	-31.937800,	-31.937800,	108.966000,	-18.751900,	-21.501400,	-27.372900,	8.998700,	-32.416300,	-59.474300,	-16.189800,	-18.881200,	-18.881200,	-7.261470,	-3.936870,	-15.903700,	-4.297160,	17.829800,	3.443800,	-27.103400,	-9.083620,	20.961200,	51.462100,	-49.000600,	-27.946400,	-40.066700,	-40.066700,	-2.323230,	-2.323230,	-69.868600,	4.317730,	-128.219000,	-46.598300,	6.928690,	-13.468300,	-24.025900,	-9.413310,	-12.335500,	-12.335500,	-23.585100,	1.168100,	-14.039600,	-76.664900,	-94.896200,	-148.832000,	-98.557300,	-22.697300,	-38.104800,	71.306400,	0.012019,	20.505100,	15.852100,	-35.351200,	19.005700,	19.005700,	-9.783350,	-22.001600,	-64.798500,	11.495200,	-37.008900,	-20.366800,	-8.506830,	-8.506830,	4.548900,	14.535400,	16.030700,	5.201510,	-27.168900,	-23.911100,	-5.871670,	15.004200,	-2.008020,	-26.906700,	-26.906700,	-3.542450,	-3.542450,	-16.110800,	-28.558300,	4.816370,	-118.648000,	-25.044900,	-6.974700,	-31.420800,	-17.559900,	0.071388,	-21.640100,	-21.640100,	-9.497900,	-31.616100,	55.085200,	-27.401200,	-57.900200,	-63.202900,	-51.302800,	-54.512200,	-19.966500,	29.177300,	22.603400,	-26.723800,	-7.314740,	-7.314740,	-51.115600,	0.589436,	0.589436,	-2.172540,	-64.241500,	23.383800,	23.383800
4.581170,	-80.230700,	-93.458500,	-93.458500,	-56.873000,	-56.873000,	74.814700,	-23.344200,	-40.563400,	-49.104600,	0.053734,	-36.277400,	-97.966300,	-39.072900,	-65.987200,	-65.987200,	-29.595800,	-24.155800,	-29.873300,	-21.109200,	-4.459000,	-27.398100,	-56.118900,	-19.793000,	4.906870,	24.904100,	-96.948300,	-21.278300,	-51.578000,	-51.578000,	-43.016900,	-43.016900,	-136.173000,	-25.453300,	-221.884000,	-87.116500,	-16.666800,	-18.759100,	-44.044400,	-24.129200,	-13.431000,	-13.431000,	-60.141200,	-45.573100,	-38.448600,	-100.889000,	-136.663000,	-220.536000,	-89.981800,	-68.165500,	-76.965700,	67.050800,	-23.742400,	9.082530,	19.194900,	-11.875000,	8.443680,	8.443680,	-32.438800,	-28.225500,	-69.909600,	-18.201900,	-62.159500,	-58.240000,	-29.660800,	-29.660800,	-2.621860,	2.842680,	9.604830,	-5.723510,	-48.089900,	-34.377500,	-11.101800,	-20.721700,	-42.195100,	-20.829400,	-20.829400,	-23.593700,	-23.593700,	-58.614200,	-51.286500,	-38.094900,	-189.236000,	-15.586200,	-22.032800,	-47.500400,	-39.203500,	-9.075900,	-41.151100,	-41.151100,	-24.626800,	-55.191800,	17.697900,	-42.657600,	-99.628900,	-111.770000,	-77.032000,	-104.599000,	-40.629900,	2.898670,	3.965070,	-45.103000,	-50.324900,	-50.324900,	-46.767300,	-7.553020,	-7.553020,	-14.629000,	-52.725100,	11.436200,	11.436200
-31.112100,	-68.063200,	-98.420100,	-98.420100,	-78.272400,	-78.272400,	-17.430500,	-34.875700,	-71.310400,	-63.425800,	-19.731800,	-33.751800,	-120.981000,	-46.948300,	-101.318000,	-101.318000,	-50.404500,	-40.971900,	-39.788200,	-38.876500,	-34.371300,	-55.612600,	-71.843100,	-47.543000,	-27.263000,	-41.828900,	-148.212000,	2.994450,	-54.563900,	-54.563900,	-93.357600,	-93.357600,	-178.427000,	-67.983300,	-283.819000,	-104.501000,	-37.645300,	-25.440300,	-59.883700,	-35.172300,	-20.157200,	-20.157200,	-92.931700,	-89.045000,	-58.457700,	-115.531000,	-143.742000,	-273.438000,	-64.788400,	-110.935000,	-114.442000,	33.044400,	-51.078100,	-16.914600,	-26.424500,	20.123900,	-25.703500,	-25.703500,	-49.683500,	-39.671400,	-66.369900,	-49.412800,	-73.033300,	-104.237000,	-36.868200,	-36.868200,	-3.307920,	-32.932000,	-26.384700,	-30.096200,	-49.365300,	-45.322400,	-48.932600,	-72.517900,	-85.581300,	0.527040,	0.527040,	-41.904500,	-41.904500,	-93.672400,	-70.498000,	-80.194700,	-238.348000,	-2.572240,	-41.817900,	-56.339200,	-59.388700,	-20.831100,	-53.197300,	-53.197300,	-52.767800,	-75.986400,	-34.401900,	-56.955500,	-145.136000,	-170.911000,	-86.615900,	-136.915000,	-58.598100,	-32.916500,	-40.478200,	-54.778000,	-88.836600,	-88.836600,	-24.905300,	-14.905600,	-14.905600,	-30.574500,	-25.070500,	-16.092500,	-16.092500
-43.899000,	-36.353500,	-53.176300,	-53.176300,	-82.107700,	-82.107700,	-106.306000,	-46.148700,	-93.185300,	-57.127700,	-46.240600,	-32.141800,	-117.598000,	-27.776100,	-106.934000,	-106.934000,	-50.715100,	-42.057600,	-34.066800,	-42.372900,	-54.465800,	-64.380700,	-71.606700,	-66.441300,	-39.718800,	-72.207500,	-158.358000,	34.718900,	-40.505400,	-40.505400,	-104.131000,	-104.131000,	-174.710000,	-95.453500,	-304.213000,	-99.326700,	-48.508700,	-23.996900,	-40.922500,	-35.156400,	-18.700000,	-18.700000,	-71.155000,	-99.956500,	-72.290300,	-106.860000,	-105.841000,	-286.157000,	-40.511500,	-130.307000,	-107.944000,	-4.077930,	-61.894300,	-29.298200,	-75.138300,	40.713800,	-53.303900,	-53.303900,	-58.914700,	-55.884700,	-57.090100,	-69.501700,	-70.453800,	-112.509000,	-30.825200,	-30.825200,	4.411790,	-65.426800,	-61.364800,	-53.996600,	-43.436400,	-48.182600,	-61.810200,	-83.884900,	-98.207500,	27.131700,	27.131700,	-36.994000,	-36.994000,	-97.724300,	-70.743300,	-90.102700,	-245.771000,	12.155600,	-49.395400,	-46.798600,	-55.989400,	-23.907300,	-47.193500,	-47.193500,	-50.099600,	-63.907700,	-63.871400,	-63.847200,	-169.626000,	-203.660000,	-75.041700,	-142.530000,	-56.104300,	-44.916400,	-49.356500,	-43.814200,	-97.572500,	-97.572500,	0.979554,	-14.851900,	-14.851900,	-43.734500,	5.852430,	-23.429200,	-23.429200
-22.664800,	-6.490700,	12.949700,	12.949700,	-60.975000,	-60.975000,	-142.653000,	-43.367400,	-83.555200,	-28.414700,	-63.776400,	-30.228300,	-81.096000,	5.853530,	-85.977300,	-85.977300,	-28.624100,	-26.294600,	-15.446700,	-26.091300,	-61.543300,	-48.832300,	-53.708600,	-50.795000,	-35.014100,	-56.549300,	-126.607000,	56.161700,	-15.100600,	-15.100600,	-58.953500,	-58.953500,	-114.040000,	-85.047000,	-275.873000,	-75.852300,	-49.668800,	-11.996800,	-0.737642,	-24.982900,	-6.540170,	-6.540170,	-7.696890,	-69.967400,	-70.011800,	-66.898600,	-49.938300,	-233.437000,	-19.701500,	-112.095000,	-63.741300,	-26.710900,	-45.271800,	-14.626900,	-85.663100,	42.204500,	-49.646300,	-49.646300,	-57.263400,	-69.839400,	-45.440000,	-73.422700,	-59.121300,	-71.970000,	-20.331500,	-20.331500,	13.266700,	-66.863100,	-70.661800,	-54.692000,	-45.835400,	-35.741700,	-48.689000,	-45.859600,	-82.480600,	43.516800,	43.516800,	-8.124570,	-8.124570,	-60.972100,	-43.396500,	-63.898000,	-210.659000,	24.441000,	-35.009300,	-20.556400,	-34.615100,	-15.828300,	-26.922900,	-26.922900,	-18.086600,	-27.083700,	-51.291600,	-53.659600,	-155.136000,	-180.345000,	-44.965600,	-117.716000,	-44.036200,	-38.879500,	-20.572300,	-19.373100,	-75.433100,	-75.433100,	13.815200,	-5.155520,	-5.155520,	-48.958500,	19.956000,	-10.375400,	-10.375400
-1.438210,	5.681140,	50.372700,	50.372700,	-34.890600,	-34.890600,	-125.648000,	-28.491100,	-47.461300,	4.912010,	-68.879800,	-23.669000,	-32.176600,	35.007000,	-55.185600,	-55.185600,	-3.183750,	-3.137670,	3.809670,	-3.875250,	-58.929700,	-21.809300,	-26.771800,	-13.707300,	-26.541000,	-35.091800,	-92.788000,	60.594100,	9.476420,	9.476420,	-1.251440,	-1.251440,	-24.972000,	-49.995900,	-217.834000,	-39.747100,	-47.642300,	-1.708950,	25.390300,	-13.346400,	-0.272818,	-0.272818,	43.259300,	-27.795700,	-50.231300,	-10.807600,	-15.327600,	-140.178000,	-1.186260,	-78.117000,	-24.523000,	-36.508000,	-20.782000,	2.023670,	-64.711300,	31.553500,	-27.575800,	-27.575800,	-46.134200,	-71.688600,	-31.660200,	-63.602500,	-38.139000,	-26.988500,	-16.271900,	-16.271900,	17.229100,	-41.256100,	-56.849000,	-36.218000,	-55.128300,	-15.317600,	-47.263900,	-3.604370,	-68.673200,	43.730300,	43.730300,	17.776800,	17.776800,	-8.427050,	-4.609850,	-33.290800,	-172.764000,	31.157100,	-10.903600,	-0.423497,	-22.316200,	-6.529610,	-10.764500,	-10.764500,	4.657800,	-4.505840,	-25.028000,	-31.555000,	-126.685000,	-120.370000,	-8.364740,	-82.070700,	-42.056200,	-34.940000,	4.003630,	-1.414270,	-47.280500,	-47.280500,	8.431760,	8.575120,	8.575120,	-49.672300,	13.459100,	-2.961840,	-2.961840
4.662380,	-2.205920,	39.533800,	39.533800,	-28.719900,	-28.719900,	-77.199000,	-18.179300,	-14.253300,	23.351000,	-69.357700,	-15.391700,	-7.368180,	46.841300,	-27.768700,	-27.768700,	8.475470,	14.442000,	13.932600,	11.179700,	-45.603100,	-0.393874,	-7.367470,	13.053700,	1.540370,	-17.138600,	-67.943800,	51.890000,	27.082700,	27.082700,	21.273500,	21.273500,	33.128200,	-18.640900,	-169.630000,	-13.389100,	-44.896000,	-3.155550,	36.320100,	-9.049910,	-8.664840,	-8.664840,	61.124000,	-8.537560,	-25.098600,	32.239900,	-16.872400,	-67.197200,	6.950830,	-52.861300,	-3.139090,	-38.848300,	-16.122200,	0.791582,	-22.286400,	16.785400,	-4.339040,	-4.339040,	-34.466000,	-59.036100,	-13.621700,	-47.955500,	-8.749700,	-8.582420,	-20.680300,	-20.680300,	14.325000,	-4.654830,	-23.379600,	-20.723700,	-57.554100,	1.677570,	-47.240700,	9.182680,	-60.716100,	33.455200,	33.455200,	20.666600,	20.666600,	21.224800,	15.609600,	-18.942300,	-160.856000,	30.616600,	6.335990,	-3.817380,	-24.424000,	-2.221430,	-11.639400,	-11.639400,	3.392470,	-2.341110,	-23.451300,	-13.148900,	-110.619000,	-64.359200,	15.694000,	-54.736600,	-41.967900,	-18.941400,	13.586000,	-0.445833,	-33.508600,	-33.508600,	-6.835210,	16.568200,	16.568200,	-49.696700,	0.572393,	-1.578900,	-1.578900
