-51.449300,	18.466100,	43.603300,	-37.627700,	-37.627700,	-37.627700,	-71.546200,	-49.551300,	-8.307980,	23.204400,	76.119500,	25.343100,	90.684700,	-13.333700,	60.964800,	36.944700,	13.600600,	11.836100,	-26.293000,	35.473200,	35.473200,	36.842500,	69.909000,	-6.886080,	-108.925000,	-108.925000,	2.476100,	-33.190700,	40.830800,	-9.067830,	-14.316500,	77.856900,	77.856900,	77.856900,	-0.723031,	-0.723031,	169.621000,	-54.268500,	40.986600,	1.458130,	-5.067760,	-56.803400,	-67.561700,	55.059700,	75.034800,	75.034800,	45.466700,	187.752000,	14.694800,	107.909000,	-43.121700,	-26.590600,	16.024400,	-7.748540,	-74.181100,	-45.303000,	-14.900100,	-19.351900,	45.082300,	14.536400,	-3.315330,	37.566800,	-1.337510,	-1.337510,	37.500300,	63.939800,	2.444070,	-6.173740,	-54.811400,	35.267000,	26.111500,	-0.739835,	-149.685000,	-7.377820,	9.027820,	-31.757900,	-31.757900,	-6.255830,	-0.902648,	36.546600,	-5.177180,	30.651600,	113.861000,	-79.311900,	15.730600,	43.682600,	-41.655800,	5.168660,	44.389800,	44.389800,	-29.607100,	9.358910,	31.039000,	21.846000,	89.734500,	89.734500,	14.115300,	91.820200,	91.820200,	0.173837,	-70.000100,	-113.141000,	23.707100,	-26.106400,	-0.413738,	-6.708810,	21.429900,	53.709200,	75.720200,	-25.936100,	-121.010000
-39.635700,	5.986500,	22.504600,	-29.693200,	-29.693200,	-29.693200,	-22.705800,	17.278900,	-15.642400,	18.435100,	46.839200,	5.480760,	43.678700,	-3.792050,	40.825000,	39.069500,	12.043600,	5.370780,	-14.665300,	29.326700,	29.326700,	28.126200,	52.649900,	-9.603110,	-59.708600,	-59.708600,	-11.698100,	-26.370500,	20.660700,	-22.298800,	-6.452780,	41.545400,	41.545400,	41.545400,	-9.168100,	-9.168100,	60.074600,	-22.968200,	35.803900,	1.244960,	-13.430400,	-43.036800,	-54.856100,	47.367200,	48.664000,	48.664000,	-3.507230,	70.623900,	-29.430700,	72.337600,	-65.527100,	10.840000,	7.662920,	10.024700,	-44.741700,	-44.037300,	-30.305400,	-19.836200,	37.487900,	-4.041400,	-26.683600,	37.392500,	-5.077570,	-5.077570,	18.063800,	46.756100,	6.999810,	-3.137370,	-35.719600,	32.023000,	15.707200,	-4.998840,	-118.090000,	-2.759820,	10.419000,	-28.351300,	-28.351300,	-6.572210,	-2.024890,	20.424600,	-7.639540,	35.111700,	36.616900,	-65.732100,	5.726370,	24.768400,	-39.323800,	2.209650,	22.444900,	22.444900,	-23.224100,	34.519600,	20.517500,	8.336340,	28.629100,	28.629100,	-0.094286,	54.853300,	54.853300,	-1.630310,	-36.261900,	-65.658100,	6.861540,	-33.094800,	-18.845600,	-10.436500,	14.959500,	33.583100,	34.986800,	-47.082500,	-70.651600
-10.411400,	-9.024210,	-10.893300,	-7.481710,	-7.481710,	-7.481710,	30.983100,	90.572700,	-20.862600,	10.442400,	22.578500,	-16.658500,	-9.670970,	-1.765180,	15.446800,	31.632500,	6.552550,	-1.499160,	8.369990,	18.755200,	18.755200,	14.230200,	15.425300,	-8.626530,	7.137550,	7.137550,	-23.426400,	-25.672000,	-0.028584,	-33.392500,	4.103840,	-11.722700,	-11.722700,	-11.722700,	-8.593460,	-8.593460,	-47.220200,	-4.080750,	24.899300,	-1.042780,	-16.120900,	-22.694500,	-43.840900,	32.643100,	15.027700,	15.027700,	-50.539900,	-50.107100,	-72.885800,	25.626800,	-66.798900,	46.008200,	-0.311532,	26.567600,	-3.605160,	-44.320200,	-40.132400,	-11.770200,	18.135600,	-17.698200,	-46.493900,	31.539200,	-11.781000,	-11.781000,	-0.161880,	20.733800,	8.345630,	2.655890,	-0.802230,	24.441500,	1.977720,	-11.849500,	-59.296300,	9.323130,	8.108440,	-30.620000,	-30.620000,	-9.777440,	-0.370526,	-6.027150,	-9.264170,	28.758700,	-38.020300,	-45.561800,	-0.330688,	3.036040,	-39.301300,	0.479007,	-0.971256,	-0.971256,	-13.903400,	53.260400,	5.549970,	-8.650610,	-21.410100,	-21.410100,	-22.186400,	-1.156370,	-1.156370,	-3.059110,	2.007760,	-6.218040,	-10.435700,	-33.427900,	-38.688400,	-13.045700,	9.644690,	9.764510,	-1.371530,	-62.592500,	-5.739350
16.841700,	-28.280900,	-56.437700,	12.238600,	12.238600,	12.238600,	61.814900,	122.265000,	-21.847300,	-2.478580,	14.157400,	-32.416300,	-59.474300,	-16.189800,	-23.837900,	8.688560,	-6.480020,	-12.071800,	17.607500,	-2.341030,	-2.341030,	-7.191130,	-32.493100,	-4.708720,	47.109900,	47.109900,	-49.380300,	-27.946400,	-19.652000,	-44.528300,	-4.362780,	-78.390500,	-78.390500,	-78.390500,	-8.557020,	-8.557020,	-143.772000,	-18.692600,	6.380720,	-11.373500,	-13.625000,	-15.681400,	-66.761700,	2.953590,	-17.002400,	-17.002400,	-87.028600,	-148.832000,	-95.895500,	-22.008700,	-65.220500,	63.000700,	-9.896380,	34.044600,	32.099300,	-36.581600,	-39.830500,	0.525497,	-12.118000,	-24.954200,	-59.839200,	10.946400,	-23.146400,	-23.146400,	-25.445000,	-9.121460,	4.130480,	8.320110,	29.530600,	15.090400,	-11.666100,	-19.393500,	-10.634500,	4.090770,	-10.753100,	-33.506700,	-33.506700,	-20.147200,	-2.181950,	-40.142800,	-15.528000,	4.385380,	-102.446000,	-21.981200,	-4.950770,	-21.145600,	-51.089900,	-2.119660,	-24.961500,	-24.961500,	-26.776600,	50.290500,	-9.956190,	-25.777200,	-58.917900,	-58.917900,	-52.042300,	-64.187500,	-64.187500,	-16.025500,	17.859700,	22.588600,	-32.224200,	-35.422300,	-52.455700,	-14.187000,	1.889050,	-12.111200,	-24.155800,	-67.096200,	44.854200
6.736680,	-46.718800,	-93.056200,	4.021910,	4.021910,	4.021910,	43.964200,	70.965000,	-20.185200,	-24.689000,	11.646400,	-36.277400,	-97.966300,	-39.072900,	-70.977200,	-32.552500,	-25.878800,	-28.334000,	-8.485510,	-37.231900,	-37.231900,	-33.500900,	-69.743500,	-14.690600,	21.605600,	21.605600,	-101.332000,	-21.278300,	-45.202700,	-56.867300,	-50.895800,	-142.315000,	-142.315000,	-142.315000,	-22.702900,	-22.702900,	-223.794000,	-60.715500,	-15.977500,	-26.400900,	-15.940700,	-37.964300,	-130.123000,	-43.274000,	-43.382000,	-43.382000,	-114.646000,	-220.536000,	-89.477200,	-67.510500,	-89.361600,	49.840300,	-26.156700,	21.397100,	30.498000,	-8.528420,	-32.541900,	-3.751940,	-39.869900,	-29.697600,	-65.169600,	-21.270800,	-33.109700,	-33.109700,	-71.759200,	-30.950700,	-1.367000,	-0.237744,	21.709200,	-2.026220,	-19.547100,	-26.514200,	-10.389900,	-41.524700,	-50.418900,	-24.620000,	-24.620000,	-33.770900,	-16.224000,	-76.160400,	-30.894000,	-33.702200,	-155.138000,	0.214244,	-17.141500,	-45.595300,	-68.935400,	-9.641550,	-47.470200,	-47.470200,	-70.057200,	17.207300,	-23.658500,	-40.954700,	-104.162000,	-104.162000,	-76.531500,	-112.237000,	-112.237000,	-44.691000,	-3.328470,	-11.829700,	-55.491900,	-45.654500,	-49.507800,	-15.236700,	-14.410000,	-29.378300,	-39.242100,	-55.742700,	48.127000
-32.810200,	-53.871000,	-89.993100,	-29.770400,	-29.770400,	-29.770400,	-7.651120,	-37.654800,	-21.311900,	-47.015900,	-7.952930,	-33.751800,	-120.981000,	-46.948300,	-105.393000,	-73.639900,	-41.485900,	-42.291500,	-54.526500,	-71.973700,	-71.973700,	-56.241600,	-87.079300,	-43.785100,	-39.124200,	-39.124200,	-151.253000,	2.994450,	-65.337200,	-60.146800,	-110.203000,	-185.747000,	-185.747000,	-185.747000,	-47.192300,	-47.192300,	-275.974000,	-90.597300,	-33.670000,	-36.836200,	-22.103000,	-63.200100,	-172.206000,	-87.183900,	-65.680800,	-65.680800,	-131.568000,	-273.438000,	-65.982500,	-110.269000,	-119.056000,	17.180500,	-46.744800,	-7.374020,	-10.763300,	31.677300,	-26.581600,	-31.196000,	-56.528700,	-37.432600,	-60.771800,	-53.304900,	-34.706600,	-34.706600,	-120.303000,	-38.398500,	-0.708844,	-25.663300,	-17.373100,	-32.248900,	-23.369300,	-34.156300,	-38.388200,	-101.381000,	-89.266500,	1.636110,	1.636110,	-37.430900,	-33.182100,	-105.052000,	-49.590900,	-66.267500,	-185.228000,	19.557400,	-35.296100,	-60.878200,	-71.743700,	-18.422800,	-60.597500,	-60.597500,	-104.321000,	-33.085700,	-33.708100,	-54.933600,	-160.279000,	-160.279000,	-84.299300,	-136.096000,	-136.096000,	-69.698100,	-37.131500,	-68.559800,	-65.943600,	-54.359300,	-26.405500,	-14.695900,	-36.391300,	-41.977400,	-59.758400,	-27.622000,	16.695300
-50.477900,	-44.606900,	-40.944200,	-60.823700,	-60.823700,	-60.823700,	-44.028600,	-125.911000,	-24.710200,	-47.834700,	-43.365200,	-32.141800,	-117.598000,	-27.776100,	-108.234000,	-82.784700,	-41.084900,	-40.905300,	-85.821100,	-82.611800,	-82.611800,	-62.314900,	-83.001500,	-65.047300,	-71.647900,	-71.647900,	-154.477000,	34.718900,	-52.879700,	-44.501200,	-122.189000,	-187.533000,	-187.533000,	-187.533000,	-58.058700,	-58.058700,	-275.064000,	-75.045900,	-38.456400,	-35.755200,	-17.955800,	-52.137500,	-131.674000,	-99.349000,	-79.615200,	-79.615200,	-120.734000,	-286.157000,	-41.536500,	-129.976000,	-106.812000,	-9.919950,	-54.484000,	-25.671200,	-52.604300,	57.949000,	-20.683100,	-55.527000,	-63.323800,	-49.404200,	-49.777500,	-72.832400,	-28.280100,	-28.280100,	-126.737000,	-31.920300,	7.076660,	-45.585700,	-51.015300,	-58.015900,	-29.447700,	-36.007400,	-48.889200,	-116.573000,	-98.848000,	33.259200,	33.259200,	-23.843700,	-30.257000,	-105.992000,	-53.111400,	-72.120000,	-173.577000,	36.213500,	-42.157800,	-52.582900,	-47.775600,	-18.507300,	-54.203000,	-54.203000,	-89.106800,	-64.004200,	-34.048200,	-61.597400,	-191.606000,	-191.606000,	-71.341100,	-132.829000,	-132.829000,	-68.676900,	-48.357600,	-80.310500,	-53.416300,	-47.313000,	4.729080,	-10.215100,	-47.968400,	-48.757400,	-79.411000,	5.647550,	-7.801740
-26.886900,	-24.912800,	19.114200,	-65.158700,	-65.158700,	-65.158700,	-36.698900,	-144.059000,	-24.018900,	-21.196500,	-74.114100,	-30.228300,	-81.096000,	5.853530,	-82.784200,	-54.123000,	-23.948100,	-25.151600,	-88.211000,	-62.525200,	-62.525200,	-47.399300,	-56.310600,	-51.400200,	-63.287700,	-63.287700,	-117.536000,	56.161700,	-6.802230,	-15.670200,	-66.229100,	-130.749000,	-130.749000,	-130.749000,	-41.676900,	-41.676900,	-218.828000,	-28.614400,	-32.227800,	-24.929100,	-3.462440,	-11.980200,	-34.848600,	-70.460800,	-74.100700,	-74.100700,	-72.276200,	-233.437000,	-19.127500,	-112.066000,	-53.091300,	-19.900300,	-37.919600,	-16.939200,	-64.224400,	56.433900,	-10.261000,	-52.163900,	-58.194000,	-60.294700,	-38.429200,	-75.297200,	-19.383400,	-19.383400,	-83.177300,	-20.749300,	14.810300,	-40.354800,	-60.323400,	-57.927000,	-39.219200,	-27.050000,	-41.865400,	-74.595600,	-80.619800,	52.219700,	52.219700,	-3.341000,	-3.201450,	-63.798300,	-29.305900,	-55.840900,	-128.935000,	50.132700,	-28.455700,	-22.436400,	-15.039000,	-9.686140,	-32.288000,	-32.288000,	-42.964100,	-53.040900,	-21.054000,	-51.886000,	-169.368000,	-169.368000,	-41.211700,	-105.361000,	-105.361000,	-47.407600,	-35.489100,	-46.926600,	-27.023200,	-26.667600,	23.872100,	-2.502470,	-37.101900,	-50.399700,	-83.018300,	22.722800,	-10.489000
1.126540,	-8.534370,	47.585100,	-42.933000,	-42.933000,	-42.933000,	-9.642740,	-107.842000,	-18.814400,	11.949300,	-90.074500,	-23.669000,	-32.176600,	35.007000,	-47.707300,	-13.382700,	-0.052829,	-5.711470,	-69.909800,	-29.842800,	-29.842800,	-21.642600,	-21.151400,	-14.969200,	-41.806000,	-41.806000,	-85.184500,	60.594100,	35.499100,	13.112900,	3.460610,	-40.984400,	-40.984400,	-40.984400,	-9.994230,	-9.994230,	-148.906000,	9.929370,	-22.978900,	-13.117300,	3.545430,	14.742200,	38.161300,	-28.788200,	-49.822000,	-49.822000,	-5.504530,	-140.178000,	0.719633,	-77.871400,	-4.877420,	-22.958300,	-14.186700,	-0.657311,	-49.022500,	37.585700,	0.579961,	-28.416900,	-40.909400,	-60.799600,	-26.175200,	-63.582100,	-9.097300,	-9.097300,	-34.184200,	-16.504500,	17.571200,	-17.127100,	-51.010000,	-38.804700,	-46.320900,	-12.856300,	-42.390500,	-19.740400,	-63.555200,	52.220500,	52.220500,	9.196450,	21.617500,	-2.695500,	10.900800,	-41.317500,	-91.519200,	58.160700,	-6.294360,	6.958180,	1.891860,	-2.041460,	-12.171900,	-12.171900,	-13.422800,	-25.344900,	-4.977440,	-30.706100,	-113.853000,	-113.853000,	-5.811060,	-71.186600,	-71.186600,	-28.134800,	-20.935300,	-13.938300,	-7.350630,	-7.559360,	22.256600,	3.460100,	-10.216300,	-51.356100,	-70.864100,	18.074600,	-4.097270
7.689950,	-5.944440,	35.179000,	-16.634200,	-16.634200,	-16.634200,	4.754310,	-57.770300,	-15.414700,	32.522800,	-94.298400,	-15.391700,	-7.368180,	46.841300,	-19.156600,	12.390400,	17.499500,	8.103240,	-34.188000,	-4.036310,	-4.036310,	-0.181971,	-1.305310,	13.063000,	-16.736800,	-16.736800,	-64.141400,	51.890000,	44.832800,	34.580600,	26.563100,	21.640400,	21.640400,	21.640400,	16.135000,	16.135000,	-108.921000,	32.943800,	-14.364000,	-8.715680,	-4.913620,	16.235800,	59.033600,	-9.949050,	-22.252800,	-22.252800,	43.115500,	-67.197200,	9.240150,	-52.332300,	14.966600,	-25.845500,	-8.535510,	2.768580,	-15.137400,	16.723900,	4.265550,	-1.708980,	-23.477900,	-49.104100,	-8.211330,	-46.754600,	3.541970,	3.541970,	-10.613100,	-21.344400,	14.017300,	7.865310,	-21.962600,	-22.487600,	-44.534400,	-1.121310,	-37.682100,	9.082510,	-55.881100,	40.524800,	40.524800,	12.603700,	21.660500,	32.941900,	39.553600,	-32.841100,	-80.784000,	56.863200,	8.975540,	15.476400,	6.952120,	0.119871,	-7.620070,	-7.620070,	-7.031330,	-19.458300,	0.813785,	-12.937800,	-64.234400,	-64.234400,	16.645700,	-45.743600,	-45.743600,	-13.804000,	-2.495550,	7.532040,	-6.415970,	-1.344100,	7.290570,	5.438070,	18.161300,	-53.859700,	-53.710700,	5.874810,	7.297750
