6.511670,	-12.145200,	-33.609900,	-37.536300,	5.380520,	-269.220000,	-165.234000,	-40.265100,	-40.265100,	-68.111900,	-150.717000,	-150.717000,	50.211300,	-74.800800,	72.738700,	-52.677500,	-7.951260,	-16.983000,	-81.231400,	-73.212000,	-73.212000,	-92.031600,	-38.851100,	-37.027000,	-11.988500,	49.459400,	49.459400,	79.306300,	-205.174000,	-21.949200,	-260.210000,	-140.612000,	-140.612000,	64.209900,	64.209900,	93.563700,	77.276000,	13.529400,	-90.890300,	39.306000,	-23.857100,	-44.682900,	-301.589000,	-36.660300,	10.125200,	-15.288100,	82.358700,	185.872000,	66.587300,	178.953000,	-172.889000,	-90.143000,	-23.002700,	-338.754000,	-126.774000,	-66.433100,	-74.334300,	-183.103000,	26.434700,	15.989500,	6.206150,	-21.833000,	-64.711200,	-117.801000,	17.994200,	17.994200,	-75.498400,	-222.221000,	-172.508000,	-173.897000,	-74.783000,	-46.506900,	-9.305850,	-196.867000,	22.356800,	22.356800,	-158.562000,	15.927000,	-130.000000,	-169.281000,	9.705070,	-68.815700,	-58.968700,	-58.968700,	-10.727400,	-36.930800,	-20.783200,	-24.950500,	5.555980,	-227.887000,	-228.075000,	-22.901500,	-45.676100,	13.356600,	172.303000,	178.305000,	-34.571000,	116.278000,	72.699500,	-113.334000,	-113.334000,	-303.743000,	-11.255900,	-63.426800,	-27.746200,	10.207200,	-73.682600,	68.970200,	53.533100,	-1.302290,	-114.255000
7.646310,	-14.513600,	1.054100,	-83.321400,	45.593900,	-151.320000,	-106.553000,	-18.970000,	-18.970000,	7.108210,	-107.733000,	-107.733000,	5.441350,	-103.965000,	42.462200,	-45.129400,	0.352845,	-18.297300,	-63.757000,	-43.233200,	-43.233200,	-42.507300,	3.503840,	-16.331300,	4.373140,	-51.063600,	-51.063600,	33.522900,	-107.646000,	-28.877000,	-151.183000,	-48.161900,	-48.161900,	66.746600,	66.746600,	-16.601300,	23.585700,	-16.639300,	-98.780000,	41.050100,	-46.944400,	-87.936400,	-247.395000,	41.712900,	5.268450,	-0.011777,	56.514300,	185.475000,	46.435100,	111.434000,	-168.315000,	-65.992300,	5.142230,	-210.029000,	11.983400,	-42.649300,	-51.665700,	-153.983000,	-16.025400,	33.399900,	23.862800,	-37.440700,	-44.929800,	-60.083900,	15.197000,	15.197000,	-49.760500,	-262.228000,	-234.092000,	-167.247000,	-7.574910,	-1.618910,	-66.832000,	-141.200000,	6.188660,	6.188660,	-56.927600,	7.594730,	-47.158300,	-68.134000,	12.229600,	-34.554700,	-75.074900,	-75.074900,	8.816930,	-37.913200,	-103.559000,	-13.938600,	-21.897800,	-168.231000,	-182.810000,	43.426700,	-31.694500,	25.343500,	77.933600,	106.583000,	-39.894700,	94.862400,	-34.149600,	-68.297700,	-68.297700,	-255.642000,	1.963100,	-49.954900,	-11.452200,	8.912550,	-75.416600,	37.903100,	66.779400,	-22.543700,	-50.011700
34.857700,	-13.048800,	42.399300,	-95.668000,	77.059200,	-4.641380,	-37.120200,	13.282300,	13.282300,	82.843800,	-31.673800,	-31.673800,	-19.764500,	-111.807000,	12.525200,	-11.667800,	5.496540,	-10.579800,	-29.625200,	5.651390,	5.651390,	29.452900,	49.752600,	11.853000,	45.183600,	-108.172000,	-108.172000,	-11.193700,	23.096500,	-28.075500,	8.283200,	76.914800,	76.914800,	61.332900,	61.332900,	-65.919900,	-26.350000,	-33.378200,	-58.446400,	36.888800,	-49.023400,	-72.010100,	-119.828000,	111.646000,	7.149240,	26.779100,	26.156700,	144.280000,	29.402600,	35.033900,	-102.349000,	-36.203300,	39.188400,	-42.899200,	119.103000,	-21.918000,	-5.966840,	-78.957800,	-36.864900,	47.188500,	35.147100,	-50.367500,	-29.296000,	12.360200,	12.387100,	12.387100,	-12.019100,	-214.603000,	-199.383000,	-114.729000,	62.394900,	39.727900,	-36.215700,	-53.487400,	12.713000,	12.713000,	61.900100,	3.129530,	54.400100,	55.171900,	21.063100,	24.913400,	-75.211500,	-75.211500,	26.379800,	-23.482900,	-131.839000,	-3.182160,	-37.717900,	-60.228000,	-74.972300,	96.209900,	2.181890,	49.099800,	-9.925330,	45.783800,	-36.459600,	64.953500,	-103.771000,	-2.098600,	-2.098600,	-127.105000,	30.723600,	-21.128600,	12.896400,	9.236840,	-51.579200,	12.494500,	70.056100,	-30.873100,	24.137100
36.866900,	-13.490100,	59.081000,	-63.247100,	76.277000,	118.241000,	11.671700,	47.066300,	47.066300,	130.128000,	64.495900,	64.495900,	-10.854300,	-83.040900,	-14.711300,	48.338300,	8.826680,	8.796460,	6.384110,	63.055400,	63.055400,	80.882400,	88.643900,	50.759000,	87.489700,	-124.397000,	-124.397000,	-37.642400,	150.991000,	-18.512800,	174.380000,	198.216000,	198.216000,	41.327900,	41.327900,	-30.813800,	-58.884800,	-33.372000,	6.710150,	20.963900,	-32.811100,	-9.756570,	41.355600,	135.132000,	17.541600,	60.170800,	-1.587230,	80.147900,	21.606100,	-28.175400,	4.224980,	2.449040,	68.724300,	125.157000,	146.617000,	-3.359090,	62.368900,	33.859400,	-21.691300,	41.922500,	31.035900,	-52.031700,	-17.409100,	86.468400,	7.298630,	7.298630,	28.675900,	-78.026000,	-61.415800,	-5.827180,	111.917000,	65.350800,	57.929300,	50.500600,	20.948000,	20.948000,	158.561000,	0.174642,	143.097000,	162.176000,	28.470900,	103.249000,	-46.565200,	-46.565200,	36.483800,	4.363840,	-103.688000,	5.671180,	-35.706100,	61.394900,	55.473400,	116.240000,	46.644000,	76.573800,	-63.245100,	10.561300,	-19.611200,	23.683700,	-123.511000,	52.309700,	52.309700,	51.575800,	61.801900,	13.789700,	38.058800,	12.556300,	-2.132800,	-5.379840,	51.128400,	-23.225900,	94.307800
-48.388700,	-22.570200,	26.789700,	-12.937900,	29.775600,	167.651000,	25.509400,	64.409100,	64.409100,	125.476000,	132.348000,	132.348000,	8.615830,	-33.150900,	-40.052600,	91.060100,	12.166900,	28.114100,	28.569400,	101.463000,	101.463000,	79.147100,	102.784000,	84.438900,	80.472700,	-145.456000,	-145.456000,	-40.594400,	216.233000,	-8.562330,	266.537000,	262.567000,	262.567000,	11.921700,	11.921700,	8.799100,	-69.454400,	-28.253900,	39.643600,	-3.203420,	-17.237900,	43.114300,	156.890000,	95.981600,	23.766200,	70.774800,	-37.785400,	-9.388860,	12.061400,	-69.113000,	72.831800,	49.491900,	74.576400,	229.513000,	116.657000,	21.030700,	117.126000,	129.297000,	5.525050,	24.630700,	10.440100,	-35.041200,	0.671237,	130.463000,	-1.018580,	-1.018580,	55.454000,	67.541800,	90.092200,	105.345000,	124.276000,	70.774300,	115.505000,	130.120000,	-3.019970,	-3.019970,	190.898000,	-8.819400,	177.204000,	206.182000,	28.594100,	155.915000,	-0.344754,	-0.344754,	34.087200,	25.595100,	-58.387900,	10.328200,	-22.193200,	130.093000,	121.870000,	102.235000,	69.326800,	75.140600,	-92.885700,	-44.690000,	1.935380,	-20.331900,	-114.955000,	57.305800,	57.305800,	186.005000,	73.051600,	36.141900,	48.442300,	15.611400,	52.682400,	-28.682800,	15.471400,	-13.558000,	129.811000
-191.647000,	-36.162500,	-28.899000,	16.331000,	-42.247600,	142.407000,	17.258400,	53.484000,	53.484000,	70.600700,	132.956000,	132.956000,	1.573920,	9.995050,	-56.994700,	80.755300,	12.538400,	33.663800,	41.883300,	100.651000,	100.651000,	39.184900,	78.696400,	90.133700,	23.273200,	-159.902000,	-159.902000,	-32.381400,	187.631000,	-2.702020,	239.414000,	228.910000,	228.910000,	-17.192800,	-17.192800,	-15.885500,	-56.995700,	-21.876700,	23.633300,	-26.343400,	-5.286930,	49.428400,	181.440000,	21.688300,	7.501860,	34.121200,	-77.193800,	-132.532000,	-15.432100,	-92.054400,	76.955400,	80.466100,	45.544200,	236.371000,	78.822500,	47.289100,	108.176000,	147.696000,	11.373400,	16.585100,	-10.607800,	-5.028440,	28.068500,	132.244000,	-11.004500,	-11.004500,	61.089300,	131.171000,	153.898000,	129.933000,	101.152000,	57.910600,	96.369600,	160.475000,	-54.495500,	-54.495500,	149.147000,	-22.118700,	142.119000,	166.756000,	16.643100,	137.826000,	37.276900,	37.276900,	23.433000,	26.539600,	-23.781400,	9.854240,	-0.763875,	126.508000,	102.518000,	62.829500,	50.002800,	25.188700,	-110.422000,	-139.844000,	14.121100,	-62.620800,	-93.391100,	28.904400,	28.904400,	224.028000,	55.898100,	39.762800,	35.154900,	12.732500,	89.063200,	-56.075400,	-19.651400,	-12.464700,	111.198000
-277.161000,	-40.862500,	-61.656900,	9.748410,	-90.599000,	70.397600,	1.896710,	24.640900,	24.640900,	-4.533270,	76.349700,	76.349700,	-30.020000,	32.583400,	-55.378700,	37.071500,	9.155050,	23.605200,	48.284600,	59.059300,	59.059300,	-8.756340,	24.610500,	66.234900,	-32.066700,	-109.845000,	-109.845000,	-27.060700,	83.601000,	0.715747,	113.440000,	97.736600,	97.736600,	-43.253100,	-43.253100,	-65.394600,	-20.022400,	-8.262840,	-8.773730,	-42.124300,	12.290900,	13.661900,	123.194000,	-38.711600,	-24.450200,	-28.652200,	-83.343700,	-226.531000,	-50.000100,	-86.135300,	64.205600,	77.579600,	4.469600,	169.718000,	54.025200,	60.742100,	40.661400,	87.470500,	6.957900,	19.410300,	-11.839100,	22.369800,	59.743300,	114.853000,	-19.283500,	-19.283500,	49.409400,	83.453400,	107.712000,	57.199300,	54.609000,	33.840800,	30.479100,	149.918000,	-88.502300,	-88.502300,	57.594900,	-28.534700,	60.103100,	61.998900,	-8.930550,	52.765400,	54.064600,	54.064600,	14.070700,	18.301700,	-5.495560,	7.073370,	27.139400,	85.410700,	49.082200,	24.655300,	5.083560,	-42.951800,	-92.211100,	-208.993000,	11.307600,	-98.216600,	-58.017300,	7.401750,	7.401750,	184.949000,	21.336200,	28.877900,	6.664420,	3.041500,	95.371000,	-60.651100,	-37.721600,	-15.073700,	60.024600
-219.480000,	-31.302600,	-54.304200,	-19.155000,	-76.018600,	-23.154900,	-19.630600,	-4.858130,	-4.858130,	-61.215000,	3.694140,	3.694140,	-47.570700,	38.774300,	-35.000300,	5.257050,	6.208270,	5.632280,	33.784100,	-2.424180,	-2.424180,	-53.164600,	-25.502400,	32.147200,	-53.512900,	5.815520,	5.815520,	-26.689100,	-38.956300,	1.635620,	-42.232000,	-60.844000,	-60.844000,	-62.352000,	-62.352000,	-62.122500,	28.973600,	10.876900,	-24.122800,	-44.140100,	32.412000,	-36.661200,	31.287400,	-54.929900,	-43.848700,	-65.880600,	-26.536400,	-192.346000,	-61.061700,	-44.269500,	61.763400,	34.372800,	-16.785700,	75.968300,	17.151600,	41.389900,	-35.748400,	-2.880480,	23.094600,	21.496200,	9.752740,	35.100000,	81.281400,	87.752900,	-21.822000,	-21.822000,	27.554400,	-23.798400,	3.269410,	-34.287700,	1.329020,	8.754100,	-64.175200,	111.814000,	-77.024700,	-77.024700,	-35.946300,	-22.620000,	-27.546400,	-51.430100,	-41.240400,	-48.169200,	49.083100,	49.083100,	11.450600,	16.262400,	-4.647510,	4.455050,	46.481200,	38.091000,	7.600490,	6.536250,	-30.928300,	-73.552800,	-19.161200,	-164.226000,	7.529780,	-105.144000,	-23.830900,	-3.548030,	-3.548030,	94.505700,	-17.297200,	4.904960,	-22.144200,	-8.780080,	70.433500,	-28.743600,	-34.478800,	-15.363200,	8.628560
-48.745300,	-15.397300,	-24.404100,	-49.313600,	-12.223300,	-114.852000,	-44.189200,	-27.371700,	-27.371700,	-74.178400,	-53.590000,	-53.590000,	-33.998100,	39.089200,	-16.211000,	3.456250,	6.590120,	-11.188300,	-1.165390,	-60.518900,	-60.518900,	-82.271900,	-44.638700,	2.652610,	-47.122700,	109.254000,	109.254000,	-29.621100,	-122.249000,	-1.511140,	-159.620000,	-158.135000,	-158.135000,	-72.283900,	-72.283900,	-2.822610,	57.151900,	19.563300,	-19.666400,	-32.866400,	38.241700,	-67.034600,	-35.636700,	-33.184200,	-34.806500,	-44.493300,	66.732200,	-20.141300,	-35.202500,	0.646459,	56.658600,	-41.150500,	-21.283300,	-18.847300,	-74.674000,	-10.129600,	-84.977700,	-75.971200,	54.594700,	7.899850,	31.558500,	31.492300,	71.485600,	29.994600,	-18.901100,	-18.901100,	1.122320,	-115.276000,	-100.421000,	-83.677900,	-41.750000,	-14.789000,	-177.064000,	51.642500,	-41.874600,	-41.874600,	-92.950900,	-12.408700,	-95.172600,	-119.713000,	-67.696700,	-119.695000,	27.906400,	27.906400,	10.342000,	15.569900,	-15.106800,	0.353633,	34.605000,	-3.551900,	-15.321000,	-7.479850,	-39.920200,	-51.541200,	66.800900,	-13.809300,	11.289300,	-69.565300,	-13.677800,	-19.875100,	-19.875100,	-18.615500,	-54.695700,	-30.859800,	-38.795300,	-19.316800,	19.016900,	13.035300,	-22.221500,	-14.793000,	-36.633600
116.919000,	-3.921290,	2.710750,	-62.393500,	47.335400,	-163.147000,	-55.615500,	-42.579300,	-42.579300,	-45.498900,	-78.648100,	-78.648100,	-15.951200,	38.261000,	-19.002100,	19.763300,	6.708750,	-19.398200,	-29.105800,	-98.081100,	-98.081100,	-76.213100,	-41.860100,	-20.048800,	-26.957700,	136.703000,	136.703000,	-36.295900,	-134.812000,	-5.794010,	-189.867000,	-157.558000,	-157.558000,	-79.020400,	-79.020400,	44.406300,	43.376000,	7.476370,	-10.696500,	-19.672000,	23.911300,	-53.395000,	-37.797800,	-3.552460,	-9.259890,	16.983500,	132.149000,	175.026000,	8.142150,	9.645050,	45.857800,	-109.116000,	-33.767800,	-92.791900,	-202.968000,	-62.780900,	-103.053000,	-102.863000,	68.318300,	-27.557600,	29.477600,	16.399000,	14.977700,	-51.811500,	-16.462400,	-16.462400,	-22.240600,	-129.423000,	-141.143000,	-87.363300,	-64.441300,	-39.214300,	-250.584000,	-13.450300,	-11.110400,	-11.110400,	-99.925400,	-7.063220,	-122.437000,	-117.325000,	-78.896200,	-144.800000,	2.244800,	2.244800,	4.354260,	5.961130,	-17.938800,	-3.924960,	-4.900610,	-25.249800,	-19.706700,	-42.916900,	-27.784000,	-6.272400,	97.906600,	134.202000,	11.977300,	-15.470200,	-24.035500,	-26.147000,	-26.147000,	-88.870900,	-85.690000,	-63.058000,	-35.279800,	-26.868500,	-40.129800,	28.503500,	-18.444200,	-14.556200,	-71.470100
