-129.292000,	-16.749200,	-73.352500,	-4.791560,	34.705700,	-236.231000,	-143.696000,	-45.646000,	-38.882500,	-114.535000,	79.860400,	20.582700,	17.654500,	-74.800800,	89.769700,	-99.353500,	-6.219790,	-6.219790,	-5.637300,	-54.526500,	-139.075000,	-139.075000,	-139.907000,	-35.229900,	-35.290600,	-192.973000,	53.994800,	79.306300,	-190.481000,	-14.790600,	-205.344000,	-87.194200,	65.523800,	-19.839000,	214.555000,	50.598700,	0.028647,	19.635700,	19.635700,	19.635700,	-38.880600,	27.602700,	-39.360900,	-57.702800,	-5.201260,	-30.762900,	100.290000,	206.506000,	62.803600,	178.080000,	-162.130000,	-162.130000,	-60.395100,	-278.827000,	-278.827000,	-94.228200,	-67.077400,	-173.257000,	5.996210,	1.637020,	-20.460700,	-21.833000,	-82.246200,	-112.269000,	-112.269000,	-31.376900,	-93.132900,	-180.225000,	-43.083100,	-200.304000,	-77.406200,	-59.315400,	-117.417000,	-191.386000,	1.103020,	43.210400,	-138.733000,	5.290670,	-69.163700,	-69.163700,	-121.684000,	8.498680,	8.498680,	-31.222800,	194.689000,	-65.666200,	-12.688900,	-25.797700,	11.580000,	-91.267900,	-159.809000,	-17.984500,	-74.652600,	50.219500,	241.180000,	179.122000,	-30.169400,	131.218000,	61.421700,	-107.383000,	-167.332000,	-22.701000,	-22.701000,	-37.697300,	-37.697300,	-7.511600,	29.745400,	-61.061300,	46.187800,	2.485950,	-137.150000
-124.928000,	-14.901800,	-38.456100,	-55.478000,	51.515100,	-131.795000,	-104.449000,	-48.661600,	11.571100,	-87.255000,	82.395400,	48.831000,	-29.827000,	-103.965000,	53.592300,	-82.684500,	0.555517,	0.555517,	-9.132240,	-50.193200,	-119.155000,	-119.155000,	-84.045800,	6.675770,	-6.099920,	-181.539000,	-32.917200,	33.522900,	-94.097700,	-24.234600,	-85.058900,	0.408455,	57.920900,	9.169880,	6.587700,	10.705200,	-8.973070,	-14.142700,	-14.142700,	-14.142700,	-81.755200,	30.877400,	-67.834800,	-8.930160,	-15.503800,	-9.281450,	70.364700,	205.571000,	42.379500,	106.870000,	-159.457000,	-159.457000,	0.380608,	-176.811000,	-176.811000,	-76.040500,	-44.246300,	-135.923000,	2.720680,	14.927300,	10.707600,	-37.440700,	-60.136600,	-61.858900,	-61.858900,	-21.235800,	-60.889700,	-201.904000,	-70.227000,	-167.919000,	17.075200,	-11.877800,	-60.495700,	-145.108000,	-9.447830,	4.221190,	-54.000500,	-0.575645,	-15.671700,	-15.671700,	-24.085400,	5.543640,	5.543640,	-13.702700,	5.124850,	-73.166700,	-0.756556,	-15.412400,	-17.857600,	-86.197700,	-167.213000,	51.080000,	-68.025100,	59.980700,	118.369000,	97.139300,	-40.362100,	89.786200,	-72.018900,	-58.036300,	-157.104000,	-22.335100,	-22.335100,	-18.346700,	-18.346700,	4.792180,	27.900200,	-52.476300,	55.482300,	-16.998400,	-65.219600
-67.255200,	-4.243410,	16.877700,	-84.357200,	61.786000,	-3.873870,	-52.768600,	-33.278700,	66.265600,	-30.857900,	77.895400,	68.162200,	-51.184800,	-111.807000,	19.058600,	-40.997000,	4.634100,	4.634100,	-6.039780,	-29.224600,	-65.651300,	-65.651300,	-6.002980,	49.889200,	25.283100,	-103.639000,	-83.809900,	-11.193700,	27.740300,	-28.093600,	61.303800,	99.376200,	46.723600,	60.002500,	-105.469000,	-30.389600,	-15.885700,	-36.197400,	-36.197400,	-36.197400,	-75.948600,	29.358600,	-54.376800,	48.371000,	-11.365700,	24.799000,	32.207700,	158.313000,	24.062900,	28.111600,	-102.198000,	-102.198000,	36.425800,	-43.739200,	-43.739200,	-55.623600,	-2.611310,	-52.516900,	-0.970096,	26.946200,	33.049400,	-50.367500,	-37.271100,	7.666960,	7.666960,	-3.117640,	-17.762900,	-155.997000,	-62.269400,	-99.386400,	98.425000,	32.229800,	38.613100,	-64.294800,	4.838640,	-35.897300,	49.270300,	-1.534310,	48.027800,	48.027800,	80.741000,	12.234400,	12.234400,	21.391100,	-114.493000,	-62.984100,	11.315300,	-5.082830,	-34.787200,	-41.987400,	-110.649000,	104.507000,	-31.733600,	67.373900,	-2.988670,	30.249500,	-42.794800,	45.407300,	-148.688000,	5.636500,	-93.322800,	-9.047770,	-9.047770,	17.575000,	17.575000,	26.236200,	24.714200,	-23.627900,	57.766300,	-24.427900,	21.794900
27.244200,	11.525500,	78.433800,	-76.411600,	50.798200,	101.452000,	-12.470600,	0.179443,	105.899000,	41.656800,	61.276800,	65.610400,	-27.075900,	-83.040900,	-11.623600,	21.958000,	7.961850,	7.961850,	5.595110,	-2.387840,	9.574760,	9.574760,	74.448600,	79.935500,	55.312000,	21.555800,	-100.699000,	-37.642400,	137.806000,	-23.812700,	180.462000,	176.041000,	24.950100,	103.592000,	-86.549800,	-62.816500,	-15.364700,	-39.503300,	-39.503300,	-39.503300,	-35.175000,	17.895000,	-12.175600,	83.412100,	10.453900,	63.898500,	-6.644770,	83.395600,	12.903100,	-35.175200,	-4.748770,	-4.748770,	42.171200,	90.422200,	90.422200,	-26.470200,	56.946700,	62.734000,	-5.760390,	28.347600,	31.997800,	-52.031700,	-14.563200,	82.836500,	82.836500,	20.923800,	27.784300,	-45.343400,	-17.296800,	11.405000,	133.663000,	60.780400,	115.747000,	34.153200,	24.637400,	-61.196600,	136.767000,	0.047810,	99.355000,	99.355000,	157.648000,	19.171000,	19.171000,	71.594800,	-130.636000,	-27.416400,	20.527200,	3.310820,	-33.337500,	21.162500,	-21.531500,	120.465000,	33.541500,	64.739100,	-89.152400,	-5.261130,	-30.218600,	0.981364,	-153.819000,	59.984200,	5.376870,	12.777500,	12.777500,	47.453300,	47.453300,	46.696800,	20.079400,	26.330300,	43.338200,	-17.458900,	100.134000
96.497300,	21.337900,	114.145000,	-44.432500,	6.130430,	141.705000,	1.794000,	30.665100,	101.903000,	88.592600,	29.184600,	42.892900,	13.230200,	-33.150900,	-40.039800,	74.157800,	11.993400,	11.993400,	17.535200,	15.346400,	65.713000,	65.713000,	109.509000,	81.865900,	69.522000,	117.927000,	-123.114000,	-40.594400,	185.083000,	-16.333900,	216.569000,	199.083000,	-3.877960,	92.564900,	-53.893400,	-90.918300,	-7.172450,	-32.743100,	-32.743100,	-32.743100,	-9.455800,	-1.077060,	16.184800,	71.313000,	30.851000,	77.025400,	-54.218400,	-17.635400,	0.808235,	-74.600300,	59.839000,	59.839000,	45.253900,	175.591000,	175.591000,	17.353100,	105.013000,	147.443000,	-7.470930,	21.463500,	13.273300,	-35.041200,	12.300800,	126.010000,	126.010000,	32.588300,	60.204300,	61.419400,	25.996000,	116.242000,	118.526000,	69.661100,	112.623000,	108.625000,	13.172400,	-61.673900,	167.480000,	-4.932500,	113.354000,	113.354000,	177.216000,	19.395500,	19.395500,	106.488000,	-99.565200,	19.519300,	21.641100,	7.653680,	-21.211000,	57.105100,	28.446800,	98.668500,	86.658800,	35.493200,	-145.569000,	-56.240800,	-7.380650,	-39.858000,	-125.358000,	75.823200,	82.174600,	27.073100,	27.073100,	49.517900,	49.517900,	47.096000,	12.517200,	76.005200,	15.808000,	-9.397740,	134.936000
103.719000,	18.805300,	102.866000,	-18.660900,	-54.246800,	118.032000,	-5.071330,	38.289800,	42.945000,	84.759000,	-12.347400,	9.503750,	20.875200,	9.995050,	-59.806600,	88.187400,	13.340900,	13.340900,	20.489600,	27.552300,	69.290800,	69.290800,	73.564300,	48.767600,	56.613000,	148.186000,	-143.375000,	-32.381400,	149.894000,	-8.272480,	154.215000,	147.789000,	-26.222000,	23.100100,	-88.415500,	-115.922000,	3.625980,	-21.659500,	-21.659500,	-21.659500,	-16.283800,	-19.976600,	17.808400,	25.231500,	21.844200,	40.798100,	-98.204600,	-149.108000,	-24.084500,	-95.061300,	64.960900,	64.960900,	60.611700,	185.041000,	185.041000,	59.696400,	99.546700,	143.242000,	-4.415560,	17.751200,	1.349030,	-5.028440,	43.241100,	122.646000,	122.646000,	19.586400,	72.572500,	92.805600,	30.786700,	138.643000,	72.385400,	60.424900,	61.564600,	139.225000,	-32.434100,	-45.972600,	130.506000,	-15.843300,	83.857900,	83.857900,	128.622000,	11.606200,	11.606200,	92.466300,	-89.480100,	53.337200,	16.116100,	7.559940,	-2.388440,	54.383600,	24.356600,	53.983300,	83.571200,	-23.873200,	-172.099000,	-144.603000,	10.318200,	-76.185800,	-92.568200,	56.442700,	108.111000,	30.589200,	30.589200,	29.430700,	29.430700,	23.161100,	1.551090,	98.921600,	-13.475100,	-9.730740,	114.283000
70.978600,	9.318650,	55.009000,	-16.752800,	-85.602100,	57.486400,	-18.212000,	27.271000,	-37.787900,	46.274600,	-43.617700,	-22.438900,	-8.703600,	32.583400,	-59.296000,	62.957900,	10.585800,	10.585800,	13.172100,	35.817200,	24.445500,	24.445500,	-1.579880,	-5.031690,	26.049600,	126.072000,	-108.701000,	-27.060700,	55.472800,	0.020661,	23.567600,	31.804200,	-39.790500,	-52.071000,	-122.634000,	-108.695000,	11.808700,	-3.845440,	-3.845440,	-3.845440,	-32.338800,	-33.264300,	7.091010,	-14.101300,	-14.297300,	-22.942200,	-96.781500,	-244.024000,	-51.994500,	-85.995000,	59.500600,	59.500600,	73.394300,	134.443000,	134.443000,	77.021100,	43.795200,	58.783100,	0.604090,	18.733400,	12.312600,	22.369800,	73.330500,	99.559400,	99.559400,	-9.322720,	66.936100,	38.418600,	3.192820,	70.945200,	15.070100,	38.522900,	10.732100,	135.937000,	-73.641600,	-31.825000,	49.950500,	-22.558300,	25.935200,	25.935200,	27.978100,	-6.778660,	-6.778660,	30.786200,	-105.585000,	64.485900,	10.428000,	5.751690,	22.194300,	31.634500,	2.292960,	15.847800,	30.335500,	-79.909800,	-134.790000,	-206.926000,	11.618600,	-99.669400,	-56.456700,	27.318100,	91.544900,	29.723100,	29.723100,	2.497690,	2.497690,	-9.860760,	-9.876060,	84.984500,	-31.260700,	-13.673400,	61.238200
25.193200,	-0.020333,	-3.797070,	-32.593300,	-57.636600,	-16.072000,	-30.169400,	14.040000,	-78.516600,	-0.561573,	-46.478700,	-42.638700,	-33.651900,	38.774300,	-36.815500,	21.861400,	7.619850,	7.619850,	1.561050,	26.202700,	-33.683000,	-33.683000,	-54.698300,	-43.776300,	1.132630,	59.672700,	-9.821080,	-26.689100,	-48.356200,	5.896970,	-105.571000,	-84.535400,	-48.528500,	-81.380800,	-64.832600,	-33.424400,	15.635700,	16.954200,	16.954200,	16.954200,	-33.925100,	-34.746300,	-7.289210,	-21.435300,	-45.860700,	-62.954400,	-22.541000,	-201.892000,	-57.438500,	-41.587100,	71.155600,	71.155600,	44.956700,	56.536200,	56.536200,	47.936100,	-23.777900,	-43.636700,	6.887850,	16.560900,	32.266900,	35.100000,	90.615500,	71.000700,	71.000700,	-30.637900,	48.068800,	-47.107600,	-30.650900,	-18.163300,	-35.515700,	13.471600,	-47.723900,	107.375000,	-79.139200,	-27.625300,	-32.027200,	-20.063800,	-32.941800,	-32.941800,	-69.025100,	-35.670600,	-35.670600,	-42.322300,	-112.692000,	52.139400,	9.021570,	4.309530,	38.605400,	3.195170,	-12.500000,	0.473384,	-24.183800,	-84.144700,	-22.917100,	-155.634000,	8.539130,	-91.957400,	-27.450500,	1.543350,	45.358900,	23.352200,	23.352200,	-23.804600,	-23.804600,	-33.822900,	-17.980400,	39.712200,	-31.272100,	-15.489500,	1.204590
-32.188800,	-7.778540,	-53.732700,	-48.500200,	7.856000,	-84.589000,	-39.656300,	3.352440,	-54.477500,	-44.240700,	-27.119100,	-46.738000,	-29.826300,	39.089200,	-14.293300,	-4.704310,	7.030620,	7.030620,	-8.175410,	-3.992580,	-68.694900,	-68.694900,	-51.929600,	-44.876100,	-9.964860,	-33.873600,	88.434600,	-29.621100,	-114.964000,	6.286660,	-169.648000,	-133.121000,	-59.903600,	-73.952800,	53.940700,	82.423200,	14.048000,	23.752500,	23.752500,	23.752500,	-22.723500,	-24.807200,	-21.518400,	-5.998220,	-48.568000,	-44.536300,	88.037800,	-16.239700,	-29.224500,	3.695680,	80.277100,	80.277100,	-36.942300,	-25.996600,	-25.996600,	-16.773100,	-74.743500,	-109.364000,	13.219500,	3.178950,	33.949400,	31.492300,	78.383600,	18.375800,	18.375800,	-37.198300,	21.074300,	-100.619000,	-61.216500,	-71.779400,	-65.995200,	-9.994030,	-118.301000,	54.934100,	-57.756600,	-31.619700,	-83.214600,	-14.338500,	-74.143700,	-74.143700,	-113.783000,	-68.241800,	-68.241800,	-93.098700,	-98.384100,	21.833400,	8.176160,	1.398340,	25.433200,	-26.662500,	-19.259700,	-10.830400,	-45.716000,	-34.463300,	95.983600,	0.441322,	13.297100,	-51.916200,	-21.215500,	-19.783300,	-11.869200,	0.926853,	0.926853,	-49.590200,	-49.590200,	-42.335000,	-23.843300,	-21.507700,	-21.808000,	-16.743600,	-55.409600
-85.041800,	-14.956000,	-84.461900,	-51.248600,	58.703000,	-119.151000,	-41.735700,	-10.919800,	-0.905499,	-73.673400,	-10.291600,	-42.340500,	-19.365400,	38.261000,	-15.834900,	0.566642,	5.561580,	5.561580,	-12.781100,	-31.514900,	-62.442500,	-62.442500,	-9.988310,	-26.201100,	-17.174500,	-93.911000,	122.820000,	-36.295900,	-118.622000,	2.996010,	-144.015000,	-102.751000,	-83.690800,	-69.326800,	120.724000,	158.829000,	7.771890,	6.734060,	6.734060,	6.734060,	-12.980600,	-13.529100,	-24.131600,	6.653430,	-28.102900,	16.211000,	161.040000,	191.076000,	14.677700,	11.162900,	73.728100,	73.728100,	-118.113000,	-88.421200,	-88.421200,	-72.238200,	-100.113000,	-110.250000,	14.092700,	-21.123400,	9.556550,	16.399000,	21.793200,	-52.745100,	-52.745100,	-41.166800,	-6.861660,	-83.533100,	-78.646000,	-77.431300,	-76.218000,	-33.390300,	-158.229000,	-4.920790,	-27.729000,	-37.026100,	-89.278200,	-11.045400,	-86.663200,	-86.663200,	-96.749200,	-93.565800,	-93.565800,	-107.952000,	-79.659500,	-12.468800,	3.433740,	-2.007630,	-13.855900,	-46.617900,	-13.376600,	-43.116500,	-39.249700,	24.180200,	134.945000,	150.263000,	16.937500,	-6.649590,	-29.356600,	-24.249900,	-43.477900,	-30.576300,	-30.576300,	-69.777800,	-69.777800,	-34.756000,	-29.273900,	-72.011800,	-18.852300,	-18.613000,	-88.126500
