13.319000,	37.180300,	37.180300,	1.542440,	-125.096000,	3.462180,	-46.182500,	-47.123800,	-73.934600,	51.306100,	12.815800,	-28.183300,	-85.259600,	-26.817500,	-27.480300,	19.890500,	8.094340,	12.013700,	-64.672300,	23.786400,	30.870700,	-50.288200,	-53.279600,	-34.253300,	-34.253300,	-86.862700,	-161.531000,	121.479000,	121.479000,	-5.756510,	23.800200,	-9.097600,	3.967430,	13.794100,	13.794100,	-156.512000,	-159.727000,	-24.555200,	-131.389000,	-4.147660,	-138.657000,	-138.657000,	-188.888000,	-88.237000,	-25.589600,	-25.589600,	-135.036000,	-104.564000,	-104.564000,	-26.274800,	14.152200,	14.152200,	-73.358700,	-10.169500,	-41.918900,	-27.571500,	-27.571500,	11.438200,	-16.168100,	-16.168100,	13.845500,	4.165930,	4.165930,	-3.239280,	39.742400,	-6.948540,	-15.806500,	-67.553800,	-31.182900,	-43.011800,	-43.011800,	-6.127410,	-6.127410,	-6.127410,	-6.127410,	-6.229020,	-131.099000,	-19.340000,	5.322410,	-13.812300,	24.367200,	39.610400,	-93.595600,	4.253070,	5.363060,	18.123500,	18.123500,	-127.808000,	14.750700,	14.750700,	-37.059000,	-161.782000,	-161.782000,	-64.643400,	-115.093000,	-45.854200,	-67.886600,	-67.886600,	-67.886600,	-163.607000,	-130.826000,	-38.196000,	38.907500,	-31.289900,	-19.231900,	3.169580,	41.723200,	7.461420,	14.847600,	-7.011190,	-66.338900
-2.472240,	22.244600,	22.244600,	3.760150,	-80.088800,	24.480200,	-45.070400,	-46.032900,	-60.050100,	28.537800,	25.096200,	-21.920900,	-50.290100,	-7.521630,	-6.755320,	27.648000,	3.047460,	9.274020,	-42.653700,	14.246200,	23.926700,	-65.521000,	-48.902000,	-29.788100,	-29.788100,	-73.783400,	-104.543000,	105.578000,	105.578000,	19.604900,	13.234300,	-22.525800,	-18.090100,	-1.412710,	-1.412710,	-88.177600,	-89.205300,	-13.681900,	-74.289100,	0.208525,	-108.014000,	-108.014000,	-132.660000,	-61.704100,	-34.680100,	-34.680100,	-89.109000,	-45.137200,	-45.137200,	-26.045100,	57.395600,	57.395600,	-39.439500,	60.170600,	76.557400,	7.301840,	7.301840,	68.068800,	-1.485020,	-1.485020,	6.795140,	13.336600,	13.336600,	7.961460,	39.304100,	-2.906090,	1.199740,	43.851700,	44.538000,	3.202830,	3.202830,	13.192900,	13.192900,	13.192900,	13.192900,	11.701700,	-107.850000,	-1.672870,	5.124430,	-12.014400,	2.649400,	53.097000,	-120.324000,	1.693000,	5.845450,	22.333200,	22.333200,	-89.821900,	12.757100,	12.757100,	-21.865500,	-125.517000,	-125.517000,	-28.498600,	-66.252400,	-22.638300,	-65.642400,	-65.642400,	-65.642400,	-136.924000,	-87.299900,	-10.132400,	35.991900,	-22.708000,	-12.347900,	-0.223230,	22.848200,	15.575000,	20.957300,	8.544880,	-23.584500
-16.404100,	-5.106200,	-5.106200,	4.985240,	-32.007900,	33.204700,	-43.245200,	-38.025800,	-40.980900,	-4.228890,	30.306300,	-16.357800,	-15.039700,	5.609860,	9.016270,	31.718700,	-5.620380,	6.180560,	-10.408100,	1.481510,	14.661200,	-70.572800,	-39.421900,	-17.964300,	-17.964300,	-38.293300,	-10.806800,	66.958300,	66.958300,	38.923800,	-7.258030,	-57.998400,	-37.093800,	-17.549100,	-17.549100,	-10.139600,	-23.961100,	0.490641,	-10.568500,	0.062166,	-49.089700,	-49.089700,	-55.729600,	-35.298100,	-39.454300,	-39.454300,	-42.477100,	6.016710,	6.016710,	-12.924500,	80.522800,	80.522800,	-7.328940,	111.709000,	147.383000,	28.879600,	28.879600,	98.128400,	11.468800,	11.468800,	-0.018377,	16.716400,	16.716400,	16.465900,	30.437300,	-0.206821,	17.289100,	127.445000,	96.984800,	38.701600,	38.701600,	21.469800,	21.469800,	21.469800,	21.469800,	26.402400,	-67.604900,	17.030600,	2.907930,	-19.321300,	-16.221800,	49.172700,	-100.053000,	-3.019810,	6.394240,	23.384100,	23.384100,	-30.714600,	11.872800,	11.872800,	4.859880,	-60.562400,	-60.562400,	-0.089725,	-14.281000,	2.056500,	-53.074500,	-53.074500,	-53.074500,	-63.928600,	-23.620500,	10.490000,	19.409400,	-21.716700,	-9.953860,	-5.211050,	-0.333497,	12.977100,	23.151600,	17.562000,	12.559200
-27.710600,	-47.869300,	-47.869300,	0.617981,	11.769800,	8.531930,	-50.557800,	-21.473400,	-23.840400,	-38.110500,	31.024500,	-16.860800,	10.792900,	7.143430,	9.360410,	31.399700,	-14.276100,	2.400230,	16.996400,	-12.997300,	1.989680,	-62.542900,	-27.069700,	0.376987,	0.376987,	10.339600,	94.408400,	6.880800,	6.880800,	42.236500,	-37.746000,	-118.002000,	-41.601300,	-31.211000,	-31.211000,	56.334900,	26.081800,	12.495500,	33.349700,	-9.507760,	27.034300,	27.034300,	19.615300,	-14.189100,	-33.545200,	-33.545200,	-6.610670,	28.284100,	28.284100,	23.796400,	54.500700,	54.500700,	16.893000,	113.667000,	110.177000,	19.895800,	19.895800,	73.650500,	16.156000,	16.156000,	-4.265250,	13.502300,	13.502300,	7.851340,	17.170000,	-2.529510,	25.313600,	127.153000,	87.914800,	27.788600,	27.788600,	13.513400,	13.513400,	13.513400,	13.513400,	21.501100,	-14.001900,	28.506800,	-3.883370,	-39.837700,	-24.015800,	23.624100,	-39.909700,	-9.927280,	8.445270,	19.299800,	19.299800,	23.158300,	10.785300,	10.785300,	30.307100,	16.179400,	16.179400,	19.341900,	25.342900,	19.720000,	-23.979800,	-23.979800,	-23.979800,	34.604900,	34.816300,	27.466600,	-10.387300,	-34.839800,	-11.947300,	-9.634390,	-21.808900,	3.357040,	22.931500,	15.030300,	24.008100
-36.300100,	-87.055600,	-87.055600,	-9.416920,	45.480300,	-42.680800,	-61.840200,	-1.397490,	-10.988500,	-56.909000,	30.116800,	-19.133800,	24.611000,	3.738480,	-4.132510,	26.356100,	-17.253600,	-1.204600,	27.384600,	-25.168900,	-8.866240,	-43.418400,	-16.433800,	13.412700,	13.412700,	49.351300,	153.110000,	-51.648700,	-51.648700,	29.214100,	-65.588000,	-165.571000,	-30.134600,	-41.615800,	-41.615800,	90.502400,	63.142100,	15.506400,	39.674800,	-22.419000,	89.465400,	89.465400,	79.877700,	5.637480,	-18.184000,	-18.184000,	18.763300,	28.193900,	28.193900,	62.827700,	-8.024540,	-8.024540,	28.956900,	64.560800,	-12.842500,	-12.614700,	-12.614700,	8.156210,	12.047600,	12.047600,	-5.838950,	9.350730,	9.350730,	-21.534500,	6.601840,	-7.589000,	22.276300,	45.234600,	20.101600,	-25.079200,	-25.079200,	-4.479940,	-4.479940,	-4.479940,	-4.479940,	-8.370900,	33.070200,	26.775200,	-16.085900,	-59.958900,	-19.070000,	-16.195200,	10.829400,	-16.926500,	7.262520,	8.498710,	8.498710,	41.839300,	5.392780,	5.392780,	40.126800,	63.856200,	63.856200,	32.444600,	41.758600,	25.440300,	14.886700,	14.886700,	14.886700,	102.120000,	67.541400,	41.695900,	-35.706000,	-50.207900,	-12.316200,	-13.090100,	-34.903200,	-4.354880,	21.082700,	5.995760,	10.822300
-40.544100,	-88.419900,	-88.419900,	-20.682300,	58.638700,	-89.415300,	-59.964400,	15.770200,	-0.139206,	-54.457500,	25.938800,	-18.574300,	27.207400,	4.580050,	-15.262900,	16.860200,	-15.130100,	-2.037890,	32.643200,	-31.324800,	-12.244600,	-18.372400,	-11.993600,	12.856300,	12.856300,	71.175700,	147.667000,	-86.915200,	-86.915200,	10.874000,	-78.021200,	-159.987000,	-10.569300,	-46.304400,	-46.304400,	85.662400,	81.813000,	13.234400,	27.098600,	-28.280400,	117.226000,	117.226000,	116.922000,	21.589300,	-2.960970,	-2.960970,	39.185300,	29.356000,	29.356000,	74.243200,	-66.034700,	-66.034700,	25.685800,	-9.613470,	-132.274000,	-51.081600,	-51.081600,	-57.286800,	4.198280,	4.198280,	-8.393970,	5.236610,	5.236610,	-49.234800,	-0.600056,	-8.680530,	14.506400,	-53.456900,	-59.654100,	-81.433600,	-81.433600,	-25.005400,	-25.005400,	-25.005400,	-25.005400,	-40.575800,	62.912400,	18.197800,	-28.783500,	-60.056900,	-9.725300,	-56.019200,	22.316500,	-20.551300,	1.150170,	-3.040220,	-3.040220,	33.827400,	0.801669,	0.801669,	39.373900,	78.472900,	78.472900,	32.320900,	37.329900,	20.414100,	43.601400,	43.601400,	43.601400,	117.360000,	79.261600,	48.573900,	-43.377200,	-48.103400,	-5.101860,	-14.072000,	-38.186600,	-5.784480,	16.945500,	0.946487,	-6.714240
-38.322100,	-39.999000,	-39.999000,	-26.908100,	50.584900,	-96.605500,	-36.411900,	27.841500,	12.840000,	-37.950000,	21.513600,	-16.385200,	18.227900,	12.925100,	-9.043720,	10.242400,	-7.714970,	4.202990,	43.222300,	-31.070800,	-12.767100,	7.477820,	-10.481300,	7.822130,	7.822130,	85.128900,	114.910000,	-90.390400,	-90.390400,	-2.351010,	-66.308500,	-98.428100,	7.435850,	-38.132100,	-38.132100,	59.254100,	78.333300,	19.036800,	28.143900,	-24.976000,	116.937000,	116.937000,	127.284000,	28.922700,	5.443070,	5.443070,	62.006900,	41.991400,	41.991400,	62.821800,	-94.542700,	-94.542700,	15.134500,	-69.258400,	-176.121000,	-75.709600,	-75.709600,	-90.274500,	1.036280,	1.036280,	-15.295600,	-2.766410,	-2.766410,	-50.194400,	-7.966010,	-5.272060,	6.822520,	-104.492000,	-98.956700,	-112.240000,	-112.240000,	-39.586500,	-39.586500,	-39.586500,	-39.586500,	-45.227000,	82.284500,	13.101600,	-33.185200,	-37.752600,	-0.319003,	-72.048800,	9.091750,	-15.697000,	-6.768370,	-4.829560,	-4.829560,	30.211100,	5.501700,	5.501700,	42.041400,	90.869600,	90.869600,	17.124000,	26.557400,	9.109590,	52.081800,	52.081800,	52.081800,	106.845000,	88.921000,	49.158100,	-33.489900,	-17.639400,	14.069600,	-7.579750,	-30.191200,	2.703400,	11.419400,	8.182660,	-7.173410
-30.530600,	23.463500,	23.463500,	-23.785400,	40.178500,	-60.073300,	-4.048960,	37.047500,	29.474100,	-19.025700,	19.751400,	-13.449200,	2.111200,	22.638900,	8.116440,	10.750500,	5.752790,	13.622100,	49.954200,	-26.336000,	-19.844600,	27.398300,	-2.337060,	11.261700,	11.261700,	89.856600,	77.524300,	-71.284200,	-71.284200,	-10.092800,	-28.284900,	-4.477710,	17.189200,	-12.871300,	-12.871300,	37.870400,	65.725000,	34.572300,	50.278000,	-13.895000,	101.341000,	101.341000,	112.196000,	34.312600,	7.045830,	7.045830,	80.908000,	54.385900,	54.385900,	51.269900,	-89.853600,	-89.853600,	15.055100,	-88.435200,	-140.939000,	-63.800800,	-63.800800,	-83.775700,	7.284320,	7.284320,	-24.447800,	-13.777100,	-13.777100,	-28.541600,	-15.098700,	-2.587590,	-4.479930,	-87.435600,	-76.497500,	-113.742000,	-113.742000,	-37.180800,	-37.180800,	-37.180800,	-37.180800,	-18.129100,	96.360200,	11.031800,	-21.594600,	-3.369340,	10.886800,	-45.048300,	-3.458160,	-1.436420,	-14.021400,	3.589600,	3.589600,	40.111600,	15.337400,	15.337400,	41.282500,	109.861000,	109.861000,	6.147680,	21.468100,	-4.787460,	49.952300,	49.952300,	49.952300,	90.082100,	92.830000,	49.623200,	-13.024600,	32.823500,	41.087200,	7.738970,	-12.653600,	19.551700,	6.576770,	23.582000,	11.382900
-23.513000,	54.123600,	54.123600,	-14.032300,	46.913200,	-5.920020,	18.576400,	44.696800,	45.677700,	-5.787590,	17.025700,	-8.133690,	-8.976060,	28.219400,	20.677000,	12.193200,	23.322200,	17.869000,	44.601100,	-21.504500,	-33.513400,	38.224500,	15.680500,	19.962000,	19.962000,	82.151600,	30.729900,	-41.142900,	-41.142900,	-12.539000,	28.658100,	97.371200,	18.848100,	22.249700,	22.249700,	32.130400,	63.074900,	45.309600,	75.742000,	4.685360,	78.568300,	78.568300,	85.774700,	49.024900,	1.682530,	1.682530,	78.220200,	56.631100,	56.631100,	39.363800,	-57.147400,	-57.147400,	34.016300,	-66.148600,	-69.115400,	-7.248060,	-7.248060,	-49.685900,	19.916000,	19.916000,	-29.271100,	-19.111600,	-19.111600,	-7.239060,	-17.651300,	-1.881740,	-18.149100,	-29.841700,	-20.289200,	-79.985200,	-79.985200,	-13.742300,	-13.742300,	-13.742300,	-13.742300,	15.202100,	97.010700,	8.054810,	6.385980,	36.183100,	23.846400,	14.876800,	-3.230400,	16.450000,	-20.252500,	13.260700,	13.260700,	49.752200,	19.550700,	19.550700,	21.912400,	110.009000,	110.009000,	22.908600,	23.710200,	-14.323500,	46.886700,	46.886700,	46.886700,	62.185300,	84.643700,	56.776900,	12.959600,	82.496100,	62.304200,	22.680400,	7.000030,	39.483600,	2.902940,	36.621000,	36.550500
-23.238200,	41.352400,	41.352400,	-4.901030,	70.746500,	31.226300,	30.203700,	51.405400,	54.607800,	2.719370,	10.933400,	-2.092110,	1.220240,	28.388600,	26.608700,	4.600270,	38.279700,	14.603800,	29.464500,	-16.947400,	-46.077300,	46.757400,	38.244000,	21.631100,	21.631100,	56.939100,	-17.782900,	-6.275400,	-6.275400,	-7.135790,	77.005000,	186.370000,	14.979200,	45.897300,	45.897300,	31.877200,	70.499100,	37.937000,	85.734700,	24.729400,	47.197300,	47.197300,	55.226100,	73.036300,	-3.783900,	-3.783900,	57.655300,	54.024400,	54.024400,	15.419000,	-13.749300,	-13.749300,	63.036200,	-18.213600,	-1.308860,	67.538500,	67.538500,	-2.262380,	30.854000,	30.854000,	-26.790200,	-13.260600,	-13.260600,	4.179720,	-11.549800,	1.424580,	-26.760600,	31.706700,	26.432100,	-1.118010,	-1.118010,	17.797100,	17.797100,	17.797100,	17.797100,	26.617200,	76.853400,	7.335330,	38.564400,	79.430900,	29.069800,	59.675900,	11.507000,	27.461400,	-20.172300,	15.769600,	15.769600,	51.230000,	15.253500,	15.253500,	-12.305700,	66.535900,	66.535900,	66.986900,	35.785200,	-15.233000,	38.719800,	38.719800,	38.719800,	23.727000,	67.663800,	66.703800,	33.376800,	104.368000,	61.944300,	26.432300,	21.916400,	57.228300,	1.421620,	38.052300,	53.215300
