-44.278500,	-44.278500,	29.528500,	-19.719400,	-87.083400,	2.988970,	-48.257800,	-48.000400,	-77.837300,	-77.837300,	-77.837300,	63.124600,	45.773900,	-28.183300,	-25.387400,	8.708780,	8.708780,	13.948500,	-72.123800,	61.620200,	3.346820,	-16.826900,	-53.139900,	-45.059000,	-152.646000,	-90.035200,	-173.046000,	-21.775000,	123.230000,	-0.436292,	-12.939300,	-58.320500,	57.107800,	2.161450,	-197.840000,	-135.870000,	23.654600,	-24.189200,	-190.214000,	0.831348,	0.831348,	-49.009200,	-118.143000,	-240.261000,	-60.188400,	-138.760000,	-122.583000,	-553.668000,	-99.822800,	-25.374800,	-25.374800,	-194.063000,	-109.200000,	-27.993400,	-8.943490,	-8.943490,	-27.911200,	13.375000,	-10.725000,	10.422300,	-46.674400,	2.419990,	2.419990,	-1.794970,	39.742400,	-0.535413,	-30.560700,	-2.031300,	6.051170,	-3.762270,	38.657300,	-25.101800,	-254.203000,	-32.119500,	-32.119500,	-171.103000,	62.949700,	-16.898700,	27.032200,	-47.336400,	37.917400,	46.808700,	-81.774200,	9.630710,	14.446000,	14.446000,	-142.477000,	-6.069950,	10.782500,	-60.254800,	-194.835000,	-51.591200,	-26.879600,	-135.134000,	-120.202000,	-308.359000,	-46.102800,	-65.733300,	-65.733300,	-161.785000,	-161.785000,	-86.904400,	11.491300,	-36.314000,	-9.301030,	8.091610,	23.001600,	8.107640,	25.314100,	-9.200450,	-129.749000
-19.127600,	-19.127600,	34.125800,	-16.797100,	-48.784200,	20.387300,	-41.954200,	-51.996700,	-71.963500,	-71.963500,	-71.963500,	45.245500,	53.969600,	-21.920900,	-5.677980,	2.844900,	2.844900,	11.649200,	-57.377300,	51.642400,	8.084600,	-36.994500,	-49.589100,	-44.673300,	-119.107000,	-73.929500,	-115.135000,	-4.335910,	97.323900,	29.245700,	-27.626600,	-84.099200,	26.162800,	2.811280,	-110.652000,	-66.913700,	25.036700,	-13.760900,	-107.298000,	2.885090,	2.885090,	-41.643300,	-77.408500,	-218.310000,	-38.063300,	-96.533200,	-51.488600,	-323.859000,	-68.294000,	-25.636000,	-25.636000,	-156.555000,	-63.959700,	77.434100,	26.464500,	26.464500,	0.120995,	46.793800,	-0.346038,	2.385290,	-12.359400,	11.799700,	11.799700,	13.790400,	39.304100,	2.715030,	-1.430810,	56.639500,	53.137100,	28.363700,	46.907400,	-5.925320,	-181.643000,	-6.002600,	-6.002600,	-152.470000,	51.181300,	-4.294080,	19.344800,	-49.181800,	12.412600,	57.976400,	-144.087000,	5.894640,	11.012100,	11.012100,	-97.247600,	5.612950,	10.273400,	-34.280400,	-140.361000,	-22.085600,	-20.696900,	-80.263500,	-16.069600,	-145.132000,	-21.889500,	-61.556500,	-61.556500,	-128.874000,	-128.874000,	-68.084200,	16.401300,	-27.368300,	-10.143700,	0.563520,	9.489070,	10.077900,	41.986600,	6.289170,	-57.712900
8.260990,	8.260990,	22.574100,	-11.823400,	-8.272490,	26.319200,	-36.768300,	-48.851500,	-58.772200,	-58.772200,	-58.772200,	15.398100,	49.376500,	-16.357800,	8.999260,	-6.603680,	-6.603680,	7.733020,	-25.856800,	26.580900,	11.055700,	-47.926300,	-40.680700,	-31.925100,	-59.713100,	-37.856800,	-18.966400,	8.019070,	51.638100,	51.320200,	-54.057800,	-113.235000,	-5.914060,	-0.794546,	-7.918410,	-7.357720,	22.272700,	0.454366,	-12.103200,	0.057301,	0.057301,	-18.792100,	-18.923000,	-132.885000,	-16.468700,	-51.946600,	9.819330,	-83.823200,	-33.795500,	-13.580300,	-13.580300,	-81.196200,	-17.846700,	137.825000,	34.067800,	34.067800,	17.260400,	58.271800,	4.447220,	-4.529150,	13.597700,	15.620900,	15.620900,	20.727700,	30.437300,	4.188110,	21.817700,	90.269900,	82.081100,	48.706900,	35.653000,	8.189410,	-72.988200,	20.735500,	20.735500,	-100.244000,	28.287900,	10.863100,	5.810850,	-52.033400,	-10.364300,	53.371900,	-144.972000,	-1.370000,	6.835640,	6.835640,	-29.821800,	13.025000,	9.697360,	5.268560,	-54.111400,	1.285060,	-10.397600,	-22.932500,	80.379600,	25.115700,	2.401060,	-47.404500,	-47.404500,	-56.815100,	-56.815100,	-31.073900,	13.180500,	-23.316500,	-11.413300,	-7.015790,	-5.111910,	3.984920,	47.064800,	16.287600,	10.937300
21.625200,	21.625200,	-4.426650,	-11.686400,	25.862600,	3.772100,	-40.320000,	-36.181200,	-44.945400,	-44.945400,	-44.945400,	-21.200600,	40.010900,	-16.860800,	8.892120,	-15.471300,	-15.471300,	1.376740,	9.112160,	-14.568100,	8.387450,	-51.856700,	-26.803000,	-7.251970,	2.880940,	7.833040,	89.892500,	13.844800,	-6.882610,	54.380400,	-91.152200,	-137.329000,	-29.671800,	-10.515800,	80.847600,	29.553800,	13.452700,	12.602200,	56.889400,	-11.402000,	-11.402000,	11.311100,	39.182200,	-7.715140,	-1.251670,	-14.832400,	36.631500,	108.313000,	-3.791590,	21.812900,	21.812900,	15.691000,	18.017600,	100.555000,	2.365450,	2.365450,	10.328900,	28.786900,	1.085590,	-8.704320,	17.054800,	13.073000,	13.073000,	11.636800,	17.170000,	0.404758,	27.972700,	69.115300,	63.915400,	38.145200,	-4.660820,	15.024700,	19.400900,	30.138300,	30.138300,	-22.573700,	-6.004080,	22.061000,	-13.900600,	-56.528500,	-24.639800,	22.563100,	-85.621900,	-11.053400,	3.168210,	3.168210,	29.132000,	13.308000,	7.475810,	39.035600,	31.007600,	16.776800,	0.308166,	22.269900,	138.910000,	139.786000,	18.589600,	-16.488600,	-16.488600,	34.425500,	34.425500,	14.148600,	-1.772880,	-30.622900,	-12.528300,	-12.113200,	-21.403500,	-8.092140,	44.848900,	15.930100,	43.408200
10.415800,	10.415800,	-29.545300,	-17.657100,	47.706300,	-39.553500,	-47.692300,	-16.726800,	-32.719100,	-32.719100,	-32.719100,	-51.845100,	33.331100,	-19.133800,	-4.036640,	-18.125400,	-18.125400,	-5.465900,	26.695100,	-53.163800,	5.329630,	-51.363800,	-12.041100,	11.618800,	45.102200,	43.565400,	151.164000,	18.877800,	-56.943300,	37.701000,	-118.814000,	-130.329000,	-39.729000,	-25.944100,	123.644000,	53.913800,	0.808141,	14.267100,	76.840000,	-24.989500,	-24.989500,	28.542100,	74.706800,	99.483400,	9.181870,	15.745700,	36.574900,	200.421000,	18.094200,	60.179000,	60.179000,	91.338500,	36.335100,	-13.063700,	-42.167500,	-42.167500,	-13.715500,	-24.680200,	-3.438740,	-10.069900,	4.620680,	9.877290,	9.877290,	-5.225190,	6.601840,	-6.133350,	16.692700,	8.075530,	7.326930,	-0.620271,	-55.467300,	14.307900,	56.465900,	10.834500,	10.834500,	43.708000,	-39.437000,	22.674600,	-34.536100,	-55.040200,	-30.014500,	-28.578700,	-20.373000,	-21.008700,	-1.907130,	-1.907130,	49.187100,	8.849770,	1.131830,	48.456800,	70.441800,	25.456800,	4.874430,	47.837900,	143.039000,	162.491000,	23.857000,	23.205900,	23.205900,	93.988000,	93.988000,	45.846400,	-17.182300,	-40.656400,	-11.784800,	-15.878200,	-37.516200,	-16.641600,	39.828200,	8.495640,	34.514900
-10.734400,	-10.734400,	-40.370200,	-22.699200,	57.405500,	-79.346900,	-47.582400,	5.314170,	-17.958100,	-17.958100,	-17.958100,	-67.542900,	25.739500,	-18.574300,	-15.208600,	-15.350300,	-15.350300,	-7.985990,	33.641500,	-71.644000,	6.979210,	-42.945400,	-4.212590,	13.475200,	74.708700,	65.931600,	146.337000,	27.229100,	-83.736100,	13.912100,	-118.412000,	-75.340900,	-34.932600,	-40.525300,	114.717000,	73.438500,	-6.947160,	9.302790,	67.808100,	-30.535800,	-30.535800,	33.164500,	88.745400,	166.459000,	13.568600,	42.432800,	36.881000,	206.267000,	35.581400,	71.854600,	71.854600,	133.418000,	36.892400,	-123.151000,	-75.140500,	-75.140500,	-41.764700,	-69.241100,	-4.152200,	-10.846100,	-7.456600,	6.824100,	6.824100,	-16.798400,	-0.600056,	-8.517390,	3.482530,	-47.017000,	-43.804100,	-43.705300,	-91.331600,	4.690930,	65.910100,	-17.423200,	-17.423200,	83.803000,	-59.902800,	16.458200,	-47.718200,	-36.816100,	-29.946300,	-77.672000,	10.484500,	-30.696100,	-7.728460,	-7.728460,	42.238400,	2.378640,	-3.764880,	43.913800,	75.386800,	22.043800,	3.093350,	54.689800,	113.326000,	129.477000,	20.729400,	50.351900,	50.351900,	106.978000,	106.978000,	66.249900,	-20.883900,	-36.331800,	-6.828630,	-16.854100,	-47.251000,	-16.032500,	31.767300,	3.236910,	18.010700
-17.898000,	-17.898000,	-35.424200,	-17.610200,	57.736700,	-89.442000,	-36.508500,	26.250300,	2.023580,	2.023580,	2.023580,	-66.088000,	19.593100,	-16.385200,	-11.505500,	-7.284170,	-7.284170,	-0.733400,	42.160600,	-69.724300,	6.015350,	-26.409500,	-4.796470,	8.606840,	101.802000,	84.460500,	115.348000,	38.330500,	-82.410700,	-5.672360,	-81.380900,	9.391410,	-19.250400,	-43.246800,	82.075000,	82.465700,	-4.346160,	14.581200,	58.762300,	-26.223200,	-26.223200,	40.898200,	92.298800,	196.666000,	11.983300,	66.429900,	48.551200,	201.575000,	55.858000,	61.157700,	61.157700,	161.410000,	29.656400,	-164.316000,	-85.789800,	-85.789800,	-61.100600,	-86.389700,	-4.681020,	-15.352200,	-11.985300,	-0.507274,	-0.507274,	-21.331100,	-7.966010,	-5.454160,	-2.265410,	-63.772600,	-58.937600,	-65.669100,	-100.187000,	-8.398020,	89.096100,	-25.824800,	-25.824800,	109.360000,	-61.559600,	11.841600,	-46.007200,	-3.485810,	-26.938800,	-93.504500,	9.778680,	-34.494800,	-11.288200,	-11.288200,	37.239100,	-3.878710,	-1.317170,	46.283600,	86.099200,	5.810480,	0.644174,	49.967100,	79.327200,	101.617000,	12.008500,	56.115700,	56.115700,	96.126900,	96.126900,	86.417500,	-13.579000,	-9.059560,	4.623730,	-9.107060,	-44.800200,	-5.699040,	21.108600,	9.087790,	24.107800
-5.830610,	-5.830610,	-19.190500,	-1.976310,	51.091700,	-65.647000,	-21.907800,	43.851600,	24.066200,	24.066200,	24.066200,	-51.873600,	18.968500,	-13.449200,	2.427870,	6.376740,	6.376740,	11.467000,	49.133200,	-59.772200,	-6.169890,	-11.443000,	-3.641590,	11.974800,	112.254000,	97.214500,	81.854600,	47.248900,	-63.049800,	-20.608800,	-15.028700,	89.299700,	-7.222420,	-26.090900,	55.493000,	77.726000,	2.152800,	34.289800,	52.775300,	-14.102600,	-14.102600,	51.878600,	83.443400,	178.070000,	12.739500,	79.588000,	58.948400,	221.531000,	75.528900,	50.518500,	50.518500,	167.626000,	29.302400,	-132.150000,	-65.861800,	-65.861800,	-56.707300,	-75.538800,	-6.351890,	-24.513900,	-11.490900,	-11.626000,	-11.626000,	-24.659900,	-15.098700,	-2.430400,	-6.455230,	-45.799300,	-45.400600,	-58.610300,	-83.409600,	-11.738000,	116.940000,	-14.019300,	-14.019300,	121.603000,	-47.270300,	9.242940,	-27.158800,	35.209200,	-23.298100,	-61.689700,	-1.204810,	-26.481600,	-12.669100,	-12.669100,	37.898600,	-3.607180,	4.061190,	47.597900,	104.623000,	-6.235550,	2.213540,	43.811400,	47.230900,	87.478900,	-0.974317,	52.096500,	52.096500,	71.966100,	71.966100,	95.112000,	-4.513970,	31.342300,	21.193800,	7.312590,	-32.963700,	10.197700,	11.328200,	22.837300,	46.501800
12.116800,	12.116800,	6.210320,	15.210600,	41.359100,	-26.144900,	-6.371780,	54.827400,	42.936100,	42.936100,	42.936100,	-30.570200,	18.317300,	-8.133690,	14.616600,	23.479700,	23.479700,	19.199900,	44.239100,	-48.072200,	-25.001200,	-2.334680,	8.528580,	21.541400,	87.918100,	99.662300,	38.009800,	46.885500,	-36.886300,	-28.290500,	65.011500,	139.639000,	-10.992000,	10.061100,	40.587100,	68.677000,	3.342010,	50.252500,	46.533100,	4.741670,	4.741670,	49.363300,	58.630500,	118.617000,	24.768500,	69.320700,	59.243800,	233.864000,	82.569200,	39.614600,	39.614600,	123.097000,	41.985700,	-60.881700,	-11.280200,	-11.280200,	-20.736400,	-42.275300,	-4.602110,	-31.508900,	-5.651230,	-17.635800,	-17.635800,	-25.567500,	-17.651300,	-1.483850,	-13.057100,	-16.489500,	-25.007200,	-31.959300,	-44.235400,	1.489480,	122.445000,	1.892250,	1.892250,	106.523000,	-22.770100,	6.021460,	3.836890,	68.658400,	-19.017800,	-0.583427,	-2.561970,	-6.529210,	-14.441900,	-14.441900,	33.511900,	7.555090,	5.157190,	27.396800,	103.253000,	7.249130,	8.065670,	44.210700,	16.233700,	71.038400,	-11.429400,	47.343100,	47.343100,	35.070800,	35.070800,	70.274600,	4.107640,	68.393200,	36.355400,	21.744300,	-23.816100,	26.490600,	5.106550,	34.460500,	61.791000
20.452300,	20.452300,	32.041300,	20.441500,	37.568100,	4.065550,	17.206400,	57.320600,	54.629500,	54.629500,	54.629500,	-6.211520,	12.816100,	-2.092110,	23.559100,	37.624400,	37.624400,	18.472500,	23.983100,	-31.401600,	-41.666700,	11.240900,	30.871800,	25.863400,	29.094700,	80.043400,	-10.708700,	29.328600,	-9.554070,	-21.771100,	130.638000,	157.812000,	-27.507400,	44.186000,	28.808200,	62.368000,	-0.926862,	42.825900,	46.305000,	24.384400,	24.384400,	24.433200,	23.624100,	50.812100,	48.753300,	47.240300,	56.476100,	213.293000,	71.069300,	16.308600,	16.308600,	31.956400,	62.490700,	8.693210,	50.718100,	50.718100,	29.386000,	0.851652,	1.655840,	-29.850100,	9.361410,	-12.560000,	-12.560000,	-16.649800,	-11.549800,	1.830100,	-18.386000,	10.342000,	-9.738540,	4.237790,	6.855150,	20.592000,	86.037400,	8.115940,	8.115940,	65.625900,	2.608820,	5.267680,	32.107800,	92.247100,	-17.146500,	42.171000,	13.564500,	15.366400,	-13.600400,	-13.600400,	27.046200,	24.847800,	2.190910,	-10.930300,	61.564800,	47.249100,	20.097300,	53.581900,	4.516320,	62.247600,	-14.274400,	36.444300,	36.444300,	-0.793097,	-0.793097,	14.589400,	12.635100,	85.460500,	41.258900,	24.790900,	-24.119600,	39.339800,	4.965460,	35.793800,	53.470400
