29.105300,	-255.390000,	-220.109000,	-53.099700,	-163.892000,	-163.892000,	-200.871000,	-32.435400,	-104.081000,	-27.469300,	35.067300,	-31.103500,	-31.103500,	-6.623350,	9.425990,	-42.001100,	-24.027000,	-3.084610,	-138.675000,	-7.745600,	-147.890000,	-28.691900,	-54.876900,	-52.712900,	-330.788000,	-152.526000,	-360.679000,	-3.226450,	-42.659000,	-2.746990,	-96.877200,	-70.166800,	-11.594800,	-125.570000,	-304.774000,	-152.102000,	4.160570,	-70.246000,	-208.730000,	-15.725200,	-94.070500,	-217.098000,	-352.751000,	-116.902000,	-116.902000,	-54.544300,	-183.256000,	-535.098000,	-94.291900,	-68.182700,	-267.385000,	-218.680000,	-193.562000,	-87.181200,	-319.236000,	-8.960970,	-113.889000,	-113.889000,	-90.163300,	-2.105730,	-94.728700,	14.484700,	5.498400,	-208.603000,	27.059200,	-12.651600,	-72.256000,	-142.668000,	-121.912000,	-122.009000,	-97.212200,	-27.572900,	-27.572900,	-394.650000,	-247.930000,	10.455200,	-18.833700,	26.364100,	-78.173900,	-38.581700,	-21.785300,	-125.966000,	-226.929000,	-7.811610,	5.658890,	-4.546780,	-194.442000,	-28.997700,	-28.997700,	-129.110000,	-224.557000,	-216.303000,	-177.600000,	-100.768000,	-100.768000,	-281.865000,	-19.912900,	-197.546000,	-197.546000,	-212.549000,	-212.549000,	-219.894000,	-3.978170,	-34.991500,	-20.596200,	0.407247,	6.585770,	-3.122770,	-81.635100,	25.189900,	-153.062000
28.732600,	-169.730000,	-187.814000,	-38.789500,	-127.335000,	-127.335000,	-184.989000,	-39.012800,	-128.776000,	-44.139000,	47.021900,	-13.887600,	-13.887600,	11.553700,	27.389600,	-53.088800,	-10.569600,	-13.073200,	-77.706000,	-28.319300,	-135.863000,	-79.551800,	-60.945100,	-32.214700,	-210.164000,	-94.721200,	-237.624000,	22.756100,	-63.611700,	15.669500,	-93.237100,	-99.274300,	-9.311130,	-121.908000,	-93.899700,	-13.253400,	26.601900,	-38.105800,	-134.799000,	-2.639720,	-62.806300,	-170.450000,	-235.500000,	-84.826500,	-84.826500,	-49.933800,	-161.006000,	-251.367000,	-54.485700,	-26.392200,	-158.350000,	-132.457000,	-125.134000,	-74.841700,	-250.277000,	21.900300,	-90.682700,	-90.682700,	-92.251000,	16.296300,	-28.851600,	25.154600,	36.650100,	-187.052000,	19.536900,	-12.429500,	-73.608300,	-182.605000,	-140.427000,	-149.622000,	-85.252900,	2.912580,	2.912580,	-306.643000,	-133.597000,	11.465000,	-42.093800,	29.762600,	-65.390700,	-70.066200,	-3.974120,	-57.462300,	-132.243000,	20.602400,	3.338290,	13.832200,	-124.552000,	-20.197900,	-20.197900,	-104.081000,	-170.907000,	-136.737000,	-131.619000,	16.953000,	16.953000,	-130.728000,	-26.501500,	-87.175100,	-87.175100,	-154.120000,	-154.120000,	-150.069000,	9.614090,	1.129780,	-2.553460,	1.255660,	13.681000,	23.271400,	26.237400,	27.664800,	-95.461700
22.718300,	-43.199500,	-92.893400,	-9.432360,	-58.290100,	-58.290100,	-133.941000,	-35.185100,	-118.412000,	-47.155300,	46.836000,	-1.012630,	-1.012630,	20.111900,	35.157300,	-39.445500,	4.715950,	-15.969200,	7.546150,	-38.263100,	-95.580300,	-98.382600,	-56.090600,	-1.416540,	-37.768400,	4.837250,	-58.082200,	39.840300,	-61.295200,	31.699000,	-66.635800,	-100.887000,	-4.794660,	-73.579200,	110.158000,	101.944000,	39.907300,	5.547180,	-34.818500,	7.341420,	-13.624700,	-62.999900,	-60.514200,	-28.621000,	-28.621000,	-36.815700,	-88.245600,	59.519200,	-5.999670,	27.541100,	-14.178100,	-6.394340,	-24.032600,	-33.088100,	-110.964000,	35.490200,	-41.126900,	-41.126900,	-64.852900,	25.813800,	39.181100,	24.864900,	54.637400,	-95.901000,	6.242810,	-7.492730,	-41.991100,	-157.789000,	-109.360000,	-134.800000,	-50.267900,	27.159000,	27.159000,	-123.727000,	4.941650,	10.749300,	-43.365600,	29.995700,	-30.157700,	-75.985000,	18.504100,	20.154800,	10.211000,	47.626900,	2.691980,	31.120900,	-20.984900,	-9.937260,	-9.937260,	-41.849600,	-63.824100,	-19.324700,	-51.782100,	122.978000,	122.978000,	43.404500,	-22.967800,	37.057200,	37.057200,	-62.534000,	-62.534000,	-22.226900,	23.067300,	35.295600,	14.811200,	5.193400,	24.250800,	47.899100,	109.543000,	25.020700,	-13.403800
11.714600,	72.314600,	26.638900,	25.483600,	12.905400,	12.905400,	-58.401100,	-14.765100,	-70.021300,	-39.220400,	32.673200,	2.285250,	2.285250,	18.847800,	25.830500,	0.161249,	15.081500,	-8.601230,	92.851800,	-34.394000,	-39.015200,	-75.209900,	-34.524100,	36.359900,	107.517000,	117.618000,	125.376000,	36.286700,	-40.105000,	35.580300,	-24.644900,	-59.311200,	3.982180,	10.765000,	270.822000,	150.310000,	44.988800,	41.739200,	54.950300,	9.716180,	33.586700,	60.789700,	110.219000,	36.383500,	36.383500,	-21.158300,	7.060460,	284.302000,	33.715500,	87.362100,	126.100000,	110.459000,	84.449100,	22.597100,	62.226500,	18.815000,	21.279600,	21.279600,	-11.371400,	21.763900,	84.417500,	12.178900,	49.303100,	42.209900,	-5.201550,	-1.591400,	16.154100,	-56.122400,	-30.263400,	-68.143200,	-0.860358,	46.531700,	46.531700,	63.520900,	114.160000,	4.338370,	-24.416300,	25.921700,	10.685400,	-46.200000,	36.275600,	76.651400,	146.178000,	60.459500,	1.424870,	40.139700,	78.124200,	1.682880,	1.682880,	33.265300,	63.813500,	109.742000,	43.226700,	195.005000,	195.005000,	183.352000,	-5.725140,	140.327000,	140.327000,	21.933000,	21.933000,	118.415000,	24.736700,	56.449500,	26.092500,	11.792500,	34.434200,	64.789000,	140.997000,	16.332900,	59.919200
6.990830,	110.914000,	81.154700,	37.892300,	35.113400,	35.113400,	-0.752337,	8.251920,	-13.799800,	-32.130600,	11.645400,	0.556706,	0.556706,	16.058600,	7.156030,	35.353800,	14.212400,	2.780960,	134.554000,	-26.956700,	5.172800,	-33.717200,	-4.501020,	59.628500,	138.436000,	170.167000,	207.395000,	17.813600,	-26.499500,	26.992700,	6.480620,	2.513750,	10.519200,	71.935900,	359.359000,	148.099000,	45.644500,	45.551300,	87.429600,	6.734530,	48.243000,	107.349000,	168.656000,	75.627600,	75.627600,	-10.663900,	69.051500,	350.440000,	48.968100,	114.236000,	183.651000,	153.605000,	148.736000,	49.432200,	159.235000,	-10.983100,	62.262500,	62.262500,	30.196200,	10.799700,	89.528900,	0.544600,	28.279800,	134.569000,	-8.902870,	-1.364580,	59.520600,	44.331300,	36.840100,	6.674030,	37.022400,	56.981500,	56.981500,	123.313000,	134.667000,	-9.638230,	-12.424200,	17.284400,	23.902300,	-7.899990,	31.998500,	86.491400,	193.912000,	45.653100,	-5.215710,	31.620000,	105.559000,	12.576100,	12.576100,	65.436700,	115.586000,	187.427000,	109.118000,	221.955000,	221.955000,	233.403000,	14.121000,	168.938000,	168.938000,	48.350500,	48.350500,	174.366000,	8.522020,	56.791500,	28.706000,	14.112800,	29.286700,	65.379200,	129.590000,	12.005000,	78.794100
13.361800,	82.023300,	49.368100,	17.253600,	3.912430,	3.912430,	20.651100,	15.531500,	25.479300,	-28.540500,	-6.705960,	-0.013576,	-0.013576,	11.240000,	-7.954060,	41.719000,	3.708210,	8.462570,	110.194000,	-24.662400,	23.348700,	-3.182590,	17.929800,	53.022700,	79.648900,	129.308000,	166.850000,	-0.916502,	-30.036100,	12.914400,	17.797600,	47.244700,	0.941799,	68.413200,	324.756000,	130.997000,	40.717400,	22.263700,	69.241100,	-0.919555,	29.585800,	55.611700,	100.133000,	70.690000,	70.690000,	-4.590680,	84.564600,	300.968000,	43.821800,	82.429600,	144.490000,	116.232000,	139.286000,	35.351200,	135.573000,	-37.762400,	61.151000,	61.151000,	35.286500,	1.549010,	65.554700,	-0.451394,	6.227880,	136.660000,	-11.067600,	-4.890620,	58.695200,	74.698300,	53.280800,	42.289900,	48.141900,	47.922100,	47.922100,	65.579500,	84.030000,	-22.862500,	-19.144500,	5.854350,	6.325710,	10.369300,	-3.505230,	51.297300,	136.105000,	7.196180,	-15.980300,	8.702810,	58.261200,	15.720500,	15.720500,	45.794100,	60.647700,	171.705000,	122.943000,	207.557000,	207.557000,	203.046000,	15.719500,	105.746000,	105.746000,	29.471100,	29.471100,	119.069000,	-18.048800,	27.170500,	23.618300,	7.995500,	3.218120,	51.405600,	94.301600,	16.757800,	51.809700
22.917400,	47.018300,	-4.255050,	-12.358400,	-35.431400,	-35.431400,	22.945000,	6.273380,	46.720800,	-22.370600,	-12.806300,	1.852930,	1.852930,	-0.430238,	-15.656600,	29.302200,	-9.482770,	7.441260,	42.123100,	-25.359600,	23.625100,	4.398350,	23.212200,	30.448100,	25.477700,	39.531600,	93.325700,	-12.234600,	-31.379500,	-1.024750,	24.219300,	66.078800,	-19.916500,	27.787800,	176.305000,	107.469000,	29.021200,	1.137340,	44.875000,	-13.293700,	6.370350,	-22.770700,	0.479797,	33.172000,	33.172000,	-0.610263,	77.155400,	225.199000,	35.181500,	28.867100,	74.060200,	48.133000,	76.528900,	9.271270,	61.432200,	-60.297500,	28.341900,	28.341900,	19.314800,	-4.087520,	29.639100,	2.779870,	-10.688200,	90.178000,	-15.543600,	-5.737180,	25.694600,	49.753900,	36.233000,	37.831500,	34.833800,	27.830700,	27.830700,	0.106297,	34.979700,	-26.962300,	-25.905500,	-5.244550,	-12.310500,	12.963800,	-45.109900,	7.383740,	41.072200,	-30.825200,	-23.266900,	-12.040200,	4.264240,	8.369020,	8.369020,	15.241100,	-17.036900,	85.847800,	97.255600,	169.401000,	169.401000,	151.971000,	-4.142710,	14.146900,	14.146900,	14.468900,	14.468900,	21.755600,	-38.746700,	-23.293900,	16.486400,	-1.388240,	-31.194600,	36.572900,	50.082300,	22.540800,	27.063100
22.637400,	39.252100,	-20.641800,	-24.938700,	-39.130400,	-39.130400,	28.838100,	-6.014760,	57.120200,	-11.529200,	-4.725700,	7.494230,	7.494230,	-13.662300,	-19.653700,	17.924800,	-22.013600,	3.617590,	-19.181700,	-22.636700,	20.631200,	-0.926749,	16.017900,	15.160900,	23.882600,	-33.860700,	66.672100,	-13.440500,	-14.398800,	-13.415200,	41.484300,	70.822500,	-30.720200,	2.230550,	29.157800,	75.869800,	11.657700,	-3.443150,	37.619800,	-28.918800,	-3.282100,	-51.013700,	-31.020300,	-9.671340,	-9.671340,	-0.286829,	64.206100,	178.883000,	33.202400,	8.015480,	34.907000,	-0.267226,	7.309240,	-1.076620,	14.835800,	-72.680200,	-10.359100,	-10.359100,	7.749540,	-7.090430,	-6.240710,	5.124500,	-25.071800,	45.880900,	-17.643700,	-7.103410,	-6.879200,	24.141400,	16.880600,	24.213500,	7.463340,	14.411100,	14.411100,	-18.350900,	33.166200,	-20.592100,	-14.501900,	-16.112000,	-8.199560,	17.690900,	-56.007200,	-7.453610,	-25.346100,	-45.643300,	-24.309600,	-22.662900,	-5.848360,	-2.060440,	-2.060440,	4.457160,	-31.272400,	-7.591350,	58.198500,	125.550000,	125.550000,	123.006000,	-17.706200,	-21.552800,	-21.552800,	21.202000,	21.202000,	-41.537000,	-43.907100,	-65.795500,	12.211200,	-6.491300,	-59.325700,	23.389300,	6.320030,	18.493700,	28.551400
9.739470,	48.122300,	0.235849,	-13.901000,	-2.557950,	-2.557950,	54.280200,	-7.747170,	63.693400,	3.005200,	4.913440,	17.638600,	17.638600,	-19.363700,	-16.453100,	14.119700,	-31.312700,	1.093710,	-36.615900,	-14.723900,	27.081100,	0.522116,	7.582640,	7.602570,	61.205100,	-53.459900,	87.457500,	-4.177920,	7.924350,	-23.113800,	67.642300,	66.912300,	-31.553800,	5.548890,	-31.149100,	46.796300,	-7.021180,	-1.954330,	45.250400,	-43.092700,	-5.778240,	-22.141900,	24.737200,	-33.263700,	-33.263700,	-1.970540,	58.191700,	159.759000,	36.920000,	16.361100,	45.595400,	-10.321100,	-31.322300,	5.555360,	2.710740,	-69.277900,	-38.331500,	-38.331500,	3.016290,	-9.384940,	-28.211400,	14.192200,	-35.903100,	13.791700,	-14.227000,	-15.981100,	-13.616500,	19.236400,	5.475940,	17.370300,	-17.568100,	11.274100,	11.274100,	-0.795019,	66.399200,	-6.246490,	6.397080,	-27.066200,	9.589310,	27.081600,	-37.444200,	5.744700,	-54.317300,	-39.282800,	-24.081200,	-30.987600,	18.349300,	-8.528570,	-8.528570,	15.594300,	14.086000,	-59.609300,	24.869600,	68.349600,	68.349600,	111.930000,	-2.230330,	1.181400,	1.181400,	43.395900,	43.395900,	-42.790400,	-35.122400,	-69.537100,	10.282200,	-5.586370,	-74.909200,	1.838660,	-28.236500,	4.323510,	42.256100
-4.924800,	55.451300,	33.353300,	11.294300,	45.587100,	45.587100,	101.785000,	6.736710,	69.823100,	18.660600,	-2.975770,	22.218000,	22.218000,	-14.602600,	-1.514910,	9.371640,	-35.501900,	1.957580,	-13.663900,	-3.593260,	43.013700,	17.030100,	2.010020,	-7.638700,	108.251000,	-20.083000,	129.179000,	11.143800,	14.051000,	-26.394700,	88.830600,	54.718700,	-37.883500,	9.615070,	-35.386100,	23.972600,	-23.864500,	-4.838880,	74.944500,	-49.127100,	-9.124150,	32.905300,	124.493000,	-25.432500,	-25.432500,	-0.785976,	60.905400,	131.958000,	38.030000,	16.346600,	100.225000,	2.013710,	-29.026800,	15.356200,	-4.647750,	-56.167100,	-52.876600,	-52.876600,	-6.246910,	-15.164500,	-32.498300,	31.257900,	-39.124100,	-11.879700,	-10.010600,	-28.422800,	6.300100,	21.615300,	-2.276970,	9.572310,	-27.133700,	6.054300,	6.054300,	39.047200,	109.618000,	10.873600,	16.274600,	-32.279200,	23.412600,	32.852600,	-27.602800,	11.557600,	-66.125500,	-25.815500,	-24.625500,	-42.715600,	56.482400,	-13.941800,	-13.941800,	40.436700,	87.915400,	-55.115700,	5.884790,	-9.927690,	-9.927690,	102.314000,	29.908800,	21.253200,	21.253200,	82.493400,	82.493400,	7.416730,	-18.708100,	-35.632600,	8.935560,	-0.606426,	-74.031400,	-30.785100,	-54.980500,	-9.508960,	53.814100
