-117.645000,	-51.735300,	-88.974100,	-7.467600,	41.836100,	-254.592000,	-176.234000,	-32.663400,	-94.885300,	-94.062600,	-94.062600,	94.793200,	20.582700,	6.709380,	-74.800800,	-88.176800,	-5.773470,	-2.225180,	-64.239400,	-98.330700,	-97.786000,	-35.497700,	-35.497700,	-48.767600,	-81.026800,	-191.086000,	56.951300,	79.306300,	-224.706000,	-23.395100,	-23.395100,	-56.068600,	72.521800,	245.460000,	245.460000,	139.564000,	70.990800,	12.206900,	12.206900,	-78.966100,	31.163400,	-22.730800,	-241.536000,	-53.681300,	-7.627890,	-36.944500,	94.273600,	220.005000,	75.495800,	178.953000,	-118.108000,	-27.214000,	-27.214000,	-2.151820,	-227.044000,	-183.993000,	-74.769100,	-181.068000,	32.441000,	17.292200,	-14.282900,	-25.293000,	-69.748700,	-110.850000,	-32.851300,	23.200700,	-127.214000,	-199.260000,	-167.404000,	-155.391000,	-63.729500,	-59.426300,	-14.239500,	3.271250,	3.271250,	43.210400,	-160.631000,	37.754500,	-100.860000,	-87.884500,	2.253380,	2.253380,	2.253380,	309.167000,	-1.489040,	-54.377700,	2.307270,	-24.252600,	20.863700,	-172.167000,	-176.131000,	-2.547240,	-8.670950,	61.339600,	61.339600,	317.166000,	-31.470300,	174.531000,	32.317700,	-93.010500,	-177.065000,	-4.023780,	6.035670,	-48.105700,	11.981700,	32.497400,	42.148800,	77.823200,	60.350500,	16.762500,	-63.998300
-3.572560,	-21.820700,	-50.300500,	-56.074000,	45.953300,	-140.257000,	-104.365000,	-14.176700,	-0.826506,	-64.186600,	-64.186600,	96.632000,	48.831000,	-28.297900,	-103.965000,	-80.229000,	1.106000,	-6.546780,	-52.279200,	-72.256700,	-33.977600,	-0.304929,	-0.304929,	-21.083300,	-40.215600,	-182.899000,	-49.562300,	33.522900,	-119.898000,	-27.005800,	-27.005800,	-8.671450,	62.375600,	61.137500,	61.137500,	54.118600,	41.002300,	-17.466000,	-17.466000,	-99.062600,	34.088000,	-57.624000,	-210.698000,	-7.828470,	-11.101300,	-14.549700,	65.674300,	219.709000,	44.035100,	111.434000,	-107.307000,	-3.646170,	-3.646170,	20.693600,	-129.557000,	-63.959400,	-45.253800,	-165.289000,	3.663460,	33.211800,	19.770000,	-33.188300,	-60.898700,	-60.586600,	-22.094400,	16.656400,	-74.195900,	-254.181000,	-182.773000,	-146.100000,	28.005200,	-16.296500,	-31.361400,	-22.173200,	-22.173200,	4.221190,	-70.010000,	29.064000,	-31.606700,	-19.845200,	5.259650,	5.259650,	5.259650,	69.288600,	-29.583000,	-50.206500,	-63.147900,	-13.338700,	-8.949640,	-136.168000,	-145.919000,	58.106200,	-1.998140,	76.194700,	76.194700,	174.821000,	-45.687200,	122.769000,	-58.379800,	-39.946000,	-164.681000,	-5.771730,	-6.729970,	-38.374200,	11.903400,	28.569600,	-27.178100,	38.333600,	56.898800,	-8.228560,	-24.437100
96.889100,	20.891500,	9.418090,	-82.978500,	47.988100,	1.528520,	-29.730400,	13.630200,	90.459700,	-11.587100,	-11.587100,	90.473300,	68.162200,	-43.954300,	-111.807000,	-36.668500,	4.858180,	-4.560200,	-29.585900,	-18.372100,	42.672000,	38.625100,	38.625100,	15.750000,	20.167800,	-106.543000,	-112.370000,	-11.193700,	13.388200,	-24.982800,	-24.982800,	47.416300,	48.098400,	-80.179800,	-80.179800,	-47.051400,	5.509820,	-35.450400,	-35.450400,	-68.858800,	31.851200,	-53.049200,	-109.484000,	45.593500,	-5.354700,	22.217000,	29.947700,	168.491000,	17.997400,	35.033900,	-59.529100,	5.692630,	5.692630,	44.452100,	-8.547480,	53.451300,	-6.448790,	-88.880300,	-24.343700,	44.101800,	42.254100,	-40.471900,	-46.812700,	7.110600,	-3.916180,	10.823200,	-8.846730,	-213.700000,	-130.683000,	-100.428000,	103.955000,	27.992500,	23.266800,	-17.567900,	-17.567900,	-35.897300,	35.904200,	20.462600,	51.049300,	54.016200,	16.423900,	16.423900,	16.423900,	-105.550000,	-44.117700,	-30.858200,	-91.928500,	-2.746900,	-29.277100,	-54.460900,	-63.113500,	101.067000,	16.646500,	81.854200,	81.854200,	24.231900,	-50.007700,	58.024800,	-108.721000,	22.148500,	-92.302000,	-0.261849,	3.798970,	-17.527500,	17.726100,	24.339800,	-69.921100,	3.374550,	49.441200,	-22.058800,	18.879700
138.838000,	59.265900,	74.356000,	-75.298500,	38.126000,	120.581000,	8.588910,	41.587300,	144.984000,	53.305000,	53.305000,	72.445100,	65.610400,	-25.557700,	-83.040900,	41.827800,	7.308600,	5.318820,	-9.171470,	55.529900,	85.408100,	70.273100,	70.273100,	58.823100,	71.893300,	15.334600,	-131.683000,	-37.642400,	132.804000,	-17.305400,	-17.305400,	101.146000,	24.622900,	-136.430000,	-136.430000,	-132.084000,	-26.844900,	-36.272500,	-36.272500,	-13.438100,	19.031300,	-18.132700,	20.254400,	79.348900,	10.165000,	65.821700,	-6.505450,	84.949800,	6.368500,	-28.175400,	2.912690,	3.693390,	3.693390,	61.127900,	106.533000,	127.111000,	33.777100,	38.373500,	-46.332100,	38.268500,	37.206900,	-42.156200,	-26.328800,	79.158900,	19.533100,	4.744330,	51.835400,	-74.399500,	-19.549700,	-4.082970,	132.767000,	61.820400,	98.627100,	-9.328040,	-9.328040,	-61.196600,	120.604000,	8.441800,	117.387000,	106.692000,	26.385900,	26.385900,	26.385900,	-172.511000,	-38.156600,	2.922110,	-81.912500,	5.981110,	-33.147600,	44.224300,	42.575200,	105.972000,	40.049800,	70.467300,	70.467300,	-97.406800,	-36.194000,	-7.236390,	-118.582000,	63.987700,	16.376200,	11.145000,	16.026600,	5.915660,	27.581800,	19.592400,	-62.861300,	-19.416600,	25.254600,	-21.725900,	46.937100
112.488000,	73.276300,	109.473000,	-47.103000,	3.976250,	167.892000,	8.523040,	56.186800,	142.677000,	95.069700,	95.069700,	38.457000,	42.892900,	6.405740,	-33.150900,	101.553000,	10.500800,	15.387600,	3.636930,	107.892000,	72.093200,	79.602500,	79.602500,	85.359900,	84.254700,	107.050000,	-152.553000,	-40.594400,	185.266000,	-9.876340,	-9.876340,	136.385000,	-3.936990,	-147.210000,	-147.210000,	-182.841000,	-43.782400,	-28.518100,	-28.518100,	11.427000,	-1.707830,	8.326210,	102.475000,	70.670000,	22.437100,	82.445300,	-52.639500,	-25.798700,	-1.831180,	-69.113000,	27.996000,	12.032000,	12.032000,	56.496700,	173.899000,	145.328000,	61.988900,	146.122000,	-53.850900,	21.142200,	13.620600,	-30.392000,	2.223490,	121.523000,	31.106800,	-3.232440,	87.190700,	74.546000,	83.194300,	97.072800,	112.063000,	74.254500,	97.766300,	-37.649400,	-37.649400,	-61.673900,	149.450000,	-11.728500,	135.583000,	118.798000,	28.110700,	28.110700,	28.110700,	-178.416000,	-18.857900,	31.819900,	-58.732900,	10.597500,	-25.058300,	99.730200,	96.392000,	78.034400,	43.936300,	32.801100,	32.801100,	-186.202000,	-11.423300,	-58.711100,	-116.312000,	56.846300,	95.159500,	19.469900,	9.246710,	18.269500,	28.901100,	11.660200,	-19.291600,	-37.711400,	-13.703100,	-19.464500,	44.761100
55.747500,	59.848100,	97.303400,	-24.886700,	-44.405000,	140.758000,	-0.273379,	47.292900,	86.891400,	87.422900,	87.422900,	-8.006180,	9.503750,	16.011000,	9.995050,	99.168400,	11.369000,	17.596400,	21.494900,	104.860000,	27.874100,	56.691800,	56.691800,	76.577500,	69.011500,	134.896000,	-164.076000,	-32.381400,	153.251000,	-3.382760,	-3.382760,	118.995000,	-26.833300,	-144.265000,	-144.265000,	-194.031000,	-39.200600,	-17.257100,	-17.257100,	-1.989260,	-22.206800,	10.441400,	111.302000,	30.017300,	14.152800,	45.500400,	-96.577300,	-163.576000,	-25.447100,	-92.054400,	15.588500,	31.920400,	31.920400,	24.349900,	175.238000,	129.518000,	62.767700,	166.523000,	-42.730700,	10.627200,	0.657192,	-5.840010,	35.755500,	120.557000,	19.145700,	-12.904300,	94.460600,	132.293000,	122.514000,	122.812000,	63.707400,	63.404300,	22.337200,	-86.627100,	-86.627100,	-45.972600,	116.780000,	-33.012600,	99.860900,	82.222100,	18.908300,	18.908300,	18.908300,	-174.248000,	7.382390,	41.917800,	-38.382900,	10.032100,	-8.679840,	96.152800,	76.866800,	35.086400,	14.379800,	-29.333100,	-29.333100,	-228.009000,	7.552410,	-93.772000,	-107.482000,	19.846600,	117.098000,	22.140100,	-1.862020,	18.566200,	14.049500,	-0.168284,	27.612200,	-53.273800,	-48.636900,	-22.927600,	23.749900
11.401500,	28.815600,	49.579400,	-21.490700,	-72.693600,	67.890800,	-2.620700,	20.878400,	2.844480,	41.029400,	41.029400,	-46.205900,	-22.438900,	-2.892880,	32.583400,	53.018100,	8.587990,	11.340900,	40.687200,	54.375100,	-19.539900,	10.787000,	10.787000,	43.003300,	44.431700,	114.278000,	-109.266000,	-27.060700,	61.000600,	2.847900,	2.847900,	33.578500,	-42.389400,	-94.777900,	-94.777900,	-143.431000,	-17.067400,	-0.920133,	-0.920133,	-18.785300,	-36.500500,	-0.828785,	71.102600,	-7.310860,	-11.768600,	-22.284600,	-96.798700,	-258.098000,	-55.853500,	-86.135300,	13.858800,	44.486600,	44.486600,	-11.789400,	125.406000,	107.373000,	39.589100,	98.706700,	-17.054200,	10.563600,	15.697800,	19.110800,	67.387800,	99.569700,	-8.361340,	-20.734700,	81.123300,	73.990000,	95.863000,	61.707900,	11.534000,	39.518200,	-58.516000,	-101.309000,	-101.309000,	-31.825000,	44.066700,	-40.450700,	31.067500,	3.599590,	-3.611540,	-3.611540,	-3.611540,	-151.388000,	40.986500,	39.054500,	-20.523300,	7.076240,	13.602300,	64.317700,	31.348600,	5.620350,	-28.719700,	-84.346400,	-84.346400,	-179.380000,	10.636800,	-104.633000,	-81.987000,	-4.747380,	98.504800,	21.348300,	2.650640,	12.358800,	-8.335500,	-11.464200,	52.449800,	-49.060200,	-55.189200,	-25.047000,	8.244250
-20.421100,	-7.679400,	-9.572710,	-34.565500,	-53.716600,	-22.138100,	-12.118100,	-11.710600,	-69.476400,	-13.020900,	-13.020900,	-53.331100,	-42.638700,	-22.999700,	38.774300,	11.566000,	6.072550,	1.862270,	37.518700,	-9.825630,	-62.991900,	-28.154700,	-28.154700,	11.420300,	2.192040,	51.856200,	10.356800,	-26.689100,	-43.415600,	5.321640,	5.321640,	-67.355400,	-52.067700,	24.047000,	24.047000,	-14.276800,	10.437500,	16.669300,	16.669300,	-17.262200,	-38.218200,	-12.967600,	20.588800,	-17.688800,	-33.760500,	-65.527600,	-25.638300,	-208.748000,	-62.858100,	-44.269500,	35.771100,	21.937300,	21.937300,	-21.618200,	50.626100,	62.797100,	4.242670,	-5.995370,	12.234800,	10.240800,	41.191400,	31.195000,	83.081000,	70.808500,	-29.052500,	-22.545100,	52.467900,	-35.863700,	24.497100,	-18.133800,	-29.297200,	16.491300,	-123.922000,	-63.502700,	-63.502700,	-27.625300,	-31.295200,	-28.786900,	-39.694000,	-75.736300,	-35.373800,	-35.373800,	-35.373800,	-89.041300,	69.144300,	32.174400,	-10.215400,	4.178590,	30.112600,	28.238600,	1.074490,	1.324050,	-49.693200,	-87.532100,	-87.532100,	-36.781700,	10.164900,	-78.854800,	-51.099600,	-9.445740,	49.251700,	13.363300,	12.402900,	-1.182290,	-25.457600,	-17.626100,	45.211900,	-19.396600,	-29.430600,	-20.430700,	-2.277850
-55.574200,	-40.098900,	-59.722400,	-52.954200,	-0.689534,	-105.484000,	-34.816700,	-41.332200,	-94.110100,	-51.817900,	-51.817900,	-33.730500,	-46.738000,	-26.373100,	39.089200,	0.812221,	6.483210,	-6.491200,	8.945320,	-63.234600,	-87.278500,	-38.436800,	-38.436800,	-8.088050,	-52.196100,	-35.854200,	113.835000,	-29.621100,	-112.281000,	1.554000,	1.554000,	-111.242000,	-61.547700,	148.590000,	148.590000,	147.231000,	25.998100,	20.765900,	20.765900,	-5.984310,	-27.852000,	-19.878800,	-10.125700,	-5.441030,	-35.563700,	-46.313200,	83.108600,	-12.301600,	-31.928000,	0.646459,	55.912900,	-40.537400,	-40.537400,	-10.259100,	-31.919800,	-56.029200,	-38.665200,	-96.402000,	35.023200,	-2.140040,	41.362100,	27.284100,	67.707200,	17.711400,	-35.518200,	-19.550600,	14.724000,	-117.443000,	-62.286300,	-62.106600,	-51.889400,	-6.562240,	-182.368000,	-9.302600,	-9.302600,	-31.619700,	-78.428900,	-10.308500,	-93.413500,	-107.550000,	-66.041600,	-66.041600,	-66.041600,	-18.257400,	70.945100,	17.911900,	-11.810800,	-0.305069,	23.089600,	-6.923240,	-15.401800,	-3.451580,	-35.081100,	-37.717200,	-37.717200,	110.317000,	16.855800,	-30.673400,	-32.586400,	-9.490410,	-17.291200,	-8.018420,	-2.960800,	-25.615700,	-33.221300,	-21.017300,	5.267510,	9.494480,	3.509710,	-14.101000,	-23.877200
-81.960500,	-59.613000,	-81.142100,	-60.482600,	44.639400,	-145.907000,	-51.834600,	-59.868100,	-65.807900,	-65.586500,	-65.586500,	-15.700000,	-42.340500,	-24.938700,	38.261000,	17.846800,	6.312650,	-11.522000,	-17.164000,	-91.974200,	-74.010600,	-31.287900,	-31.287900,	-21.851600,	-81.870200,	-89.237600,	137.827000,	-36.295900,	-113.640000,	-3.638580,	-3.638580,	-83.792100,	-81.562700,	178.402000,	178.402000,	246.207000,	18.867700,	3.263010,	3.263010,	-0.380155,	-16.150400,	-16.925200,	-2.531520,	9.706370,	-20.805300,	18.652900,	157.390000,	204.371000,	17.776300,	9.645050,	63.279500,	-100.623000,	-100.623000,	-9.096760,	-97.659800,	-219.369000,	-78.845400,	-127.701000,	43.929400,	-26.770100,	5.193550,	13.640600,	13.788100,	-53.143200,	-39.281700,	-18.280500,	-19.777900,	-116.013000,	-106.417000,	-64.813200,	-58.629600,	-35.685000,	-203.851000,	34.309900,	34.309900,	-37.026100,	-80.298300,	0.600111,	-113.551000,	-78.260800,	-86.070500,	-86.070500,	-86.070500,	6.551050,	40.000000,	-4.271750,	-14.176300,	-4.939710,	-7.137750,	-29.199200,	-23.629000,	-37.182900,	-3.014530,	20.636400,	20.636400,	158.011000,	21.431000,	4.533170,	-19.778800,	-0.564574,	-59.210900,	-34.881600,	-47.911600,	-51.215200,	-31.203000,	-25.474100,	-51.905600,	11.311100,	12.115700,	-11.446200,	-44.948000
