-34.799300,	28.785500,	44.991000,	34.249300,	57.390800,	-59.671800,	-12.287000,	20.734600,	50.517000,	28.551400,	54.799700,	25.343100,	88.106000,	-13.333700,	54.636400,	36.240300,	15.176900,	-9.870330,	-9.870330,	28.773800,	1.203390,	48.973100,	66.509400,	10.087900,	10.087900,	10.087900,	10.087900,	-115.036000,	1.372340,	1.372340,	1.372340,	90.648600,	32.997700,	62.614900,	188.818000,	33.113400,	48.807900,	14.449200,	14.449200,	-67.508200,	-0.631231,	-56.770900,	-117.830000,	45.996100,	76.668900,	33.740400,	76.624600,	181.043000,	107.225000,	107.225000,	-41.851400,	-82.410500,	11.222500,	11.222500,	-10.155000,	-10.155000,	-10.155000,	-42.547500,	43.239600,	4.411550,	4.411550,	37.782900,	42.676000,	28.056600,	63.939800,	2.476170,	10.736400,	10.736400,	-19.575100,	20.381600,	36.425800,	13.455200,	-31.084800,	-31.084800,	23.579800,	-21.328400,	27.446300,	2.191480,	1.944320,	1.944320,	44.237400,	33.200000,	-40.111100,	15.982100,	15.982100,	52.942200,	-22.896300,	5.829350,	5.829350,	59.311000,	-31.805500,	20.622800,	26.373200,	39.446600,	152.354000,	88.980600,	17.045500,	88.653800,	-13.249700,	-34.418800,	-88.620600,	30.440600,	30.440600,	24.913700,	23.789600,	-10.188200,	20.228100,	78.071100,	77.995600,	-23.983800,	-44.593400
-31.023900,	11.843100,	25.338300,	35.734600,	29.240000,	-17.822100,	41.788800,	12.730700,	21.961300,	22.206200,	34.696800,	5.480760,	40.622700,	-3.792050,	35.685800,	46.732100,	14.174500,	-4.098540,	-4.098540,	16.841200,	11.929500,	39.240700,	50.297000,	11.023600,	11.023600,	11.023600,	11.023600,	-65.737900,	1.962230,	1.962230,	1.962230,	49.470100,	25.924500,	27.814000,	81.481700,	18.610700,	42.205700,	2.844780,	2.844780,	-38.811700,	-9.562310,	-43.462100,	-80.233200,	44.854300,	50.597100,	-6.046160,	21.666800,	68.291800,	70.582600,	70.582600,	-62.848900,	-34.758000,	9.745790,	9.745790,	1.089890,	1.089890,	1.089890,	-44.586600,	35.277200,	-24.340000,	-24.340000,	38.436500,	21.834800,	7.581280,	46.756100,	7.256730,	17.707000,	17.707000,	-6.720800,	19.667000,	19.420600,	5.568900,	-13.592100,	-13.592100,	30.701200,	-19.177500,	14.768000,	-3.334380,	-0.679694,	-0.679694,	30.335400,	33.738900,	-38.363800,	7.298520,	7.298520,	26.719000,	-19.935500,	2.630980,	2.630980,	26.421200,	-29.945800,	41.311800,	11.736400,	15.561700,	69.352400,	25.393300,	0.538176,	50.630500,	-15.820500,	-13.290500,	-60.561100,	15.576300,	15.576300,	13.584200,	5.857660,	-14.038700,	8.104730,	49.449300,	37.380100,	-41.467700,	-34.069600
-16.873100,	-5.061820,	-8.207660,	36.424100,	2.429090,	30.129300,	97.690700,	1.011500,	-9.346340,	7.837230,	19.516000,	-16.658500,	-12.755000,	-1.765180,	12.799600,	45.254600,	8.833240,	11.482200,	11.482200,	-1.460490,	16.606000,	23.544400,	16.414100,	9.773690,	9.773690,	9.773690,	9.773690,	6.628210,	1.924220,	1.924220,	1.924220,	-9.922760,	15.988900,	-7.166130,	-31.108800,	-3.373610,	29.561400,	-6.598530,	-6.598530,	-15.334200,	-14.900800,	-24.542200,	-43.025400,	38.802900,	16.737000,	-45.419500,	-34.458600,	-48.630700,	23.763600,	23.763600,	-64.928000,	27.245900,	6.970970,	6.970970,	12.784600,	12.784600,	12.784600,	-47.856500,	17.561400,	-49.053100,	-49.053100,	33.080400,	-5.590330,	-5.525000,	20.733800,	8.505820,	22.349300,	22.349300,	8.366690,	15.137600,	-2.495950,	-8.151500,	9.342970,	9.342970,	27.896900,	-22.702900,	0.447185,	-11.593100,	-1.260450,	-1.260450,	3.265610,	24.685900,	-32.983300,	2.091450,	2.091450,	-0.571708,	-17.411100,	1.395270,	1.395270,	-3.855240,	-28.308200,	54.449000,	-6.046750,	-10.867000,	-6.742250,	-27.521800,	-23.623700,	-4.745510,	-17.158500,	6.446040,	-23.240300,	-0.841307,	-0.841307,	-1.770950,	-14.102400,	-17.212500,	-2.896220,	19.468100,	1.434840,	-54.472700,	-11.683700
-4.463060,	-19.581400,	-52.108200,	24.488200,	-23.011600,	58.298300,	117.721000,	-20.090000,	-41.059100,	-16.381000,	13.980900,	-32.416300,	-61.196500,	-16.189800,	-23.861400,	20.866200,	-4.772510,	13.011600,	13.011600,	-27.692900,	6.745060,	-1.951940,	-27.251900,	5.870040,	5.870040,	5.870040,	5.870040,	51.627900,	-12.599600,	-12.599600,	-12.599600,	-83.814700,	-3.721870,	-41.627500,	-144.227000,	-37.958200,	8.222960,	-11.740200,	-11.740200,	-17.854400,	-16.273200,	-19.157300,	-38.776300,	12.803900,	-15.154200,	-76.511600,	-89.982200,	-145.877000,	-23.385900,	-23.385900,	-56.512100,	77.511500,	-0.446763,	-0.446763,	17.900500,	17.900500,	17.900500,	-41.142200,	-10.034300,	-64.944000,	-64.944000,	12.172300,	-39.099200,	-17.605300,	-9.121460,	3.258110,	3.717310,	3.717310,	19.743400,	8.580870,	-25.261900,	-24.750900,	15.409400,	15.409400,	1.991010,	-26.906700,	-14.544700,	-26.729400,	-5.472850,	-5.472850,	-35.690900,	2.588990,	-24.789800,	-2.871200,	-2.871200,	-25.847400,	-24.496600,	-0.819000,	-0.819000,	-28.998300,	-47.075600,	46.510800,	-22.275200,	-33.753300,	-62.717700,	-66.697400,	-53.872400,	-67.124500,	-26.167700,	9.048490,	-3.798890,	-24.283800,	-24.283800,	-27.509000,	-34.266700,	-18.637700,	-11.458200,	-5.206080,	-19.526300,	-59.383900,	9.270880
-16.507600,	-30.842500,	-88.651900,	-8.708170,	-52.063600,	37.634000,	64.959900,	-50.293400,	-72.712800,	-46.564700,	8.499870,	-36.277400,	-96.118600,	-39.072900,	-69.728500,	-27.752100,	-25.174700,	-20.042000,	-20.042000,	-57.515700,	-16.326800,	-34.452300,	-60.930600,	-9.252150,	-9.252150,	-9.252150,	-9.252150,	21.179800,	-52.866200,	-52.866200,	-52.866200,	-156.908000,	-38.478400,	-81.061900,	-242.584000,	-77.307200,	-17.671600,	-18.328700,	-18.328700,	-48.075800,	-20.221700,	-42.528000,	-78.949800,	-40.845300,	-39.838200,	-99.236500,	-136.054000,	-218.809000,	-68.820500,	-68.820500,	-64.640900,	83.117900,	-15.392500,	-15.392500,	3.238470,	3.238470,	3.238470,	-11.220100,	-37.384500,	-70.933500,	-70.933500,	-20.850200,	-67.015000,	-52.585700,	-30.950700,	-4.173300,	-43.277700,	-43.277700,	9.994400,	-4.954120,	-39.942800,	-36.242100,	-15.915600,	-15.915600,	-48.626000,	-20.829400,	-32.329400,	-44.309900,	-21.761400,	-21.761400,	-77.998000,	-28.979100,	-15.050800,	-16.297200,	-16.297200,	-48.691600,	-43.100800,	-9.654130,	-9.654130,	-52.863100,	-86.541100,	10.953600,	-34.655000,	-53.930700,	-105.829000,	-109.983000,	-76.767100,	-116.468000,	-45.789500,	-13.160700,	-26.393200,	-53.227000,	-53.227000,	-58.557900,	-47.728900,	-17.718100,	-21.384200,	-28.737300,	-31.807300,	-51.564900,	7.921790
-46.678000,	-37.448100,	-95.199300,	-51.148400,	-78.563800,	-18.244100,	-41.338900,	-79.371400,	-101.544000,	-65.552200,	-10.462300,	-33.751800,	-114.571000,	-46.948300,	-103.847000,	-76.183100,	-41.986500,	-70.544800,	-70.544800,	-76.456700,	-41.178800,	-61.678800,	-75.708300,	-38.598300,	-38.598300,	-38.598300,	-38.598300,	-48.708000,	-99.499600,	-99.499600,	-99.499600,	-208.126000,	-80.500800,	-119.673000,	-305.435000,	-104.835000,	-38.523900,	-26.960200,	-26.960200,	-72.483200,	-24.151100,	-66.818500,	-110.006000,	-99.535000,	-59.611300,	-111.819000,	-146.928000,	-273.984000,	-111.601000,	-111.601000,	-82.367000,	50.615500,	-33.465700,	-33.465700,	-25.838200,	-25.838200,	-25.838200,	31.783500,	-56.627300,	-67.246600,	-67.246600,	-53.532900,	-81.817600,	-99.303600,	-38.398500,	-5.551350,	-94.623100,	-94.623100,	-22.802600,	-30.620300,	-43.176400,	-40.979500,	-61.903700,	-61.903700,	-98.839800,	0.527040,	-40.473300,	-48.658000,	-40.681200,	-40.681200,	-108.527000,	-56.886600,	-2.902710,	-35.092700,	-35.092700,	-63.906900,	-56.127900,	-21.736100,	-21.736100,	-69.453600,	-106.825000,	-37.673600,	-42.831600,	-74.892700,	-142.187000,	-161.399000,	-82.985300,	-141.740000,	-58.504700,	-38.490800,	-59.830200,	-70.503500,	-70.503500,	-77.549200,	-44.969600,	-13.407800,	-28.525800,	-54.540300,	-49.570700,	-28.652800,	-10.310400
-56.230200,	-37.698800,	-59.551200,	-77.397800,	-83.313400,	-54.065900,	-128.165000,	-85.720500,	-108.495000,	-54.276900,	-37.757100,	-32.141800,	-109.133000,	-27.776100,	-107.126000,	-90.190800,	-42.662900,	-101.811000,	-101.811000,	-71.530200,	-55.142200,	-66.338900,	-72.019000,	-61.422900,	-61.422900,	-61.422900,	-61.422900,	-80.900500,	-108.200000,	-108.200000,	-108.200000,	-204.454000,	-100.960000,	-132.787000,	-308.343000,	-104.531000,	-45.435200,	-27.467700,	-27.467700,	-58.453800,	-15.664100,	-51.021700,	-78.065000,	-120.789000,	-72.937800,	-102.103000,	-109.969000,	-287.286000,	-130.638000,	-130.638000,	-71.870600,	14.267300,	-40.298900,	-40.298900,	-38.812300,	-38.812300,	-38.812300,	58.525000,	-65.551600,	-57.145500,	-57.145500,	-73.098200,	-83.948200,	-109.300000,	-31.920300,	1.808050,	-114.035000,	-114.035000,	-52.122300,	-53.572600,	-40.361100,	-38.485300,	-71.151100,	-71.151100,	-114.402000,	27.131700,	-20.696600,	-30.844200,	-37.603600,	-37.603600,	-103.756000,	-63.680600,	11.941500,	-41.224800,	-41.224800,	-59.120100,	-44.634300,	-24.898200,	-24.898200,	-62.904200,	-75.175400,	-62.594700,	-41.706400,	-85.525800,	-155.882000,	-189.419000,	-70.574800,	-137.325000,	-46.651300,	-37.850300,	-53.476400,	-59.236100,	-59.236100,	-70.447300,	-24.802000,	-6.618070,	-19.979700,	-72.341800,	-67.980600,	0.577162,	-17.956400
-31.337600,	-33.120600,	2.051310,	-71.737000,	-59.647200,	-37.956000,	-146.723000,	-56.040700,	-76.497100,	-17.688700,	-58.540200,	-30.228300,	-75.572100,	5.853530,	-83.277900,	-64.727100,	-26.005700,	-101.244000,	-101.244000,	-45.231300,	-53.438400,	-46.008800,	-51.458900,	-54.677900,	-54.677900,	-54.677900,	-54.677900,	-64.758000,	-62.938400,	-62.938400,	-62.938400,	-124.611000,	-79.688500,	-107.940000,	-251.357000,	-72.380500,	-39.764300,	-16.476600,	-16.476600,	-17.997900,	2.464080,	-3.841280,	-3.762660,	-85.572900,	-70.455300,	-63.293400,	-51.487200,	-231.566000,	-112.124000,	-112.124000,	-27.800100,	-6.146590,	-27.703700,	-27.703700,	-20.761500,	-20.761500,	-20.761500,	55.082700,	-60.238100,	-46.010200,	-46.010200,	-75.301000,	-74.861800,	-69.700000,	-20.749300,	11.507500,	-89.035500,	-89.035500,	-53.185600,	-54.610700,	-38.333400,	-28.707600,	-32.431900,	-32.431900,	-94.263500,	43.516800,	18.109000,	-4.844540,	-6.433200,	-6.433200,	-54.120000,	-48.680600,	26.805700,	-26.355900,	-26.355900,	-34.805400,	-16.745100,	-16.392200,	-16.392200,	-35.850900,	-19.072400,	-45.599300,	-27.125700,	-70.616600,	-136.329000,	-167.374000,	-42.513800,	-107.021000,	-22.349600,	-13.897700,	-10.762900,	-28.515200,	-28.515200,	-43.300100,	-2.980430,	-0.188151,	4.144270,	-75.282600,	-74.092500,	17.688700,	-6.150410
-5.892290,	-29.636700,	45.703500,	-45.597900,	-30.500900,	-0.589961,	-116.283000,	-14.033700,	-24.793100,	16.451100,	-68.776600,	-23.669000,	-32.116500,	35.007000,	-50.911000,	-24.995400,	-1.913650,	-78.029200,	-78.029200,	-12.113900,	-41.925700,	-16.482600,	-25.301200,	-27.062000,	-27.062000,	-27.062000,	-27.062000,	-40.203600,	-3.836720,	-3.836720,	-3.836720,	-10.266700,	-36.440500,	-66.508600,	-177.490000,	-27.099000,	-29.128700,	-5.964690,	-5.964690,	11.965900,	10.926000,	27.040600,	49.817200,	-28.969300,	-51.084000,	-9.725910,	-13.869000,	-133.407000,	-78.362600,	-78.362600,	11.199700,	-14.257900,	-9.597700,	-9.597700,	1.773030,	1.773030,	1.773030,	34.264800,	-42.473100,	-33.947300,	-33.947300,	-63.679400,	-52.480400,	-25.771500,	-16.504500,	17.276400,	-35.578700,	-35.578700,	-30.829100,	-38.020400,	-37.740600,	-15.103200,	10.054100,	10.054100,	-72.266000,	43.730300,	43.417100,	9.965260,	24.221100,	24.221100,	9.644770,	-32.016500,	36.727900,	-3.620180,	-3.620180,	-12.115600,	-0.099189,	-6.555390,	-6.555390,	-14.390300,	7.397100,	-16.555300,	-8.346870,	-39.802600,	-105.256000,	-114.093000,	-8.858680,	-71.045300,	-11.492100,	6.020150,	25.161800,	-5.076420,	-5.076420,	-16.320600,	1.685250,	2.708550,	24.705100,	-73.020000,	-68.468800,	16.711600,	5.846860
-3.568200,	-31.977900,	37.150900,	-26.169400,	-22.952300,	16.395500,	-75.083200,	0.898473,	3.291230,	32.226400,	-71.396600,	-15.391700,	-10.631100,	46.841300,	-24.363900,	3.602320,	16.200600,	-38.465700,	-38.465700,	14.586300,	-28.273700,	4.384670,	-10.587100,	-5.933810,	-5.933810,	-5.933810,	-5.933810,	-17.690300,	21.712100,	21.712100,	21.712100,	56.738800,	-5.108410,	-34.513400,	-134.021000,	-2.345640,	-18.505600,	-6.295780,	-6.295780,	27.107400,	0.670295,	26.815400,	64.382700,	-2.730660,	-26.643500,	30.990600,	-15.240900,	-57.651200,	-53.390300,	-53.390300,	23.202600,	-16.359500,	-6.011960,	-6.011960,	6.489830,	6.489830,	6.489830,	12.925000,	-25.938800,	-16.761300,	-16.761300,	-47.367100,	-19.768600,	-8.061420,	-21.344400,	16.149600,	17.856000,	17.856000,	1.229820,	-21.916900,	-35.098800,	-4.090520,	20.231400,	20.231400,	-61.694300,	33.455200,	38.144100,	12.346700,	27.424200,	27.424200,	41.442500,	-24.390700,	36.463400,	11.505500,	11.505500,	-8.905650,	-2.058410,	-1.660530,	-1.660530,	-17.507100,	1.595570,	-14.829400,	0.704317,	-17.533700,	-87.842600,	-67.379100,	12.389800,	-45.200000,	-12.348000,	14.897100,	38.637200,	-2.155650,	-2.155650,	-3.703380,	-12.574700,	2.452860,	28.949100,	-75.503900,	-59.357200,	7.946350,	6.103160
