-131.340000,	26.538000,	15.868500,	15.868500,	-87.897500,	6.630240,	-65.010600,	-65.010600,	-118.068000,	68.488600,	-28.183300,	-28.183300,	-56.900300,	-26.817500,	-27.716800,	6.378540,	6.378540,	18.209400,	-80.903200,	61.040300,	10.345700,	0.542967,	-44.965000,	-43.459900,	-120.308000,	-74.654100,	-162.729000,	-21.775000,	120.938000,	0.125892,	-12.667500,	-23.375800,	38.765700,	43.576800,	-241.555000,	-92.397600,	21.462800,	-27.080500,	-128.161000,	-0.068863,	-42.895500,	-116.805000,	-215.126000,	-215.126000,	-5.658300,	-137.840000,	-123.603000,	-553.668000,	-101.723000,	-26.274800,	-223.971000,	-31.995800,	-100.706000,	20.128500,	19.893400,	-8.536760,	-24.385400,	29.918100,	-10.794700,	-10.794700,	5.050330,	5.050330,	0.148047,	0.399662,	37.899400,	2.772670,	-49.553400,	-37.008200,	0.036644,	-9.864250,	2.256170,	-21.442100,	-195.637000,	-22.321600,	-178.173000,	-178.173000,	83.184200,	-18.293200,	30.708200,	-1.455220,	35.081500,	-0.456669,	-165.958000,	12.940200,	12.699600,	12.699600,	-90.368600,	-7.393630,	13.321900,	13.321900,	-157.150000,	-52.774200,	-88.315900,	-135.288000,	-142.709000,	-318.122000,	-49.641300,	-60.670500,	-224.940000,	-92.797200,	-102.479000,	-4.587420,	49.277600,	-36.696400,	-5.741650,	4.049240,	4.049240,	3.203840,	3.203840,	22.283400,	-2.427300
-81.625400,	13.098800,	30.040800,	30.040800,	-51.607700,	23.117900,	-65.444400,	-65.444400,	-101.000000,	32.816300,	-21.920900,	-21.920900,	-41.290400,	-7.521630,	-6.741120,	2.116860,	2.116860,	15.266600,	-60.784500,	41.903400,	11.873100,	-20.419200,	-41.811900,	-40.686700,	-96.555900,	-63.904700,	-105.029000,	-4.335910,	111.851000,	28.542700,	-25.955300,	-50.494800,	21.168200,	24.115400,	-56.664000,	-42.474300,	29.242100,	-15.591700,	-69.839000,	2.253710,	-34.732500,	-84.198600,	-149.406000,	-149.406000,	-15.855200,	-92.952700,	-52.069300,	-323.859000,	-68.814100,	-26.045100,	-156.825000,	18.041900,	-54.860000,	60.026600,	129.368000,	21.354900,	4.654220,	87.507700,	-0.305412,	-0.305412,	-4.005600,	-4.005600,	8.532040,	8.328890,	37.739900,	5.588580,	-18.283000,	49.825100,	62.685400,	21.668400,	43.034600,	-2.988710,	-157.185000,	-4.967460,	-143.597000,	-143.597000,	72.303100,	0.505041,	22.782000,	-12.766300,	14.464900,	23.991200,	-111.795000,	6.583490,	17.093100,	17.093100,	-70.970400,	4.853660,	12.000900,	12.000900,	-130.446000,	-25.706100,	-54.961600,	-80.296000,	-17.190400,	-150.029000,	-24.115000,	-53.211800,	-192.689000,	-72.730500,	-71.156800,	-0.050420,	48.157200,	-22.771800,	-0.470859,	1.028460,	1.028460,	10.286000,	10.286000,	20.158500,	12.883300
-14.920000,	-4.107490,	26.334200,	26.334200,	-12.950100,	28.314800,	-61.586900,	-61.586900,	-73.447700,	-10.929100,	-16.357800,	-16.357800,	-23.434300,	5.609860,	9.152460,	-5.852290,	-5.852290,	10.453600,	-25.286200,	14.202800,	11.392700,	-34.220600,	-34.948200,	-26.930200,	-53.243700,	-34.198000,	-9.476480,	8.019070,	75.226100,	49.644700,	-50.640900,	-83.016800,	0.769360,	2.828430,	107.585000,	-0.697686,	31.567200,	-0.288755,	-5.519710,	-0.035002,	-13.955000,	-30.551100,	-56.442400,	-56.442400,	-25.611600,	-47.005000,	9.630700,	-83.823200,	-33.282200,	-12.924500,	-58.248200,	52.929600,	-9.905670,	83.861800,	184.145000,	29.547100,	24.700300,	116.155000,	5.541450,	5.541450,	-10.706600,	-10.706600,	11.801800,	15.602700,	29.379700,	6.601270,	13.870100,	110.085000,	103.233000,	43.022300,	54.968700,	10.795900,	-77.910500,	14.903700,	-79.791300,	-79.791300,	45.384400,	20.613600,	9.477220,	-28.073700,	-4.153660,	36.886900,	-21.457200,	-2.918460,	18.674600,	18.674600,	-31.321800,	12.808700,	10.661300,	10.661300,	-73.301500,	-3.362780,	-15.550000,	-22.285400,	97.104000,	25.038100,	1.675070,	-34.242800,	-109.336000,	-37.035500,	-22.369200,	3.495280,	30.951800,	-15.591700,	1.440780,	-2.565560,	-2.565560,	15.703400,	15.703400,	12.403000,	21.149300
38.532200,	-22.545400,	4.876650,	4.876650,	19.814300,	4.873030,	-64.994100,	-64.994100,	-45.525100,	-51.301000,	-16.860800,	-16.860800,	-5.556200,	7.143430,	9.421430,	-14.145500,	-14.145500,	3.713790,	11.402300,	-17.990800,	5.005160,	-42.552000,	-25.338700,	-2.617520,	-8.448340,	5.109200,	98.405700,	13.844800,	10.211600,	52.195900,	-84.879800,	-109.886000,	-12.522800,	-19.758000,	203.653000,	23.841700,	27.308700,	13.093900,	36.842700,	-10.603800,	12.269300,	31.692900,	34.056000,	34.056000,	-31.316100,	-11.372000,	36.386100,	108.313000,	-3.070640,	23.796400,	45.334100,	44.973300,	22.748000,	71.897500,	135.026000,	7.745300,	18.141800,	89.117900,	5.882900,	5.882900,	-12.193800,	-12.193800,	9.395560,	10.871000,	16.818100,	2.330570,	30.701800,	101.128000,	86.173100,	36.768600,	18.340500,	16.705700,	4.785240,	21.097400,	0.390233,	0.390233,	0.361595,	33.131200,	-10.950600,	-46.130900,	-13.154200,	27.054400,	69.542300,	-10.970900,	15.667400,	15.667400,	15.481800,	14.225000,	7.402100,	7.402100,	8.531840,	14.205700,	17.245800,	23.545700,	166.794000,	142.108000,	19.071700,	5.037310,	2.994580,	5.408710,	25.332800,	4.551580,	0.551380,	-22.839800,	-0.620959,	-5.101360,	-5.101360,	16.705400,	16.705400,	2.561930,	17.552700
51.910200,	-36.397500,	-17.534400,	-17.534400,	40.950100,	-40.117700,	-73.027100,	-73.027100,	-21.624300,	-71.708000,	-19.133800,	-19.133800,	9.132600,	3.738480,	-4.450550,	-17.061400,	-17.061400,	-2.726230,	30.360300,	-44.095600,	-0.903011,	-47.582600,	-15.740800,	15.611800,	22.195600,	34.936900,	158.407000,	18.877800,	-55.329300,	35.704500,	-107.830000,	-105.617000,	-16.386300,	-45.385200,	223.044000,	39.427500,	18.556300,	16.065200,	39.880700,	-23.574900,	27.301900,	77.279400,	97.972100,	97.972100,	-30.745000,	15.622200,	36.092900,	200.421000,	18.175200,	62.827700,	111.514000,	2.711110,	36.962600,	26.986700,	2.854710,	-24.824800,	-11.551100,	20.975500,	6.464080,	6.464080,	-10.009300,	-10.009300,	6.405040,	-11.191500,	6.948840,	-5.191760,	26.019000,	30.961700,	17.981500,	4.389160,	-41.136700,	14.092100,	46.335200,	2.193590,	60.184900,	60.184900,	-45.623000,	31.170000,	-33.193700,	-54.779400,	-12.592100,	-4.438110,	110.177000,	-15.277500,	7.368420,	7.368420,	40.308500,	11.140300,	0.314212,	0.314212,	71.861100,	27.493300,	30.875800,	48.525100,	173.011000,	164.445000,	24.882700,	50.464600,	88.107100,	37.500200,	53.390100,	3.198930,	-24.795800,	-35.263900,	-3.531680,	-7.088820,	-7.088820,	13.126900,	13.126900,	-5.062970,	7.677420
39.834400,	-39.861900,	-30.793600,	-30.793600,	49.542600,	-81.012400,	-68.693100,	-68.693100,	0.069329,	-67.649000,	-18.574300,	-18.574300,	15.866700,	4.580050,	-15.887000,	-14.792900,	-14.792900,	-5.362790,	38.532000,	-55.961200,	-0.186513,	-45.524000,	-11.912600,	17.087800,	50.335800,	53.769000,	151.504000,	27.229100,	-95.081500,	12.644200,	-100.167000,	-59.499000,	-15.407400,	-69.086200,	182.064000,	53.246700,	13.024100,	11.879000,	26.571400,	-29.428500,	31.170400,	98.025600,	131.960000,	131.960000,	-25.297100,	39.052800,	36.436400,	206.267000,	35.316400,	74.243200,	139.193000,	-37.925100,	33.032800,	-30.373800,	-136.643000,	-50.619900,	-48.412000,	-45.119600,	9.541640,	9.541640,	-8.862440,	-8.862440,	3.541940,	-33.786500,	0.083326,	-9.201850,	17.012800,	-44.737900,	-51.202000,	-34.740500,	-85.420800,	2.781850,	59.268400,	-22.685800,	92.820500,	92.820500,	-75.874400,	21.851800,	-47.805900,	-43.300500,	-12.866500,	-42.395100,	88.975400,	-17.943200,	-0.768098,	-0.768098,	38.554000,	4.704230,	-4.996950,	-4.996950,	96.663300,	28.798600,	28.131500,	53.275900,	138.483000,	130.782000,	21.894600,	74.407300,	130.803000,	64.441100,	67.002500,	3.818600,	-33.869500,	-35.469200,	-2.995330,	-6.966590,	-6.966590,	8.035620,	8.035620,	-7.812290,	2.233390
34.495700,	-28.473100,	-31.344500,	-31.344500,	48.702200,	-88.598800,	-45.643900,	-45.643900,	20.196400,	-50.713100,	-16.385200,	-16.385200,	9.600640,	12.925100,	-9.574420,	-7.029260,	-7.029260,	0.144992,	45.563800,	-52.891500,	-1.490260,	-35.945600,	-13.455600,	12.127800,	84.045200,	74.501400,	116.184000,	38.330500,	-99.821600,	-5.896520,	-54.651000,	8.599770,	-12.527700,	-75.243900,	110.859000,	62.566700,	15.094400,	16.960600,	30.062500,	-25.874200,	36.761000,	101.917000,	140.560000,	140.560000,	-17.925200,	62.575700,	48.259200,	201.575000,	56.708000,	62.821800,	159.823000,	-55.111000,	22.341300,	-72.057200,	-206.459000,	-62.638200,	-74.852000,	-76.480700,	11.878900,	11.878900,	-14.021900,	-14.021900,	-3.366330,	-35.586000,	-7.534640,	-6.678280,	14.543800,	-77.062700,	-77.557400,	-57.241300,	-99.945100,	-10.836500,	79.238800,	-25.045300,	117.601000,	117.601000,	-83.429500,	16.242600,	-46.619700,	-14.934400,	-16.114900,	-60.692900,	38.550700,	-17.755600,	-1.847620,	-1.847620,	36.147000,	-3.312190,	-1.191570,	-1.191570,	105.810000,	16.191100,	21.564300,	46.303500,	98.911200,	103.691000,	13.316100,	72.329000,	151.151000,	98.028900,	81.262700,	11.218300,	-30.640900,	-12.485400,	4.603380,	-0.045122,	-0.045122,	7.306640,	7.306640,	-1.269610,	8.677550
40.904800,	-5.832790,	-16.576900,	-16.576900,	43.572200,	-58.357700,	-15.457700,	-15.457700,	38.277800,	-33.993300,	-13.449200,	-13.449200,	-5.765270,	22.638900,	7.761040,	6.823370,	6.823370,	10.158700,	48.634900,	-41.607200,	-14.679000,	-26.821100,	-10.210500,	15.238000,	105.154000,	93.384400,	77.285200,	47.248900,	-81.021700,	-19.516100,	16.013400,	69.730700,	-8.656520,	-50.532000,	52.219700,	64.359800,	19.031500,	36.259900,	53.801000,	-14.018800,	44.749100,	91.614700,	122.335000,	122.335000,	-12.035200,	78.650300,	58.568300,	221.531000,	78.978400,	51.269900,	169.628000,	-47.751400,	21.880300,	-80.474500,	-180.926000,	-53.555000,	-75.601900,	-70.002000,	12.068400,	12.068400,	-24.628500,	-24.628500,	-13.634300,	-19.418300,	-15.189900,	-2.181730,	8.915800,	-58.201200,	-57.908600,	-52.310300,	-90.581300,	-14.257900,	100.861000,	-5.068320,	133.418000,	133.418000,	-69.687300,	12.977400,	-28.953300,	17.278100,	-12.740900,	-39.218700,	-0.677533,	-11.482100,	3.153510,	3.153510,	48.371000,	-4.675140,	8.120690,	8.120690,	116.763000,	6.829970,	19.300300,	39.254100,	63.095500,	90.557500,	0.573261,	62.457600,	145.666000,	120.289000,	91.140100,	20.294100,	-26.218600,	26.424400,	18.475600,	13.707400,	13.707400,	10.334100,	10.334100,	13.750700,	22.203400
43.548100,	20.453400,	10.629900,	10.629900,	40.188500,	-10.784800,	9.823080,	9.823080,	55.799300,	-19.467300,	-8.133690,	-8.133690,	-16.415700,	28.219400,	20.411000,	24.508600,	24.508600,	16.682400,	41.923400,	-29.633300,	-33.946200,	-20.757900,	4.757910,	23.938400,	90.889500,	99.338200,	30.262100,	46.885500,	-50.999300,	-26.260500,	90.436200,	106.253000,	-6.536940,	-1.530730,	29.785200,	62.296800,	18.298400,	52.100200,	77.405600,	5.011690,	41.354800,	64.777600,	84.931600,	84.931600,	-12.105300,	72.368000,	58.806200,	233.864000,	88.958900,	39.363800,	134.855000,	-19.245400,	39.087300,	-58.211800,	-95.667900,	-19.858500,	-43.735300,	-42.513100,	12.841700,	12.841700,	-31.989600,	-31.989600,	-18.658500,	-4.707330,	-18.098700,	0.827349,	-4.366410,	-16.070500,	-20.956400,	-27.638700,	-56.785800,	-1.256890,	98.344500,	15.902600,	118.947000,	118.947000,	-37.971600,	7.540900,	-0.626435,	41.183500,	1.909520,	15.093900,	-8.751370,	0.932967,	7.731010,	7.731010,	62.074200,	6.186710,	13.535900,	13.535900,	111.311000,	21.218700,	22.277900,	40.223900,	27.813800,	74.292900,	-9.731530,	51.642900,	104.370000,	101.164000,	86.441200,	23.387900,	-16.674400,	63.690200,	32.832000,	25.852000,	25.852000,	10.201300,	10.201300,	28.545000,	33.061000
28.846500,	38.181000,	36.295500,	36.295500,	43.814200,	24.669400,	33.989900,	33.989900,	72.176300,	-2.346400,	-2.092110,	-2.092110,	-6.956830,	28.388600,	26.747100,	38.799300,	38.799300,	15.736900,	23.426300,	-18.669900,	-49.298700,	-8.440950,	28.241600,	26.678100,	38.133000,	79.765100,	-17.796500,	29.328600,	-14.322100,	-20.052800,	140.825000,	119.028000,	-11.155000,	39.345800,	27.760800,	58.532600,	14.584400,	43.378400,	84.364300,	24.601800,	18.934700,	23.982100,	42.945500,	42.945500,	-14.193900,	52.209000,	56.389900,	213.293000,	78.613000,	15.419000,	51.909800,	14.525500,	65.705900,	-21.348500,	-5.140320,	24.124300,	6.968240,	-7.148510,	15.914100,	15.914100,	-29.957500,	-29.957500,	-12.927100,	0.763906,	-12.168400,	5.069620,	-16.703600,	23.103800,	7.014980,	4.780100,	9.416340,	18.365000,	57.364500,	17.372200,	72.661800,	72.661800,	0.803130,	5.782920,	24.756200,	54.327600,	12.850300,	57.373600,	10.357200,	14.024100,	7.226660,	7.226660,	61.445400,	23.401500,	12.431700,	12.431700,	64.696600,	58.455900,	35.987000,	51.167100,	12.634900,	65.003200,	-12.612000,	30.867400,	44.490400,	40.613600,	63.017300,	18.697800,	2.404870,	79.162900,	39.192400,	27.164500,	27.164500,	5.262210,	5.262210,	36.488600,	33.979700
