-86.934100,	-90.908200,	-90.908200,	28.332500,	-31.216400,	-31.216400,	34.512000,	-23.563600,	-40.884000,	94.097500,	-78.870900,	-27.571100,	-7.963430,	75.473400,	75.473400,	75.473400,	43.832400,	43.832400,	-85.195500,	122.423000,	23.448500,	68.074900,	-32.857900,	-69.900900,	-94.429200,	-135.172000,	-51.275400,	-51.275400,	37.508200,	37.508200,	37.508200,	13.220800,	114.205000,	-456.568000,	-221.136000,	-221.136000,	-30.100000,	-95.535400,	-95.535400,	22.818100,	-69.572300,	-152.464000,	-212.645000,	-81.849900,	38.891100,	1.549650,	-248.548000,	-96.094600,	-96.094600,	-22.229100,	-149.232000,	-86.906100,	-119.746000,	-119.746000,	-17.714600,	-19.426800,	-1.322940,	-67.667000,	-55.193300,	-10.948900,	-110.881000,	7.820890,	45.501600,	-6.369960,	-6.369960,	50.639000,	-5.330530,	-5.330530,	-26.052800,	-20.200800,	57.449000,	-31.421900,	-128.549000,	-102.550000,	-192.525000,	59.652800,	29.664400,	-10.615800,	24.581900,	37.775900,	37.185800,	33.959700,	33.959700,	33.959700,	-331.645000,	-27.423900,	-65.543700,	31.337600,	-1.722880,	-19.314400,	-68.851500,	-155.842000,	-107.760000,	-119.342000,	-247.564000,	-391.137000,	-27.049900,	-76.734100,	-146.207000,	-78.192200,	-151.680000,	-11.210300,	-6.354670,	29.528000,	-27.058600,	-0.040401,	-55.944500,	-55.944500,	-129.098000,	-129.098000,	-49.272200
-66.782700,	-78.668100,	-78.668100,	3.394830,	-33.051700,	-33.051700,	-39.597400,	-41.763700,	-91.735300,	37.042600,	-46.938300,	-20.222100,	4.884830,	33.445600,	33.445600,	33.445600,	35.650000,	35.650000,	-72.675200,	62.849200,	-17.158200,	-18.601800,	-46.793100,	-68.055100,	-83.401300,	-139.515000,	-48.151600,	-48.151600,	14.588600,	14.588600,	14.588600,	11.925500,	13.701200,	-232.029000,	-167.313000,	-167.313000,	-6.121860,	-53.068800,	-53.068800,	18.513200,	-31.925900,	-78.376200,	-104.424000,	-99.997300,	-26.311600,	-104.913000,	-166.548000,	-106.970000,	-106.970000,	14.601800,	-75.106100,	-71.476700,	-123.634000,	-123.634000,	-16.811600,	-25.371900,	-33.160700,	-47.060300,	-29.295300,	-12.078800,	-80.554700,	-8.707860,	24.158400,	-13.331600,	-13.331600,	23.220300,	-35.406100,	-35.406100,	-51.449600,	-44.948400,	10.982400,	-45.094300,	-174.369000,	-69.259600,	-102.989000,	36.678300,	31.848100,	-2.242820,	16.512600,	-3.914700,	12.307200,	5.288760,	5.288760,	5.288760,	-248.299000,	-19.202800,	-28.583500,	10.916600,	22.070500,	-39.460800,	-69.592000,	-142.993000,	-138.463000,	-158.299000,	-194.494000,	-367.867000,	-57.301700,	-23.627700,	-119.146000,	-34.376500,	-113.444000,	-23.354000,	31.373600,	8.339840,	-21.871500,	-2.077770,	-27.599100,	-27.599100,	-65.959800,	-65.959800,	-24.220600
-21.993700,	-21.277900,	-21.277900,	-16.474500,	-6.621750,	-6.621750,	-87.810100,	-47.014900,	-112.204000,	-20.614100,	-7.423020,	-11.415200,	9.060340,	-5.117150,	-5.117150,	-5.117150,	22.754000,	22.754000,	-42.324400,	0.432944,	-45.571000,	-85.381600,	-53.732200,	-53.257400,	-31.757500,	-96.471500,	7.324670,	7.324670,	-6.467850,	-6.467850,	-6.467850,	11.138300,	-69.927800,	18.551200,	-93.290900,	-93.290900,	17.300300,	18.842600,	18.842600,	10.776600,	21.749400,	37.174000,	41.023100,	-77.098300,	-81.344200,	-184.223000,	-56.999500,	-98.010000,	-98.010000,	47.454400,	17.362500,	-37.200400,	-93.892600,	-93.892600,	0.074467,	-25.313800,	-48.646300,	-7.556800,	-1.229090,	-13.706200,	-43.739500,	-24.024300,	-0.595909,	-1.218270,	-1.218270,	-4.527970,	-41.467300,	-41.467300,	-39.340500,	-56.543800,	-29.812900,	-48.700400,	-121.378000,	-6.154380,	11.696800,	13.249000,	33.436600,	7.546420,	19.444500,	-33.672000,	-3.850180,	-6.345760,	-6.345760,	-6.345760,	-89.639000,	-3.520560,	29.200600,	-9.270510,	48.444500,	-15.830700,	-23.849100,	-100.727000,	-129.276000,	-163.735000,	-100.547000,	-271.638000,	-84.314900,	24.628500,	-32.628000,	27.995700,	-30.260400,	-17.413100,	63.820500,	-1.907580,	-10.076900,	-0.349276,	10.393600,	10.393600,	4.604480,	4.604480,	16.682800
38.732600,	58.945000,	58.945000,	-26.485300,	27.834800,	27.834800,	-95.631400,	-33.488500,	-90.568400,	-59.948600,	34.490400,	-2.876000,	0.078948,	-30.622000,	-30.622000,	-30.622000,	2.864240,	2.864240,	3.199110,	-46.909900,	-54.267900,	-119.761000,	-49.738000,	-21.250600,	37.895100,	-22.143400,	95.130000,	95.130000,	-13.918700,	-13.918700,	-13.918700,	8.200340,	-106.825000,	222.421000,	-5.190630,	-5.190630,	33.105400,	84.721100,	84.721100,	0.552668,	69.586500,	145.203000,	168.979000,	-12.816800,	-107.713000,	-187.376000,	47.846300,	-61.437400,	-61.437400,	68.722400,	110.438000,	8.508650,	-25.814600,	-25.814600,	32.402300,	-12.593500,	-36.828700,	36.528000,	21.511700,	-15.212300,	-14.768000,	-32.299700,	-23.815100,	35.039500,	35.039500,	-23.908200,	-17.327600,	-17.327600,	4.365020,	-46.560500,	-54.448400,	-30.889900,	-11.916800,	64.258800,	105.633000,	0.971195,	27.855500,	15.110300,	25.398100,	-40.409300,	-9.271540,	-0.359718,	-0.359718,	-0.359718,	72.893200,	14.865300,	71.192200,	-22.240800,	65.538600,	37.583600,	52.380000,	-23.854600,	-68.737300,	-106.087000,	26.820600,	-102.408000,	-89.515900,	52.822400,	69.703900,	92.915700,	63.466400,	7.323430,	70.515800,	-2.315400,	4.035270,	5.797330,	48.113900,	48.113900,	57.241000,	57.241000,	62.673000
78.349700,	100.848000,	100.848000,	-30.089200,	23.832600,	23.832600,	-82.046700,	-11.369400,	-50.642100,	-73.497900,	67.650700,	4.391960,	-14.018800,	-50.721400,	-50.721400,	-50.721400,	-21.311700,	-21.311700,	35.208800,	-69.955000,	-46.257000,	-127.554000,	-38.246700,	15.575700,	76.431900,	54.758700,	131.051000,	131.051000,	-11.385800,	-11.385800,	-11.385800,	3.177840,	-105.821000,	328.260000,	71.519900,	71.519900,	37.128700,	97.775000,	97.775000,	-6.591830,	77.831600,	173.813000,	212.648000,	43.580100,	-103.330000,	-110.420000,	103.930000,	-14.120800,	-14.120800,	61.185000,	163.437000,	32.714100,	44.635900,	44.635900,	47.928700,	5.016580,	-13.624100,	52.152600,	35.545700,	-7.017200,	4.112920,	-31.764800,	-37.975000,	57.593300,	57.593300,	-32.222100,	20.433200,	20.433200,	31.379000,	-27.247900,	-62.106800,	1.204270,	47.283100,	93.536900,	125.582000,	-0.447514,	8.317750,	16.198300,	11.170800,	-34.171800,	-16.430500,	1.927890,	1.927890,	1.927890,	145.805000,	24.362500,	56.807400,	-25.699100,	60.669700,	59.134800,	97.106100,	59.086300,	9.700810,	-6.252840,	134.682000,	69.320500,	-63.359600,	51.394900,	107.858000,	118.464000,	117.676000,	22.879200,	44.501400,	-10.300100,	10.772600,	10.853000,	61.518700,	61.518700,	76.513400,	76.513400,	82.881100
74.447800,	77.404200,	77.404200,	-32.871900,	-42.474500,	-42.474500,	-74.175200,	3.305260,	-24.223900,	-74.678900,	82.667100,	9.472230,	-31.308800,	-71.256300,	-71.256300,	-71.256300,	-44.429800,	-44.429800,	37.055300,	-78.629700,	-39.171400,	-120.513000,	-25.538200,	40.891000,	64.793900,	129.848000,	85.275300,	85.275300,	-11.606300,	-11.606300,	-11.606300,	0.509549,	-95.904100,	318.330000,	110.678000,	110.678000,	34.290200,	53.967200,	53.967200,	-7.825350,	46.390400,	112.030000,	161.816000,	47.623400,	-75.697800,	-2.320250,	109.429000,	24.361900,	24.361900,	17.994600,	162.634000,	16.330400,	76.239400,	76.239400,	17.876800,	16.401200,	-4.317770,	29.324600,	43.483900,	15.467700,	28.657400,	-25.375100,	-34.667300,	35.527200,	35.527200,	-34.525100,	43.550900,	43.550900,	16.593900,	-21.631600,	-58.650000,	26.729700,	31.551900,	82.027100,	80.363700,	-1.371400,	-26.454200,	14.302800,	-33.346900,	-30.501300,	-39.394600,	-21.062000,	-21.062000,	-21.062000,	124.074000,	25.833700,	-4.901810,	-20.825800,	36.091200,	28.720300,	69.627000,	105.958000,	61.486600,	76.815500,	181.479000,	178.851000,	-27.795400,	21.161500,	74.503200,	91.926400,	129.806000,	7.900480,	-1.426390,	-39.100300,	6.351540,	11.037500,	46.615700,	46.615700,	74.762700,	74.762700,	63.195100
32.252700,	3.993460,	3.993460,	-37.418300,	-148.709000,	-148.709000,	-87.326500,	3.837070,	-22.951100,	-80.589900,	85.631800,	9.980780,	-49.534500,	-86.312800,	-86.312800,	-86.312800,	-56.773000,	-56.773000,	17.656000,	-87.158300,	-57.658700,	-106.778000,	-16.808700,	49.665600,	-0.556581,	161.140000,	-3.677840,	-3.677840,	-16.040100,	-16.040100,	-16.040100,	2.536200,	-86.077300,	214.972000,	110.180000,	110.180000,	30.701000,	-18.520300,	-18.520300,	-4.782030,	0.281615,	1.611980,	35.406600,	-0.306839,	-43.391100,	61.938600,	95.577400,	40.966900,	40.966900,	-30.646200,	108.140000,	-31.923800,	59.578800,	59.578800,	-48.165200,	12.992100,	-17.441700,	-7.345860,	46.572900,	40.962400,	60.754400,	-18.697600,	-20.831200,	-23.580800,	-23.580800,	-34.545300,	28.495700,	28.495700,	-37.358900,	-37.529200,	-55.943100,	35.795700,	-38.945800,	47.461700,	12.770100,	-7.211540,	-67.561700,	17.726400,	-90.561900,	-33.532400,	-74.492500,	-71.073600,	-71.073600,	-71.073600,	56.776700,	27.572000,	-76.349000,	-11.110900,	9.135040,	-31.205600,	-17.554400,	94.014800,	66.423500,	102.438000,	188.977000,	218.966000,	-14.137200,	-19.353700,	6.032720,	29.841200,	94.550100,	-30.615300,	-51.730200,	-80.156900,	-2.548430,	9.313010,	21.538800,	21.538800,	73.823200,	73.823200,	16.043800
-30.778400,	-103.976000,	-103.976000,	-45.793700,	-245.470000,	-245.470000,	-120.698000,	-3.142650,	-33.516400,	-93.566300,	84.460900,	9.478970,	-63.255900,	-89.511800,	-89.511800,	-89.511800,	-54.137500,	-54.137500,	-16.935400,	-100.377000,	-106.266000,	-96.197700,	-13.133700,	42.693900,	-106.646000,	67.838800,	-121.143000,	-121.143000,	-15.738000,	-15.738000,	-15.738000,	2.333590,	-65.048700,	55.513200,	86.061600,	86.061600,	25.159300,	-96.147100,	-96.147100,	0.773482,	-44.063100,	-113.593000,	-135.253000,	-57.567300,	-20.883000,	47.691600,	79.025000,	40.080000,	40.080000,	-50.814100,	-17.851700,	-88.600100,	21.640600,	21.640600,	-127.521000,	-1.738550,	-42.489700,	-40.715200,	46.772200,	49.931000,	76.389600,	-17.603200,	-19.680600,	-99.012500,	-99.012500,	-34.875400,	-40.205600,	-40.205600,	-120.452000,	-62.759500,	-64.348900,	25.455400,	-166.616000,	-33.042800,	-54.029100,	-14.102100,	-103.714000,	23.876500,	-132.043000,	-36.845800,	-101.636000,	-128.572000,	-128.572000,	-128.572000,	-42.527300,	32.004900,	-140.512000,	-5.189300,	-16.068400,	-116.764000,	-135.263000,	41.074600,	40.777000,	83.808400,	187.402000,	205.552000,	-29.295700,	-44.711900,	-87.564800,	-51.536900,	-19.909300,	-73.141500,	-100.043000,	-110.762000,	-8.528330,	8.947430,	0.206188,	0.206188,	73.972000,	73.972000,	-39.575200
-81.171800,	-205.993000,	-205.993000,	-53.023200,	-287.791000,	-287.791000,	-151.886000,	-12.652700,	-35.978600,	-104.664000,	78.500600,	14.157300,	-70.757000,	-76.159200,	-76.159200,	-76.159200,	-43.181700,	-43.181700,	-56.908400,	-112.992000,	-148.168000,	-90.147500,	-11.975200,	21.012000,	-184.540000,	-112.161000,	-264.897000,	-264.897000,	-6.319780,	-6.319780,	-6.319780,	-5.728480,	-46.208700,	-117.683000,	70.209700,	70.209700,	15.431600,	-157.575000,	-157.575000,	6.154960,	-74.077400,	-195.939000,	-289.849000,	-80.326200,	-12.702200,	-6.239850,	74.507300,	36.060100,	36.060100,	-46.602100,	-185.259000,	-114.035000,	-2.951830,	-2.951830,	-200.724000,	-18.936700,	-64.953300,	-77.391000,	46.661500,	33.967700,	56.886400,	-20.797200,	-39.955600,	-156.283000,	-156.283000,	-36.689400,	-125.838000,	-125.838000,	-203.921000,	-84.297500,	-75.572700,	-1.184940,	-289.556000,	-147.698000,	-105.761000,	-17.411200,	-124.607000,	25.275500,	-138.397000,	-43.462000,	-107.608000,	-160.467000,	-160.467000,	-160.467000,	-169.991000,	33.614400,	-190.588000,	-11.009400,	-45.136900,	-210.955000,	-241.964000,	-7.241050,	8.873290,	52.372600,	166.752000,	153.046000,	-48.631200,	-44.476800,	-185.769000,	-121.014000,	-173.835000,	-101.462000,	-130.491000,	-115.005000,	-9.453930,	6.630060,	-13.845900,	-13.845900,	63.741000,	63.741000,	-82.036600
-73.537400,	-218.714000,	-218.714000,	-44.645800,	-244.704000,	-244.704000,	-138.829000,	-21.006400,	-16.640400,	-96.930400,	63.020000,	24.235800,	-72.108300,	-45.976500,	-45.976500,	-45.976500,	-29.415900,	-29.415900,	-63.162100,	-110.872000,	-136.440000,	-74.270100,	-8.423110,	-2.829050,	-157.117000,	-199.055000,	-354.775000,	-354.775000,	3.346690,	3.346690,	3.346690,	-16.766200,	-46.977900,	-229.540000,	86.077700,	86.077700,	5.324260,	-167.655000,	-167.655000,	7.572790,	-68.008700,	-197.287000,	-329.131000,	-46.584500,	-8.642620,	-15.703800,	107.796000,	47.332800,	47.332800,	-34.574200,	-276.637000,	-69.000000,	8.168040,	8.168040,	-219.643000,	-27.418000,	-66.267900,	-99.915900,	46.806000,	6.349050,	28.971200,	-20.513400,	-60.829700,	-138.063000,	-138.063000,	-38.188000,	-158.031000,	-158.031000,	-216.511000,	-90.612700,	-64.236300,	-26.012300,	-263.392000,	-200.227000,	-105.884000,	-20.651200,	-116.490000,	23.153700,	-101.547000,	-52.306300,	-94.163500,	-141.688000,	-141.688000,	-141.688000,	-232.072000,	30.200900,	-195.600000,	-23.800200,	-64.804800,	-231.073000,	-278.692000,	-4.671470,	0.310612,	36.713500,	125.886000,	126.076000,	-42.681200,	-22.810000,	-216.594000,	-128.758000,	-228.585000,	-95.809300,	-118.893000,	-91.426300,	-3.902320,	0.104831,	-12.417600,	-12.417600,	47.454000,	47.454000,	-85.897800
