-249.316000,	-2.973850,	-56.297800,	-56.297800,	-56.297800,	-56.297800,	19.001500,	-248.629000,	-2.926280,	-37.510600,	30.294000,	34.367800,	55.222000,	23.487200,	68.082600,	13.391900,	21.734800,	22.635800,	-91.264900,	-27.905200,	58.871800,	58.871800,	47.930300,	53.248200,	-113.265000,	-273.763000,	-197.943000,	-10.378000,	77.360000,	77.360000,	77.360000,	-58.194900,	-58.194900,	35.813200,	29.104400,	-15.453700,	51.537000,	-0.525870,	-206.364000,	65.515300,	-58.183000,	-143.847000,	-305.639000,	27.299900,	27.299900,	26.679000,	100.451000,	50.354700,	20.875900,	20.875900,	-162.725000,	-208.351000,	-42.101800,	-211.418000,	-220.906000,	-175.727000,	-144.792000,	-269.308000,	33.458900,	10.532300,	-42.834400,	-42.834400,	-8.762790,	-27.200800,	28.781200,	23.915200,	-38.105300,	-280.405000,	-233.166000,	-115.591000,	-62.008200,	-1.343170,	-239.762000,	-239.762000,	-214.732000,	-210.262000,	-159.474000,	39.898900,	-258.370000,	-75.659600,	1.855710,	1.855710,	4.897370,	-21.596400,	30.085600,	42.255700,	-162.068000,	-5.224630,	67.492800,	-181.171000,	-207.634000,	-141.150000,	12.298000,	22.313100,	101.376000,	45.406300,	-9.514850,	-236.869000,	-236.869000,	-105.705000,	-254.343000,	-254.343000,	-7.177180,	21.400100,	17.865700,	11.044800,	39.983000,	32.943800,	48.299600,	51.833800,	-190.469000
-162.936000,	-15.809600,	-27.721100,	-27.721100,	-27.721100,	-27.721100,	14.235000,	-203.322000,	5.497340,	-42.768200,	20.381900,	26.352700,	31.273000,	24.884000,	24.235200,	-9.819720,	18.692900,	26.634900,	-44.728200,	-36.425800,	10.021700,	10.021700,	22.042200,	39.559900,	-27.412000,	-193.635000,	-163.705000,	0.196022,	71.083200,	71.083200,	71.083200,	43.153800,	43.153800,	64.516100,	7.209760,	-8.305170,	42.431600,	17.569800,	-149.729000,	70.427300,	-18.472700,	-86.864100,	-207.044000,	18.563100,	18.563100,	7.715510,	44.130600,	40.297000,	26.574300,	26.574300,	-101.303000,	-142.140000,	-36.574200,	-176.746000,	-202.227000,	-137.131000,	-131.125000,	-196.571000,	23.790100,	-1.438470,	-64.510300,	-64.510300,	-29.449400,	-76.536800,	16.176500,	20.097000,	-27.718300,	-224.620000,	-172.198000,	-116.494000,	-49.193900,	-9.882760,	-139.528000,	-139.528000,	-139.370000,	-127.518000,	-98.941400,	29.555700,	-159.080000,	-15.012300,	76.958700,	76.958700,	-41.079800,	-14.758700,	31.840500,	19.655200,	-112.833000,	-14.612900,	42.846700,	-135.807000,	-137.425000,	-79.083000,	-7.914540,	19.701300,	47.077000,	-12.351300,	-22.008200,	-170.788000,	-170.788000,	-56.986500,	-178.849000,	-178.849000,	-15.052700,	34.702400,	11.654800,	9.920420,	7.238760,	29.597300,	29.127200,	36.857500,	-124.751000
-44.076500,	-21.087000,	7.266950,	7.266950,	7.266950,	7.266950,	7.499390,	-112.572000,	7.258930,	-37.417700,	8.040290,	6.067700,	4.410550,	19.971300,	-23.162800,	-12.875300,	13.847600,	34.918000,	15.361300,	-27.624800,	-26.523900,	-26.523900,	-5.900070,	26.253200,	66.911700,	-67.869000,	-83.422200,	6.864680,	66.357600,	66.357600,	66.357600,	112.098000,	112.098000,	74.498100,	-17.141800,	-13.287200,	28.879800,	34.107800,	-69.616700,	67.500300,	31.658400,	-10.710000,	-82.435900,	11.820000,	11.820000,	-15.151100,	-12.915000,	24.591600,	23.840800,	23.840800,	-26.546000,	-76.997100,	-24.432900,	-108.676000,	-119.920000,	-89.232500,	-87.139900,	-69.669400,	9.149660,	-9.786590,	-72.203800,	-72.203800,	-48.464500,	-79.846600,	-0.702923,	14.539900,	-4.271880,	-119.805000,	-70.133300,	-82.263200,	-23.538000,	-15.375800,	-2.844900,	-2.844900,	-33.624700,	-28.311900,	-13.739000,	23.404000,	-32.886200,	43.882000,	118.052000,	118.052000,	-72.527800,	-2.437420,	31.261200,	-1.481340,	-53.124800,	-24.819600,	23.694500,	-55.448100,	-41.545800,	-22.912600,	-22.089800,	16.282500,	-1.307970,	-44.676500,	-30.800400,	-72.396300,	-72.396300,	4.914090,	-64.746100,	-64.746100,	-14.885200,	33.928300,	6.773500,	7.844370,	-17.378200,	26.475500,	13.257900,	23.783100,	-27.712500
86.027000,	-15.617900,	35.944200,	35.944200,	35.944200,	35.944200,	3.633600,	6.990910,	2.426560,	-18.975100,	0.702918,	-20.466900,	-20.144700,	-0.925632,	-57.100800,	12.488500,	5.228030,	43.036000,	64.068300,	2.393350,	-34.175900,	-34.175900,	-25.218000,	19.613700,	131.817000,	60.499100,	17.417900,	3.214290,	58.043600,	58.043600,	58.043600,	123.683000,	123.683000,	60.536700,	-16.168400,	-26.468700,	13.721800,	41.820300,	-4.232290,	46.884300,	71.436600,	60.596900,	40.947200,	12.524400,	12.524400,	-38.963100,	-39.702100,	9.831220,	20.086200,	20.086200,	64.611700,	-27.812200,	-5.012390,	-8.120840,	18.348300,	-42.809300,	-23.521300,	84.500300,	-5.044880,	-13.726200,	-63.823500,	-63.823500,	-57.694700,	-17.704100,	-15.689900,	3.725220,	26.530300,	41.878900,	62.575500,	11.422400,	3.868750,	-13.705700,	123.301000,	123.301000,	77.870400,	55.933200,	76.833300,	17.146000,	77.695300,	83.614700,	106.072000,	106.072000,	-75.017400,	11.146600,	29.021500,	-13.147200,	-3.163070,	-33.685000,	12.689900,	37.009200,	57.365700,	15.256700,	-22.344700,	17.583300,	-31.726200,	-36.287500,	-28.710300,	26.015700,	26.015700,	65.731200,	52.125500,	52.125500,	-8.278630,	14.480600,	2.457480,	6.322020,	-20.292000,	22.600500,	6.174910,	13.167800,	72.937800
159.430000,	-7.498120,	39.510100,	39.510100,	39.510100,	39.510100,	4.241950,	83.548700,	-1.377410,	3.602370,	1.088890,	-37.996700,	-40.631300,	-35.896200,	-71.822300,	32.820400,	-6.642220,	37.576600,	70.624800,	27.553200,	-32.124500,	-32.124500,	-31.498700,	9.288900,	131.176000,	112.290000,	63.031800,	-12.148800,	35.289000,	35.289000,	35.289000,	95.520200,	95.520200,	29.642700,	12.826200,	-33.961000,	-0.646777,	27.612100,	11.862200,	11.775800,	66.802500,	89.527400,	118.178000,	15.130300,	15.130300,	-52.100500,	-37.939200,	1.961750,	8.836440,	8.836440,	129.977000,	5.996310,	12.810100,	78.780800,	127.855000,	-0.970465,	25.919600,	188.930000,	-12.219700,	-13.338100,	-47.035200,	-47.035200,	-56.774000,	40.422600,	-26.889700,	-11.870200,	35.964600,	185.472000,	166.846000,	99.436800,	15.970800,	-13.262600,	163.985000,	163.985000,	131.413000,	87.649000,	121.899000,	0.535677,	112.734000,	88.675900,	54.979100,	54.979100,	-58.406000,	17.771300,	20.413300,	-18.360900,	14.314800,	-40.134200,	0.257895,	79.024400,	104.929000,	31.708200,	-13.796800,	17.303500,	-50.169600,	-20.105500,	-22.385500,	72.729500,	72.729500,	90.903000,	107.152000,	107.152000,	-6.167500,	-10.491400,	-4.048870,	4.221410,	-8.711630,	11.599000,	3.984520,	0.719960,	119.958000
144.027000,	-1.868320,	19.256300,	19.256300,	19.256300,	19.256300,	8.223140,	89.433100,	1.399650,	16.102800,	0.723715,	-41.912400,	-57.353200,	-68.739600,	-70.574200,	18.062000,	-17.323300,	16.715900,	37.829300,	26.449100,	-34.947900,	-34.947900,	-30.594200,	-12.029900,	75.788400,	80.730200,	40.138200,	-29.347000,	-0.626035,	-0.626035,	-0.626035,	51.548600,	51.548600,	-3.679080,	14.163800,	-31.494200,	-14.084300,	-3.621690,	10.811600,	-24.357300,	24.037700,	74.228700,	125.671000,	17.697300,	17.697300,	-46.021300,	-29.600600,	-2.689080,	-15.672100,	-15.672100,	127.451000,	37.214000,	27.675900,	112.583000,	146.559000,	37.030800,	42.523000,	188.956000,	-13.961500,	-8.502720,	-28.091300,	-28.091300,	-49.431700,	48.267600,	-34.854500,	-25.994600,	15.686100,	213.898000,	188.798000,	104.743000,	15.889700,	-21.327300,	115.275000,	115.275000,	103.339000,	73.874900,	102.977000,	-23.162300,	87.456700,	59.190600,	-7.307720,	-7.307720,	-48.192400,	18.667200,	3.801050,	-24.732600,	9.108570,	-43.138400,	-17.335800,	52.210800,	86.035300,	49.962500,	-3.227510,	6.925490,	-61.718000,	-22.764900,	-21.015000,	69.344300,	69.344300,	72.209600,	90.056400,	90.056400,	-10.587100,	-22.119600,	-10.449900,	1.765220,	-0.600101,	-6.862010,	-2.573240,	-13.631100,	102.432000
81.746200,	1.945740,	-4.129800,	-4.129800,	-4.129800,	-4.129800,	13.844300,	62.484200,	11.412300,	7.146550,	-5.113030,	-38.857900,	-64.082000,	-88.907800,	-57.059800,	-19.526800,	-23.167900,	-6.005260,	-11.205700,	3.722790,	-39.645300,	-39.645300,	-26.771600,	-30.181200,	7.146470,	25.961500,	18.944300,	-41.050200,	-36.755900,	-36.755900,	-36.755900,	16.129400,	16.129400,	-23.124400,	-39.653700,	-24.693100,	-27.161700,	-26.560300,	38.792200,	-50.145100,	-11.735000,	46.579800,	84.482700,	24.056500,	24.056500,	-27.195200,	-25.548000,	-9.132450,	-28.619300,	-28.619300,	74.351600,	66.380700,	44.676700,	100.125000,	96.211900,	63.698500,	37.178300,	112.514000,	-17.149100,	-1.950920,	-10.556400,	-10.556400,	-41.443500,	33.924200,	-38.049400,	-34.132500,	-16.923600,	132.693000,	128.887000,	50.079900,	13.646300,	-30.756700,	44.928300,	44.928300,	36.429200,	45.658600,	53.394600,	-40.679700,	66.935500,	19.481300,	-58.761200,	-58.761200,	-50.004100,	17.376800,	-11.372500,	-34.809400,	12.788000,	-39.178300,	-35.454200,	3.961670,	44.801900,	90.771200,	7.581050,	-8.626840,	-60.559900,	-40.023100,	-25.803000,	52.005300,	52.005300,	35.155600,	45.580400,	45.580400,	-15.776300,	-19.920500,	-13.255100,	1.361700,	-1.955840,	-23.552700,	-13.112200,	-27.067000,	57.771000
26.336200,	3.494620,	-15.746900,	-15.746900,	-15.746900,	-15.746900,	16.909800,	31.545400,	18.209800,	-17.075200,	-13.102100,	-32.173600,	-57.528300,	-96.803000,	-41.672300,	-49.089300,	-26.471500,	-19.290600,	-48.256000,	-23.234700,	-45.329500,	-45.329500,	-18.892100,	-28.990400,	-46.085700,	-3.736550,	38.868600,	-46.087900,	-61.436800,	-61.436800,	-61.436800,	1.969810,	1.969810,	-25.102200,	-101.209000,	-17.317900,	-36.836000,	-28.937000,	77.990100,	-61.533600,	-18.796700,	29.412300,	44.517800,	28.800400,	28.800400,	-11.362300,	-25.912900,	-16.168200,	-10.624600,	-10.624600,	22.555300,	86.577900,	53.722900,	68.026000,	30.301700,	71.835200,	29.858800,	29.004700,	-21.394300,	-0.378534,	0.348819,	0.348819,	-35.163200,	23.128500,	-34.400200,	-36.659700,	-35.791100,	25.822000,	44.286200,	6.752570,	8.985380,	-28.509100,	-3.169780,	-3.169780,	-16.889100,	17.497600,	12.012500,	-46.532600,	68.851700,	-6.301440,	-85.248900,	-85.248900,	-60.097500,	9.096350,	-15.976500,	-45.829600,	25.804200,	-27.892600,	-51.148400,	-24.126300,	28.292800,	124.195000,	14.541500,	-15.385500,	-49.213600,	-57.982000,	-26.662100,	33.588600,	33.588600,	5.338760,	14.931600,	14.931600,	-18.608300,	-21.929700,	-13.213900,	2.566600,	-10.740000,	-33.302600,	-19.349900,	-39.490900,	18.411200
3.004130,	2.006730,	-9.387910,	-9.387910,	-9.387910,	-9.387910,	11.600700,	6.881530,	1.508860,	-31.877300,	-19.866300,	-18.108400,	-49.959900,	-92.224900,	-29.274600,	-49.422100,	-28.701500,	-23.840800,	-46.269800,	-38.201400,	-50.754100,	-50.754100,	-10.265200,	-15.119200,	-69.083900,	8.756590,	68.549600,	-42.304900,	-72.363600,	-72.363600,	-72.363600,	-8.381460,	-8.381460,	-23.115900,	-113.762000,	-9.889160,	-39.285700,	-22.381600,	82.339500,	-61.827500,	-11.755000,	22.038700,	38.931800,	20.505800,	20.505800,	-6.997940,	-22.507200,	-21.409900,	17.095300,	17.095300,	17.075500,	105.443000,	36.614300,	39.584300,	-17.570100,	64.961300,	22.604300,	-14.594800,	-21.072200,	-4.654670,	5.506730,	5.506730,	-27.335300,	15.608400,	-25.126500,	-34.746400,	-22.609600,	-43.034900,	-0.200919,	-2.733280,	3.227410,	-13.739800,	-22.308000,	-22.308000,	-30.760800,	3.582120,	-5.073750,	-46.554800,	62.401600,	-19.951500,	-80.752800,	-80.752800,	-77.537800,	-9.900450,	-12.192700,	-49.707700,	28.179700,	-11.133900,	-62.391900,	-21.975400,	38.601600,	101.768000,	12.358600,	-10.212900,	-44.241700,	-67.032800,	-14.886200,	20.293200,	20.293200,	-0.913034,	15.932900,	15.932900,	-18.479900,	-31.719600,	-13.437700,	1.216430,	-23.501500,	-38.459300,	-20.364900,	-50.226800,	0.447591
26.915500,	3.092490,	10.613900,	10.613900,	10.613900,	10.613900,	-0.714573,	7.841700,	-33.038700,	-17.102000,	-28.327400,	0.511902,	-55.827300,	-68.748700,	-11.610600,	-15.744400,	-28.353000,	-24.139100,	2.384740,	-30.629200,	-46.750400,	-46.750400,	-6.988160,	-4.777880,	-47.200200,	68.851700,	89.815600,	-27.856500,	-74.329100,	-74.329100,	-74.329100,	-27.029600,	-27.029600,	-26.158600,	-90.139900,	-0.999662,	-33.251300,	-15.187900,	66.918500,	-58.811000,	-3.820150,	27.561200,	65.708200,	1.058910,	1.058910,	-6.973520,	-9.498660,	-22.865300,	30.838900,	30.838900,	70.928300,	135.209000,	1.498190,	32.366100,	-9.730500,	60.483400,	20.235200,	-2.283420,	-15.119200,	-6.342270,	13.275400,	13.275400,	-13.722300,	33.409500,	-13.978000,	-29.486500,	20.822400,	-45.025600,	23.646200,	11.431000,	4.053290,	2.829050,	10.424100,	10.424100,	10.165600,	32.161200,	-0.481783,	-43.003800,	45.859100,	-26.405500,	-51.038000,	-51.038000,	-87.743800,	-27.736600,	-6.918250,	-34.653500,	33.065500,	10.470900,	-60.280200,	16.741000,	63.471500,	35.420200,	9.163460,	-1.637670,	-51.929200,	-55.604800,	4.403220,	37.480800,	37.480800,	29.041100,	54.893200,	54.893200,	-12.803400,	-35.082900,	-12.273300,	-3.458520,	-31.814900,	-38.284600,	-21.699300,	-55.826700,	17.685200
