-185.956000,	-11.331600,	-62.256400,	36.899000,	47.671900,	-82.346000,	-51.869200,	-51.869200,	4.893850,	27.344100,	64.912400,	25.343100,	83.445300,	-13.333700,	55.351800,	29.170100,	12.774800,	15.621900,	-12.976900,	11.132200,	2.431540,	2.431540,	56.693100,	0.554241,	-96.996800,	-96.996800,	-0.110616,	-33.190700,	44.411000,	-6.856520,	-18.428100,	-18.428100,	-18.428100,	104.939000,	104.939000,	30.697100,	129.234000,	101.719000,	-1.598160,	-1.598160,	-0.272233,	-50.458000,	-88.546500,	47.762200,	72.127100,	72.127100,	72.127100,	74.178300,	16.088000,	107.567000,	-48.690900,	7.051390,	-0.249902,	-0.249902,	-68.277300,	10.583700,	10.583700,	15.457100,	55.819100,	23.416900,	55.292900,	37.782900,	39.069500,	35.715600,	63.939800,	0.507861,	20.289200,	-32.423300,	-43.862800,	29.997100,	47.569400,	0.481187,	-107.982000,	-30.073300,	18.915100,	-14.367800,	28.505000,	1.800400,	-2.246620,	45.747800,	31.203600,	44.494100,	123.062000,	-58.171600,	21.955700,	53.980100,	-31.910100,	-31.910100,	8.313530,	8.313530,	71.315000,	15.687700,	23.561000,	31.722400,	135.382000,	92.416500,	20.893000,	83.520900,	-2.289800,	-32.628200,	-82.596900,	80.368400,	15.089500,	-28.110700,	-28.110700,	0.574619,	0.574619,	0.317950,	48.173000,	82.035900,	-41.866200
-149.571000,	-25.368900,	-32.401400,	36.821100,	31.643600,	-30.967600,	-4.968890,	-4.968890,	-4.567620,	13.068000,	40.553700,	5.480760,	37.971900,	-3.792050,	39.457500,	14.892900,	11.897400,	8.129980,	-6.938610,	1.381070,	9.521720,	9.521720,	36.839200,	-11.913800,	-57.256500,	-57.256500,	-16.072300,	-26.370500,	26.534100,	-17.845300,	-2.083290,	-2.083290,	-2.083290,	64.956400,	64.956400,	15.931900,	45.627000,	78.177300,	-0.986295,	-0.986295,	-9.448680,	-36.740200,	-56.552300,	49.006300,	46.901900,	46.901900,	46.901900,	14.403000,	-23.116900,	71.460100,	-68.806800,	23.770600,	7.817180,	7.817180,	-45.424000,	-21.804400,	-21.804400,	11.129400,	39.869800,	0.794945,	4.644870,	38.436500,	16.924800,	12.220200,	46.756100,	2.967740,	15.920900,	-16.834600,	-34.096800,	24.616200,	19.558900,	-4.677730,	-91.184500,	-13.995200,	22.375600,	-13.923500,	18.646900,	-1.963710,	3.894280,	35.957500,	17.229600,	49.254600,	36.654300,	-49.874800,	10.561500,	24.517400,	-27.261800,	-27.261800,	4.803470,	4.803470,	30.486000,	34.377900,	9.714240,	10.598500,	65.819600,	29.677700,	1.591630,	48.376500,	-14.137700,	-8.422290,	-57.656700,	55.144400,	6.639600,	-36.667900,	-36.667900,	-9.921810,	-9.921810,	-4.489200,	25.643500,	54.806700,	-39.243200
-94.394200,	-30.639100,	4.466640,	37.576900,	15.521500,	30.473800,	56.770500,	56.770500,	-14.743100,	-4.889990,	18.468700,	-16.658500,	-13.374600,	-1.765180,	18.156700,	-1.387360,	6.997110,	-0.480064,	6.405410,	-5.046410,	16.291600,	16.291600,	1.937590,	-23.223100,	7.005470,	7.005470,	-27.433700,	-25.672000,	8.666950,	-28.451800,	6.591920,	6.591920,	6.591920,	1.770610,	1.770610,	-0.506831,	-42.107600,	49.252900,	-2.228250,	-2.228250,	-14.680700,	-26.990400,	-27.590600,	46.333700,	15.260500,	15.260500,	15.260500,	-43.285800,	-62.927600,	24.695200,	-69.504300,	41.791700,	14.486200,	14.486200,	-13.278700,	-48.516600,	-48.516600,	7.379020,	14.661900,	-17.659300,	-41.631200,	33.080400,	-11.889100,	-5.675120,	20.733800,	3.475960,	10.048900,	-0.920969,	-14.865500,	14.957100,	-13.632000,	-15.125800,	-49.108200,	3.985820,	20.073500,	-16.928600,	6.635110,	-9.402490,	8.942150,	12.274100,	-4.100930,	38.429700,	-41.652000,	-37.722200,	2.892790,	-4.389700,	-24.864000,	-24.864000,	2.624180,	2.624180,	-7.284230,	46.496100,	-5.479800,	-10.543200,	-2.701040,	-22.452200,	-23.666700,	-6.308040,	-21.217300,	14.340600,	-19.162400,	17.089000,	-7.321650,	-40.268000,	-40.268000,	-21.709900,	-21.709900,	-10.734900,	4.713790,	21.023000,	-26.310800
-25.710200,	-26.170600,	33.570300,	29.347200,	-6.174210,	70.558900,	93.933200,	93.933200,	-24.286400,	-24.230900,	5.176330,	-32.416300,	-57.962300,	-16.189800,	-18.574300,	-16.447600,	-5.644390,	-13.385000,	7.793980,	-7.354170,	11.496300,	11.496300,	-40.790800,	-26.879900,	45.606500,	45.606500,	-49.173700,	-27.946400,	-9.851860,	-40.013700,	-7.338220,	-7.338220,	-7.338220,	-82.365300,	-82.365300,	-20.054800,	-124.916000,	15.198800,	-10.965600,	-10.965600,	-14.156900,	-37.359200,	-32.624600,	23.761200,	-15.281800,	-15.281800,	-15.281800,	-93.434600,	-84.736700,	-22.697300,	-65.681900,	54.335500,	14.896100,	14.896100,	17.244000,	-58.412400,	-58.412400,	2.788770,	-16.930800,	-27.677000,	-70.121000,	12.172300,	-44.290900,	-24.651400,	-9.121460,	0.875996,	-7.060510,	9.252700,	7.812900,	5.322370,	-49.214700,	-27.129400,	-12.582100,	7.109010,	1.234320,	-19.297700,	-7.379930,	-24.541400,	4.600450,	-26.781800,	-31.088300,	7.126260,	-100.935000,	-26.014000,	-3.884420,	-27.106100,	-35.376100,	-35.376100,	-0.507173,	-0.507173,	-37.829300,	39.964600,	-18.106300,	-26.244200,	-55.642500,	-59.751000,	-53.026800,	-69.300900,	-31.831400,	12.727300,	1.597780,	-34.621800,	-26.510100,	-42.898600,	-42.898600,	-30.962100,	-30.962100,	-16.421500,	-9.609210,	-13.922300,	-8.574550
26.105800,	-18.451900,	38.163400,	-1.026440,	-41.113000,	51.593400,	59.950700,	59.950700,	-31.993600,	-46.083700,	-5.158550,	-36.277400,	-86.703500,	-39.072900,	-64.813000,	-34.718600,	-24.859900,	-32.269900,	-19.106800,	-16.119700,	-11.204100,	-11.204100,	-75.871900,	-32.754700,	9.115940,	9.115940,	-95.827900,	-21.278300,	-38.574200,	-50.096200,	-46.900200,	-46.900200,	-46.900200,	-167.715000,	-167.715000,	-46.080600,	-191.255000,	-25.520400,	-23.899900,	-23.899900,	-15.638300,	-73.023300,	-84.796600,	-31.043600,	-41.282800,	-41.282800,	-41.282800,	-129.658000,	-80.265100,	-68.165500,	-83.010400,	48.645400,	-1.948070,	-1.948070,	19.814200,	-49.487300,	-49.487300,	-13.070000,	-45.854700,	-31.716100,	-77.205800,	-20.850200,	-66.456400,	-64.976800,	-30.950700,	-1.251310,	-36.356800,	-5.010500,	2.976740,	-7.887840,	-75.540000,	-34.729000,	-23.531200,	-20.904800,	-39.147800,	-13.738500,	-26.038700,	-41.958100,	-18.151400,	-74.712700,	-59.082300,	-37.556200,	-147.856000,	-17.020600,	-19.842400,	-45.336400,	-57.684100,	-57.684100,	-9.501120,	-9.501120,	-64.344400,	8.326220,	-29.411500,	-40.515500,	-92.319300,	-101.547000,	-75.743300,	-116.996000,	-53.350800,	-25.587000,	-29.743100,	-87.917700,	-43.690200,	-47.003500,	-47.003500,	-31.950000,	-31.950000,	-19.087000,	-20.983300,	-45.612800,	-4.453090
46.625600,	-12.017800,	23.146100,	-48.515500,	-81.173200,	-12.881200,	-32.757200,	-32.757200,	-37.921700,	-64.697100,	-24.413700,	-33.751800,	-98.983100,	-46.948300,	-99.705400,	-51.226000,	-40.471400,	-46.970300,	-60.223400,	-34.493500,	-38.434400,	-38.434400,	-94.297700,	-47.665100,	-67.161800,	-67.161800,	-144.696000,	2.994450,	-67.458700,	-48.678500,	-82.938200,	-82.938200,	-82.938200,	-226.280000,	-226.280000,	-76.070900,	-229.996000,	-67.933000,	-32.786300,	-32.786300,	-19.439400,	-100.784000,	-135.993000,	-97.717500,	-63.343100,	-63.343100,	-63.343100,	-133.004000,	-60.086700,	-110.935000,	-103.660000,	22.912200,	-30.030900,	-30.030900,	-14.444800,	-30.561000,	-30.561000,	-39.985700,	-64.405900,	-38.378200,	-67.606100,	-53.532900,	-73.015300,	-112.661000,	-38.398500,	2.092900,	-63.740300,	-47.182900,	-42.606000,	-31.035700,	-78.606200,	-40.261900,	-61.403600,	-60.251800,	-83.574300,	2.106120,	-37.922000,	-46.317600,	-44.272800,	-112.723000,	-78.933200,	-75.535500,	-179.207000,	-6.040810,	-44.428200,	-57.637300,	-70.760800,	-70.760800,	-21.102600,	-21.102600,	-81.786400,	-35.564300,	-39.436600,	-57.671600,	-120.197000,	-152.911000,	-83.237900,	-138.374000,	-71.172600,	-71.945600,	-80.663100,	-119.896000,	-49.916800,	-45.437800,	-45.437800,	-20.579500,	-20.579500,	-16.982400,	-36.391700,	-69.173400,	-16.134500
51.315900,	-6.566890,	2.732800,	-85.808200,	-98.616000,	-58.111300,	-116.391000,	-116.391000,	-37.387300,	-62.725100,	-48.557300,	-32.141800,	-92.206400,	-27.776100,	-105.427000,	-49.277100,	-40.479700,	-42.954600,	-86.356800,	-46.812400,	-51.875400,	-51.875400,	-90.738700,	-54.902700,	-104.139000,	-104.139000,	-153.332000,	34.718900,	-65.578700,	-30.805600,	-72.248400,	-72.248400,	-72.248400,	-223.101000,	-223.101000,	-90.221500,	-225.148000,	-95.162900,	-32.104200,	-32.104200,	-14.098900,	-75.926300,	-126.468000,	-128.084000,	-76.147100,	-76.147100,	-76.147100,	-95.762000,	-37.502500,	-130.307000,	-85.407600,	-9.550630,	-39.033300,	-39.033300,	-56.398100,	-6.405930,	-6.405930,	-54.325100,	-67.319400,	-51.781400,	-49.639700,	-73.098200,	-69.764000,	-121.045000,	-31.920300,	9.911180,	-70.133100,	-87.346300,	-96.373400,	-51.444200,	-56.286900,	-41.776900,	-72.126900,	-64.072200,	-102.339000,	20.182400,	-23.409300,	-29.927700,	-40.177500,	-109.734000,	-75.424700,	-83.556200,	-172.728000,	10.869900,	-57.895900,	-52.769800,	-56.449700,	-56.449700,	-23.776700,	-23.776700,	-75.171400,	-57.522200,	-40.668300,	-67.761600,	-132.413000,	-180.102000,	-70.984900,	-131.741000,	-65.246700,	-85.239100,	-86.681400,	-108.552000,	-41.486000,	-31.255200,	-31.255200,	-1.020530,	-1.020530,	-10.540700,	-51.648200,	-77.607700,	-22.724200
51.381600,	-3.220350,	-17.099100,	-89.937900,	-76.772300,	-45.648200,	-142.764000,	-142.764000,	-25.526600,	-31.691000,	-64.179100,	-30.228300,	-65.416700,	5.853530,	-85.365700,	-26.176800,	-24.236900,	-23.066400,	-87.281400,	-37.005000,	-51.103800,	-51.103800,	-62.960000,	-35.088000,	-87.716400,	-87.716400,	-122.437000,	56.161700,	-24.960300,	-6.235620,	-12.171300,	-12.171300,	-12.171300,	-141.142000,	-141.142000,	-72.355100,	-177.138000,	-99.778100,	-23.529600,	-23.529600,	-0.171467,	-6.991840,	-57.141000,	-96.116900,	-69.484100,	-69.484100,	-69.484100,	-43.296100,	-15.734300,	-112.095000,	-32.359400,	-35.985100,	-16.831300,	-16.831300,	-73.997400,	18.993400,	18.993400,	-39.023300,	-53.305600,	-65.421200,	-34.359900,	-75.301000,	-61.292700,	-80.009900,	-20.749300,	15.664100,	-52.569500,	-92.228200,	-114.525000,	-51.467600,	-23.078100,	-34.112800,	-57.147400,	-21.255300,	-89.999600,	29.833300,	11.648600,	-6.249830,	0.814562,	-54.334500,	-42.414400,	-63.201100,	-132.361000,	30.319900,	-46.368800,	-30.596200,	-27.148900,	-27.148900,	-15.294100,	-15.294100,	-47.841400,	-40.277800,	-27.162200,	-57.882100,	-118.069000,	-156.739000,	-40.931400,	-102.123000,	-44.219400,	-64.158700,	-43.914200,	-63.733900,	-22.134400,	-9.914020,	-9.914020,	14.407600,	14.407600,	-2.335310,	-57.595300,	-72.730500,	-12.742900
51.857800,	-4.141720,	-23.499700,	-67.685500,	-37.843800,	-7.708470,	-120.675000,	-120.675000,	-10.479500,	10.151300,	-68.528300,	-23.669000,	-33.978400,	35.007000,	-55.544200,	-1.243530,	-1.276840,	-0.707494,	-70.285600,	-12.542100,	-45.787200,	-45.787200,	-25.172100,	1.520200,	-56.409900,	-56.409900,	-90.077800,	60.594100,	19.216900,	12.836800,	45.252000,	45.252000,	45.252000,	-23.372800,	-23.372800,	-37.243200,	-117.811000,	-90.204400,	-14.351000,	-14.351000,	5.009720,	45.434700,	15.991300,	-36.972000,	-46.054800,	-46.054800,	-46.054800,	-12.121400,	3.084640,	-78.117000,	7.036670,	-55.320500,	6.163660,	6.163660,	-62.213300,	32.566300,	32.566300,	-8.831620,	-35.096800,	-67.814900,	-27.729600,	-63.679400,	-44.666000,	-34.793500,	-16.504500,	16.233600,	-21.175400,	-63.230400,	-92.753100,	-35.836900,	3.619590,	-19.124600,	-57.173700,	23.072000,	-70.930200,	28.477600,	35.685500,	6.566680,	40.523300,	16.647600,	-1.109420,	-42.351000,	-99.845300,	43.924500,	-20.329300,	-12.889800,	-9.702230,	-9.702230,	-5.916930,	-5.916930,	-26.166900,	-12.759700,	-8.399250,	-36.211700,	-90.273800,	-105.632000,	-5.630240,	-67.550700,	-35.410000,	-37.915000,	0.677289,	-24.381800,	-4.038170,	5.782350,	5.782350,	16.835800,	16.835800,	2.927590,	-54.240200,	-67.437500,	-0.200043
66.015900,	-4.942350,	-6.781150,	-44.228200,	-20.991700,	12.050700,	-73.459700,	-73.459700,	-6.509700,	36.788200,	-67.284400,	-15.391700,	-20.931200,	46.841300,	-28.088800,	7.060440,	15.741000,	13.029400,	-39.957700,	10.430300,	-36.480600,	-36.480600,	-1.074010,	28.035500,	-25.957900,	-25.957900,	-65.085800,	51.890000,	33.309900,	23.732300,	54.939300,	54.939300,	54.939300,	52.960800,	52.960800,	-11.480700,	-82.438500,	-73.946000,	-11.670400,	-11.670400,	-6.509860,	47.802000,	51.477300,	-8.603290,	-21.707800,	-21.707800,	-21.707800,	-14.894800,	10.104200,	-52.861300,	14.721500,	-65.746600,	7.005310,	7.005310,	-23.809700,	24.057500,	24.057500,	14.365500,	-31.100600,	-57.077200,	-27.311800,	-47.367100,	-18.990600,	-14.339200,	-21.344400,	11.854200,	8.252400,	-16.374200,	-42.549700,	-22.562900,	15.648000,	-4.247010,	-58.072600,	30.020700,	-57.422700,	21.655900,	30.436900,	7.680590,	45.010700,	52.132800,	15.005100,	-33.422300,	-95.998700,	44.910200,	2.310660,	-16.690200,	-4.755830,	-4.755830,	-1.693580,	-1.693580,	-29.362900,	-13.090100,	1.205100,	-20.672000,	-72.912900,	-64.406800,	15.149500,	-43.089000,	-38.863400,	-12.417300,	23.828300,	-13.802900,	-0.685739,	8.101960,	8.101960,	8.193340,	8.193340,	3.662950,	-47.077300,	-69.307800,	4.361690
