-124.014000,	-57.347900,	-86.771300,	-25.071200,	-25.071200,	-185.457000,	-126.319000,	-105.991000,	-105.991000,	-74.900100,	127.074000,	20.582700,	6.709380,	-74.800800,	72.464000,	-79.465400,	-8.397590,	-8.397590,	-49.570700,	-131.749000,	-107.008000,	-145.603000,	-39.664800,	-43.818200,	-83.029600,	-217.578000,	-217.578000,	58.469400,	58.469400,	79.306300,	79.306300,	-15.011600,	-129.878000,	99.750600,	99.750600,	118.075000,	6.739790,	14.475800,	-62.962600,	31.163000,	31.163000,	-49.944600,	-251.573000,	-59.543900,	-7.224070,	-38.339800,	92.754200,	220.005000,	71.136800,	179.826000,	-221.627000,	-99.128900,	-18.646800,	-228.449000,	-126.011000,	-94.119900,	-66.084600,	-66.084600,	-190.477000,	-190.477000,	-1.653940,	0.726377,	0.726377,	-29.276800,	-29.276800,	-23.361900,	-138.971000,	12.915200,	-48.785600,	-48.785600,	-48.785600,	-57.835400,	-73.544200,	-7.497790,	-7.497790,	43.361200,	-151.216000,	-151.216000,	20.039500,	20.039500,	-63.942100,	-94.893000,	-94.169400,	-11.162400,	-11.162400,	-64.905000,	-54.615800,	-24.427700,	-13.284000,	-234.562000,	-240.764000,	-31.309800,	-21.088200,	65.461900,	234.728000,	157.975000,	-31.338300,	144.607000,	1.283360,	-118.210000,	-179.978000,	-19.337000,	-45.781000,	-64.181700,	-9.771040,	40.924400,	40.924400,	-85.522600,	41.646200,	41.646200,	2.552540
-109.972000,	-53.097700,	-42.355000,	-64.748600,	-64.748600,	-102.801000,	-81.253300,	4.360690,	4.360690,	-62.686700,	126.305000,	48.831000,	-28.297900,	-103.965000,	43.045800,	-71.346500,	-0.197638,	-0.197638,	-40.287800,	-110.676000,	-29.659000,	-84.643200,	14.279900,	-19.239200,	-37.024800,	-202.799000,	-202.799000,	-40.216400,	-40.216400,	33.522900,	33.522900,	34.214000,	-33.794900,	-23.410900,	-23.410900,	56.898900,	-5.448510,	-17.093600,	-110.391000,	34.353700,	34.353700,	-68.911200,	-233.199000,	5.102730,	-16.370300,	-16.070700,	65.337100,	219.709000,	39.096300,	115.997000,	-170.756000,	-71.322800,	10.784700,	-142.915000,	18.860100,	-73.823000,	-33.122900,	-33.122900,	-104.045000,	-104.045000,	-6.924580,	13.676000,	13.676000,	-4.259750,	-4.259750,	-32.655000,	-72.326500,	11.252600,	23.465800,	23.465800,	23.465800,	-20.820600,	-20.264300,	-29.934800,	-29.934800,	0.400336,	-69.002500,	-69.002500,	13.413000,	13.413000,	-12.499500,	-12.333300,	-53.912600,	-2.707670,	-2.707670,	-62.699700,	-128.928000,	-13.273500,	-29.240700,	-171.289000,	-197.121000,	12.770500,	-17.709400,	80.396200,	115.725000,	86.728300,	-44.591700,	116.518000,	-72.821300,	-55.962500,	-167.839000,	-18.828800,	-13.083600,	-49.038200,	-4.731280,	38.471400,	38.471400,	-54.163300,	22.272900,	22.272900,	-19.958800
-48.305300,	-27.271000,	19.901700,	-82.311900,	-82.311900,	-3.290260,	-35.320100,	108.962000,	108.962000,	-29.725200,	114.479000,	68.162200,	-43.954300,	-111.807000,	16.036200,	-37.718000,	5.272460,	5.272460,	-20.721200,	-58.065000,	54.326200,	-2.721810,	66.770700,	15.285800,	30.995800,	-115.381000,	-115.381000,	-88.941200,	-88.941200,	-11.193700,	-11.193700,	74.450800,	77.165200,	-77.328600,	-77.328600,	-22.199200,	-15.727500,	-35.155800,	-103.000000,	32.392600,	32.392600,	-49.626700,	-114.011000,	74.189200,	-11.795400,	20.198200,	30.855900,	168.491000,	14.256800,	41.956100,	-68.138400,	-36.005700,	41.444500,	-37.565600,	126.772000,	-51.032600,	6.348470,	6.348470,	1.618300,	1.618300,	-12.466700,	26.019900,	26.019900,	17.166700,	17.166700,	-39.496400,	9.377570,	10.160200,	84.214100,	84.214100,	84.214100,	18.678600,	71.597600,	-22.115800,	-22.115800,	-41.897300,	31.952500,	31.952500,	7.823830,	7.823830,	46.772000,	81.794300,	16.238600,	5.819470,	5.819470,	-41.577200,	-143.423000,	-2.338280,	-34.622200,	-59.236300,	-90.789000,	51.930700,	-0.331035,	84.392400,	-1.876090,	31.582600,	-48.116500,	75.265700,	-100.719000,	15.942300,	-95.398300,	-6.243220,	35.343300,	-21.180300,	6.258940,	32.381400,	32.381400,	2.024170,	5.805500,	5.805500,	-29.750200
43.571200,	14.667100,	80.348100,	-68.113400,	-68.113400,	75.571500,	-10.331200,	169.793000,	169.793000,	19.483500,	86.870900,	65.610400,	-25.557700,	-83.040900,	-8.423870,	22.119000,	9.479930,	9.479930,	-4.116880,	19.004300,	92.899400,	81.256200,	102.809000,	56.838200,	84.950400,	22.899900,	22.899900,	-99.124800,	-99.124800,	-37.642400,	-37.642400,	83.872900,	164.414000,	-40.268500,	-40.268500,	-100.243000,	-18.222200,	-33.855700,	-50.018500,	19.656600,	19.656600,	-7.786480,	57.807200,	111.703000,	10.052100,	63.507300,	-4.183440,	84.949800,	6.147520,	-21.175500,	53.211200,	12.089500,	63.230400,	64.932700,	149.302000,	-19.549100,	45.406000,	45.406000,	96.825800,	96.825800,	-17.048400,	28.435600,	28.435600,	24.094400,	24.094400,	-38.263500,	91.002900,	7.418270,	107.621000,	107.621000,	107.621000,	52.271200,	136.222000,	-3.682190,	-3.682190,	-66.222800,	117.709000,	117.709000,	0.152294,	0.152294,	92.067900,	153.361000,	111.903000,	12.617900,	12.617900,	-0.739217,	-99.688400,	6.475750,	-23.898200,	66.023000,	37.155900,	72.153100,	26.150100,	69.461300,	-86.384800,	4.376170,	-34.207200,	22.635500,	-82.290200,	67.277400,	11.514700,	16.887600,	75.124000,	7.497450,	23.097600,	23.380700,	23.380700,	70.940100,	-6.696400,	-6.696400,	-24.055400
106.176000,	52.291500,	108.854000,	-38.013000,	-38.013000,	101.736000,	-8.643980,	166.226000,	166.226000,	59.382600,	39.433500,	42.892900,	6.405740,	-33.150900,	-34.721300,	72.672100,	13.659500,	13.659500,	3.574660,	80.852400,	70.462700,	118.978000,	107.132000,	82.234700,	88.092100,	131.803000,	131.803000,	-128.445000,	-128.445000,	-40.594400,	-40.594400,	65.910900,	182.829000,	-2.865280,	-2.865280,	-159.230000,	-12.062700,	-24.132200,	-5.461520,	-1.284020,	-1.284020,	18.236100,	153.771000,	91.739200,	29.625900,	79.468900,	-49.632800,	-25.798700,	1.132570,	-63.625700,	114.739000,	73.013000,	60.264600,	133.695000,	112.151000,	26.180500,	71.077500,	71.077500,	147.309000,	147.309000,	-15.197400,	22.361100,	22.361100,	18.034500,	18.034500,	-24.208600,	139.221000,	1.125400,	91.431700,	91.431700,	91.431700,	69.638700,	110.535000,	-16.067500,	-16.067500,	-64.042100,	149.205000,	149.205000,	-14.006300,	-14.006300,	101.897000,	170.324000,	184.898000,	13.434400,	13.434400,	37.664000,	-43.982800,	10.728500,	-3.877290,	136.193000,	105.463000,	71.344100,	40.352700,	28.284600,	-142.888000,	-43.523800,	-9.745330,	-28.330800,	-58.676500,	73.893600,	86.405000,	35.826500,	79.931400,	21.313500,	33.750200,	11.667600,	11.667600,	115.243000,	-21.898500,	-21.898500,	-16.877900
110.740000,	65.258000,	95.465600,	-15.605900,	-15.605900,	78.499500,	-15.332000,	105.352000,	105.352000,	66.815300,	-21.368700,	9.503750,	16.011000,	9.995050,	-56.645700,	82.753200,	14.510300,	14.510300,	16.347400,	88.134300,	21.449800,	80.258000,	70.831100,	72.750500,	57.714300,	169.421000,	169.421000,	-163.758000,	-163.758000,	-32.381400,	-32.381400,	38.992900,	125.046000,	-30.742800,	-30.742800,	-182.644000,	-1.749800,	-13.898200,	1.651330,	-21.977700,	-21.977700,	20.565900,	131.447000,	31.864800,	18.884400,	41.614100,	-94.745600,	-163.576000,	-22.232700,	-89.047600,	102.157000,	117.626000,	25.699300,	150.696000,	71.194100,	69.433000,	66.408600,	66.408600,	132.582000,	132.582000,	-7.576130,	18.581700,	18.581700,	14.136100,	14.136100,	-1.352970,	142.685000,	-7.995360,	50.854100,	50.854100,	50.854100,	65.438000,	29.728800,	-58.326600,	-58.326600,	-46.329200,	116.642000,	116.642000,	-28.468500,	-28.468500,	73.043200,	123.550000,	180.895000,	9.451150,	9.451150,	53.198900,	-6.482030,	9.455880,	17.996300,	131.623000,	97.319900,	52.319500,	25.339800,	-34.881200,	-168.946000,	-132.961000,	9.139220,	-71.905100,	-48.463300,	55.138300,	105.992000,	44.745900,	51.742900,	21.369700,	26.443600,	-2.318730,	-2.318730,	104.638000,	-39.667100,	-39.667100,	-17.579800
80.885800,	45.001900,	50.823500,	-12.766900,	-12.766900,	27.765000,	-20.341400,	15.358200,	15.358200,	43.833500,	-68.051800,	-22.438900,	-2.892880,	32.583400,	-59.341400,	56.419300,	11.152900,	11.152900,	33.605600,	40.490100,	-25.319000,	-3.655380,	7.444420,	38.992100,	23.536100,	143.637000,	143.637000,	-132.082000,	-132.082000,	-27.060700,	-27.060700,	3.284480,	26.752600,	-72.104100,	-72.104100,	-144.941000,	7.522390,	-1.197670,	-13.733800,	-36.206900,	-36.206900,	13.024300,	49.323800,	-20.381100,	-18.107100,	-26.589300,	-97.164600,	-258.098000,	-55.167100,	-86.275500,	74.174600,	120.261000,	-16.492400,	119.669000,	49.408300,	86.098500,	36.953000,	36.953000,	68.665100,	68.665100,	-0.610139,	19.022500,	19.022500,	22.262200,	22.262200,	19.444200,	127.483000,	-16.304500,	1.532780,	1.532780,	1.532780,	45.633000,	-43.028400,	-85.396300,	-85.396300,	-31.002600,	42.737900,	42.737900,	-32.468400,	-32.468400,	19.774100,	33.255200,	92.667700,	6.503900,	6.503900,	46.582700,	8.633000,	5.403930,	36.428300,	87.157400,	56.538000,	34.688100,	-8.211690,	-87.833200,	-130.503000,	-201.087000,	12.190000,	-102.029000,	-38.044900,	40.551600,	88.953300,	45.458000,	11.908100,	15.353200,	4.007760,	-14.818900,	-14.818900,	45.621800,	-43.785300,	-43.785300,	-19.964600
35.598600,	-1.021350,	-8.021130,	-28.795000,	-28.795000,	-31.187600,	-26.201800,	-66.369600,	-66.369600,	7.892040,	-72.728500,	-42.638700,	-22.999700,	38.774300,	-37.439000,	21.563600,	7.755580,	7.755580,	32.013800,	-25.084800,	-67.069700,	-63.075900,	-42.563100,	7.178640,	-16.223700,	63.110000,	63.110000,	-18.860100,	-18.860100,	-26.689100,	-26.689100,	-43.194200,	-59.702300,	-51.953700,	-51.953700,	-27.314400,	12.749800,	12.619900,	-22.554300,	-37.796200,	-37.796200,	0.418026,	-22.427100,	-34.231800,	-47.232100,	-68.303500,	-27.153500,	-208.748000,	-64.662000,	-46.952000,	61.614300,	71.276400,	-31.488800,	56.660700,	16.677800,	54.206900,	-0.809927,	-0.809927,	-11.080400,	-11.080400,	4.271910,	16.376400,	16.376400,	31.627800,	31.627800,	29.282100,	101.791000,	-19.431700,	-41.719500,	-41.719500,	-41.719500,	22.277500,	-105.325000,	-69.513100,	-69.513100,	-25.922000,	-32.874200,	-32.874200,	-23.215000,	-23.215000,	-34.647400,	-54.325300,	-33.715500,	8.918900,	8.918900,	30.797600,	4.646530,	1.716010,	42.734100,	36.214500,	18.487800,	30.378900,	-32.779000,	-87.500100,	-19.211200,	-161.012000,	10.720900,	-99.147700,	-23.499700,	26.264000,	43.811300,	32.760900,	-26.474500,	1.138770,	-19.280000,	-21.196300,	-21.196300,	-26.544000,	-25.480600,	-25.480600,	-18.099700
-33.554800,	-55.189200,	-62.367700,	-52.104600,	-52.104600,	-80.815100,	-31.202700,	-102.503000,	-102.503000,	-26.646900,	-43.380100,	-46.738000,	-26.373100,	39.089200,	-12.749900,	2.488540,	7.137540,	7.137540,	5.784770,	-68.219700,	-87.705600,	-58.145200,	-50.088800,	-12.947300,	-55.314400,	-44.713400,	-44.713400,	97.142500,	97.142500,	-29.621100,	-29.621100,	-88.826300,	-109.088000,	16.496900,	16.496900,	127.318000,	11.439500,	14.421600,	-14.880500,	-27.613100,	-27.613100,	-15.081300,	-49.965000,	-15.339600,	-44.465800,	-45.621700,	81.962400,	-12.301600,	-34.167300,	-2.402770,	54.361800,	-20.056400,	-18.455800,	-19.972900,	-70.648100,	-14.161800,	-40.252600,	-40.252600,	-86.041600,	-86.041600,	9.207560,	2.841890,	2.841890,	25.741500,	25.741500,	26.850000,	38.246000,	-17.330800,	-69.010600,	-69.010600,	-69.010600,	-2.513520,	-165.782000,	-29.337600,	-29.337600,	-29.654700,	-78.725900,	-78.725900,	-10.824900,	-10.824900,	-73.923000,	-101.869000,	-141.683000,	12.006600,	12.006600,	10.172300,	-7.997560,	-2.414760,	26.124400,	-6.698690,	-7.395400,	18.675100,	-34.271700,	-35.088300,	96.787400,	-16.735100,	15.071100,	-58.306200,	-13.555600,	5.776980,	-18.610700,	-1.614220,	-60.170300,	-26.763900,	-32.784800,	-23.716700,	-23.716700,	-80.234000,	-0.256636,	-0.256636,	-14.711100
-104.947000,	-96.019900,	-88.716700,	-63.402200,	-63.402200,	-98.388400,	-26.505100,	-79.906700,	-79.906700,	-48.367100,	-17.609900,	-42.340500,	-24.938700,	38.261000,	-12.080000,	7.946390,	5.957690,	5.957690,	-19.257400,	-71.178500,	-68.598100,	-10.111800,	-31.615900,	-27.149600,	-65.485600,	-109.613000,	-109.613000,	140.336000,	140.336000,	-36.295900,	-36.295900,	-123.208000,	-124.862000,	56.978900,	56.978900,	225.372000,	4.348680,	-3.369240,	-1.683550,	-16.319400,	-16.319400,	-21.045800,	-15.935000,	9.520060,	-18.460500,	23.242600,	157.071000,	204.371000,	16.741000,	8.127180,	52.140400,	-110.701000,	-6.329050,	-78.514200,	-187.916000,	-73.112100,	-73.345800,	-73.345800,	-129.748000,	-129.748000,	11.574800,	-21.145700,	-21.145700,	4.365820,	4.365820,	15.922000,	-56.494100,	-15.487700,	-81.308400,	-81.308400,	-81.308400,	-30.676500,	-190.963000,	13.502500,	13.502500,	-35.760100,	-78.335700,	-78.335700,	-4.744040,	-4.744040,	-85.978400,	-97.431100,	-194.140000,	9.025380,	9.025380,	-13.190300,	-10.370000,	-5.937870,	-7.554020,	-26.824700,	-11.752400,	-25.628400,	-20.959100,	23.652100,	133.106000,	128.815000,	17.027200,	-8.693940,	-8.021570,	-2.043120,	-58.358600,	-43.567300,	-82.045900,	-57.100300,	-30.936900,	-27.219400,	-27.219400,	-95.478000,	10.957500,	10.957500,	-12.075400
