-147.570000,	-13.096000,	-13.096000,	-13.096000,	17.609500,	-41.139500,	-30.701300,	-28.330700,	-28.330700,	1.583670,	59.837600,	-3.056220,	66.247200,	11.846100,	25.615300,	-79.617200,	-24.736200,	-16.984200,	-84.153600,	-38.739500,	-51.356300,	-47.215000,	-57.844800,	-37.201700,	-157.220000,	-110.372000,	67.529800,	-4.243740,	-63.864800,	30.688100,	-94.917100,	-160.857000,	116.839000,	10.958700,	10.958700,	10.958700,	132.190000,	132.190000,	-3.852980,	-3.852980,	39.421400,	47.026200,	6.514390,	-163.318000,	-21.887000,	-109.986000,	-38.906200,	-246.476000,	-67.973100,	123.114000,	-20.552900,	-206.366000,	-32.553200,	-85.786900,	-264.030000,	-125.242000,	-87.571900,	-87.571900,	-13.102000,	-41.068500,	-91.218900,	-14.809900,	-33.042800,	-114.326000,	22.157500,	-3.167130,	-57.034700,	-65.860900,	-79.310000,	-99.530700,	-118.020000,	-49.002900,	-232.619000,	-161.372000,	-45.040700,	16.014000,	-43.312800,	26.115700,	-26.589000,	-93.185700,	-93.185700,	-7.871520,	142.917000,	13.010400,	13.010400,	56.390600,	43.069200,	-37.411300,	49.592600,	-26.182700,	-75.279100,	-88.233600,	-66.998000,	-130.962000,	157.107000,	-216.925000,	-2.410710,	118.745000,	-4.104150,	-48.174500,	-119.114000,	4.229980,	36.164200,	-33.542300,	-23.018900,	14.281000,	7.085590,	64.056200,	3.799140,	11.839800,	11.839800
-66.731100,	-8.864130,	-8.864130,	-8.864130,	-4.099590,	49.887600,	-30.923400,	-21.101400,	-21.101400,	4.263170,	63.039000,	11.299300,	52.900200,	30.369300,	41.341500,	-22.095200,	-16.045400,	-8.201730,	-17.850200,	-43.677200,	-8.748190,	-72.937500,	-32.984100,	2.960890,	-5.374260,	-9.959050,	61.872600,	1.192610,	-36.030400,	54.766800,	-19.249500,	-12.814000,	122.743000,	95.738400,	95.738400,	95.738400,	283.556000,	283.556000,	93.119100,	93.119100,	37.997500,	53.415100,	20.709000,	-26.772700,	-16.248400,	0.014180,	78.033800,	76.630000,	10.168900,	110.683000,	57.872500,	-135.438000,	3.311370,	-60.812400,	-152.045000,	-82.891300,	-51.739700,	-51.739700,	13.319500,	-22.990600,	-37.416100,	15.727400,	-0.944520,	-67.626000,	26.139000,	-1.563510,	-2.812030,	-59.357100,	-61.612600,	-90.959900,	-66.183400,	-18.642700,	-63.176700,	-54.640500,	22.199100,	14.344500,	-16.560500,	34.693800,	2.265920,	-14.579600,	-14.579600,	30.446300,	161.235000,	3.802460,	3.802460,	73.883000,	43.526600,	-30.911400,	49.184300,	23.036100,	0.243440,	1.122820,	-30.681800,	-4.520430,	180.596000,	23.482900,	18.986600,	155.294000,	25.079800,	3.713940,	-23.578400,	34.620800,	62.384100,	-4.360940,	8.832820,	22.350000,	8.934880,	93.024900,	37.357400,	37.631900,	37.631900
60.900700,	-0.944841,	-0.944841,	-0.944841,	-20.211700,	116.814000,	-21.285900,	-16.869600,	-16.869600,	13.202200,	48.673200,	13.874400,	26.685600,	39.734400,	44.457400,	59.561500,	-7.085210,	6.869300,	72.842900,	-20.088800,	53.547500,	-50.691400,	-7.349230,	43.488400,	157.186000,	129.482000,	69.624100,	6.831640,	8.175140,	64.450800,	71.075400,	164.967000,	107.091000,	161.838000,	161.838000,	161.838000,	338.929000,	338.929000,	148.579000,	148.579000,	27.778200,	50.878300,	34.585900,	153.323000,	-9.387070,	92.080400,	154.066000,	312.249000,	66.752900,	70.473000,	142.196000,	-22.756500,	40.656600,	-12.020300,	2.551800,	-33.727500,	7.844350,	7.844350,	26.588100,	-5.865630,	8.306700,	32.894000,	22.488000,	23.676200,	17.639800,	0.355554,	62.667200,	-13.955300,	3.317330,	-40.528200,	0.343149,	12.532900,	149.141000,	90.950100,	74.598000,	9.289850,	18.091800,	37.845300,	33.181600,	75.775800,	75.775800,	66.886700,	151.092000,	-3.817170,	-3.817170,	75.114500,	48.314900,	-19.266800,	42.122000,	78.760300,	118.993000,	86.385100,	15.039700,	105.414000,	143.594000,	203.100000,	29.873900,	134.723000,	63.329000,	64.240800,	108.830000,	66.231600,	75.695400,	26.874100,	34.621500,	26.546400,	10.923000,	95.668000,	55.586300,	52.066700,	52.066700
165.523000,	-4.904980,	-4.904980,	-4.904980,	-35.396700,	101.633000,	-11.512100,	-26.146300,	-26.146300,	6.889550,	16.917100,	-1.477620,	-18.486200,	24.025100,	24.109700,	135.229000,	1.082800,	21.328600,	141.183000,	5.912350,	77.310900,	6.160730,	5.027990,	69.766200,	237.712000,	236.951000,	43.051400,	9.478530,	41.805400,	43.646500,	110.609000,	254.721000,	52.955200,	136.578000,	136.578000,	136.578000,	220.369000,	220.369000,	110.262000,	110.262000,	4.139980,	29.433900,	32.470000,	254.193000,	-11.786100,	94.249200,	127.853000,	318.740000,	51.617600,	4.073140,	177.640000,	70.764800,	39.139900,	36.781400,	133.777000,	-5.478670,	61.852500,	61.852500,	17.677300,	-2.175870,	12.974400,	25.510800,	24.538800,	123.945000,	-2.315830,	1.847310,	115.561000,	55.744700,	93.929300,	42.080000,	47.811400,	30.564800,	262.923000,	219.988000,	53.245100,	0.503408,	36.682100,	27.892700,	40.268600,	121.043000,	121.043000,	72.199200,	46.299900,	-6.129410,	-6.129410,	47.039900,	20.117300,	-3.967930,	23.954500,	94.830500,	187.300000,	100.228000,	41.447200,	132.464000,	33.853300,	220.434000,	18.246100,	25.559900,	58.009400,	90.621800,	198.847000,	65.432900,	50.221500,	30.855000,	34.655500,	21.502600,	8.940890,	53.808600,	39.427100,	35.686400,	35.686400
134.091000,	-34.849900,	-34.849900,	-34.849900,	-57.176900,	-0.995881,	-19.602800,	-47.523400,	-47.523400,	-34.381900,	-18.175100,	-24.221600,	-67.350900,	-15.831400,	-10.898700,	136.160000,	6.219130,	21.533200,	121.894000,	-8.963920,	12.447500,	34.066100,	0.122647,	63.321800,	147.348000,	198.450000,	-79.224100,	6.501710,	26.536800,	1.448840,	45.417300,	163.436000,	-33.949900,	-3.862190,	-3.862190,	-3.862190,	-59.918600,	-59.918600,	-10.444500,	-10.444500,	-24.922800,	-20.818900,	-5.911460,	139.413000,	-25.456000,	-2.456010,	8.056200,	105.969000,	-27.977700,	-74.168500,	93.810800,	60.833200,	-23.556500,	34.305700,	151.453000,	-9.096510,	57.887400,	57.887400,	-3.530390,	-13.981400,	-27.392300,	3.611680,	6.655020,	135.517000,	-19.483700,	3.045030,	109.796000,	78.217800,	117.573000,	84.928000,	44.269600,	24.472000,	145.288000,	222.657000,	-61.177600,	-9.216720,	15.728800,	5.037310,	8.560960,	78.009100,	78.009100,	20.579300,	-163.228000,	-4.594850,	-4.594850,	-9.394040,	-66.463300,	8.532760,	-7.654340,	22.520600,	90.902300,	11.280400,	20.265500,	54.686400,	-104.414000,	71.538700,	-13.859500,	-136.301000,	-28.073100,	38.416900,	135.262000,	4.616240,	-13.452900,	-6.464280,	7.466090,	6.296670,	-2.018700,	-26.012100,	-3.548740,	-7.110500,	-7.110500
-40.824500,	-75.319700,	-75.319700,	-75.319700,	-81.894800,	-125.619000,	-47.646400,	-66.837000,	-66.837000,	-91.206700,	-39.883800,	-42.512400,	-99.952300,	-59.494200,	-45.370100,	39.198100,	4.127940,	4.130790,	18.305000,	-62.319700,	-110.519000,	1.265410,	-23.655800,	20.141200,	-63.617700,	9.982010,	-257.938000,	-1.311520,	-29.651300,	-30.340400,	-82.843700,	-53.656500,	-116.621000,	-178.481000,	-178.481000,	-178.481000,	-385.128000,	-385.128000,	-145.048000,	-145.048000,	-44.672000,	-84.597100,	-71.461900,	-143.220000,	-44.931400,	-129.120000,	-126.120000,	-191.107000,	-115.416000,	-137.235000,	-87.695300,	-44.683300,	-114.668000,	-29.380300,	49.910900,	-20.669600,	-13.738400,	-13.738400,	-19.481200,	-28.560900,	-81.023800,	-14.877200,	-14.696800,	27.058400,	-24.383100,	2.413430,	32.727300,	7.341960,	28.959800,	27.591500,	-5.693330,	-0.290595,	-129.782000,	69.393900,	-195.947000,	-16.958600,	-29.387200,	-17.061100,	-38.932500,	-26.244200,	-26.244200,	-69.520000,	-373.646000,	-2.121310,	-2.121310,	-66.606400,	-164.367000,	15.038600,	-40.061200,	-109.866000,	-131.104000,	-127.639000,	-43.544300,	-88.021800,	-197.223000,	-145.229000,	-52.395100,	-267.403000,	-146.587000,	-66.428800,	-64.745300,	-83.755700,	-77.817800,	-54.532300,	-25.294700,	-12.828600,	-18.499200,	-98.422700,	-40.045300,	-48.172000,	-48.172000
-217.906000,	-86.937900,	-86.937900,	-86.937900,	-97.223700,	-188.736000,	-76.850900,	-70.075100,	-70.075100,	-116.664000,	-35.093000,	-50.143200,	-106.638000,	-81.538600,	-70.530900,	-86.282000,	-1.555560,	-17.943000,	-89.246400,	-114.705000,	-207.483000,	-65.801400,	-59.215700,	-31.944400,	-224.299000,	-185.408000,	-348.453000,	-10.850600,	-74.280000,	-32.435200,	-173.708000,	-246.466000,	-149.015000,	-263.699000,	-263.699000,	-263.699000,	-544.187000,	-544.187000,	-210.543000,	-210.543000,	-47.632400,	-116.526000,	-117.189000,	-377.043000,	-62.211600,	-200.942000,	-183.553000,	-397.284000,	-153.048000,	-139.301000,	-227.657000,	-144.310000,	-169.076000,	-94.579400,	-77.277900,	-7.523010,	-95.464900,	-95.464900,	-19.993300,	-31.006000,	-99.735200,	-19.879800,	-23.315300,	-106.721000,	-17.847000,	-2.707670,	-61.615900,	-113.450000,	-105.933000,	-97.067000,	-67.751500,	-21.319100,	-332.955000,	-120.855000,	-228.805000,	-19.948200,	-54.724200,	-25.127400,	-64.190200,	-117.209000,	-117.209000,	-131.070000,	-431.645000,	1.774120,	1.774120,	-86.313000,	-186.375000,	18.654700,	-50.083800,	-194.992000,	-288.828000,	-220.338000,	-103.516000,	-204.992000,	-184.738000,	-286.117000,	-77.030500,	-278.064000,	-202.667000,	-136.535000,	-243.502000,	-127.543000,	-104.794000,	-72.463100,	-39.850300,	-25.608800,	-27.478600,	-109.529000,	-38.149500,	-62.333100,	-62.333100
-239.850000,	-55.096400,	-55.096400,	-55.096400,	-91.260000,	-152.353000,	-81.529800,	-53.844700,	-53.844700,	-89.738900,	-8.363170,	-45.498500,	-84.052000,	-70.339500,	-82.074100,	-143.834000,	-0.145144,	-28.902700,	-120.368000,	-129.860000,	-212.860000,	-113.841000,	-83.161800,	-51.611800,	-209.884000,	-236.225000,	-254.920000,	-16.924700,	-71.612400,	-14.844000,	-174.978000,	-317.076000,	-115.731000,	-210.545000,	-210.545000,	-210.545000,	-400.463000,	-400.463000,	-161.278000,	-161.278000,	-31.488900,	-79.195200,	-95.204000,	-379.862000,	-65.589100,	-175.886000,	-125.847000,	-374.508000,	-121.178000,	-65.630200,	-213.909000,	-131.307000,	-144.853000,	-97.699600,	-112.976000,	32.305700,	-118.487000,	-118.487000,	-3.291150,	-15.454500,	-58.369000,	-9.096890,	-8.747250,	-145.179000,	-1.949170,	-9.378610,	-92.746200,	-182.579000,	-171.907000,	-183.204000,	-95.250100,	-16.724200,	-295.676000,	-188.672000,	-116.459000,	-16.183800,	-39.311400,	-20.204500,	-53.801100,	-143.061000,	-143.061000,	-109.753000,	-289.800000,	7.773990,	7.773990,	-53.143100,	-109.273000,	22.671800,	-25.440200,	-154.800000,	-240.522000,	-199.130000,	-107.483000,	-206.022000,	-74.318400,	-239.895000,	-68.190000,	-145.908000,	-154.675000,	-113.242000,	-258.519000,	-95.595800,	-85.624900,	-55.873600,	-29.539700,	-25.265600,	-22.133300,	-54.205300,	1.016930,	-48.945600,	-48.945600
-86.746900,	-2.668220,	-2.668220,	-2.668220,	-60.538700,	-48.403000,	-47.873500,	-24.527900,	-24.527900,	-33.621600,	17.357900,	-28.723500,	-44.436800,	-35.445700,	-76.683400,	-102.348000,	11.128900,	-22.834200,	-62.925600,	-93.677500,	-124.010000,	-101.826000,	-74.362700,	-27.520700,	-51.731300,	-122.441000,	-42.855900,	-16.458400,	-35.761000,	2.203100,	-110.156000,	-263.775000,	-52.177700,	-82.237400,	-82.237400,	-82.237400,	-57.496900,	-57.496900,	-27.966600,	-27.966600,	-3.206160,	12.072500,	-7.244690,	-151.503000,	-47.153800,	-71.157400,	1.358990,	-127.392000,	-41.901900,	27.446700,	-75.970900,	12.435600,	-56.711100,	-35.925400,	-12.545900,	71.550900,	-68.444800,	-68.444800,	24.431200,	12.166500,	23.062900,	13.409100,	22.683900,	-66.626900,	14.706600,	-9.311320,	-40.322600,	-138.022000,	-115.312000,	-157.326000,	-62.611900,	10.344900,	-48.146000,	-89.585300,	57.494600,	-8.926210,	-5.154170,	-12.923900,	-24.593800,	-105.870000,	-105.870000,	-22.905800,	-59.415600,	11.172700,	11.172700,	7.684550,	2.192730,	24.754200,	21.236300,	-15.370700,	-41.369300,	-73.300000,	-49.125200,	-85.157100,	61.509000,	-20.341400,	-24.963900,	36.654400,	-40.279800,	-23.477800,	-102.487000,	-26.754600,	-35.411600,	-28.371300,	-6.101220,	-14.925400,	-9.814510,	19.214500,	43.748100,	-21.999900,	-21.999900
104.465000,	37.951900,	37.951900,	37.951900,	-13.307200,	59.984100,	7.653900,	10.713300,	10.713300,	12.703500,	27.809200,	-7.438060,	-7.930920,	-0.087742,	-46.212600,	-13.380800,	21.206400,	-7.476570,	21.479800,	-22.102100,	3.871600,	-37.046700,	-36.005500,	12.464000,	105.400000,	36.062800,	139.889000,	-9.629160,	-4.869110,	8.530900,	-24.211600,	-128.030000,	-8.578920,	26.999700,	26.999700,	26.999700,	233.370000,	233.370000,	103.656000,	103.656000,	19.602300,	96.275700,	86.839800,	127.677000,	-15.099400,	54.385100,	116.477000,	189.929000,	42.649800,	75.996300,	65.378800,	180.761000,	40.101300,	38.081900,	139.913000,	86.105000,	6.239040,	6.239040,	47.565800,	33.983200,	92.032300,	35.611100,	47.408700,	44.923000,	19.291500,	-1.291600,	35.689300,	-16.081200,	7.936970,	-50.280900,	3.846440,	33.805000,	205.831000,	63.619100,	176.400000,	-2.692610,	13.611800,	-8.552020,	1.227140,	-35.784900,	-35.784900,	59.167800,	115.383000,	8.761740,	8.761740,	51.227800,	73.729500,	19.434600,	59.845900,	115.292000,	128.439000,	81.086300,	29.118700,	67.237500,	155.993000,	230.476000,	24.556000,	146.811000,	62.801400,	56.944600,	93.636400,	25.501400,	16.490400,	-8.046490,	13.796900,	-2.635100,	-3.409980,	65.492900,	58.212900,	2.967660,	2.967660
