-128.899000,	-30.518300,	-97.201600,	-135.200000,	-135.200000,	-207.987000,	-248.545000,	-8.758440,	-47.022400,	-49.795500,	-42.875000,	-77.082000,	-68.587500,	-68.587500,	-87.136300,	-89.051100,	-59.300100,	-27.469700,	-49.790800,	-54.959300,	-76.694300,	-0.090929,	-41.593800,	-70.992600,	-62.844800,	-145.286000,	-43.629100,	-150.295000,	-69.981400,	30.877500,	-220.692000,	-78.260100,	8.827710,	-92.557800,	-93.953000,	-297.953000,	-54.589600,	-19.532300,	-102.614000,	-8.583580,	-23.748300,	-23.748300,	-71.203700,	-136.013000,	-136.013000,	-101.461000,	-247.941000,	-79.695600,	-79.695600,	42.915800,	-75.612100,	-237.702000,	-127.213000,	-133.341000,	-133.341000,	-157.082000,	-119.450000,	-97.348300,	-13.523800,	-23.288800,	-66.944600,	-22.829500,	-47.508200,	-96.285900,	-7.448510,	-43.928300,	-46.927900,	-71.192700,	-107.115000,	-29.587200,	-26.151600,	-82.034600,	-199.060000,	-173.307000,	-64.292400,	-148.632000,	-84.782300,	34.425600,	-116.125000,	-69.272300,	-11.942100,	-54.933800,	-17.625500,	-17.625500,	-118.286000,	0.002845,	0.002845,	-47.825800,	-50.467400,	-309.655000,	-309.655000,	-165.100000,	-71.584500,	-71.584500,	-96.196600,	-152.833000,	-83.683600,	16.607500,	-88.085900,	-91.379500,	-188.779000,	-56.507700,	-33.376800,	-89.900400,	-55.400600,	-4.119150,	-45.572600,	-45.572600,	-49.898300,	-24.880600,	-164.452000
-130.213000,	-30.449300,	-49.838600,	-88.085500,	-88.085500,	-161.665000,	-186.449000,	-7.980980,	-39.538500,	-45.222700,	-48.068100,	-61.888700,	-103.427000,	-103.427000,	-54.543800,	-63.974000,	-38.824300,	-18.727500,	-39.126700,	-56.863600,	-64.889700,	-26.005600,	-33.096800,	-55.320400,	-25.943300,	-83.223900,	-100.729000,	-65.868600,	-63.598600,	1.237380,	-139.019000,	-54.075700,	-8.886930,	-84.631900,	-160.201000,	-210.205000,	-31.375400,	-16.497600,	-83.717500,	-14.278700,	-21.143700,	-21.143700,	-56.607400,	-109.876000,	-109.876000,	-86.579200,	-162.923000,	-66.843400,	-66.843400,	0.790235,	-109.097000,	-158.674000,	-110.773000,	-131.009000,	-131.009000,	-212.549000,	-106.748000,	-116.695000,	-21.819400,	-49.607000,	-86.268600,	-30.026100,	-55.043100,	-134.067000,	-7.171770,	-24.001900,	-44.784900,	-106.587000,	-134.992000,	-106.768000,	-62.554200,	-99.245500,	-150.505000,	-142.114000,	-87.139400,	-55.750200,	-53.087300,	15.636400,	-88.261200,	-44.404200,	-15.903000,	-59.991400,	-58.289800,	-58.289800,	-76.800400,	-3.182060,	-3.182060,	-33.633500,	-48.952400,	-221.786000,	-221.786000,	-187.973000,	-66.880700,	-66.880700,	-109.871000,	-145.235000,	-91.685900,	-12.917800,	-69.546000,	-66.737100,	-139.013000,	-56.328300,	-23.786000,	-54.161600,	-39.444700,	-9.459750,	-8.077380,	-8.077380,	-49.276700,	-29.727700,	-122.516000
-76.734400,	-18.812500,	5.837340,	-35.254400,	-35.254400,	-51.968700,	-69.433600,	0.044813,	-11.595600,	-24.135500,	-42.348000,	-39.722200,	-112.114000,	-112.114000,	-22.378700,	-30.724200,	-14.096500,	-5.223820,	-19.237000,	-38.052900,	-36.507000,	-34.618800,	-18.180100,	-20.505200,	19.723700,	-13.334900,	-124.420000,	12.644400,	-26.160300,	-24.833700,	-10.734100,	-10.858300,	-17.128400,	-46.008100,	-176.457000,	-91.313700,	-3.879110,	-6.747710,	-50.543800,	-18.666900,	-10.037900,	-10.037900,	-28.615200,	-46.893000,	-46.893000,	-52.421800,	-49.463700,	-42.112200,	-42.112200,	-29.921800,	-103.143000,	-46.529200,	-64.541000,	-71.864600,	-71.864600,	-174.467000,	-62.986800,	-91.688600,	-26.718900,	-57.223500,	-82.273400,	-31.982400,	-50.635500,	-122.764000,	-4.455480,	-3.148040,	-31.233400,	-99.973300,	-104.933000,	-130.313000,	-60.462100,	-79.785800,	-53.740500,	-84.466700,	-69.269000,	32.702700,	-0.542543,	0.165744,	-24.576500,	-5.189790,	-11.557200,	-31.323800,	-61.128400,	-61.128400,	-29.654000,	-1.785390,	-1.785390,	-16.151300,	-39.999800,	-76.630800,	-76.630800,	-141.598000,	-47.259400,	-47.259400,	-96.398500,	-104.412000,	-82.563300,	-34.674400,	-35.077200,	-25.299200,	-65.829000,	-37.300700,	-7.477660,	3.181010,	-12.769500,	-9.292460,	30.695500,	30.695500,	-34.771900,	-25.680000,	-44.752000
17.408700,	-0.066626,	41.702600,	-1.301080,	-1.301080,	73.762000,	53.820600,	13.740100,	26.903300,	-0.078097,	-17.478300,	-15.439900,	-83.327600,	-83.327600,	-2.745350,	-0.420337,	6.497700,	6.515850,	4.638700,	-7.823360,	1.269560,	-30.317700,	1.282630,	29.179500,	54.839600,	42.706900,	-106.104000,	58.085900,	23.216700,	-36.220900,	124.942000,	44.294600,	-13.748900,	14.564100,	-123.680000,	31.531800,	17.199500,	8.360670,	-19.476700,	-24.212200,	3.855310,	3.855310,	2.556400,	41.308000,	41.308000,	-2.057060,	54.603500,	-9.528430,	-9.528430,	-32.916300,	-47.354300,	63.327800,	6.869440,	37.586100,	37.586100,	-51.850300,	-0.360213,	-29.865900,	-22.121600,	-43.446000,	-55.461000,	-25.906800,	-35.797000,	-60.809200,	0.293104,	12.140400,	-10.051700,	-51.202600,	-31.718800,	-82.968600,	-15.099900,	-25.476400,	62.645900,	-7.814120,	-25.989600,	81.608400,	53.211600,	-9.934940,	54.603700,	37.542800,	0.046869,	24.052700,	-29.975700,	-29.975700,	13.395300,	1.627540,	1.627540,	-1.468770,	-25.617200,	69.966900,	69.966900,	-3.547480,	-12.005200,	-12.005200,	-46.190000,	-33.719200,	-54.041200,	-38.941300,	-6.506530,	22.753500,	9.002470,	-8.291710,	5.596520,	44.467900,	10.281300,	-4.873700,	49.794100,	49.794100,	-8.929470,	-15.151700,	45.116600
73.772300,	7.198350,	29.262100,	-1.695380,	-1.695380,	98.855500,	89.670900,	19.232600,	41.330100,	-4.379530,	19.584300,	4.887350,	-38.956700,	-38.956700,	0.729057,	11.691700,	12.379600,	7.214960,	22.938900,	1.262060,	29.843100,	-31.123600,	13.960100,	59.599300,	59.238700,	72.917400,	-70.885400,	64.045200,	29.806200,	-33.922200,	172.059000,	78.794400,	-13.628800,	54.979300,	-30.874200,	123.683000,	20.701800,	17.343500,	-7.769150,	-31.636000,	8.211120,	8.211120,	22.308700,	105.494000,	105.494000,	40.560600,	113.643000,	17.346800,	17.346800,	-20.046500,	19.973500,	110.668000,	69.791500,	105.278000,	105.278000,	32.177600,	39.255800,	11.758800,	-7.566810,	-22.187900,	-23.586100,	-15.994000,	-20.293500,	2.027130,	1.059130,	19.703400,	6.864570,	-9.754400,	15.427500,	-27.537100,	25.025800,	17.572300,	127.470000,	54.203100,	-6.453730,	78.922100,	65.071700,	-18.403900,	88.395700,	58.966100,	4.362050,	48.154300,	-7.083120,	-7.083120,	41.263000,	-1.626520,	-1.626520,	5.694410,	-9.412840,	124.354000,	124.354000,	149.534000,	24.889700,	24.889700,	24.497100,	36.487800,	-20.110900,	-30.978000,	-6.656970,	54.666200,	58.301800,	6.784860,	4.195150,	32.296500,	10.797000,	-6.259390,	34.702500,	34.702500,	15.911100,	-8.713710,	95.045900
57.984300,	-4.491190,	-11.612700,	-18.507700,	-18.507700,	-0.368414,	26.814000,	2.150150,	12.790800,	-41.722300,	53.090700,	16.097000,	-16.042700,	-16.042700,	-2.050160,	7.316870,	3.840260,	1.062020,	33.190500,	-26.899800,	37.925100,	-45.305500,	3.429450,	48.396100,	38.673200,	89.689300,	-40.846300,	60.357900,	-23.275000,	-26.654100,	88.236100,	59.077400,	-27.589000,	42.886400,	46.289500,	172.623000,	15.084000,	15.256400,	-12.412700,	-38.847800,	3.857510,	3.857510,	27.084900,	108.242000,	108.242000,	52.635600,	128.427000,	25.917400,	25.917400,	-13.361700,	59.211800,	84.692100,	90.297300,	65.612300,	65.612300,	10.169700,	29.908500,	-0.108653,	6.377370,	-9.175460,	1.321720,	-5.805750,	-7.181180,	29.328500,	-0.808066,	25.569800,	15.960100,	-12.789400,	0.618674,	-24.863900,	19.113600,	19.250300,	110.092000,	86.188300,	-17.568000,	58.672800,	23.471700,	-26.478000,	53.579600,	42.415300,	-8.523180,	11.033200,	-20.276300,	-20.276300,	53.536400,	-10.754900,	-10.754900,	8.202520,	10.581700,	83.546400,	83.546400,	210.466000,	42.060100,	42.060100,	86.990100,	78.796400,	5.121680,	-28.747000,	-18.562100,	62.725000,	81.045600,	6.632050,	-7.265280,	-14.876000,	-7.222260,	-14.816800,	-6.728000,	-6.728000,	30.671400,	-7.257450,	85.608800
21.013100,	-20.677700,	-32.952200,	-21.280700,	-21.280700,	-111.889000,	-50.114600,	-29.117400,	-38.809900,	-74.990500,	74.699100,	16.233100,	-30.474900,	-30.474900,	-2.415570,	2.212810,	-6.131730,	-0.704588,	35.710200,	-67.748400,	27.523400,	-67.459900,	-26.713200,	14.011700,	13.838300,	100.874000,	-17.288500,	74.289800,	-86.260000,	-21.462400,	-57.447700,	-9.967700,	-46.718800,	-9.435810,	66.920800,	172.731000,	15.906600,	13.863100,	-19.405000,	-43.003000,	6.647580,	6.647580,	23.528100,	60.148500,	60.148500,	30.649600,	103.162000,	14.346000,	14.346000,	-10.714700,	69.359200,	39.294600,	61.491100,	-25.725500,	-25.725500,	-47.119900,	-7.893030,	-34.247800,	8.728210,	-11.603500,	15.073400,	2.526050,	4.871430,	27.996200,	3.254040,	34.069900,	19.867800,	-38.435000,	-41.732600,	-58.052400,	-18.873700,	-2.611140,	49.462700,	103.568000,	-22.573400,	60.601900,	-30.223600,	-29.701300,	-6.494060,	-0.902881,	-30.515300,	-47.179800,	-56.789200,	-56.789200,	57.084300,	-17.039200,	-17.039200,	10.427000,	32.844300,	24.564200,	24.564200,	152.208000,	30.747200,	30.747200,	115.673000,	77.208700,	13.911400,	-35.353700,	-14.099000,	57.138500,	88.072500,	8.405890,	-15.679100,	-54.379200,	-21.052400,	-18.211100,	-45.397900,	-45.397900,	33.921000,	-2.159230,	45.435900
14.959800,	-21.076000,	-12.538500,	4.136220,	4.136220,	-124.857000,	-62.039900,	-47.154000,	-73.462100,	-66.284300,	82.107100,	11.798100,	-61.383800,	-61.383800,	7.399110,	8.984090,	-2.217680,	4.787960,	29.020500,	-81.880200,	11.663000,	-86.507300,	-48.289800,	-9.944560,	-2.396430,	93.896700,	0.589187,	104.354000,	-100.363000,	-21.873000,	-147.794000,	-82.068600,	-52.408500,	-58.926700,	22.992800,	125.427000,	25.133300,	23.391400,	-17.645600,	-38.488000,	21.276700,	21.276700,	16.904100,	2.910630,	2.910630,	-11.111100,	33.619800,	-6.201860,	-6.201860,	-5.560070,	59.976800,	27.801800,	6.139700,	-74.949300,	-74.949300,	-48.626700,	-27.402200,	-42.488500,	2.460330,	-24.650700,	15.541800,	7.448580,	14.140500,	18.730700,	16.136600,	42.201900,	18.160500,	-42.860400,	-58.875500,	-75.929700,	-52.070000,	-18.783300,	2.195750,	119.502000,	-8.158400,	89.186500,	-49.289700,	-26.908900,	-35.015700,	-40.684600,	-40.191500,	-70.767500,	-91.518000,	-91.518000,	59.271200,	-16.516400,	-16.516400,	13.347200,	49.659100,	-3.108680,	-3.108680,	40.538100,	0.211923,	0.211923,	96.233200,	27.964000,	5.745290,	-39.348800,	5.808920,	45.952300,	80.985700,	18.397300,	-12.324600,	-64.711200,	-14.620800,	-7.445700,	-60.757000,	-60.757000,	26.661700,	8.203890,	15.669900
41.834500,	-0.000481,	36.200600,	50.501100,	50.501100,	-34.856300,	2.901770,	-35.672800,	-66.976800,	-13.856200,	64.557800,	10.643400,	-75.305100,	-75.305100,	32.824200,	26.608800,	16.287500,	12.578800,	17.443400,	-53.074700,	5.487890,	-83.198900,	-40.975900,	-12.396800,	-5.298620,	68.078800,	7.196260,	127.520000,	-53.562000,	-26.043400,	-126.321000,	-110.182000,	-34.139000,	-68.291500,	-59.049900,	54.273200,	32.486900,	34.990300,	1.546610,	-20.221900,	33.048500,	33.048500,	11.970100,	-27.478000,	-27.478000,	-44.684500,	-59.548100,	-23.025000,	-23.025000,	-11.968000,	37.070500,	58.952200,	-41.284500,	-48.510900,	-48.510900,	18.346300,	-1.728430,	-10.773000,	-3.158830,	-35.869600,	7.488140,	11.739600,	21.223600,	13.584100,	30.051200,	42.979100,	14.786400,	-14.108600,	-30.894500,	-60.063400,	-61.284600,	-14.951400,	-3.045810,	129.581000,	1.044600,	117.475000,	-24.314600,	-22.549300,	-13.331300,	-52.810500,	-22.913300,	-43.657700,	-109.824000,	-109.824000,	62.681100,	-11.440000,	-11.440000,	17.857700,	53.677400,	7.062520,	7.062520,	-39.943200,	-31.561500,	-31.561500,	35.219500,	-48.797900,	-8.803830,	-40.552100,	28.094500,	33.076800,	67.258300,	27.287500,	2.641260,	-42.556800,	10.634900,	10.797500,	-52.958400,	-52.958400,	9.686320,	16.889800,	16.822200
84.066600,	28.288900,	84.847700,	95.212800,	95.212800,	93.621700,	103.985000,	-2.946360,	-26.429700,	54.369900,	11.142000,	13.606200,	-52.578900,	-52.578900,	66.100800,	44.466300,	36.562400,	16.491500,	9.259240,	4.879300,	12.030700,	-44.402600,	-11.481700,	-0.354256,	2.303460,	43.163500,	13.194900,	113.779000,	28.748000,	-28.255300,	-28.302200,	-82.422200,	1.200120,	-35.712800,	-134.009000,	-9.618680,	29.030700,	33.601600,	41.538300,	4.418940,	29.897300,	29.897300,	16.757200,	-15.651900,	-15.651900,	-43.764400,	-125.479000,	-27.561900,	-27.561900,	-39.365300,	22.697400,	112.022000,	-50.062000,	29.836300,	29.836300,	113.958000,	55.974600,	46.978200,	-5.397090,	-27.333900,	3.618540,	18.410400,	29.593800,	20.009200,	37.802000,	31.392700,	15.500300,	31.859900,	24.000600,	-12.815600,	-45.398000,	10.294600,	26.309300,	126.928000,	-8.868950,	111.401000,	24.863200,	-19.070400,	36.473400,	-33.122800,	14.325400,	10.142100,	-104.690000,	-104.690000,	64.130700,	-3.734310,	-3.734310,	24.771000,	43.179600,	48.691800,	48.691800,	-27.958000,	-45.532100,	-45.532100,	-34.827100,	-103.396000,	-12.655400,	-49.229300,	53.055300,	22.898500,	64.417500,	25.130600,	21.719400,	2.366790,	40.216100,	24.260500,	-29.025200,	-29.025200,	-10.478600,	16.481300,	39.955700
