-143.947000,	-12.384700,	-12.384700,	-40.690300,	-39.307300,	-71.224300,	-67.437600,	-33.539500,	-153.139000,	-3.809320,	99.246400,	-3.056220,	81.879500,	11.846100,	39.474700,	39.474700,	-71.065200,	-25.536500,	-35.180600,	-41.865500,	-109.670000,	-50.259000,	-66.287700,	-55.666000,	-175.053000,	-132.780000,	51.969900,	-4.243740,	-59.242700,	22.679500,	-119.094000,	-133.530000,	32.022000,	32.022000,	-63.846600,	119.044000,	119.044000,	-16.273300,	37.874400,	-29.714500,	-14.459900,	6.908190,	-154.690000,	-9.602000,	-40.733700,	-107.304000,	-42.973700,	-251.795000,	-67.749400,	117.600000,	-51.671600,	-141.622000,	-84.410000,	-84.410000,	-227.182000,	-117.207000,	-122.032000,	-125.187000,	-13.894300,	-39.367800,	-95.165500,	-18.928500,	-39.792300,	-160.776000,	22.157500,	-4.378240,	-62.442900,	-57.740100,	-83.400000,	-94.953100,	-62.325000,	-45.641000,	-301.136000,	-176.728000,	-0.033605,	17.402500,	-41.729800,	30.928200,	-26.554500,	-128.191000,	11.586900,	-26.941300,	122.708000,	-46.680400,	18.663400,	34.240300,	10.314400,	-35.348700,	38.873900,	-91.399500,	-91.399500,	-91.399500,	-45.219600,	-97.983100,	153.300000,	-213.938000,	1.873410,	106.463000,	-91.638400,	-91.638400,	-136.118000,	17.696600,	26.753000,	-26.548300,	-29.037200,	20.089600,	-43.841200,	26.392400,	9.297610,	5.325960,	-223.341000
-61.694900,	-12.793700,	-12.793700,	-5.679260,	55.568700,	-59.500000,	-62.827900,	-28.806000,	-107.940000,	-3.740560,	108.314000,	11.299300,	59.122300,	30.369300,	48.547500,	48.547500,	-11.186100,	-17.041500,	-18.033600,	-37.456200,	-41.183100,	-76.902400,	-31.151100,	-18.051200,	-17.127800,	-15.046500,	51.195200,	1.192610,	-33.067000,	39.214600,	-40.231000,	-3.513580,	31.948600,	31.948600,	24.800000,	228.549000,	228.549000,	119.508000,	36.713400,	10.820600,	-11.419100,	26.086600,	7.930610,	29.569700,	-23.537500,	2.664690,	74.489700,	78.483900,	15.007700,	107.359000,	53.806700,	-101.111000,	-64.060100,	-64.060100,	-145.265000,	-77.592200,	-78.106200,	-86.254500,	8.116550,	-21.454600,	-33.106400,	13.771200,	-12.226600,	-109.073000,	26.139000,	-2.644260,	-10.925600,	-48.112700,	-54.126600,	-89.526900,	-34.428000,	-9.699290,	-109.158000,	-62.510800,	40.841800,	15.768500,	-23.633900,	36.494100,	0.548358,	-30.642800,	28.852200,	1.499830,	118.472000,	-13.855200,	7.722200,	51.146500,	0.285594,	-29.224500,	45.117700,	-26.532600,	-26.532600,	-26.532600,	-13.199300,	9.514070,	176.670000,	9.528070,	30.462200,	139.001000,	-0.919896,	-0.919896,	-21.895500,	34.143200,	43.389100,	-2.277510,	-4.571700,	23.338100,	-39.126200,	57.364400,	45.152500,	36.013800,	-84.174700
63.075300,	-9.285970,	-9.285970,	36.253100,	120.149000,	-26.837000,	-38.263700,	-19.203600,	-24.768500,	2.280410,	87.382200,	13.874400,	23.855600,	39.734400,	43.415900,	43.415900,	68.078700,	-7.872410,	11.130900,	-6.759940,	47.467300,	-49.863500,	4.638930,	27.873300,	150.977000,	145.294000,	78.371600,	6.831640,	8.521490,	46.863400,	62.439600,	147.926000,	33.981700,	33.981700,	122.912000,	271.807000,	271.807000,	193.895000,	27.657000,	80.072800,	-9.333980,	42.356900,	207.422000,	63.067600,	-3.973050,	96.093700,	151.416000,	319.234000,	74.723700,	69.175300,	166.312000,	-28.526400,	-22.912300,	-22.912300,	-20.705400,	-32.653700,	-17.401200,	-14.472500,	19.498400,	-4.685670,	18.990100,	33.395500,	12.668600,	8.889610,	17.639800,	-0.104265,	55.259000,	-12.637400,	13.394800,	-41.498300,	0.934648,	27.941100,	145.812000,	96.282300,	70.176000,	10.539300,	5.743110,	35.811900,	30.943100,	80.703100,	42.588800,	52.807600,	115.060000,	17.230300,	-2.241290,	57.708700,	31.103600,	-18.324600,	42.975000,	59.367500,	59.367500,	59.367500,	21.038900,	95.806000,	140.414000,	180.395000,	43.041900,	118.589000,	102.774000,	102.774000,	137.412000,	59.402900,	53.022700,	23.157200,	19.420100,	22.724700,	-20.437200,	71.608200,	62.882300,	55.490900,	79.771100
164.902000,	-7.713440,	-7.713440,	54.672700,	102.107000,	5.777450,	-5.808020,	-10.381900,	52.828200,	1.683490,	37.381600,	-1.477620,	-26.344800,	24.025100,	15.757600,	15.757600,	138.778000,	0.999756,	38.962000,	23.077500,	96.750700,	17.056300,	20.804900,	67.036600,	231.572000,	268.152000,	67.956300,	9.478530,	39.182300,	34.402100,	117.125000,	224.610000,	28.196300,	28.196300,	159.252000,	180.640000,	180.640000,	150.489000,	7.706460,	106.226000,	-9.771320,	39.432000,	310.309000,	44.480800,	-0.808194,	99.667900,	125.895000,	326.834000,	56.480700,	4.719820,	216.593000,	35.201400,	20.459600,	20.459600,	94.591200,	-8.363730,	19.805300,	54.591200,	13.680000,	-1.611710,	23.961000,	27.739300,	17.732500,	152.809000,	-2.315830,	2.767400,	110.268000,	37.032000,	84.134900,	42.072300,	30.648100,	51.088600,	300.041000,	237.323000,	33.885000,	1.366750,	27.176100,	23.877000,	39.085500,	136.633000,	33.201000,	90.805600,	38.249900,	26.638100,	-6.240060,	43.587700,	50.236400,	-4.531090,	28.520600,	118.973000,	118.973000,	118.973000,	34.486600,	108.481000,	32.133300,	204.560000,	24.329700,	21.338100,	156.852000,	156.852000,	249.208000,	62.609500,	32.124700,	22.575900,	28.260100,	16.207300,	6.823210,	49.323400,	43.750500,	41.053700,	182.256000
140.148000,	-14.261700,	-14.261700,	26.597200,	6.894070,	1.246110,	3.828980,	-8.167570,	64.810100,	-20.515500,	-18.141400,	-24.221600,	-74.806000,	-15.831400,	-22.703000,	-22.703000,	134.679000,	6.730850,	39.477000,	8.347150,	51.381300,	50.973600,	9.516350,	71.664700,	140.137000,	229.158000,	-67.156100,	6.501710,	23.051900,	8.062830,	56.919500,	151.460000,	2.606640,	2.606640,	74.595800,	-51.748400,	-51.748400,	14.314400,	-16.276800,	13.242200,	-5.751680,	-1.928530,	172.669000,	-41.084000,	-19.430300,	0.753561,	6.163000,	111.430000,	-32.787500,	-71.253300,	126.993000,	28.120900,	25.660700,	25.660700,	117.449000,	-13.253000,	-0.744823,	59.575500,	0.856101,	-14.126400,	-21.161900,	5.840050,	-0.204900,	191.500000,	-19.483700,	5.156910,	105.528000,	50.330600,	82.883900,	88.325400,	38.162700,	43.128700,	185.988000,	235.813000,	-95.150900,	-8.593370,	15.446400,	3.530430,	8.690150,	90.200100,	-1.015570,	59.312900,	-151.532000,	12.927500,	-5.261930,	5.968640,	-23.726600,	6.240510,	1.921960,	78.752300,	78.752300,	78.752300,	12.918800,	39.601300,	-104.088000,	73.084500,	-20.775400,	-115.641000,	97.388400,	97.388400,	179.309000,	8.463650,	-21.699800,	-16.497500,	16.405700,	3.394020,	26.762400,	-11.758700,	-0.895049,	-3.715560,	140.342000
-13.391500,	-25.339100,	-25.339100,	-24.200800,	-104.549000,	-41.795700,	-20.866700,	-11.674200,	3.806670,	-55.449700,	-53.684500,	-42.512400,	-103.343000,	-59.494200,	-55.136100,	-55.136100,	34.778100,	4.665220,	7.584630,	-50.474400,	-61.638300,	10.691900,	-23.599800,	31.651800,	-67.655000,	21.810500,	-282.767000,	-1.311520,	-31.374000,	-10.634700,	-78.365300,	-33.686400,	-35.870300,	-35.870300,	-88.308000,	-338.097000,	-338.097000,	-139.504000,	-32.847400,	-164.399000,	6.390530,	-71.490500,	-153.464000,	-145.111000,	-51.271600,	-132.195000,	-127.768000,	-191.374000,	-131.904000,	-132.908000,	-74.100500,	-52.077000,	-16.760000,	-16.760000,	33.497600,	-22.996700,	-61.732100,	-10.257900,	-6.141910,	-29.171400,	-77.205900,	-13.436400,	-23.835000,	64.683400,	-24.383100,	3.957980,	28.093900,	-4.342580,	-2.424740,	33.862600,	18.764000,	8.437190,	-128.444000,	61.818700,	-245.292000,	-16.050300,	-20.989400,	-12.203800,	-38.297800,	-23.231400,	-38.233100,	-38.457200,	-364.840000,	-5.712000,	-2.936210,	-38.155900,	-170.322000,	12.053400,	-25.855700,	-52.673900,	-52.673900,	-52.673900,	-34.146200,	-73.965100,	-194.317000,	-126.585000,	-71.826500,	-222.327000,	-45.940800,	-45.940800,	-59.866500,	-77.325900,	-77.683000,	-63.094200,	-5.853270,	-12.364900,	25.493900,	-77.626800,	-36.334400,	-48.185700,	-11.771200
-167.669000,	-30.686400,	-30.686400,	-54.734300,	-159.401000,	-82.973100,	-60.977000,	-15.431400,	-78.710000,	-75.530100,	-49.929300,	-50.143200,	-106.304000,	-81.538600,	-74.749300,	-74.749300,	-87.720200,	-1.220290,	-29.554200,	-113.077000,	-157.354000,	-74.510400,	-59.513900,	-22.303200,	-224.784000,	-201.303000,	-400.688000,	-10.850600,	-73.747700,	-11.332100,	-178.000000,	-213.873000,	-66.206700,	-66.206700,	-213.364000,	-488.006000,	-488.006000,	-219.091000,	-36.136200,	-291.990000,	18.688900,	-120.140000,	-429.078000,	-199.026000,	-82.122500,	-210.547000,	-183.498000,	-403.776000,	-176.004000,	-135.991000,	-239.975000,	-133.927000,	-62.876500,	-62.876500,	-78.751400,	-6.636300,	-105.181000,	-94.524900,	-4.264670,	-31.720000,	-94.216700,	-18.509400,	-34.468300,	-121.676000,	-17.847000,	-3.586740,	-68.380600,	-91.646600,	-102.496000,	-89.596300,	-17.695500,	-21.477800,	-381.039000,	-146.765000,	-281.084000,	-18.391300,	-44.469700,	-14.103600,	-64.010400,	-120.048000,	-60.100400,	-131.607000,	-441.816000,	-12.596800,	1.469490,	-60.563900,	-262.172000,	16.318300,	-36.628500,	-161.213000,	-161.213000,	-161.213000,	-75.854300,	-165.846000,	-180.261000,	-261.458000,	-102.077000,	-230.546000,	-154.031000,	-154.031000,	-282.777000,	-125.449000,	-102.135000,	-76.746000,	-23.597100,	-23.241800,	3.147600,	-98.784900,	-32.311100,	-64.206000,	-142.755000
-190.054000,	-27.108500,	-27.108500,	-48.859000,	-127.837000,	-83.632100,	-82.349400,	-15.991900,	-123.664000,	-65.178100,	-13.273200,	-45.498500,	-83.959400,	-70.339500,	-81.208200,	-81.208200,	-137.422000,	0.129216,	-41.764300,	-137.976000,	-168.400000,	-136.306000,	-73.363500,	-44.444700,	-210.936000,	-268.740000,	-297.367000,	-16.924700,	-70.388700,	-3.560900,	-181.989000,	-297.645000,	-73.317700,	-73.317700,	-219.797000,	-372.648000,	-372.648000,	-165.263000,	-25.027600,	-264.257000,	23.489500,	-98.919700,	-440.000000,	-169.340000,	-90.710100,	-187.012000,	-123.280000,	-382.961000,	-140.749000,	-64.763900,	-246.817000,	-133.652000,	-63.811700,	-63.811700,	-111.061000,	35.366600,	-86.629800,	-119.001000,	5.091260,	-16.251400,	-52.468800,	-7.106600,	-24.546400,	-199.054000,	-1.949170,	-13.019900,	-102.408000,	-133.509000,	-138.292000,	-175.242000,	-45.519100,	-16.942800,	-359.892000,	-215.845000,	-143.784000,	-14.200000,	-34.189300,	-7.079630,	-54.512900,	-148.318000,	-63.323600,	-148.751000,	-320.028000,	-3.709950,	9.647890,	-43.588000,	-213.224000,	21.442100,	-19.092900,	-147.793000,	-147.793000,	-147.793000,	-80.845000,	-169.138000,	-70.951200,	-224.907000,	-87.128500,	-123.822000,	-136.835000,	-136.835000,	-309.064000,	-103.705000,	-88.667900,	-54.385400,	-28.681000,	-21.769800,	-23.771600,	-59.159400,	8.816800,	-50.344600,	-141.013000
-68.094400,	-20.256200,	-20.256200,	-21.407100,	-41.589100,	-43.950400,	-58.994400,	-14.048000,	-102.786000,	-33.118500,	22.365300,	-28.723500,	-49.265800,	-35.445700,	-74.029400,	-74.029400,	-90.434200,	11.499100,	-22.094300,	-109.340000,	-90.150200,	-122.688000,	-55.637100,	-22.912000,	-52.905300,	-146.019000,	-44.978000,	-16.458400,	-35.961500,	0.069641,	-114.834000,	-264.143000,	-60.272600,	-60.272600,	-123.591000,	-83.511800,	-83.511800,	-8.184880,	-5.314280,	-101.445000,	21.441200,	-12.379400,	-185.963000,	-74.929600,	-62.505300,	-77.948300,	5.533130,	-131.380000,	-51.452800,	26.770700,	-112.119000,	-27.572400,	-16.659700,	-16.659700,	-17.860300,	74.137900,	-15.662700,	-64.106100,	19.841800,	11.151200,	27.070500,	15.717200,	3.138450,	-108.077000,	14.706600,	-14.238300,	-49.246600,	-86.770200,	-89.465900,	-149.391000,	-42.009800,	14.231100,	-80.648700,	-103.764000,	71.738900,	-7.207960,	-6.670200,	-3.003610,	-26.130200,	-112.980000,	-51.756200,	-84.440300,	-98.125200,	15.690000,	15.424400,	-1.129660,	-69.443900,	24.438500,	17.428200,	-26.608000,	-26.608000,	-26.608000,	-44.288700,	-74.204800,	62.228300,	-24.522300,	-27.703100,	26.857100,	-21.445400,	-21.445400,	-124.435000,	-44.904600,	-50.190600,	-22.138600,	-22.680000,	-10.324100,	-38.454300,	9.923690,	51.599800,	-21.190900,	-10.168100
87.291100,	-16.983800,	-16.983800,	4.729010,	48.539100,	3.824300,	-0.961467,	-9.716590,	-31.792900,	-0.997638,	34.576200,	-7.438060,	-18.429300,	-0.087742,	-45.240300,	-45.240300,	-1.969360,	21.554700,	9.556880,	-43.999800,	20.531900,	-44.918700,	-19.329300,	13.919700,	105.907000,	36.103800,	176.012000,	-9.629160,	-6.337980,	-2.829200,	-25.822400,	-138.137000,	-43.202100,	-43.202100,	-1.304500,	156.777000,	156.777000,	143.931000,	10.258000,	72.051100,	16.267400,	78.741000,	121.827000,	34.746100,	-11.151500,	53.439800,	120.170000,	194.048000,	42.550600,	74.631800,	41.248500,	115.086000,	38.107800,	38.107800,	126.566000,	85.562600,	55.119600,	18.897400,	31.492200,	33.020700,	95.227900,	37.277500,	32.434400,	51.038200,	19.291500,	-5.448510,	34.880800,	8.462920,	0.118070,	-42.906000,	-14.856600,	38.357100,	227.258000,	65.890000,	220.440000,	-1.975210,	10.010200,	-4.766230,	-1.306220,	-40.631900,	-34.166900,	0.953029,	82.479600,	34.547300,	12.938600,	30.422000,	55.966700,	19.921500,	46.745400,	93.415700,	93.415700,	93.415700,	10.743200,	51.104600,	155.106000,	210.623000,	37.459400,	121.825000,	83.934500,	83.934500,	109.292000,	5.003760,	-8.728970,	-0.522814,	-10.848700,	2.516860,	-38.828400,	61.705600,	63.258800,	6.575970,	131.506000
