8.321360,	4.187760,	-81.505300,	-120.994000,	-61.345700,	-37.544100,	-58.647000,	-62.253600,	-13.565900,	-43.752100,	NaN,	23.311200,	1.229330,	16.802500,	33.137900,	-11.985100,	31.503200,	-16.126200,	-21.240900,	-50.016600,	-41.208400,	-35.638900,	-30.914900,	-13.585000,	-5.312230,	78.121700,	-109.567000,	14.561300,	-155.666000,	-33.497400,	12.200500,	-18.246000,	1.268000,	17.101000,	22.081100,	52.156500,	11.014900,	8.936090,	-14.431600,	-21.256700,	-36.947900,	-98.319500,	NaN,	-40.717900,	NaN,	NaN,	-63.340000,	-7.156940,	-32.673700,	-38.291300,	-64.905500,	-137.385000,	-43.525000,	-45.542600,	-53.299100,	-41.914800,	NaN,	-57.601300,	NaN,	13.898400,	1.174150,	NaN,	-14.827400,	-0.351245,	4.538130,	-38.166100,	NaN,	NaN,	-11.746400,	-9.252460,	11.330400,	-45.232600,	-54.642900,	19.048100,	-103.481000,	13.082200,	-146.190000,	-47.845500,	0.898648,	-19.023500,	34.239800,	-13.339900,	-6.389370,	12.393800,	-21.553500,	17.462300,	-9.340040,	-40.943600,	41.871200,	-78.387400,	NaN,	-39.112100,	NaN,	NaN,	-16.955900,	-19.838400,	-42.082600,	-68.888500,	-53.086400,	6.472770,	-21.815300,	21.453700,	17.462900,	16.958900,	-9.616710,	14.784100,	-5.059490,	19.604400,	-9.014100,	-25.114700,	-0.814484
-3.839500,	-5.810630,	-76.899800,	-113.464000,	-76.555800,	-54.427900,	-76.206200,	-91.618300,	-35.506300,	-63.839500,	NaN,	9.848640,	-3.141450,	-12.409600,	17.567800,	-18.819000,	-10.139500,	-45.167100,	-38.695200,	-62.997600,	-53.592700,	-33.868500,	-59.050000,	-63.147700,	-75.357600,	69.271200,	-122.204000,	6.739520,	-136.648000,	-37.488100,	23.545500,	-60.992000,	-35.151000,	-3.300310,	8.381960,	26.300000,	-61.233800,	-0.530642,	-23.794300,	-49.794400,	-76.188000,	-107.629000,	NaN,	-63.555400,	NaN,	NaN,	-82.913200,	-44.718900,	-127.358000,	-49.956800,	-69.718800,	-123.615000,	-53.611300,	-59.291000,	-71.716000,	-62.143600,	NaN,	-65.178400,	NaN,	-3.436990,	-9.926140,	NaN,	-28.371800,	-0.494757,	-19.640600,	-59.990700,	NaN,	NaN,	-32.402100,	-24.450900,	-42.294500,	-85.649900,	-100.186000,	19.559600,	-120.228000,	0.531053,	-141.439000,	-49.432700,	-26.078700,	-60.746700,	-35.705300,	-23.425100,	4.441830,	4.608820,	-96.331200,	24.493800,	-13.091100,	-42.233700,	-53.128400,	-86.526500,	NaN,	-40.525300,	NaN,	NaN,	-26.325400,	-51.006500,	-119.521000,	-106.718000,	-93.068000,	-5.944140,	-29.251000,	-4.235130,	-2.017980,	11.141400,	-17.221200,	4.809190,	-9.453080,	9.603590,	-68.568400,	-90.299400,	-5.379470
-13.924100,	-15.917800,	-58.133600,	-69.519700,	-68.776900,	-50.916400,	-73.223300,	-96.776000,	-47.799600,	-72.305200,	NaN,	-4.932470,	-9.175260,	-44.809200,	-5.841000,	-21.484700,	-55.610000,	-64.513500,	-45.730900,	-66.917000,	-52.880400,	-23.898800,	-67.973900,	-96.141800,	-120.528000,	43.390200,	-108.061000,	-1.102060,	-87.213300,	-34.890000,	24.639600,	-78.322400,	-56.361200,	-24.801100,	-4.787040,	-1.077200,	-107.078000,	-10.518500,	-28.651300,	-60.920100,	-90.144100,	-92.021100,	NaN,	-75.289500,	NaN,	NaN,	-89.623100,	-69.803600,	-165.839000,	-52.393500,	-56.456600,	-76.852000,	-53.002100,	-58.356700,	-75.535800,	-69.179900,	NaN,	-56.773700,	NaN,	-14.705400,	-14.557800,	NaN,	-35.860800,	-0.271962,	-42.464400,	-63.583900,	NaN,	NaN,	-34.753600,	-30.886200,	-71.368200,	-104.361000,	-111.206000,	16.604900,	-106.347000,	-11.471500,	-101.401000,	-41.357300,	-48.097800,	-74.309100,	-83.700000,	-24.821000,	13.185400,	-4.042780,	-129.714000,	26.581200,	-16.148200,	-37.882100,	-121.510000,	-73.050700,	NaN,	-34.450000,	NaN,	NaN,	-26.075300,	-66.016000,	-158.807000,	-111.834000,	-104.466000,	-16.874100,	-33.799900,	-32.971000,	-23.160300,	-3.062920,	-21.654300,	-7.631370,	-10.854200,	-6.081910,	-99.076600,	-122.264000,	-8.991730
-25.571400,	-20.162900,	-29.812000,	-16.607400,	-39.310000,	-30.572600,	-51.838900,	-79.969900,	-42.095200,	-76.179600,	NaN,	-20.871700,	-18.997800,	-75.059600,	-27.695600,	-21.157800,	-93.743700,	-69.916300,	-37.766500,	-62.312100,	-43.772100,	-11.788200,	-52.004800,	-92.281200,	-129.189000,	10.762100,	-76.718800,	-7.657740,	-36.295900,	-29.018400,	3.260210,	-61.770300,	-59.827700,	-40.534700,	-12.768500,	-25.885600,	-110.597000,	-19.705900,	-26.277300,	-52.027700,	-76.931600,	-56.153100,	NaN,	-73.039800,	NaN,	NaN,	-83.889600,	-75.956200,	-134.430000,	-41.702600,	-29.077600,	-18.592000,	-42.190200,	-41.230200,	-61.291900,	-61.295500,	NaN,	-38.896800,	NaN,	-12.391500,	-8.951060,	NaN,	-31.185300,	-2.245280,	-49.975400,	-53.581800,	NaN,	NaN,	-21.598100,	-25.483400,	-68.716800,	-91.044100,	-84.893100,	8.687170,	-70.772300,	-19.684900,	-44.880000,	-25.919200,	-58.436800,	-53.840000,	-95.814100,	-15.442700,	8.845130,	-14.190100,	-102.421000,	16.117500,	-20.755900,	-26.023500,	-126.769000,	-41.173000,	NaN,	-22.042600,	NaN,	NaN,	-18.573800,	-62.841500,	-139.273000,	-84.780400,	-85.419900,	-24.934900,	-41.478500,	-60.798800,	-38.874700,	-23.565000,	-21.670400,	-20.516400,	-6.681440,	-23.732300,	-91.180700,	-107.916000,	-13.342600
-39.818000,	-20.116400,	-3.144380,	-0.086690,	-16.642600,	-13.908800,	-30.362900,	-61.556200,	-24.343700,	-79.119300,	NaN,	-35.132600,	-28.783700,	-93.578400,	-31.810700,	-21.455500,	-115.505000,	-66.601600,	-30.389700,	-53.750900,	-38.502400,	-6.653270,	-31.707800,	-58.660600,	-114.716000,	-12.831700,	-54.853600,	-12.028800,	-14.657900,	-25.472700,	-36.021100,	-40.141600,	-58.196100,	-44.517500,	-11.813700,	-48.629400,	-90.536900,	-23.733600,	-24.527000,	-44.289300,	-58.963000,	-20.629100,	NaN,	-62.480300,	NaN,	NaN,	-71.125400,	-68.705500,	-86.822100,	-25.641600,	-6.460790,	6.927360,	-30.738700,	-19.557100,	-40.051300,	-49.072400,	NaN,	-27.827600,	NaN,	-3.951080,	-1.807360,	NaN,	-19.670600,	-6.155860,	-40.214400,	-45.786000,	NaN,	NaN,	-18.208200,	-17.700800,	-61.830800,	-66.390500,	-53.304500,	-4.335670,	-48.317700,	-21.705800,	-11.856000,	-11.842200,	-59.594400,	-28.147000,	-90.230800,	-1.754620,	-5.798100,	-22.568300,	-54.271600,	-6.947380,	-26.823500,	-14.116000,	-92.843400,	-10.396300,	NaN,	-10.692700,	NaN,	NaN,	-14.906000,	-54.792500,	-92.969000,	-56.142900,	-60.614900,	-29.225400,	-55.233500,	-77.038900,	-44.834700,	-39.549000,	-21.158700,	-31.527300,	1.096950,	-30.849000,	-72.802000,	-78.351700,	-19.314800
-47.752600,	-19.854600,	16.229400,	-17.477500,	-14.446200,	-8.906870,	-16.636500,	-47.909300,	-4.559610,	-71.369000,	NaN,	-44.239000,	-31.925600,	-90.590700,	-9.362670,	-25.805200,	-111.253000,	-58.943900,	-32.962400,	-41.264200,	-36.183000,	-6.142750,	-24.964600,	-15.340400,	-90.613900,	-17.750700,	-44.451000,	-12.668400,	-12.421100,	-23.971400,	-70.745200,	-37.758200,	-56.176000,	-31.866000,	-9.636090,	-61.459000,	-70.585300,	-14.953800,	-27.165200,	-52.934600,	-43.836600,	4.091130,	NaN,	-46.378200,	NaN,	NaN,	-51.330200,	-54.169500,	-60.702400,	-13.450200,	4.264920,	-4.463060,	-24.715200,	-1.358500,	-21.747600,	-40.018300,	NaN,	-23.609500,	NaN,	-1.358450,	-2.958440,	NaN,	-12.620600,	-9.540630,	-24.464000,	-46.600100,	NaN,	NaN,	-30.242900,	-14.780700,	-63.707100,	-47.603600,	-34.260400,	-11.837300,	-46.276700,	-18.022600,	-8.074970,	-3.156370,	-52.205500,	-26.900800,	-85.291500,	9.514430,	-21.651700,	-24.874000,	-24.113100,	-30.143500,	-30.699800,	-9.347500,	-62.911200,	10.916100,	NaN,	-3.284690,	NaN,	NaN,	-17.197400,	-48.587200,	-57.184000,	-39.603300,	-34.886200,	-31.286500,	-64.016300,	-72.903700,	-39.345900,	-41.627200,	-20.766900,	-32.188300,	9.430510,	-18.971900,	-62.240400,	-58.427500,	-24.576100
-42.352700,	-18.579000,	26.609400,	-25.756200,	-15.690700,	-8.018440,	-5.983610,	-26.316700,	9.932280,	-46.655000,	NaN,	-46.977700,	-26.598500,	-60.847800,	25.242000,	-30.298100,	-68.885200,	-44.922100,	-30.759300,	-23.915200,	-26.978300,	-2.896350,	-22.966600,	36.478500,	-60.189100,	-5.138120,	-26.027800,	-8.696780,	-4.489830,	-20.542600,	-83.692900,	-43.462400,	-48.100400,	-6.352620,	-13.415700,	-54.177200,	-50.236300,	4.242750,	-21.854200,	-63.459600,	-16.233800,	19.347200,	NaN,	-24.887700,	NaN,	NaN,	-23.801300,	-40.070500,	-39.664800,	-5.753080,	7.638050,	-11.490900,	-20.179800,	11.435900,	-8.396820,	-31.232900,	NaN,	-17.740600,	NaN,	-8.220350,	-11.510200,	NaN,	-11.549900,	-11.073700,	-7.640980,	-49.576800,	NaN,	NaN,	-35.640800,	-15.280900,	-57.384700,	-22.912400,	-20.969700,	-2.891230,	-37.413400,	-13.302200,	-4.545970,	-0.205060,	-35.553000,	-42.009100,	-77.018600,	14.147100,	-30.984500,	-20.182000,	-8.297160,	-39.380400,	-26.574400,	-5.838550,	-39.232700,	21.635500,	NaN,	2.335320,	NaN,	NaN,	-22.815200,	-42.046300,	-35.084100,	-22.244700,	9.223700,	-32.041300,	-52.908100,	-49.420100,	-21.107200,	-26.489800,	-15.154700,	-18.250800,	15.745700,	1.827820,	-49.722800,	-38.260100,	-25.126800
-30.402800,	-11.890400,	30.684400,	-3.662280,	-3.791990,	-4.163700,	3.816530,	5.809600,	18.199300,	-14.525900,	NaN,	-42.159600,	-15.584700,	-15.457400,	44.122800,	-26.830800,	6.106440,	-24.062200,	-10.568800,	-5.652640,	-9.692340,	4.128660,	-5.705910,	91.138200,	-26.775100,	12.707200,	5.795710,	-1.750680,	12.445100,	-14.871400,	-71.947500,	-34.073200,	-31.796200,	18.823700,	-18.066500,	-25.057600,	-19.407000,	17.353000,	2.473350,	-45.142500,	29.665500,	30.204700,	NaN,	-0.699161,	NaN,	NaN,	4.136930,	-30.022900,	-2.449280,	2.385240,	9.574370,	8.998840,	-10.634200,	17.933400,	2.296130,	-17.429600,	NaN,	-6.179390,	NaN,	-15.214500,	-16.667700,	NaN,	-8.425490,	-10.905100,	12.197900,	-47.319500,	NaN,	NaN,	-22.810400,	-15.148200,	-34.545900,	23.027300,	-2.551830,	21.593800,	-3.702410,	-11.294000,	12.237400,	-1.051980,	-12.205900,	-46.794200,	-54.792600,	10.999200,	-31.690500,	-11.610000,	15.388300,	-31.026200,	-12.688400,	11.210100,	3.191770,	22.032000,	NaN,	9.407810,	NaN,	NaN,	-25.686600,	-30.911100,	-11.014100,	4.405700,	66.864000,	-30.316700,	-24.669000,	-17.889000,	6.425310,	-1.826110,	-2.646690,	4.146910,	20.479300,	12.173900,	-24.810900,	-1.407830,	-20.187300
-22.122800,	1.057380,	32.747800,	31.106500,	14.576300,	2.363270,	11.503900,	30.752000,	17.357000,	7.367370,	NaN,	-31.917200,	-2.551910,	20.988800,	31.523400,	-13.364800,	78.965000,	-2.276710,	19.981700,	12.175100,	6.922100,	10.701600,	26.969500,	119.129000,	3.989290,	27.685300,	36.487600,	4.411840,	23.883000,	-10.452400,	-44.013200,	-6.462990,	-13.074200,	33.173900,	-17.293800,	10.711000,	18.087600,	12.357000,	37.202400,	11.576100,	73.869700,	41.891900,	NaN,	21.343900,	NaN,	NaN,	21.528300,	-19.226500,	45.256300,	12.486100,	14.435800,	38.324200,	4.096090,	15.321300,	12.812300,	0.804700,	NaN,	5.270540,	NaN,	-14.392700,	-12.527200,	NaN,	1.550020,	-11.615300,	31.596200,	-38.474700,	NaN,	NaN,	-4.079960,	-11.880600,	-8.196240,	80.867800,	20.854900,	47.315000,	39.918000,	-10.845700,	29.344800,	-4.093410,	8.459900,	-33.122400,	-25.215500,	2.618680,	-26.689900,	-4.811480,	52.421100,	-10.141800,	5.094630,	45.144000,	68.980400,	18.426100,	NaN,	16.769500,	NaN,	NaN,	-24.283100,	-16.657700,	21.779900,	34.713700,	107.548000,	-25.250300,	4.581690,	10.056400,	33.527100,	20.109100,	10.277400,	24.196200,	23.087700,	4.104780,	9.140130,	48.104600,	-13.280400
-14.854300,	13.020500,	35.099600,	55.031800,	24.208700,	7.470850,	19.077100,	35.343100,	5.681760,	15.696300,	NaN,	-19.783900,	9.781920,	41.898200,	0.940200,	6.918190,	114.485000,	16.061600,	46.559500,	35.259700,	18.937800,	12.913000,	54.908300,	98.468100,	33.199900,	40.414900,	56.644300,	9.718800,	28.115400,	-8.184530,	-10.564100,	36.925300,	3.396580,	37.453400,	-10.435400,	34.000400,	50.953600,	-3.143010,	62.475100,	84.079700,	98.802600,	55.590300,	NaN,	37.472400,	NaN,	NaN,	27.802300,	-1.383500,	89.326200,	19.922700,	21.829800,	54.670200,	19.981000,	2.693220,	22.101200,	20.455900,	NaN,	11.381600,	NaN,	-10.301100,	-5.153580,	NaN,	19.180500,	-11.161400,	43.610500,	-23.427700,	NaN,	NaN,	11.995200,	-5.494850,	19.979100,	136.666000,	44.983200,	58.739700,	71.457800,	-4.545630,	39.845300,	-6.643400,	21.884500,	-3.777960,	0.615621,	-4.678570,	-17.607300,	-1.790800,	94.995200,	16.311700,	20.965400,	79.262100,	131.344000,	16.813200,	NaN,	19.373800,	NaN,	NaN,	-18.687100,	-0.818209,	65.166100,	61.488900,	112.908000,	-17.922700,	25.267300,	31.354200,	52.263500,	33.087100,	16.605900,	35.686900,	18.648200,	-11.849400,	49.542900,	95.153700,	-6.801540
