-22.001400,	-24.234400,	-95.572600,	-82.743900,	-71.195500,	-124.058000,	-119.247000,	-27.636300,	-29.202400,	-106.145000,	NaN,	-7.561400,	5.179610,	-33.178400,	-3.311080,	-4.874670,	-88.158500,	-63.148100,	4.212890,	-21.022600,	-44.634800,	-36.701700,	-21.488800,	-107.646000,	-50.386700,	-4.040120,	-102.972000,	13.958800,	-54.090400,	-5.894030,	69.049700,	8.071720,	-9.028630,	-46.870600,	-19.024400,	-37.923400,	-16.652600,	-27.055800,	-50.563200,	-33.151500,	-65.201800,	-75.809700,	NaN,	-26.488900,	NaN,	NaN,	-65.486100,	-12.347200,	-61.807700,	-41.453500,	-50.194300,	-70.753100,	-40.325700,	-28.793000,	-42.573500,	-71.138800,	NaN,	-40.089100,	NaN,	-37.693300,	-27.751900,	NaN,	1.240290,	14.907100,	-22.645800,	-51.187800,	NaN,	NaN,	-4.894390,	19.384700,	-66.581600,	-102.902000,	-82.922800,	67.732100,	-71.191100,	-17.539600,	-70.740400,	-0.475937,	-15.442900,	-6.139750,	-0.079212,	-28.832000,	-9.382290,	-4.503510,	-9.501320,	1.009490,	-9.128950,	-4.370910,	-33.610500,	-49.182000,	NaN,	-14.388600,	NaN,	NaN,	-30.167000,	-38.704400,	-175.349000,	-41.376300,	-89.072800,	-40.915500,	-35.284500,	-35.234500,	-55.091000,	-18.728800,	-30.925600,	-18.751100,	-19.288700,	1.426320,	-70.035900,	-66.053000,	-26.692600
-36.773600,	-51.821700,	-101.123000,	-98.112300,	-131.037000,	-146.513000,	-152.070000,	-63.449200,	-49.255600,	-120.187000,	NaN,	-35.310800,	-19.885800,	-70.821800,	-19.296300,	-21.416900,	-130.423000,	-105.503000,	-19.437800,	-73.102900,	-89.360000,	-64.998300,	-39.301900,	-107.402000,	-85.397100,	30.794300,	-118.701000,	9.398060,	-108.945000,	-49.640000,	26.312900,	-100.217000,	-25.232500,	-42.924300,	-24.732300,	-41.626000,	-40.158500,	-39.541700,	-73.142700,	-80.175500,	-71.618900,	-86.396900,	NaN,	-46.809300,	NaN,	NaN,	-88.432600,	-48.107500,	-55.664700,	-87.028700,	-61.416300,	-110.545000,	-73.035700,	-48.026600,	-55.391400,	-94.579300,	NaN,	-62.230000,	NaN,	-44.184000,	-33.268100,	NaN,	-15.683000,	-0.230127,	-47.436600,	-78.400100,	NaN,	NaN,	-22.082800,	-11.215600,	-54.427800,	-96.843000,	-74.037200,	97.305700,	-101.992000,	-21.247600,	-128.764000,	-35.007600,	-34.224800,	-55.630600,	-24.184900,	-35.474800,	-19.670900,	-12.323800,	-43.017600,	-2.373330,	-16.075600,	-34.956400,	-58.581000,	-52.207100,	NaN,	-31.478000,	NaN,	NaN,	-59.777100,	-60.437500,	-165.238000,	-54.334300,	-94.073200,	-48.819100,	-39.969600,	-39.701000,	-44.909400,	-25.740000,	-28.569600,	-28.665700,	-10.908200,	-1.232520,	-59.110500,	-88.459600,	-34.042400
-38.505100,	-69.576200,	-82.380100,	-77.840800,	-154.979000,	-127.770000,	-142.696000,	-78.512800,	-61.335800,	-99.498100,	NaN,	-51.798800,	-36.204600,	-94.802100,	-34.851200,	-33.970500,	-139.891000,	-118.410000,	-35.436500,	-96.154000,	-108.329000,	-79.672700,	-45.929900,	-94.608700,	-101.462000,	33.872200,	-103.283000,	-8.604590,	-121.012000,	-69.011800,	-19.612700,	-160.071000,	-29.182900,	-35.096600,	-29.833800,	-46.487900,	-55.945000,	-44.934900,	-84.113300,	-107.154000,	-67.563600,	-76.058400,	NaN,	-53.601400,	NaN,	NaN,	-86.835400,	-72.029200,	-43.719000,	-109.254000,	-55.963400,	-105.182000,	-87.046400,	-57.153700,	-54.724800,	-93.609500,	NaN,	-64.879200,	NaN,	-48.434100,	-35.773900,	NaN,	-25.968900,	-15.991300,	-59.099000,	-83.413700,	NaN,	NaN,	-28.683800,	-34.225900,	-27.432500,	-67.722100,	-52.709200,	107.245000,	-101.592000,	-19.536800,	-134.180000,	-54.494100,	-45.512900,	-78.033300,	-38.471000,	-34.376900,	-20.637400,	-19.067600,	-60.263000,	-3.359590,	-15.860100,	-53.328400,	-71.896500,	-44.454800,	NaN,	-40.304900,	NaN,	NaN,	-77.533100,	-65.989300,	-136.214000,	-52.900000,	-83.410400,	-42.394700,	-29.082600,	-34.628600,	-26.126200,	-22.497400,	-19.198400,	-37.282300,	-1.520050,	-1.857400,	-37.026700,	-88.490200,	-32.322000
-21.761100,	-58.168100,	-34.764800,	-21.100300,	-115.094000,	-49.571100,	-70.120100,	-59.417400,	-52.139600,	-39.796300,	NaN,	-50.254000,	-30.979500,	-79.295100,	-38.622600,	-35.575000,	-84.377800,	-94.099000,	-35.464300,	-84.877400,	-89.024200,	-68.293400,	-20.952500,	-54.187300,	-90.198400,	-0.208521,	-57.161100,	-34.971900,	-77.709100,	-54.714300,	-52.090500,	-129.684000,	-18.814600,	-15.212800,	-24.866000,	-45.064800,	-52.520500,	-32.787700,	-58.798100,	-83.791100,	-45.457900,	-41.336900,	NaN,	-42.775400,	NaN,	NaN,	-57.891000,	-74.971500,	-23.315500,	-86.124500,	-26.092200,	-44.524700,	-68.118400,	-45.600300,	-39.373500,	-57.424800,	NaN,	-44.044100,	NaN,	-43.704600,	-29.973800,	NaN,	-21.249600,	-26.549200,	-41.271400,	-58.151200,	NaN,	NaN,	-23.596600,	-38.999900,	8.477910,	-7.024100,	-23.363600,	79.461700,	-66.105300,	-10.542600,	-69.292500,	-49.287300,	-40.317200,	-56.148900,	-34.065800,	-16.624000,	-7.874220,	-18.910500,	-47.768400,	2.112710,	-3.924260,	-45.554100,	-55.565400,	-22.346800,	NaN,	-36.205700,	NaN,	NaN,	-74.863500,	-49.574500,	-75.866200,	-33.093100,	-49.088700,	-19.925200,	-0.392679,	-17.988400,	-2.424660,	-8.781300,	-1.784690,	-38.815400,	7.520680,	0.248343,	-4.730500,	-54.666500,	-22.848700
0.164682,	-16.388200,	20.562600,	32.653800,	-33.587500,	56.319500,	29.079600,	-23.383000,	-23.316900,	21.986700,	NaN,	-37.076100,	-6.609250,	-24.037200,	-23.674400,	-25.534600,	15.481000,	-53.316200,	-24.505000,	-57.992100,	-48.870500,	-35.871100,	24.694600,	7.451220,	-60.955600,	-41.433100,	-7.875280,	-54.009600,	-17.852500,	-27.953700,	-57.603000,	-43.191400,	-7.935750,	13.911500,	-5.843080,	-32.601600,	-32.351900,	-4.113390,	0.832555,	-16.968500,	-8.914410,	0.129650,	NaN,	-23.913700,	NaN,	NaN,	-23.363900,	-59.812200,	-0.131370,	-29.442700,	13.915100,	26.640500,	-27.729700,	-16.585100,	-18.194500,	-6.625110,	NaN,	-15.952400,	NaN,	-25.680900,	-14.718500,	NaN,	-5.822000,	-29.095100,	-1.609000,	-23.014500,	NaN,	NaN,	-17.916300,	-26.049000,	32.255800,	62.140800,	-1.205730,	27.854100,	-21.283800,	1.032130,	16.991800,	-28.287500,	-22.254500,	-15.113700,	-23.120900,	12.611900,	11.559300,	-9.384210,	-17.017300,	10.270000,	11.603900,	-18.167100,	-14.251800,	5.908370,	NaN,	-21.430600,	NaN,	NaN,	-56.850400,	-26.808500,	3.182840,	-7.958140,	-3.058200,	6.245670,	25.580100,	3.703370,	14.237700,	4.456350,	12.474000,	-31.013800,	12.716400,	3.691870,	22.935300,	-5.075090,	-14.172100
10.970100,	31.256000,	52.931400,	52.108100,	42.388800,	127.401000,	86.878900,	2.059410,	9.092320,	49.773100,	NaN,	-21.663400,	17.038100,	36.878300,	7.612480,	-12.593100,	97.111200,	-18.854500,	-12.432400,	-34.343200,	-11.426100,	1.457320,	54.723100,	60.546100,	-25.050600,	-45.669600,	21.762300,	-52.149900,	18.566800,	-12.736000,	-41.997200,	39.569000,	-5.937880,	39.087500,	18.951400,	-10.605000,	-6.237430,	28.087200,	55.656700,	52.999000,	32.096200,	28.510700,	NaN,	-8.017940,	NaN,	NaN,	-2.846330,	-35.669100,	22.656700,	27.965500,	41.635300,	63.091100,	9.786990,	12.808500,	-1.238690,	31.393200,	NaN,	3.028000,	NaN,	-0.082288,	2.425780,	NaN,	9.344880,	-25.098100,	33.638200,	-3.006500,	NaN,	NaN,	-16.328800,	-7.110710,	37.205800,	102.496000,	9.870930,	-16.523000,	7.916660,	11.647300,	66.224600,	-12.005700,	-2.912320,	14.487600,	-21.475900,	37.261100,	20.904400,	3.704630,	9.692830,	13.119300,	17.358200,	9.495640,	27.658800,	27.137500,	NaN,	-3.508840,	NaN,	NaN,	-32.684700,	-14.355800,	76.456000,	12.241600,	37.195800,	19.348000,	29.421400,	20.935200,	19.630600,	8.064720,	14.357700,	-15.857200,	10.188300,	6.740960,	38.551300,	33.008300,	-10.915000
6.073450,	52.488600,	49.411200,	36.628600,	79.673000,	123.266000,	68.456400,	6.647750,	28.162800,	42.748500,	NaN,	-7.386500,	25.000400,	67.137300,	39.656500,	-4.073250,	117.914000,	2.135130,	0.032493,	-22.083900,	10.707200,	26.854100,	51.759600,	87.081800,	8.323840,	3.310200,	29.463500,	-29.679500,	23.363800,	-11.952700,	-21.980000,	80.857900,	-7.286150,	48.125200,	33.858300,	17.125500,	16.105200,	47.950700,	75.322400,	88.462200,	66.230400,	37.799400,	NaN,	2.175410,	NaN,	NaN,	3.265890,	-11.959900,	47.307200,	62.730100,	47.220200,	55.378800,	30.402500,	25.850000,	5.184930,	45.216300,	NaN,	12.355700,	NaN,	22.089800,	13.638500,	NaN,	17.398500,	-18.331600,	46.225100,	-1.276330,	NaN,	NaN,	-11.799100,	5.461360,	32.636500,	99.945800,	17.705500,	-35.761100,	19.163700,	21.668400,	57.610100,	-10.126800,	12.318500,	20.682900,	-25.386300,	44.790300,	12.498800,	9.837020,	22.301300,	9.496550,	12.813300,	23.319600,	52.820700,	36.408400,	NaN,	7.635590,	NaN,	NaN,	-4.955150,	-9.216700,	123.658000,	27.656300,	65.058700,	13.177100,	11.726600,	28.632700,	19.057400,	3.838780,	9.183530,	4.444330,	0.786223,	7.715430,	48.053400,	48.990500,	-12.422800
-4.012470,	36.547500,	24.836400,	4.802010,	71.719400,	53.148400,	3.627850,	0.776529,	26.622900,	21.587300,	NaN,	4.413410,	18.801900,	55.343100,	55.838200,	0.794814,	86.282700,	14.581800,	16.025400,	-18.936100,	16.275800,	32.023600,	30.317900,	92.918000,	32.542800,	76.280100,	24.574400,	3.496090,	7.238850,	-15.965300,	-11.713000,	71.825900,	-4.288660,	42.143000,	33.513500,	40.423300,	32.652500,	51.026700,	60.891200,	79.770200,	82.432300,	32.487000,	NaN,	6.671400,	NaN,	NaN,	1.739600,	5.771630,	71.600600,	72.959700,	34.491100,	21.927300,	35.391500,	20.481700,	1.854910,	40.583400,	NaN,	12.856600,	NaN,	34.044700,	18.457500,	NaN,	16.361700,	-9.596250,	38.771800,	-2.999460,	NaN,	NaN,	-0.974483,	3.277780,	25.413500,	71.102400,	30.781000,	-39.626900,	20.605100,	30.485300,	12.453000,	-19.514000,	21.013500,	11.741500,	-20.203400,	35.586300,	-4.278270,	4.836520,	24.222100,	9.079840,	6.900810,	22.782200,	59.609600,	34.764300,	NaN,	5.066200,	NaN,	NaN,	18.720800,	1.380330,	142.104000,	37.550800,	79.552800,	-1.005410,	-10.377000,	29.121000,	19.509400,	2.038040,	7.903090,	24.927400,	-9.368030,	5.646440,	55.237900,	48.702300,	-14.719700
-1.818660,	4.297920,	5.929270,	-18.986500,	37.318000,	-21.631300,	-37.308200,	0.051787,	7.372590,	8.026620,	NaN,	13.548300,	12.213800,	26.302200,	50.216900,	4.903880,	43.162400,	23.198000,	31.312900,	-17.407000,	15.342400,	26.454300,	20.840300,	92.513000,	49.534000,	122.410000,	18.007100,	32.555700,	-10.698500,	-17.086500,	-12.067300,	35.059700,	5.787120,	31.612000,	27.058000,	52.172500,	46.148200,	46.613600,	40.171500,	53.048700,	81.499900,	22.979900,	NaN,	5.253260,	NaN,	NaN,	-4.735050,	22.784300,	90.890300,	69.860500,	15.891300,	-7.866160,	32.989300,	8.844980,	-2.816120,	30.224300,	NaN,	2.334400,	NaN,	35.974700,	20.704200,	NaN,	10.064000,	3.294250,	23.763200,	4.010710,	NaN,	NaN,	10.924800,	-10.715000,	17.739800,	43.204900,	51.539700,	-44.030800,	22.848600,	36.016600,	-24.221600,	-26.857000,	22.010400,	5.217670,	-0.414514,	21.713800,	-11.220100,	0.857206,	23.606900,	18.400500,	8.280470,	19.335800,	57.429600,	27.400400,	NaN,	-6.569610,	NaN,	NaN,	28.831800,	26.199600,	146.343000,	43.433300,	87.390200,	-4.989620,	-14.779100,	26.770900,	22.869800,	7.777360,	14.675900,	40.186600,	-13.114300,	1.850190,	60.607400,	47.003400,	-12.128000
19.962100,	-10.183200,	7.587240,	-15.758500,	11.286400,	-32.944400,	-12.299900,	13.529000,	-14.957200,	13.965700,	NaN,	20.181900,	10.540600,	18.273800,	33.955500,	5.479260,	26.145300,	31.413100,	38.653800,	-10.105600,	20.556200,	26.417500,	36.552600,	94.875500,	65.833900,	114.071000,	17.759500,	45.698600,	-7.434590,	-6.321690,	-9.116920,	14.649000,	18.735500,	25.972300,	24.488000,	55.654500,	57.671100,	47.499700,	37.956100,	42.662900,	77.611500,	20.990700,	NaN,	2.907450,	NaN,	NaN,	-10.098200,	40.786300,	104.959000,	64.427100,	5.675190,	-8.461840,	32.081100,	4.275750,	-0.654042,	28.793600,	NaN,	-13.285400,	NaN,	31.653700,	23.730200,	NaN,	3.929800,	17.226100,	12.679300,	19.297800,	NaN,	NaN,	21.004500,	-20.375600,	17.546500,	33.998800,	74.328300,	-56.608300,	33.566100,	37.931500,	-18.009800,	-18.646400,	20.001800,	15.954200,	24.723300,	15.170500,	-1.217670,	7.286010,	27.006700,	30.742100,	14.806500,	22.903400,	58.721600,	21.469400,	NaN,	-13.397000,	NaN,	NaN,	25.526700,	56.104300,	153.972000,	52.836000,	99.448700,	5.409260,	6.660530,	24.636500,	26.859500,	15.269700,	27.322100,	48.532600,	-7.842840,	0.455107,	67.940600,	57.087800,	-1.749310
