3.933050,	-3.885380,	-69.252700,	-104.537000,	-21.765000,	-58.934200,	-73.338700,	-70.023800,	NaN,	-19.319600,	NaN,	17.521000,	-22.140200,	NaN,	-1.881250,	3.391670,	13.826200,	-43.330800,	-20.602500,	-50.691600,	-50.874000,	-34.511100,	-31.251800,	-9.517470,	NaN,	-16.825400,	-112.214000,	19.455400,	-169.176000,	-40.359700,	36.655300,	-14.375500,	5.429920,	NaN,	-23.067500,	45.644000,	NaN,	9.411730,	-13.920000,	-7.515870,	-47.188600,	-85.457700,	-33.481200,	NaN,	5.422020,	NaN,	27.536100,	-8.031690,	7.411620,	-32.949500,	-50.696600,	-123.832000,	-34.445700,	-37.120400,	-46.916300,	NaN,	NaN,	-47.475000,	NaN,	13.898400,	1.174150,	NaN,	-9.821970,	-16.134300,	13.599200,	-37.205500,	-44.151600,	NaN,	-12.186100,	-11.185200,	16.109700,	-13.973300,	NaN,	-41.087200,	-100.060000,	53.290600,	-144.726000,	-70.534000,	3.420210,	-27.939400,	13.300700,	NaN,	-38.824100,	8.245900,	NaN,	9.973720,	-13.038100,	-37.747200,	9.619910,	-79.638300,	NaN,	NaN,	NaN,	NaN,	-26.772600,	-19.009100,	-58.376200,	-52.976400,	-36.392400,	1.405000,	-15.399400,	17.145200,	-0.063190,	26.582800,	-14.152200,	-0.199700,	-5.756300,	14.291900,	-23.711800,	-2.605030,	-7.085390
-16.122500,	-10.336200,	-68.421100,	-107.229000,	-41.229500,	-90.055000,	-88.134700,	-90.179000,	NaN,	-101.049000,	NaN,	4.678580,	-21.611600,	NaN,	-33.702400,	-8.518510,	-16.067600,	-61.015500,	-37.495400,	-62.641700,	-66.617500,	-36.109700,	-52.075600,	-59.729500,	NaN,	-66.580800,	-128.729000,	9.182750,	-145.440000,	-39.778700,	40.789600,	-71.478800,	-35.395800,	NaN,	-31.105500,	27.956700,	NaN,	-63.600300,	-24.071100,	-29.908000,	-73.333500,	-96.381300,	-48.255400,	NaN,	-5.778370,	NaN,	-1.745560,	-45.879700,	-105.328000,	-43.101400,	-51.166900,	-107.666000,	-46.255700,	-57.486400,	-58.541100,	NaN,	NaN,	-62.785300,	NaN,	-3.436990,	-9.926140,	NaN,	-27.394200,	-12.826900,	-24.918300,	-67.177100,	-64.736000,	NaN,	-15.454900,	-23.096300,	-39.939100,	-48.117500,	NaN,	-91.235200,	-116.709000,	33.112100,	-141.828000,	-66.515200,	-20.732900,	-57.055900,	-34.849400,	NaN,	-36.972000,	-1.145070,	NaN,	-76.326500,	-16.937900,	-40.393700,	-65.436600,	-85.510800,	NaN,	NaN,	NaN,	NaN,	-30.767900,	-53.674400,	-118.843000,	-79.945800,	-83.270200,	-12.224400,	-21.385800,	-10.659600,	-12.163800,	14.982700,	-17.079700,	-4.578080,	-6.152940,	7.623990,	-69.493300,	-80.877400,	-8.690330
-31.861200,	-13.327400,	-55.040700,	-74.765600,	-47.990500,	-88.582200,	-75.953000,	-91.438500,	NaN,	-151.066000,	NaN,	-7.226290,	-18.356200,	NaN,	-62.529600,	-17.943400,	-48.405000,	-66.266800,	-44.200400,	-67.674500,	-69.064700,	-28.674200,	-58.652100,	-99.307800,	NaN,	-99.175700,	-117.315000,	-3.007700,	-90.133200,	-32.585700,	32.153600,	-100.157000,	-60.401100,	NaN,	-36.270500,	5.586300,	NaN,	-111.545000,	-29.587900,	-44.872900,	-79.476200,	-87.148800,	-51.757400,	NaN,	-17.884300,	NaN,	-23.236900,	-71.320900,	-164.661000,	-44.142400,	-40.933600,	-65.601200,	-47.964700,	-63.229200,	-60.710800,	NaN,	NaN,	-65.690900,	NaN,	-14.705400,	-14.557800,	NaN,	-38.055200,	-6.365530,	-60.146600,	-74.485300,	-63.495400,	NaN,	-16.385000,	-30.553200,	-70.699100,	-68.422500,	NaN,	-104.648000,	-104.708000,	7.981340,	-103.239000,	-49.778400,	-41.342400,	-63.001300,	-66.707900,	NaN,	-30.146200,	-14.166400,	NaN,	-124.683000,	-20.025500,	-39.864100,	-111.149000,	-72.310800,	NaN,	NaN,	NaN,	NaN,	-28.782000,	-71.933900,	-143.238000,	-85.127200,	-106.833000,	-25.241000,	-25.877800,	-41.113400,	-22.844800,	-5.066430,	-17.074600,	-11.864800,	-5.948740,	-3.585450,	-88.688900,	-123.892000,	-9.146640
-41.444700,	-11.553600,	-31.799500,	-29.065800,	-39.886200,	-63.728900,	-49.661800,	-75.646300,	NaN,	-151.016000,	NaN,	-15.040000,	-9.012000,	NaN,	-78.683200,	-23.507700,	-76.534000,	-59.205600,	-36.347000,	-66.388000,	-58.469900,	-13.587000,	-44.628900,	-102.781000,	NaN,	-106.281000,	-86.103600,	-17.782800,	-35.489500,	-24.443400,	1.202030,	-89.459700,	-64.384400,	NaN,	-37.406200,	-19.953400,	NaN,	-115.969000,	-26.898400,	-50.385300,	-65.528000,	-56.421700,	-41.016100,	NaN,	-29.334200,	NaN,	-31.381500,	-77.769400,	-147.934000,	-33.045300,	-22.865900,	-15.610100,	-39.975500,	-49.040300,	-50.767300,	NaN,	NaN,	-55.671400,	NaN,	-12.391500,	-8.951060,	NaN,	-33.706500,	-6.190720,	-70.468900,	-61.987900,	-42.046200,	NaN,	-17.979200,	-28.326000,	-65.801900,	-62.662600,	NaN,	-76.980900,	-71.706900,	-14.413200,	-45.903300,	-25.755100,	-51.525000,	-42.901400,	-72.185600,	NaN,	-16.744700,	-30.578100,	NaN,	-111.185000,	-25.265400,	-36.473100,	-101.618000,	-42.282500,	NaN,	NaN,	NaN,	NaN,	-20.765200,	-70.936000,	-118.158000,	-66.836100,	-93.367200,	-34.497600,	-34.126000,	-68.817300,	-29.001900,	-25.614000,	-14.344200,	-24.565300,	-4.288830,	-16.994100,	-72.815900,	-114.080000,	-9.916200
-48.811800,	-9.335450,	-6.733060,	-11.417800,	-31.568900,	-38.842400,	-31.659300,	-57.138300,	NaN,	-119.069000,	NaN,	-17.942900,	6.203140,	NaN,	-76.756300,	-27.066900,	-94.079300,	-47.397600,	-29.369100,	-60.706000,	-45.940400,	-0.067253,	-25.353800,	-70.222500,	NaN,	-95.962300,	-62.496400,	-29.233700,	-13.195900,	-21.452400,	-43.374300,	-69.726300,	-60.278400,	NaN,	-30.282900,	-45.903600,	NaN,	-93.526600,	-25.925700,	-55.886000,	-49.326700,	-20.456400,	-24.781500,	NaN,	-37.647800,	NaN,	-32.407200,	-70.246000,	-102.320000,	-17.862700,	-7.535680,	6.583870,	-31.686800,	-25.169900,	-34.072400,	NaN,	NaN,	-42.959000,	NaN,	-3.951080,	-1.807360,	NaN,	-20.292900,	-13.392400,	-54.806700,	-48.786500,	-26.632700,	NaN,	-23.601000,	-20.504100,	-54.299500,	-43.498100,	NaN,	-46.238400,	-50.153100,	-22.115400,	-12.237500,	-7.281220,	-52.792700,	-19.627100,	-64.754500,	NaN,	-0.100772,	-43.420100,	NaN,	-69.418200,	-32.827800,	-34.234100,	-66.553400,	-11.848300,	NaN,	NaN,	NaN,	NaN,	-12.603900,	-63.106900,	-76.232900,	-44.129800,	-60.266000,	-36.276800,	-48.474300,	-79.760700,	-30.659600,	-34.664600,	-12.322400,	-39.294100,	0.338553,	-23.275400,	-50.962800,	-85.544600,	-12.076500
-52.925200,	-10.940200,	15.963300,	-23.622900,	-30.694000,	-15.562300,	-17.793500,	-42.345800,	NaN,	-67.689900,	NaN,	-17.528200,	22.668500,	NaN,	-55.899500,	-31.677700,	-90.861300,	-34.820800,	-32.257400,	-47.723500,	-36.733100,	8.783860,	-16.793600,	-21.174200,	NaN,	-76.574000,	-50.606100,	-29.927000,	-11.049500,	-21.611200,	-79.412200,	-67.178900,	-56.672000,	NaN,	-10.701100,	-60.092900,	NaN,	-68.637200,	-31.597500,	-64.263800,	-36.390000,	6.454520,	-9.864580,	NaN,	-37.308500,	NaN,	-32.483600,	-54.854700,	-72.313100,	-7.819860,	1.519050,	-2.389840,	-28.583800,	-3.846750,	-16.432500,	NaN,	NaN,	-34.417800,	NaN,	-1.358450,	-2.958440,	NaN,	-11.458400,	-19.296400,	-32.144500,	-45.794700,	-27.994300,	NaN,	-32.462300,	-13.148000,	-53.890600,	-26.780000,	NaN,	-33.604800,	-47.116400,	-14.482300,	-10.819100,	1.239940,	-46.435000,	-13.505000,	-59.623600,	NaN,	15.226600,	-42.491600,	NaN,	-36.821200,	-37.739000,	-32.769800,	-42.693500,	11.556800,	NaN,	NaN,	NaN,	NaN,	-7.142500,	-55.565700,	-48.271100,	-27.317800,	-17.589100,	-32.387900,	-57.616600,	-65.413900,	-24.995600,	-29.296000,	-11.229000,	-42.402200,	9.470020,	-15.306100,	-42.707900,	-68.292700,	-14.571600
-48.226100,	-14.140700,	30.733000,	-29.609300,	-25.259200,	10.237700,	4.182530,	-25.525200,	NaN,	-7.313320,	NaN,	-17.033600,	33.000500,	NaN,	-18.449100,	-34.722400,	-53.791000,	-20.985400,	-29.796300,	-26.501200,	-25.597000,	14.173500,	-13.091100,	39.827400,	NaN,	-50.756500,	-31.350000,	-21.427900,	-2.472750,	-19.823900,	-92.052200,	-69.341100,	-49.284000,	NaN,	15.910000,	-52.086100,	NaN,	-44.131800,	-27.722700,	-62.580600,	-13.558100,	22.471700,	2.483840,	NaN,	-25.390000,	NaN,	-30.702200,	-39.983300,	-50.470200,	-4.138520,	6.470220,	-8.291650,	-25.971200,	8.386100,	-1.255530,	NaN,	NaN,	-26.954200,	NaN,	-8.220350,	-11.510200,	NaN,	-9.421570,	-17.944200,	-10.158900,	-49.334600,	-28.067800,	NaN,	-39.131900,	-8.334380,	-49.356100,	-9.011500,	NaN,	-25.866600,	-37.344700,	-9.664870,	-9.823900,	2.078400,	-32.572800,	-19.174500,	-54.641200,	NaN,	24.320300,	-27.087500,	NaN,	-15.971200,	-32.524400,	-22.864500,	-23.522700,	24.931700,	NaN,	NaN,	NaN,	NaN,	-3.240480,	-46.268800,	-31.583600,	-9.233720,	45.420500,	-26.799300,	-48.424000,	-33.267500,	-7.446740,	-14.741300,	-7.121550,	-26.624400,	18.722500,	-0.264903,	-34.822900,	-49.675400,	-14.948800
-33.420200,	-14.068300,	34.566300,	-8.950710,	-5.692340,	30.903300,	27.718700,	-4.344300,	NaN,	49.829100,	NaN,	-16.906600,	33.303200,	NaN,	21.717800,	-29.192700,	12.220400,	-7.063680,	-8.898700,	-3.535830,	-8.793330,	15.364900,	0.724662,	104.286000,	NaN,	-21.715900,	2.175250,	-11.956800,	14.914300,	-16.134400,	-81.314000,	-49.350000,	-33.499900,	NaN,	36.515000,	-24.080700,	NaN,	-12.718400,	0.835384,	-34.152500,	24.442200,	33.943100,	16.189600,	NaN,	-11.594600,	NaN,	-26.457300,	-29.501800,	-15.700500,	-1.840760,	9.473230,	8.934790,	-17.043400,	11.086100,	9.965320,	NaN,	NaN,	-14.509000,	NaN,	-15.214500,	-16.667700,	NaN,	-5.684190,	-11.644900,	15.108400,	-51.958200,	-14.147500,	NaN,	-35.420000,	-4.904270,	-31.015100,	19.907200,	NaN,	-8.103480,	-4.227390,	-18.235100,	8.255290,	-0.702277,	-14.011600,	-21.713900,	-40.444000,	NaN,	24.599400,	-7.078540,	NaN,	8.273780,	-15.616400,	4.161960,	15.454400,	27.455600,	NaN,	NaN,	NaN,	NaN,	1.784030,	-31.035500,	-9.349440,	16.697100,	116.747000,	-20.857400,	-24.641600,	-1.326820,	17.693700,	1.327750,	1.839680,	-1.020490,	23.844900,	7.163900,	-13.326100,	-7.903660,	-12.950000
-12.955600,	-10.669500,	30.464000,	23.701700,	16.824800,	36.053300,	35.791900,	14.205200,	NaN,	76.803500,	NaN,	-18.516000,	27.230200,	NaN,	45.291400,	-13.298400,	74.398500,	2.862920,	21.544300,	18.076900,	9.563510,	12.963500,	24.112400,	141.405000,	NaN,	6.044720,	36.406500,	-9.085820,	25.852100,	-13.936600,	-56.499700,	-3.371470,	-13.851100,	NaN,	43.314900,	6.304120,	NaN,	22.209300,	43.631000,	18.835900,	62.779600,	43.945600,	29.651000,	NaN,	-5.989150,	NaN,	-21.698700,	-18.246600,	28.103800,	2.612960,	13.032300,	34.896600,	-2.107610,	5.457630,	17.713700,	NaN,	NaN,	3.276430,	NaN,	-14.392700,	-12.527200,	NaN,	3.507230,	-7.745190,	39.333900,	-49.384700,	7.229150,	NaN,	-17.772700,	0.861661,	-9.582140,	55.880300,	NaN,	14.562400,	38.151900,	-29.529200,	30.409300,	-4.547080,	1.804910,	-15.611900,	-21.647600,	NaN,	20.126500,	6.217230,	NaN,	38.240800,	5.582010,	42.379200,	74.086800,	25.940000,	NaN,	NaN,	NaN,	NaN,	8.096620,	-13.379400,	24.023700,	46.741100,	156.738000,	-14.065600,	-0.064895,	19.291800,	37.778100,	14.807000,	11.062300,	20.271300,	24.036900,	1.231460,	16.555600,	50.709400,	-9.939050
7.701370,	-8.475600,	25.808700,	46.007100,	27.264300,	33.353500,	28.636600,	25.794200,	NaN,	58.397800,	NaN,	-21.366100,	14.026500,	NaN,	52.379400,	9.553350,	101.692000,	8.974090,	46.341000,	43.514200,	25.121900,	9.308550,	42.855500,	127.746000,	NaN,	32.195600,	60.806900,	-8.549910,	30.184000,	-13.467200,	-27.468100,	60.923300,	3.440050,	NaN,	40.307000,	21.676500,	NaN,	49.929000,	74.275800,	76.264600,	87.430200,	50.318500,	33.906700,	NaN,	-6.651490,	NaN,	-15.920400,	-0.039744,	71.100100,	6.692730,	18.186900,	50.264900,	14.379100,	-6.235960,	21.277400,	NaN,	NaN,	22.487900,	NaN,	-10.301100,	-5.153580,	NaN,	18.474000,	-7.700430,	53.667500,	-37.935500,	28.270500,	NaN,	7.218340,	8.480990,	14.291500,	91.799500,	NaN,	36.659900,	70.151700,	-21.646900,	46.392500,	-6.781800,	11.743900,	-0.160591,	-8.147060,	NaN,	14.614000,	9.347850,	NaN,	70.053700,	24.320600,	74.848000,	126.397000,	25.220600,	NaN,	NaN,	NaN,	NaN,	11.349400,	1.521400,	67.102700,	70.997400,	141.816000,	-7.376140,	17.586700,	32.394700,	46.278400,	24.205100,	14.424900,	32.399500,	19.725900,	-9.929920,	50.394500,	109.358000,	-6.382720
