-65.110200,	-20.825800,	-52.682900,	-80.497300,	-65.827100,	-49.201100,	-89.984200,	-85.154800,	NaN,	-73.255300,	NaN,	8.486400,	35.074000,	NaN,	-41.155300,	-10.191400,	-55.027400,	-55.708800,	-10.762400,	-95.746700,	-81.735700,	-15.683400,	-15.365700,	-65.125900,	NaN,	-66.163900,	-89.061800,	6.833540,	-71.635500,	-28.381800,	-19.610600,	-77.503000,	-19.158400,	NaN,	-19.109400,	-11.663400,	NaN,	-39.604500,	-49.943800,	-17.730200,	-39.585400,	-87.168900,	-32.584300,	NaN,	-29.589500,	NaN,	-2.846550,	-60.603500,	-55.365600,	-23.924400,	-47.848600,	-51.156000,	-47.624100,	-13.724100,	-31.449300,	NaN,	NaN,	-24.688200,	NaN,	-10.740600,	-8.048470,	NaN,	-14.599800,	1.603620,	-17.767400,	-67.961900,	-20.908000,	NaN,	-13.984500,	-20.838400,	-51.345800,	-85.873200,	NaN,	-58.160800,	-33.368200,	24.643200,	-61.758400,	-22.687200,	-45.509800,	-20.670200,	-34.245700,	NaN,	-33.716700,	-11.939900,	NaN,	-60.031100,	-20.533800,	-34.106300,	-117.524000,	-49.367500,	NaN,	NaN,	NaN,	NaN,	-25.506100,	-57.832100,	-161.339000,	-28.379800,	-45.294900,	-39.664700,	-53.882600,	-32.158200,	-34.956800,	-0.669082,	-21.425300,	-24.251100,	10.771900,	-8.353880,	-69.408500,	-140.494000,	-25.993500
-40.915300,	-16.525800,	-36.454400,	-40.527100,	-23.397200,	-38.930400,	-47.465300,	-63.126800,	NaN,	-70.835100,	NaN,	7.022630,	27.816500,	NaN,	-18.216800,	-12.606400,	-27.493600,	-54.756200,	-0.132241,	-76.295300,	-61.761500,	-25.927800,	11.687800,	-49.068000,	NaN,	-43.088700,	-72.755800,	-6.600020,	-50.845900,	-27.351900,	-3.060570,	-18.334600,	-21.086900,	NaN,	-18.049200,	-15.210900,	NaN,	-33.617300,	-46.954000,	-30.701800,	-34.715200,	-50.989600,	-22.516700,	NaN,	-33.787700,	NaN,	-8.957950,	-43.214800,	-45.340600,	-26.956200,	-43.703700,	-39.133000,	-40.292200,	-29.171500,	-38.523400,	NaN,	NaN,	-30.119200,	NaN,	-18.249300,	-18.178700,	NaN,	-16.947300,	5.491780,	-12.982000,	-88.738800,	-21.249200,	NaN,	2.343770,	-32.239000,	-38.826500,	-75.256900,	NaN,	-41.340300,	-26.390400,	18.162500,	-47.838900,	-23.560800,	-42.492300,	-3.813070,	-25.737000,	NaN,	-29.673100,	-14.140200,	NaN,	-50.320600,	-21.402000,	-37.028500,	-110.246000,	-45.430500,	NaN,	NaN,	NaN,	NaN,	-17.634000,	-45.828300,	-122.624000,	-18.597000,	-42.219100,	-38.478700,	-40.000700,	-24.714900,	-21.054100,	-2.072800,	-16.679900,	-21.422100,	14.424700,	-9.485770,	-57.780500,	-121.150000,	-22.057000
-14.165500,	-16.091100,	-19.567700,	-2.539240,	3.212730,	-38.680300,	-25.091500,	-34.613200,	NaN,	-74.738100,	NaN,	2.184570,	16.258200,	NaN,	-8.301840,	-10.658100,	-3.942590,	-42.692500,	10.107300,	-43.224600,	-37.451800,	-36.873500,	21.113900,	-36.541100,	NaN,	-16.917800,	-44.352600,	-18.059500,	-26.262100,	-22.033500,	12.518000,	28.422300,	-12.075200,	NaN,	-24.544200,	-14.910700,	NaN,	-25.048700,	-40.577000,	-38.459500,	-29.517400,	-16.103000,	-10.095100,	NaN,	-26.616300,	NaN,	-12.994400,	-25.753000,	-32.061400,	-26.998600,	-30.562500,	-21.040900,	-28.064800,	-42.040500,	-41.260600,	NaN,	NaN,	-28.536500,	NaN,	-26.666300,	-26.547900,	NaN,	-17.271700,	11.417800,	-10.319900,	-95.514800,	-16.736300,	NaN,	18.497900,	-35.811100,	-20.653300,	-63.792900,	NaN,	-20.776600,	-14.337400,	10.181000,	-25.479600,	-20.383000,	-35.076200,	10.792600,	-13.563600,	NaN,	-22.205900,	-10.892200,	NaN,	-30.728700,	-18.909100,	-35.256000,	-88.118900,	-32.675600,	NaN,	NaN,	NaN,	NaN,	-6.001000,	-30.723000,	-74.767700,	-8.782280,	-40.444800,	-33.651800,	-25.494400,	-13.805600,	-3.194250,	-5.155320,	-13.181700,	-18.105900,	19.486300,	-9.663190,	-38.032000,	-90.476600,	-15.311900
6.009270,	-20.556500,	-6.392180,	17.392000,	3.057400,	-55.453500,	-36.364500,	-7.273750,	NaN,	-85.489700,	NaN,	-5.977150,	6.292330,	NaN,	-12.897600,	-0.528257,	13.743400,	-23.693200,	21.624000,	-1.691350,	-15.482000,	-48.014500,	17.849100,	-23.484000,	NaN,	4.553080,	-9.539950,	-23.085900,	-3.024960,	-14.105400,	22.259200,	56.204700,	8.399720,	NaN,	-42.244900,	-5.826460,	NaN,	-15.194100,	-26.450300,	-32.763000,	-22.932900,	6.551370,	3.571440,	NaN,	-8.306900,	NaN,	-14.351600,	-10.263500,	-13.939500,	-23.498800,	-12.264100,	-1.912820,	-17.039000,	-49.810200,	-40.195000,	NaN,	NaN,	-18.801100,	NaN,	-31.282800,	-28.786900,	NaN,	-11.980300,	17.963300,	-6.190580,	-89.435900,	-6.915930,	NaN,	28.370700,	-29.280500,	1.914720,	-40.697700,	NaN,	0.155433,	0.548173,	-1.531320,	1.962420,	-12.318100,	-19.547600,	26.103300,	2.557650,	NaN,	-14.798700,	0.459869,	NaN,	1.760310,	-10.095300,	-26.297700,	-38.687200,	-12.282100,	NaN,	NaN,	NaN,	NaN,	7.025820,	-11.515300,	-22.013200,	0.933606,	-32.775700,	-26.901200,	-17.781800,	-2.871560,	13.286500,	-7.625230,	-12.036300,	-14.260300,	25.937600,	-9.048460,	-10.425700,	-40.972100,	-9.651680
13.407700,	-24.941100,	-3.171220,	9.891860,	-13.076900,	-76.023700,	-62.027900,	4.035210,	NaN,	-94.523400,	NaN,	-15.112100,	11.103000,	NaN,	-20.775000,	15.644800,	22.912600,	-10.349400,	32.892700,	33.103700,	-0.546981,	-54.695700,	13.615900,	-8.247840,	NaN,	18.128200,	13.657800,	-21.303800,	6.889260,	-9.011360,	21.177100,	67.878700,	22.527300,	NaN,	-60.564800,	6.315690,	NaN,	-9.161310,	-9.215170,	-21.558300,	-14.978500,	11.060900,	13.462700,	NaN,	8.971910,	NaN,	-12.564300,	6.959570,	1.723750,	-18.393600,	-1.627070,	8.899360,	-16.242000,	-50.608100,	-37.385900,	NaN,	NaN,	-12.843400,	NaN,	-26.224900,	-22.950400,	NaN,	-2.398550,	20.309900,	-0.862045,	-75.919000,	2.039660,	NaN,	27.699200,	-17.562800,	19.563200,	-6.103920,	NaN,	18.428100,	9.491020,	-17.548500,	21.063400,	-4.030810,	1.187480,	39.434000,	15.513000,	NaN,	-12.337700,	14.386500,	NaN,	31.599200,	0.247022,	-16.162700,	21.326500,	4.691610,	NaN,	NaN,	NaN,	NaN,	15.918600,	8.111440,	26.516900,	6.773320,	-20.078200,	-18.316200,	-17.892600,	5.169900,	22.902900,	-4.318180,	-12.035700,	-10.495400,	28.189200,	-6.362310,	13.388600,	14.640600,	-8.216730
14.347400,	-23.586700,	-8.735480,	-5.057500,	-23.895200,	-79.544200,	-67.982900,	1.754130,	NaN,	-90.789300,	NaN,	-22.294600,	29.443100,	NaN,	-18.573600,	27.715200,	21.853000,	-6.322950,	39.503700,	50.147400,	8.771320,	-50.546000,	12.882700,	6.329220,	NaN,	28.669600,	21.821200,	-13.456000,	8.464490,	-7.162190,	15.539200,	76.439800,	19.354600,	NaN,	-63.949100,	12.570000,	NaN,	-5.649580,	5.577140,	-15.071300,	-3.552420,	4.558470,	16.985400,	NaN,	15.753100,	NaN,	-9.006070,	26.068200,	13.186700,	-13.854200,	-2.541520,	15.678300,	-24.944000,	-44.795200,	-32.370800,	NaN,	NaN,	-15.945700,	NaN,	-14.959000,	-13.566600,	NaN,	10.722800,	12.427700,	4.610710,	-55.622400,	7.403630,	NaN,	17.104700,	-7.116810,	32.291500,	29.005700,	NaN,	38.379800,	12.199300,	-26.757500,	30.145700,	0.220721,	18.179000,	47.143200,	20.670900,	NaN,	-16.632200,	22.791300,	NaN,	46.952600,	5.563870,	-7.865290,	64.101300,	13.329900,	NaN,	NaN,	NaN,	NaN,	18.867500,	25.261700,	71.211500,	7.511260,	-6.803040,	-8.428210,	-14.734100,	10.674000,	28.430500,	5.403880,	-8.574010,	-5.810580,	22.011900,	-1.023910,	31.525700,	58.690100,	-8.962230
21.339500,	-15.892700,	-11.129000,	4.979630,	-14.438600,	-63.365000,	-37.882500,	4.946840,	NaN,	-63.945900,	NaN,	-23.524000,	40.273100,	NaN,	-2.235800,	26.008800,	18.710900,	-5.622350,	42.499300,	49.741200,	19.363300,	-33.569600,	25.575000,	27.817700,	NaN,	38.436600,	32.142400,	-2.851970,	20.349300,	-3.680030,	20.484000,	100.154000,	10.425100,	NaN,	-45.733700,	14.354900,	NaN,	5.944960,	24.005500,	-4.161320,	19.046300,	5.368810,	17.459400,	NaN,	13.684600,	NaN,	-9.002510,	39.050600,	34.528600,	-8.334760,	-2.992230,	31.719500,	-24.800200,	-35.552500,	-22.467400,	NaN,	NaN,	-14.009800,	NaN,	-4.386730,	-5.662740,	NaN,	27.844900,	-7.157710,	16.293300,	-28.802800,	13.542800,	NaN,	3.338570,	0.069147,	52.028100,	66.025200,	NaN,	63.013600,	19.747200,	-20.214300,	39.933600,	2.622870,	29.544300,	52.863900,	25.104700,	NaN,	-21.405900,	21.162400,	NaN,	56.469200,	6.965730,	5.526310,	90.078100,	20.340200,	NaN,	NaN,	NaN,	NaN,	18.305300,	41.076000,	116.265000,	13.327800,	15.293500,	-0.337895,	3.249890,	15.831400,	34.227400,	18.393300,	3.300480,	3.172900,	8.779030,	6.182460,	56.378600,	94.533700,	-7.785750
38.374800,	-5.834120,	0.174553,	42.353000,	10.865800,	-45.099000,	10.992600,	26.009200,	NaN,	-21.881100,	NaN,	-17.497200,	27.542200,	NaN,	22.347300,	13.237800,	23.364300,	-4.087040,	43.815000,	39.608000,	31.677400,	-11.069300,	58.922500,	67.374500,	NaN,	42.755300,	54.355400,	4.732410,	49.850100,	4.649790,	42.459700,	135.569000,	10.635000,	NaN,	-10.753200,	14.781700,	NaN,	30.224700,	52.726000,	23.126000,	55.189500,	23.417100,	16.041800,	NaN,	9.081820,	NaN,	-17.033000,	37.775100,	71.729300,	-0.537503,	6.948410,	56.625500,	-1.777080,	-27.126800,	-7.682140,	NaN,	NaN,	8.443210,	NaN,	1.742740,	-0.069725,	NaN,	44.985700,	-31.057000,	39.096200,	-0.566131,	22.667900,	NaN,	-5.397140,	2.697830,	79.676700,	113.621000,	NaN,	81.095300,	34.735700,	-3.933670,	53.336200,	7.261510,	40.996700,	58.808000,	35.984700,	NaN,	-17.875000,	9.554120,	NaN,	71.048400,	10.499100,	28.161800,	119.075000,	27.992500,	NaN,	NaN,	NaN,	NaN,	14.504500,	55.115300,	159.091000,	34.289200,	55.731400,	4.223290,	32.085800,	22.354000,	38.648600,	30.068800,	21.400800,	14.941600,	-9.969780,	12.379000,	89.288800,	137.372000,	-2.539930
53.891800,	1.995090,	22.140500,	76.524200,	33.845600,	-31.524000,	49.142300,	56.490200,	NaN,	16.082100,	NaN,	-7.542040,	-2.749520,	NaN,	45.803600,	0.199168,	33.884500,	-1.366530,	39.292500,	24.809500,	41.064600,	8.005630,	95.314700,	113.163000,	NaN,	39.441800,	74.827100,	7.594030,	85.701200,	16.062300,	67.134800,	154.254000,	15.388400,	NaN,	27.035000,	12.199600,	NaN,	56.933000,	77.296600,	59.816900,	90.375900,	47.869400,	12.610300,	NaN,	3.811180,	NaN,	-27.843300,	28.880000,	104.817000,	6.005760,	22.282100,	73.660400,	31.447500,	-20.602900,	7.251920,	NaN,	NaN,	44.292400,	NaN,	3.155020,	2.524850,	NaN,	52.535900,	-43.662500,	63.090900,	20.770500,	29.977600,	NaN,	-7.719780,	-3.497040,	99.605500,	160.344000,	NaN,	76.141900,	44.742800,	8.719130,	61.387000,	13.091500,	50.593500,	58.994800,	45.316300,	NaN,	-4.567190,	-7.175840,	NaN,	85.555000,	17.440400,	52.393800,	150.794000,	28.735600,	NaN,	NaN,	NaN,	NaN,	7.814230,	62.666600,	186.446000,	62.166100,	102.677000,	5.303040,	55.367500,	27.930400,	36.149100,	33.944000,	36.001500,	22.762300,	-24.484000,	14.235300,	112.815000,	181.036000,	5.921750
55.433700,	7.368030,	42.936700,	87.449200,	43.949000,	-4.832790,	72.360200,	75.594800,	NaN,	41.316700,	NaN,	1.173240,	-30.345200,	NaN,	65.270900,	-5.167280,	45.215400,	2.724890,	27.883700,	11.351200,	44.929300,	20.667900,	108.446000,	135.599000,	NaN,	32.733300,	79.472900,	6.674050,	107.054000,	25.035200,	66.326600,	130.005000,	12.099000,	NaN,	57.674400,	7.745070,	NaN,	72.668900,	77.400700,	83.392000,	101.108000,	63.154800,	9.674670,	NaN,	-1.146740,	NaN,	-31.142400,	26.041100,	105.900000,	7.978650,	31.796700,	73.175000,	52.469800,	-13.656800,	17.849700,	NaN,	NaN,	69.726200,	NaN,	2.212930,	1.724890,	NaN,	45.655700,	-35.449600,	73.628800,	33.010600,	31.079300,	NaN,	-9.034090,	-14.498400,	99.408600,	180.757000,	NaN,	50.157000,	39.610900,	10.824200,	59.866900,	17.131100,	50.044600,	46.256500,	41.258600,	NaN,	14.924000,	-18.248500,	NaN,	86.024600,	23.777300,	66.336800,	163.692000,	19.237100,	NaN,	NaN,	NaN,	NaN,	0.365021,	59.601000,	178.743000,	77.120600,	129.831000,	4.062570,	61.521100,	28.083100,	26.093400,	29.091900,	40.130500,	23.573000,	-23.823500,	11.699800,	111.211000,	197.654000,	14.238200
43.711500,	13.541300,	53.727500,	80.856700,	48.229000,	44.555000,	93.436500,	73.576600,	NaN,	59.723200,	NaN,	7.556620,	-41.051300,	NaN,	80.886500,	-3.245100,	56.757600,	9.891280,	13.527600,	6.698630,	39.397300,	24.466900,	88.425600,	114.601000,	NaN,	24.734900,	66.633300,	4.932600,	96.107100,	27.422100,	30.038400,	65.106100,	1.679690,	NaN,	76.827800,	4.150270,	NaN,	72.843100,	54.144500,	76.950000,	74.890100,	63.472000,	9.316370,	NaN,	-2.320020,	NaN,	-25.811500,	26.561500,	65.611900,	6.513320,	29.657900,	60.118900,	56.327400,	-5.500710,	21.851900,	NaN,	NaN,	69.331200,	NaN,	1.144190,	0.505164,	NaN,	28.671200,	-12.279600,	69.749400,	34.861400,	25.704300,	NaN,	-9.793150,	-19.093700,	78.667000,	163.682000,	NaN,	20.508700,	22.895100,	7.816870,	50.441900,	18.746800,	39.901100,	22.694000,	26.549600,	NaN,	34.610000,	-17.138600,	NaN,	66.538200,	27.360800,	65.214000,	142.620000,	6.397570,	NaN,	NaN,	NaN,	NaN,	-6.958160,	46.494600,	127.531000,	64.002500,	116.085000,	2.444530,	49.534300,	21.650900,	12.413500,	18.493900,	34.126800,	20.720000,	-9.233750,	7.249170,	83.279800,	168.662000,	18.092800
