-9.512990,	-8.079950,	-65.796900,	-93.758300,	-39.554700,	-41.003900,	-66.591000,	-62.555800,	-12.473200,	-40.562100,	NaN,	21.293700,	-10.875600,	NaN,	6.011580,	-10.361200,	23.079200,	0.702475,	-27.950800,	-62.281400,	-39.526300,	-80.429300,	-39.652300,	-11.209700,	NaN,	-15.396400,	-104.570000,	0.524802,	-167.785000,	-37.600800,	-44.285900,	-44.902800,	12.839800,	-38.158100,	2.119540,	40.770100,	NaN,	47.037000,	-2.574770,	-5.940670,	-56.702900,	-86.045800,	-53.634200,	-9.180500,	-74.496100,	29.392700,	37.232600,	-8.809240,	15.854200,	-51.179200,	-39.204400,	-136.940000,	-36.015400,	-83.312100,	-53.247200,	-51.195900,	NaN,	-24.000400,	NaN,	7.971860,	19.100600,	NaN,	-6.544780,	5.825370,	13.864100,	-19.955500,	-25.746900,	-12.284100,	-69.877900,	-37.019800,	18.636100,	-1.549660,	NaN,	-50.707400,	-91.760800,	28.245900,	-176.031000,	-60.093300,	-11.019600,	-37.747300,	66.320500,	-20.091800,	-21.295200,	0.830215,	5.254010,	-14.160600,	-8.218630,	-21.318600,	21.688700,	-85.336100,	NaN,	-41.225100,	-12.946200,	22.090900,	23.264800,	-19.995700,	-61.456200,	-46.249000,	4.190510,	3.022120,	-12.177100,	-13.282500,	12.553300,	16.041300,	6.722130,	10.622000,	-15.172500,	7.740140,	-13.304500,	2.800160,	-4.632320
-18.576100,	-20.811500,	-62.100100,	-104.240000,	-80.021700,	-71.464200,	-80.991100,	-88.118200,	-34.493400,	-56.677100,	NaN,	9.777790,	-14.751100,	NaN,	-20.315200,	-16.683800,	-11.646100,	-29.748900,	-50.504500,	-65.538700,	-55.858900,	-84.927300,	-62.258000,	-46.828400,	NaN,	-83.381000,	-117.514000,	-9.900460,	-142.969000,	-39.266000,	-23.842400,	-85.014500,	-32.761400,	-48.335000,	-3.997190,	21.951600,	NaN,	-48.789700,	-14.695800,	-39.151400,	-84.474900,	-93.250600,	-75.027700,	-20.244600,	-92.818000,	12.409200,	10.657700,	-46.911600,	-98.197900,	-65.488000,	-41.280200,	-124.821000,	-47.337000,	-124.143000,	-76.635200,	-67.483200,	NaN,	-34.195000,	NaN,	-5.342260,	5.185350,	NaN,	-23.968000,	0.706599,	-27.816200,	-46.036300,	-45.069500,	-39.643500,	-80.071700,	-45.018900,	-38.531100,	-39.962500,	NaN,	-101.102000,	-114.660000,	15.358000,	-170.008000,	-58.391600,	-32.272400,	-65.091400,	-39.455000,	-31.444500,	-19.209100,	-7.487560,	-95.384500,	-0.175904,	-16.279200,	-31.383200,	-58.095800,	-94.208400,	NaN,	-41.486900,	-24.451300,	8.575690,	-7.937710,	-53.651700,	-135.882000,	-86.362800,	-78.921400,	-14.162200,	-26.303700,	-26.538300,	1.506480,	12.824100,	-3.755890,	0.708510,	-17.325000,	-0.837841,	-61.320400,	-85.300000,	-9.189250
-20.710100,	-28.608600,	-48.233000,	-84.005500,	-93.433800,	-72.909000,	-76.220300,	-93.542900,	-48.142300,	-60.539100,	NaN,	-3.772830,	-16.894000,	NaN,	-47.840500,	-19.462700,	-50.463000,	-52.274000,	-60.794700,	-60.823800,	-59.209100,	-67.297700,	-68.671700,	-79.858800,	NaN,	-123.889000,	-105.614000,	-17.651600,	-87.103600,	-35.090900,	-8.071220,	-97.925600,	-63.413800,	-54.237100,	-8.785040,	-0.177854,	NaN,	-116.630000,	-23.969400,	-58.501800,	-88.726700,	-83.644200,	-85.683100,	-28.897700,	-94.722200,	-5.355940,	-19.340700,	-72.669700,	-165.222000,	-66.427200,	-34.825000,	-78.186900,	-48.093100,	-129.706000,	-83.384100,	-70.844400,	NaN,	-28.604500,	NaN,	-14.383500,	-11.169700,	NaN,	-34.577400,	-3.482460,	-67.162800,	-58.669000,	-44.474400,	-46.369400,	-73.509700,	-42.653600,	-71.069900,	-67.313100,	NaN,	-112.578000,	-106.409000,	-0.791524,	-120.499000,	-45.975700,	-46.723500,	-69.286200,	-117.249000,	-30.293100,	-12.824300,	-14.804600,	-148.786000,	15.593000,	-22.494200,	-41.567100,	-112.889000,	-79.968300,	NaN,	-34.259500,	-26.806700,	-6.137130,	-36.109100,	-71.162600,	-167.476000,	-99.228700,	-130.685000,	-27.237400,	-36.036100,	-39.690000,	-13.122000,	0.688207,	-11.639200,	-10.807400,	-18.139500,	-13.748800,	-82.890100,	-128.884000,	-12.072300
-17.876500,	-27.921700,	-27.065800,	-45.354600,	-77.707000,	-49.495900,	-56.983600,	-79.113200,	-50.715400,	-60.096100,	NaN,	-20.354000,	-11.068000,	NaN,	-69.806700,	-19.664800,	-84.876800,	-61.158900,	-53.094700,	-52.530600,	-50.360900,	-35.680400,	-52.066700,	-85.468900,	NaN,	-127.810000,	-78.513100,	-22.209700,	-33.719100,	-29.071400,	-8.875710,	-80.843700,	-71.645500,	-51.929900,	-9.659370,	-21.067600,	NaN,	-132.946000,	-26.171400,	-60.016500,	-72.860500,	-58.302300,	-81.841800,	-35.458900,	-82.028400,	-27.643700,	-44.943600,	-79.381100,	-158.343000,	-49.854300,	-21.303000,	-17.670400,	-39.493100,	-103.408000,	-68.989500,	-58.936800,	NaN,	-11.822800,	NaN,	-15.387000,	-33.628400,	NaN,	-31.000900,	-9.467160,	-81.801500,	-59.077400,	-27.222000,	-36.875900,	-52.326300,	-29.220500,	-69.450300,	-66.441500,	NaN,	-80.820400,	-77.247900,	-16.721900,	-50.285400,	-24.878900,	-48.857300,	-47.641200,	-138.768000,	-13.937000,	3.203150,	-23.228000,	-126.014000,	23.971300,	-28.423300,	-43.139700,	-110.798000,	-46.501600,	NaN,	-21.635700,	-20.964900,	-22.557900,	-51.637800,	-69.693500,	-139.168000,	-82.491100,	-125.975000,	-34.740300,	-45.919300,	-51.460800,	-28.073500,	-17.895700,	-14.784900,	-22.883000,	-12.319200,	-25.275300,	-68.439200,	-111.800000,	-15.194600
-16.688100,	-23.781200,	-5.341870,	-21.728400,	-58.745800,	-25.167700,	-36.858100,	-60.355700,	-46.501900,	-61.988500,	NaN,	-36.935200,	3.766860,	NaN,	-78.520200,	-20.616200,	-106.606000,	-60.267200,	-43.742400,	-46.004600,	-40.511700,	-11.194200,	-29.892100,	-56.103900,	NaN,	-112.160000,	-61.360200,	-23.491500,	-14.883400,	-25.528700,	-25.721900,	-66.188700,	-69.015300,	-36.903800,	-4.306350,	-37.988900,	NaN,	-116.849000,	-26.539500,	-60.779300,	-57.746700,	-28.978100,	-67.963400,	-40.904200,	-65.381900,	-52.055100,	-59.606800,	-71.615400,	-116.539000,	-26.165800,	-8.606950,	9.182810,	-32.168600,	-66.751700,	-45.954300,	-42.268600,	NaN,	-2.382460,	NaN,	-12.350200,	-53.644200,	NaN,	-19.454700,	-16.377300,	-68.083900,	-57.780300,	-18.968000,	-26.516900,	-35.922300,	-15.200500,	-60.432400,	-45.130100,	NaN,	-45.076400,	-61.981800,	-24.833400,	-9.162460,	-4.538410,	-43.542000,	-25.110700,	-124.311000,	10.954700,	27.372700,	-31.041800,	-69.939200,	17.305800,	-35.077200,	-36.472800,	-76.452000,	-13.568000,	NaN,	-11.532400,	-17.440700,	-36.149500,	-55.325000,	-61.514400,	-89.740800,	-60.196900,	-86.880200,	-38.255600,	-64.338200,	-56.355400,	-38.946800,	-32.399000,	-15.706500,	-33.305500,	0.907619,	-22.717600,	-45.928800,	-77.960900,	-20.553300
-18.730800,	-21.288200,	12.643500,	-21.704000,	-51.060100,	-9.477000,	-17.187900,	-44.091100,	-37.008000,	-57.496800,	NaN,	-48.821900,	22.266500,	NaN,	-69.071000,	-25.679500,	-103.393000,	-54.779300,	-42.933800,	-37.287500,	-34.120600,	-1.918700,	-20.176900,	-10.921800,	NaN,	-90.504500,	-55.001000,	-21.182900,	-16.515100,	-22.700800,	-44.807700,	-74.397400,	-65.152500,	-7.929900,	-0.336003,	-44.624000,	NaN,	-96.687300,	-29.371900,	-71.257100,	-47.026900,	-3.632300,	-47.804400,	-41.005100,	-45.860900,	-67.913800,	-62.936400,	-55.463700,	-81.527600,	-9.139270,	-0.639839,	-5.246920,	-31.335200,	-28.140700,	-26.391500,	-30.196100,	NaN,	-4.656910,	NaN,	-11.114500,	-59.313200,	NaN,	-12.386100,	-19.563700,	-41.980600,	-60.549900,	-26.826800,	-27.275500,	-37.482900,	-7.323180,	-58.575000,	-22.883100,	NaN,	-27.871100,	-65.625100,	-21.705200,	-5.307970,	8.448200,	-34.900100,	-22.456500,	-110.629000,	26.601100,	41.893900,	-31.825400,	-28.833300,	0.260173,	-39.644300,	-30.218900,	-50.774300,	10.574200,	NaN,	-6.322650,	-19.006700,	-41.746700,	-53.455800,	-53.758600,	-57.078600,	-44.418000,	-44.803800,	-40.098800,	-77.087900,	-51.797900,	-41.750400,	-34.816900,	-15.836600,	-32.644700,	16.864500,	-1.758830,	-38.060400,	-62.514600,	-26.715400
-18.619700,	-18.749600,	23.453900,	-23.489500,	-41.685600,	1.252040,	5.065700,	-22.598200,	-19.392700,	-38.414200,	NaN,	-52.539000,	33.544700,	NaN,	-40.220100,	-31.059700,	-61.151600,	-44.945800,	-35.952700,	-21.044400,	-25.919000,	0.953932,	-16.496000,	36.453000,	NaN,	-62.483800,	-38.335600,	-15.790800,	-8.789360,	-17.813100,	-53.690500,	-85.298200,	-56.754800,	26.229000,	-3.324590,	-35.788100,	NaN,	-76.018600,	-25.658800,	-75.860200,	-23.904400,	17.306900,	-22.941600,	-31.076800,	-19.330300,	-67.695100,	-57.315100,	-39.905800,	-50.934100,	-3.744930,	3.023250,	-17.484200,	-30.671700,	6.562470,	-13.626900,	-21.289400,	NaN,	-8.048370,	NaN,	-14.467200,	-51.854000,	NaN,	-11.525000,	-17.200500,	-12.762100,	-62.620900,	-30.950200,	-44.548400,	-45.840000,	-4.437160,	-50.878900,	-3.332900,	NaN,	-18.513800,	-57.350600,	-14.150100,	-3.065260,	11.443500,	-23.747500,	-29.790600,	-101.168000,	20.008900,	33.475200,	-22.719500,	-5.773000,	-11.446400,	-35.147600,	-20.633200,	-31.704500,	24.591300,	NaN,	-2.412140,	-23.988800,	-40.406900,	-47.521100,	-44.901200,	-39.223200,	-25.861600,	-0.706979,	-39.971600,	-61.965000,	-37.575900,	-32.573500,	-23.500100,	-14.087800,	-16.386100,	26.982900,	22.927400,	-35.973400,	-52.701700,	-29.127900
-11.161100,	-12.515500,	25.322700,	-9.843150,	-18.799700,	7.400760,	25.052200,	6.304500,	4.013190,	-9.855400,	NaN,	-46.924800,	32.399900,	NaN,	-1.864050,	-28.328800,	13.831000,	-31.588900,	-10.097800,	-0.671322,	-12.326900,	8.895430,	-1.199870,	82.593900,	NaN,	-28.011000,	-4.457730,	-9.604990,	12.310100,	-13.249900,	-45.466100,	-66.618100,	-38.878600,	48.952200,	-7.797190,	-11.722000,	NaN,	-44.135200,	-5.128620,	-46.978400,	16.929700,	35.342900,	2.707940,	-15.099000,	10.428100,	-53.022900,	-46.518400,	-29.038700,	-10.058300,	-3.991720,	4.441560,	0.277263,	-21.259200,	27.899500,	-4.690420,	-9.082150,	NaN,	-6.807520,	NaN,	-17.411100,	-43.567900,	NaN,	-9.203690,	-12.784500,	18.118600,	-56.784900,	-19.832400,	-74.798300,	-41.439700,	-3.182250,	-31.858800,	21.109600,	NaN,	-2.120420,	-20.065700,	-10.920200,	16.634900,	7.535150,	-11.053200,	-27.875800,	-73.977300,	2.385410,	9.889760,	-9.186500,	19.160800,	-10.706000,	-18.968300,	3.629410,	7.370980,	28.130600,	NaN,	3.889160,	-26.809000,	-32.965800,	-36.404500,	-30.758300,	-15.836300,	2.255680,	51.200600,	-35.102500,	-21.149500,	-16.863400,	-10.191900,	-2.883410,	-9.970260,	7.257380,	27.643000,	29.746100,	-24.174300,	-27.261500,	-25.503200
1.858850,	-2.847430,	20.291500,	13.652700,	7.145440,	7.724490,	34.492000,	30.133900,	18.370700,	9.795350,	NaN,	-35.653700,	25.368400,	NaN,	27.616300,	-15.051300,	84.604400,	-18.313600,	25.289300,	18.911000,	3.323090,	24.607600,	26.847900,	112.602000,	NaN,	6.638070,	31.598800,	-7.118140,	29.909400,	-12.135600,	-20.432100,	-12.897700,	-15.878300,	49.117500,	-8.993100,	15.848900,	NaN,	-4.071830,	26.138500,	18.975300,	58.686400,	49.867600,	24.717500,	0.997146,	29.909600,	-32.489200,	-29.742900,	-17.375600,	34.700400,	-2.084970,	5.941020,	31.215700,	-3.664330,	24.373300,	5.067140,	8.026810,	NaN,	-8.137690,	NaN,	-14.612100,	-40.814000,	NaN,	-2.075320,	-11.620500,	44.274900,	-41.440900,	-1.973960,	-97.937900,	-19.928100,	1.107720,	-12.199100,	49.536700,	NaN,	19.953900,	27.482600,	-14.172000,	39.308700,	0.762368,	-1.170680,	-13.183900,	-27.840900,	-9.218230,	-13.196500,	-0.981149,	51.836600,	-3.300580,	2.383500,	42.468800,	70.474100,	26.281600,	NaN,	11.972600,	-25.509500,	-20.068800,	-18.423100,	-13.804900,	22.035900,	35.798500,	93.175400,	-24.176900,	22.350800,	5.222170,	20.044900,	20.310000,	-5.511980,	25.721400,	23.481500,	11.572500,	-1.929640,	11.043000,	-17.276400
15.461900,	7.354760,	13.347900,	32.204000,	21.262900,	7.780750,	33.580000,	39.190000,	17.729500,	14.872600,	NaN,	-24.432700,	15.260000,	NaN,	44.498700,	5.527640,	115.163000,	-5.991870,	54.808100,	38.870800,	17.950200,	38.546600,	51.840900,	108.320000,	NaN,	39.077900,	57.238300,	-6.203100,	39.948000,	-12.361900,	13.985000,	65.509900,	4.928280,	31.768500,	-9.262800,	31.025300,	NaN,	33.698400,	51.117200,	95.581200,	87.861900,	59.116500,	40.749500,	15.086600,	34.603500,	-10.121600,	-7.368060,	1.154700,	77.770000,	3.673760,	9.631440,	51.431900,	15.310600,	2.632180,	15.967600,	28.120300,	NaN,	-10.465800,	NaN,	-8.788350,	-34.049600,	NaN,	10.521700,	-12.990000,	60.020900,	-19.226900,	15.889300,	-89.916400,	14.424800,	10.315900,	10.745300,	78.100000,	NaN,	43.148900,	62.235400,	-13.597600,	54.292900,	-5.281070,	5.612670,	13.008900,	16.899400,	-2.180170,	-30.084500,	-0.040881,	88.415700,	4.994290,	22.707800,	79.377000,	130.440000,	24.504300,	NaN,	17.374300,	-20.264700,	-6.572060,	3.329790,	1.847360,	72.687100,	66.337200,	107.550000,	-10.112900,	54.095700,	23.316500,	49.377400,	39.161900,	-1.566520,	34.500900,	16.045000,	-15.613900,	27.698500,	56.939500,	-6.219750
26.623900,	15.759300,	7.703730,	39.501500,	21.843100,	13.295500,	28.973400,	39.601400,	15.344300,	19.663200,	NaN,	-14.044100,	0.673555,	NaN,	54.664600,	26.311100,	104.105000,	7.545880,	71.877100,	63.077100,	33.151800,	36.953600,	59.665400,	72.839500,	NaN,	70.274200,	74.967200,	0.594783,	48.868200,	-6.445090,	51.830900,	145.245000,	20.547500,	15.766300,	-16.619100,	30.327000,	NaN,	61.334700,	59.743800,	143.591000,	99.212600,	63.765300,	53.214500,	27.462500,	37.750600,	14.863600,	16.786600,	25.436200,	114.684000,	11.946900,	16.965100,	56.120500,	30.933500,	-4.287120,	26.535500,	47.404900,	NaN,	-0.319281,	NaN,	-4.502290,	-11.575200,	NaN,	28.405800,	-9.988290,	67.865400,	6.783890,	34.652500,	-44.744200,	58.161300,	22.357800,	44.326900,	103.624000,	NaN,	64.274300,	82.944500,	0.257417,	64.142800,	-2.324230,	21.024800,	43.931600,	50.729300,	12.325900,	-46.770000,	-0.233271,	123.882000,	11.722000,	40.143200,	99.951100,	165.025000,	29.310000,	NaN,	22.033300,	-3.926490,	3.268830,	22.920600,	19.994400,	128.905000,	82.507600,	94.290900,	-0.116561,	77.435000,	32.245000,	66.901000,	48.945800,	4.196140,	38.391900,	3.806920,	-29.158100,	62.891400,	108.788000,	5.205080
33.897500,	20.141600,	1.808890,	29.917000,	9.670580,	3.032560,	19.316200,	38.908200,	16.975700,	26.936600,	NaN,	-1.912530,	-15.309200,	NaN,	55.624300,	41.077900,	74.651600,	21.831100,	74.586900,	87.133700,	45.834400,	15.135100,	47.872100,	29.130600,	NaN,	93.458800,	87.017900,	17.624000,	48.819800,	7.422050,	80.193300,	186.098000,	28.658800,	9.354150,	-30.189300,	19.720300,	NaN,	74.224000,	55.082300,	147.857000,	95.032100,	56.196500,	61.413400,	37.267800,	43.333300,	38.407300,	37.980400,	47.135300,	134.147000,	21.053100,	23.504900,	45.476100,	40.283500,	23.134200,	31.898300,	60.516500,	NaN,	23.039000,	NaN,	-0.354273,	25.129300,	NaN,	44.767900,	-0.495070,	71.545900,	33.214300,	44.794100,	15.957300,	102.079000,	30.113800,	72.450000,	114.753000,	NaN,	74.499200,	92.268100,	23.438200,	62.883500,	8.877500,	47.238400,	63.803200,	75.610000,	17.529300,	-63.661700,	1.934930,	140.999000,	15.030800,	52.640700,	101.416000,	168.108000,	31.143000,	NaN,	27.212400,	25.793200,	9.461320,	34.710300,	40.497400,	172.425000,	76.866400,	64.521800,	1.478370,	89.310900,	29.468200,	68.157600,	50.474700,	11.956400,	37.020800,	-12.451800,	-20.784100,	90.077700,	146.155000,	14.231500
31.248000,	18.968300,	-4.908690,	-1.711250,	-23.343000,	-44.693600,	-1.603540,	35.494400,	13.391200,	28.666500,	NaN,	14.445100,	-31.676300,	NaN,	42.824100,	46.624400,	48.366900,	31.809600,	64.280200,	99.670800,	49.068900,	-17.859100,	24.368600,	2.109270,	NaN,	103.230000,	83.374100,	40.886300,	29.295100,	22.592200,	90.632300,	157.046000,	28.606100,	4.106100,	-37.810600,	8.989770,	NaN,	74.055800,	47.332100,	130.712000,	89.563600,	26.210200,	58.857200,	45.560100,	41.279200,	56.286300,	53.940000,	62.697200,	135.098000,	26.810600,	23.544100,	15.304400,	40.524100,	65.211200,	27.359700,	62.418800,	NaN,	47.285600,	NaN,	8.436390,	66.612100,	NaN,	51.737100,	11.770600,	67.258100,	55.218900,	38.782600,	60.417000,	129.712000,	29.062900,	74.331400,	101.419000,	NaN,	70.793600,	81.081900,	48.064900,	40.222200,	18.504500,	71.149800,	55.248900,	85.161700,	15.184700,	-66.858300,	8.520820,	126.495000,	17.925800,	57.503300,	93.054200,	138.550000,	15.494700,	NaN,	29.387600,	60.073800,	15.738000,	37.285800,	57.309500,	188.608000,	59.972000,	38.962200,	0.173116,	83.616900,	20.337900,	59.136500,	48.588200,	17.282600,	30.401500,	-27.767200,	2.525760,	93.738100,	148.333000,	20.568500
