-43.376900,	-46.705800,	-57.891500,	-50.633800,	-96.291100,	-92.732200,	-60.676600,	-67.465400,	-38.084000,	-87.547300,	NaN,	16.154600,	2.449340,	-42.125500,	9.060310,	-10.574700,	-63.011900,	-101.080000,	-15.856400,	-80.589500,	-39.502700,	-5.758580,	-17.591700,	-52.136300,	-61.235900,	-55.134400,	-102.983000,	-25.602200,	-65.407500,	-27.231800,	-18.771900,	-77.359400,	-19.780200,	-27.423600,	-27.860100,	-18.129400,	-42.352600,	-30.872300,	-49.429600,	-11.798800,	-31.054400,	-77.785600,	NaN,	-51.168000,	NaN,	NaN,	-71.692700,	-59.516500,	-47.524100,	-22.996600,	-56.700500,	-51.889200,	-46.282500,	-28.511800,	-35.823700,	-28.546300,	NaN,	-43.860600,	NaN,	-10.740600,	-8.048470,	NaN,	-15.303200,	23.671400,	-20.203500,	-46.634400,	NaN,	NaN,	-17.920000,	-18.422500,	-53.535000,	-113.379000,	-78.533300,	31.119300,	-38.674200,	25.380300,	-63.696200,	-17.873800,	-64.285000,	-36.397100,	-35.243800,	-27.990500,	14.470800,	-8.168250,	-54.374100,	-8.359830,	-18.485900,	-26.699900,	-135.019000,	-46.044800,	NaN,	-39.619900,	NaN,	NaN,	-19.580900,	-53.051800,	-215.821000,	-33.998900,	-45.847700,	-40.338200,	-49.353000,	-31.445700,	-24.241500,	-7.997300,	-31.349100,	-19.212500,	3.683590,	-7.297380,	-58.071300,	-81.761500,	-42.956600
-19.173900,	-14.534300,	-34.814400,	-21.512600,	-41.377700,	-44.104800,	-25.434200,	-40.080200,	-31.528800,	-74.146400,	NaN,	15.084100,	9.543170,	-9.128500,	7.651370,	-13.537800,	-24.994300,	-95.862000,	-4.561130,	-65.373800,	-32.335900,	-6.163750,	15.282500,	-41.159800,	-38.250600,	-59.791100,	-78.267100,	-32.968200,	-44.079100,	-24.591500,	-4.302500,	-17.566200,	-22.321600,	-21.343700,	-27.554000,	-24.016100,	-40.762900,	-22.006200,	-46.131600,	-25.112500,	-31.544200,	-42.214400,	NaN,	-42.342400,	NaN,	NaN,	-66.180400,	-41.930900,	-43.118900,	-24.747400,	-50.590500,	-38.049800,	-41.420000,	-38.219700,	-44.774200,	-34.023400,	NaN,	-51.194800,	NaN,	-18.249300,	-18.178700,	NaN,	-17.356100,	24.602900,	-16.158800,	-68.137700,	NaN,	NaN,	-18.630100,	-33.136800,	-43.820900,	-101.484000,	-54.873200,	31.341200,	-31.364100,	11.611000,	-50.256000,	-23.066600,	-58.897400,	-13.261600,	-27.493800,	-27.709700,	9.567150,	-11.312300,	-52.332200,	-19.203200,	-19.830000,	-34.766700,	-121.774000,	-41.836100,	NaN,	-33.433700,	NaN,	NaN,	-25.544800,	-42.509700,	-160.463000,	-29.068400,	-39.792400,	-32.490600,	-31.547900,	-25.583700,	-15.108100,	-9.551820,	-24.115600,	-19.989600,	5.870590,	-7.395590,	-52.344900,	-68.614500,	-32.592700
6.481900,	9.089530,	-12.791600,	6.780000,	-1.120830,	-10.745800,	-3.650750,	-14.177800,	-25.670800,	-54.359300,	NaN,	12.913700,	13.505600,	11.209500,	4.308950,	-11.994600,	6.641580,	-74.215400,	7.046190,	-39.607300,	-23.426700,	-11.506900,	28.844400,	-31.559500,	-13.064000,	-57.509600,	-41.272600,	-37.798300,	-19.916100,	-17.888200,	8.283280,	31.855800,	-15.296600,	-21.850400,	-22.359700,	-24.677300,	-33.800800,	-11.498100,	-39.431200,	-30.621900,	-32.863500,	-8.965100,	NaN,	-28.779700,	NaN,	NaN,	-53.569500,	-24.343400,	-32.235200,	-22.900900,	-33.334500,	-18.268300,	-32.227100,	-43.472600,	-48.951200,	-31.883400,	NaN,	-50.999500,	NaN,	-26.666300,	-26.547900,	NaN,	-16.921300,	20.512200,	-13.343200,	-79.749400,	NaN,	NaN,	-14.429500,	-39.774200,	-25.726700,	-88.660200,	-30.440200,	30.231600,	-18.736700,	-2.856460,	-28.175000,	-23.827000,	-48.258900,	2.734270,	-15.005100,	-21.527400,	7.644810,	-7.259340,	-36.909400,	-27.672800,	-17.142400,	-36.460700,	-93.041100,	-29.778900,	NaN,	-19.120900,	NaN,	NaN,	-28.948600,	-29.853200,	-93.541100,	-16.292700,	-32.961300,	-19.428600,	-14.413100,	-15.757700,	-2.775770,	-11.716100,	-16.958400,	-17.946100,	9.818970,	-6.837060,	-38.946100,	-45.810100,	-18.189700
19.819400,	14.368100,	1.744940,	20.990900,	7.646810,	-12.556000,	-8.403120,	-3.001500,	-23.563200,	-35.621600,	NaN,	7.199000,	11.288800,	13.885600,	-4.700340,	-1.070280,	25.992700,	-47.271100,	20.233200,	-8.247270,	-18.468200,	-25.973300,	24.070300,	-20.096700,	6.617160,	-40.555300,	-1.102380,	-35.201900,	1.083010,	-9.188970,	15.595600,	62.488200,	0.858019,	-32.612200,	-11.228900,	-14.087300,	-22.073500,	-13.387000,	-24.853700,	-22.054300,	-30.552500,	12.136600,	NaN,	-12.062400,	NaN,	NaN,	-35.443200,	-9.063990,	-13.056500,	-16.213100,	-10.716800,	1.891760,	-22.247800,	-44.410900,	-48.605900,	-21.002500,	NaN,	-40.309300,	NaN,	-31.282800,	-28.786900,	NaN,	-11.166700,	9.915900,	-8.013900,	-79.121900,	NaN,	NaN,	-5.299710,	-35.527300,	-0.710434,	-62.492200,	-8.983690,	28.314600,	-3.255910,	-16.963800,	-0.350811,	-17.630800,	-26.485700,	17.142500,	4.170110,	-10.856800,	10.501100,	5.377360,	-2.409210,	-29.326200,	-7.590430,	-27.158200,	-36.057600,	-10.687400,	NaN,	2.984970,	NaN,	NaN,	-28.840600,	-13.269400,	-19.384400,	1.361280,	-22.694600,	-7.259450,	-7.614850,	-4.790300,	9.933820,	-12.437300,	-12.002900,	-10.310800,	15.973900,	-6.599850,	-16.328800,	-11.076800,	-7.874090
12.066300,	7.047530,	5.068230,	12.670700,	-4.796290,	-35.702900,	-23.998100,	-19.070700,	-28.190400,	-32.009500,	NaN,	-2.347480,	6.320560,	6.714000,	-19.449000,	17.669100,	29.141300,	-33.642100,	33.064000,	16.728100,	-19.393500,	-42.917100,	15.208700,	-9.060810,	18.219400,	-10.687600,	20.943600,	-25.413300,	8.002450,	-4.138940,	15.459600,	74.624200,	12.498000,	-45.275800,	0.407004,	1.439320,	-13.218600,	-35.356800,	-7.078570,	-11.923100,	-22.316100,	16.706100,	NaN,	2.044530,	NaN,	NaN,	-22.556200,	7.304420,	2.784380,	-8.027080,	0.746561,	13.130000,	-17.512700,	-42.340600,	-45.625500,	-15.051100,	NaN,	-26.919500,	NaN,	-26.224900,	-22.950400,	NaN,	-1.989650,	-3.147220,	-0.711194,	-67.741100,	NaN,	NaN,	2.759710,	-25.390400,	18.831700,	-19.286000,	12.342100,	27.839500,	6.142700,	-29.504000,	19.516300,	-8.756270,	2.113600,	34.259200,	17.384100,	-4.455180,	13.371700,	18.374400,	31.892000,	-23.092400,	3.711630,	-13.704700,	28.571800,	5.486320,	NaN,	22.757100,	NaN,	NaN,	-28.228500,	4.955350,	46.128600,	10.909300,	-12.754900,	-1.463610,	-11.723200,	4.461280,	19.104200,	-7.387880,	-9.905450,	-1.409540,	19.220400,	-5.607280,	6.110070,	22.994400,	-7.672910
-2.394450,	-0.407116,	0.878106,	-0.374831,	-11.687200,	-49.827400,	-26.111500,	-44.399800,	-34.576200,	-39.371800,	NaN,	-13.172400,	2.174450,	0.863954,	-31.838100,	32.103000,	18.577100,	-32.341800,	40.863800,	28.488500,	-18.727600,	-49.064400,	12.932000,	-0.344719,	26.791400,	28.339100,	23.348500,	-6.874020,	6.893800,	-3.173410,	13.722600,	80.020400,	12.427100,	-44.511900,	8.591240,	12.481900,	-8.632500,	-54.428500,	7.757050,	-11.311500,	-6.905390,	12.588700,	NaN,	10.279900,	NaN,	NaN,	-16.868500,	25.414100,	10.138700,	-2.424070,	-1.643730,	19.350700,	-18.546400,	-37.177700,	-38.842500,	-17.787200,	NaN,	-16.152400,	NaN,	-14.959000,	-13.566600,	NaN,	10.179600,	-11.655500,	6.221930,	-46.262600,	NaN,	NaN,	8.586380,	-12.404300,	31.585100,	28.138500,	41.195300,	26.331400,	9.581990,	-31.882400,	28.805900,	-2.597700,	24.885300,	54.040500,	17.361300,	-6.325380,	14.706700,	24.306700,	50.743500,	-10.793500,	9.983530,	-2.011420,	70.190500,	14.334900,	NaN,	34.369300,	NaN,	NaN,	-30.894300,	23.117900,	99.166300,	9.761890,	-4.943740,	0.118744,	-13.110100,	11.965500,	24.121100,	6.426880,	-5.659100,	3.644850,	15.431000,	-2.405060,	25.938500,	47.205300,	-12.146500
-1.473010,	-2.764960,	0.377360,	8.922370,	3.428960,	-47.330800,	-5.378530,	-37.603800,	-29.043900,	-41.675300,	NaN,	-22.343100,	-3.585970,	3.466220,	-31.648600,	30.143100,	9.925760,	-24.896300,	44.324300,	29.108600,	-8.234070,	-38.262400,	27.386300,	16.670600,	35.210700,	72.488600,	30.815400,	20.784200,	16.688000,	-0.788684,	22.206600,	96.191500,	8.471100,	-23.677100,	12.461100,	19.514300,	1.906340,	-48.905900,	24.964600,	-8.068890,	20.702900,	14.287100,	NaN,	15.640300,	NaN,	NaN,	-8.113930,	38.264800,	24.814900,	1.835060,	-0.980664,	33.030800,	-13.536200,	-28.956600,	-25.944500,	-12.267000,	NaN,	-3.277300,	NaN,	-4.386730,	-5.662740,	NaN,	25.546300,	-12.721100,	17.131900,	-17.706600,	NaN,	NaN,	16.972600,	2.627960,	50.904500,	75.511700,	75.970000,	20.610200,	19.360900,	-17.737500,	37.704000,	2.100650,	40.813900,	75.936700,	20.822800,	-9.173350,	13.563700,	19.411100,	62.558100,	0.457426,	10.918500,	12.448600,	93.026000,	22.079600,	NaN,	39.241100,	NaN,	NaN,	-33.139200,	41.149600,	147.532000,	12.025500,	11.647200,	1.535600,	1.305180,	18.001100,	27.254000,	26.772000,	8.588630,	7.516900,	7.780990,	3.818740,	52.189600,	67.681600,	-10.849800
17.578100,	-2.458730,	12.749700,	40.587200,	31.094500,	-41.569000,	26.921100,	19.317600,	-10.445600,	-33.351200,	NaN,	-27.655300,	-12.199600,	15.449000,	-20.301400,	15.726800,	16.965100,	-2.765800,	45.240700,	24.558900,	8.282180,	-17.352300,	61.523800,	53.072400,	38.826900,	111.320000,	57.475200,	46.448400,	45.000800,	6.853020,	41.580100,	120.852000,	9.870570,	7.152230,	11.618600,	22.525200,	25.799200,	-23.083800,	51.646500,	13.272600,	59.885000,	27.051900,	NaN,	21.359400,	NaN,	NaN,	8.137740,	37.480800,	59.233500,	5.136650,	13.026200,	54.320500,	7.249970,	-20.262000,	-9.013920,	15.139200,	NaN,	11.954500,	NaN,	1.742740,	-0.069725,	NaN,	40.230900,	-10.434100,	36.728200,	10.421400,	NaN,	NaN,	27.395000,	14.028000,	79.434600,	132.223000,	100.329000,	11.148100,	38.467800,	2.762440,	50.658800,	9.074730,	58.396400,	95.495000,	42.198100,	-6.261610,	9.621250,	5.561350,	78.640800,	7.900860,	11.560800,	32.726600,	122.555000,	29.516000,	NaN,	37.326500,	NaN,	NaN,	-32.755200,	54.683400,	195.382000,	29.326100,	46.856700,	4.160180,	28.674300,	22.452000,	29.495900,	44.758700,	31.894100,	11.014000,	-0.892911,	10.508300,	85.317400,	90.607000,	0.959724
37.678600,	-3.350940,	32.134700,	68.717300,	49.089800,	-37.589900,	46.801000,	95.110500,	10.373400,	-14.357700,	NaN,	-27.059600,	-19.951700,	31.650300,	-6.691460,	1.332360,	35.822900,	22.137900,	39.813700,	17.500600,	22.247400,	4.084040,	96.926000,	96.458200,	34.916900,	130.111000,	84.887000,	58.569200,	80.306400,	17.442500,	54.731900,	131.791000,	14.023200,	33.326700,	9.416190,	19.547300,	55.843900,	4.863480,	74.417500,	46.609300,	95.362400,	42.564600,	NaN,	25.741900,	NaN,	NaN,	28.193900,	28.620800,	96.431700,	4.365770,	30.399300,	68.496200,	34.739800,	-13.750800,	5.514810,	53.308700,	NaN,	22.981100,	NaN,	3.155020,	2.524850,	NaN,	46.348400,	-9.314330,	57.588600,	29.429100,	NaN,	NaN,	32.858000,	13.498500,	101.466000,	188.901000,	97.423100,	-0.144038,	52.620800,	12.921000,	60.876000,	16.506300,	73.891600,	103.349000,	64.872800,	1.070570,	1.981900,	-9.232070,	92.642800,	11.859400,	14.376500,	51.844400,	159.186000,	28.645900,	NaN,	29.452600,	NaN,	NaN,	-27.809600,	58.909800,	231.201000,	52.966100,	88.919900,	6.777830,	51.963500,	23.035800,	28.315200,	50.156900,	51.959400,	10.606800,	-6.622150,	13.348000,	108.418000,	107.503000,	18.604400
43.475600,	-1.104780,	44.377500,	76.726300,	50.482100,	-16.336000,	51.199600,	137.979000,	26.094300,	10.285000,	NaN,	-20.244500,	-20.765500,	50.721000,	-0.774265,	-4.790500,	57.044900,	36.771200,	28.076600,	11.042900,	30.480900,	20.521700,	108.178000,	118.594000,	28.222200,	122.423000,	93.678700,	54.166500,	101.423000,	24.220800,	43.003300,	110.923000,	13.686700,	52.647900,	7.359630,	14.873900,	76.784400,	21.652200,	73.811200,	68.115300,	105.187000,	49.619500,	NaN,	25.993800,	NaN,	NaN,	44.648000,	25.412900,	104.475000,	-0.042502,	35.941200,	66.666300,	51.617700,	-8.418200,	14.398600,	77.817000,	NaN,	29.369900,	NaN,	2.212930,	1.724890,	NaN,	40.146500,	-10.428200,	67.715200,	36.306400,	NaN,	NaN,	30.497800,	3.851800,	102.064000,	215.098000,	68.697700,	-8.184680,	49.400200,	7.476280,	63.751400,	20.331400,	73.961200,	89.683100,	62.366100,	9.449060,	-7.526970,	-16.949700,	89.976600,	10.866300,	17.696300,	59.631900,	176.525000,	17.437200,	NaN,	17.180400,	NaN,	NaN,	-16.178100,	54.700200,	227.884000,	65.879800,	111.997000,	8.378000,	57.380700,	17.557700,	21.465000,	42.043700,	57.873000,	8.136900,	-5.731370,	11.237800,	104.306000,	104.454000,	31.553800
