-18.525200,	-41.569100,	-67.594600,	-112.368000,	-114.250000,	-90.188800,	-70.705400,	-134.811000,	NaN,	-61.258900,	20.106700,	5.773830,	3.144840,	NaN,	-60.800500,	-9.404790,	-50.457300,	-33.069000,	-61.733600,	-78.746700,	-98.879200,	-3.312240,	-112.883000,	-60.570300,	-46.463700,	-6.631820,	NaN,	-160.678000,	-119.940000,	-21.306800,	8.935530,	-88.035000,	7.470220,	-45.041600,	-12.887500,	-25.773600,	NaN,	-27.756700,	-34.185600,	-88.534600,	-79.316000,	-103.908000,	NaN,	-41.622200,	NaN,	NaN,	-25.890100,	2.650940,	-51.188100,	-66.837900,	-43.452100,	-110.577000,	-41.023700,	-59.245100,	-42.843500,	NaN,	NaN,	NaN,	NaN,	NaN,	-88.272700,	NaN,	-3.309050,	28.516400,	-27.897800,	-113.597000,	-46.254400,	-26.736800,	-27.134300,	27.412300,	-25.018400,	-36.889000,	NaN,	-2.204080,	NaN,	-132.030000,	-156.409000,	-36.648800,	39.202600,	-36.040500,	17.189400,	NaN,	-81.841900,	-22.105200,	NaN,	-67.859500,	-27.175400,	-131.092000,	-79.678500,	-84.011600,	NaN,	NaN,	NaN,	NaN,	-63.778900,	29.547200,	-10.996900,	-47.351900,	-88.215200,	-2.965530,	-53.840000,	-27.223500,	-22.930100,	-16.543000,	-26.533500,	-30.924300,	-51.638100,	-6.826360,	-6.010690,	-74.350500,	-17.183300
-18.174000,	-41.009500,	-61.977900,	-114.870000,	-125.937000,	-101.887000,	-103.584000,	-133.709000,	NaN,	-97.493400,	5.086120,	6.060480,	-29.245500,	NaN,	-54.741000,	-21.281500,	-58.937700,	-39.156500,	-68.001100,	-57.260400,	-101.538000,	-25.221500,	-129.322000,	-100.935000,	-61.151500,	-7.828430,	NaN,	-118.399000,	-101.332000,	-25.788000,	-20.238300,	-80.921300,	-15.105800,	-50.959900,	-20.392400,	-41.399900,	NaN,	-56.233700,	-36.457600,	-93.372800,	-82.652800,	-106.280000,	NaN,	-32.724900,	NaN,	NaN,	-49.850200,	-27.684000,	-99.910700,	-68.846700,	-38.568500,	-93.541000,	-48.585900,	-69.459100,	-42.683500,	NaN,	NaN,	NaN,	NaN,	NaN,	-96.573600,	NaN,	1.318440,	-6.968910,	-78.477900,	-102.607000,	-40.127600,	-17.231500,	-24.867500,	15.936400,	-73.662200,	-79.087000,	NaN,	-26.751800,	NaN,	-87.258200,	-112.453000,	-29.454000,	3.276670,	-39.062500,	-7.973230,	NaN,	-76.296600,	-20.938900,	NaN,	-89.402700,	-28.667800,	-114.227000,	-120.799000,	-65.055000,	NaN,	NaN,	NaN,	NaN,	-36.235100,	-13.869600,	-96.059500,	-73.161300,	-117.947000,	-15.913700,	-37.216900,	-31.024200,	-17.664800,	-10.563800,	-26.253900,	-34.151400,	-33.200300,	-6.489800,	-39.162100,	-117.051000,	-23.988400
-12.014800,	-33.313800,	-43.861800,	-90.290800,	-108.365000,	-92.661200,	-108.271000,	-100.603000,	NaN,	-106.880000,	-4.072390,	8.843060,	-49.661200,	NaN,	-39.830100,	-29.137700,	-57.300900,	-28.354700,	-54.826600,	-30.122400,	-82.541700,	-38.592800,	-118.073000,	-114.475000,	-60.732000,	-3.775930,	NaN,	-45.183900,	-59.806700,	-21.789800,	-33.540400,	-52.398000,	-28.327200,	-44.480800,	-21.747800,	-43.160400,	NaN,	-68.649400,	-34.553500,	-76.404100,	-65.224900,	-81.183900,	NaN,	-14.773000,	NaN,	NaN,	-52.639400,	-48.159200,	-112.430000,	-56.943400,	-26.565700,	-56.276600,	-47.962600,	-63.835400,	-35.388900,	NaN,	NaN,	NaN,	NaN,	NaN,	-88.270400,	NaN,	5.463800,	-41.532700,	-112.607000,	-69.029100,	-22.462200,	-4.759170,	-20.599500,	4.145490,	-93.517700,	-101.530000,	NaN,	-38.405800,	NaN,	-26.429900,	-47.490600,	-14.218700,	-22.381800,	-31.661400,	-26.197400,	NaN,	-54.792100,	-15.535400,	NaN,	-82.492700,	-26.621000,	-72.984100,	-126.292000,	-34.810000,	NaN,	NaN,	NaN,	NaN,	-2.012850,	-48.085100,	-142.692000,	-73.541300,	-115.956000,	-24.092700,	-10.679200,	-26.670500,	-6.829250,	-1.171850,	-19.799400,	-26.495400,	-6.777040,	-5.839680,	-53.950500,	-125.670000,	-25.420400
-3.112100,	-20.458100,	-15.309600,	-40.659900,	-57.904900,	-64.396500,	-74.959300,	-37.288900,	NaN,	-85.140500,	-7.949120,	6.890200,	-52.036800,	NaN,	-13.605900,	-28.811300,	-38.062600,	-4.646690,	-22.333400,	-1.264060,	-43.078200,	-40.615900,	-71.334200,	-80.653500,	-43.010900,	1.491170,	NaN,	38.949400,	-3.441120,	-6.756890,	-19.560000,	-1.333050,	-25.286500,	-26.873500,	-19.839800,	-31.697200,	NaN,	-57.404600,	-22.867100,	-35.895800,	-25.011600,	-32.103200,	NaN,	8.401890,	NaN,	NaN,	-33.364800,	-47.981600,	-78.899600,	-33.387300,	-11.493100,	-4.404880,	-38.066500,	-44.246300,	-24.555500,	NaN,	NaN,	NaN,	NaN,	NaN,	-59.189700,	NaN,	9.113120,	-64.803000,	-110.291000,	-20.208400,	3.373600,	2.199640,	-15.408800,	-4.829710,	-73.142100,	-83.633600,	NaN,	-31.521500,	NaN,	33.513900,	23.156500,	4.489190,	-20.942000,	-11.978100,	-25.821700,	NaN,	-21.688000,	-8.120640,	NaN,	-41.059600,	-14.480900,	-8.314490,	-79.465700,	-1.686370,	NaN,	NaN,	NaN,	NaN,	28.219500,	-53.588000,	-123.779000,	-45.975400,	-67.855300,	-24.996900,	17.513700,	-12.703500,	6.663670,	9.144280,	-7.499450,	-12.635700,	18.310200,	-5.989340,	-40.297200,	-85.209000,	-20.282200
1.355110,	-8.457890,	12.742200,	6.588030,	-0.287617,	-33.533000,	-28.903500,	24.655400,	NaN,	-51.263400,	-16.130600,	-5.834630,	-48.031600,	NaN,	12.067900,	-20.935100,	-13.752500,	12.442300,	9.363800,	22.730900,	-3.984570,	-36.063000,	-11.568200,	-19.433100,	-18.819000,	2.408050,	NaN,	91.224400,	39.565800,	9.060160,	5.445220,	47.077700,	-14.785300,	-10.797700,	-20.522900,	-18.332400,	NaN,	-34.128900,	-3.801450,	9.121620,	19.671600,	8.602460,	NaN,	25.777900,	NaN,	NaN,	-10.918200,	-28.706300,	-31.005600,	-11.152200,	0.174358,	36.659100,	-25.653200,	-25.495100,	-17.407900,	NaN,	NaN,	NaN,	NaN,	NaN,	-21.487900,	NaN,	6.817180,	-69.426700,	-80.005800,	19.470500,	20.963300,	-2.563900,	-13.694800,	-10.645200,	-38.514800,	-36.475300,	NaN,	-15.020400,	NaN,	68.064700,	69.528900,	14.422000,	2.016110,	8.922500,	-12.948800,	NaN,	8.426510,	-4.205830,	NaN,	8.361530,	4.071350,	52.681900,	-11.383400,	21.696800,	NaN,	NaN,	NaN,	NaN,	42.377200,	-31.364600,	-64.825800,	-12.605100,	-0.544152,	-20.728100,	31.988900,	0.981604,	13.421500,	13.339100,	3.667530,	-3.152310,	32.603000,	-7.101710,	-14.916900,	-21.901900,	-13.843900
-0.872762,	1.414080,	31.310600,	32.894400,	41.005200,	-5.171410,	3.452080,	60.262200,	NaN,	-22.397200,	-36.002400,	-22.431900,	-51.002800,	NaN,	28.400000,	-8.951600,	5.038180,	15.544300,	27.921900,	44.769000,	24.937200,	-29.513300,	37.464500,	32.029000,	3.210460,	-0.554112,	NaN,	94.308800,	52.847100,	14.991100,	22.052900,	69.673700,	-9.952000,	-1.179620,	-24.822700,	-8.089620,	NaN,	-14.030800,	14.690300,	42.093100,	48.243900,	23.511200,	NaN,	28.633300,	NaN,	NaN,	-2.688670,	-3.477970,	-0.319762,	3.101250,	8.332970,	52.107400,	-14.153700,	-16.710000,	-16.141400,	NaN,	NaN,	NaN,	NaN,	NaN,	12.931800,	NaN,	-3.524080,	-59.013400,	-41.741800,	36.704000,	24.950900,	-11.649800,	-11.603000,	-13.586100,	-15.262400,	12.088400,	NaN,	-0.572783,	NaN,	70.766600,	81.580500,	12.654600,	21.515700,	21.232000,	-5.462560,	NaN,	26.924400,	-3.516280,	NaN,	38.867400,	19.244500,	84.951000,	38.377100,	32.058700,	NaN,	NaN,	NaN,	NaN,	39.258800,	-2.314870,	-9.351500,	8.839090,	48.869100,	-16.213200,	27.605500,	5.785910,	10.644900,	10.143600,	9.324040,	2.121560,	34.033000,	-6.924220,	2.047310,	29.526500,	-8.433650
-6.163130,	11.153600,	37.760900,	40.256000,	59.446700,	22.447200,	19.947200,	66.700000,	NaN,	-0.387437,	-58.796500,	-33.146500,	-56.097800,	NaN,	39.199800,	4.080480,	25.160800,	8.857010,	34.160700,	62.089400,	43.766400,	-22.392300,	67.740700,	54.241700,	17.940400,	-3.431890,	NaN,	60.190800,	42.014600,	8.843560,	22.485100,	64.788900,	-14.397000,	9.233240,	-23.304700,	2.842900,	NaN,	-1.580780,	28.595900,	62.273900,	51.253800,	24.913700,	NaN,	17.496600,	NaN,	NaN,	-9.655250,	11.630400,	5.723540,	11.277500,	17.281700,	47.480000,	-1.784570,	-14.021100,	-17.946200,	NaN,	NaN,	NaN,	NaN,	NaN,	40.017600,	NaN,	-12.303600,	-41.201600,	-1.248730,	34.655700,	22.106900,	-14.842100,	2.820030,	-15.200700,	-5.371210,	46.151600,	NaN,	0.666196,	NaN,	49.649200,	69.354500,	3.448550,	20.102400,	25.272600,	-11.352200,	NaN,	36.504600,	-0.711385,	NaN,	41.715600,	27.269500,	89.929600,	58.453800,	33.553700,	NaN,	NaN,	NaN,	NaN,	25.545600,	12.339700,	18.404600,	13.084300,	63.935600,	-16.520300,	11.287900,	5.042260,	5.213300,	5.054600,	10.719300,	10.729700,	20.732600,	-1.514730,	4.821640,	53.225000,	-2.661950
-9.257630,	20.561300,	37.774300,	33.132500,	58.730200,	45.908200,	29.905700,	49.643500,	NaN,	22.755700,	-68.689700,	-38.638300,	-53.756100,	NaN,	52.441400,	15.009300,	54.866900,	-2.794740,	30.643100,	63.234600,	48.679400,	-15.310700,	80.639600,	47.726000,	19.175700,	-0.667595,	NaN,	7.479580,	18.915500,	-4.811740,	8.049870,	41.959900,	-25.285800,	24.717000,	-11.772600,	17.030800,	NaN,	3.849580,	38.508100,	70.124100,	31.638500,	28.804600,	NaN,	3.389420,	NaN,	NaN,	-20.837200,	10.715900,	-8.686740,	17.293800,	28.380700,	31.245100,	12.008100,	-9.271480,	-18.103900,	NaN,	NaN,	NaN,	NaN,	NaN,	55.907900,	NaN,	-7.989660,	-21.214300,	40.737100,	23.371400,	16.958900,	-9.561630,	32.468700,	-14.382700,	-5.011150,	60.944700,	NaN,	-16.308300,	NaN,	16.514700,	43.605700,	-6.619590,	0.523104,	23.324800,	-25.992700,	NaN,	44.088600,	4.804450,	NaN,	17.891100,	29.632200,	78.871600,	51.312600,	33.376400,	NaN,	NaN,	NaN,	NaN,	15.224700,	7.561170,	14.551200,	-0.895008,	48.915400,	-19.983100,	-5.638590,	4.243210,	2.658380,	2.462270,	9.526880,	22.284900,	-1.799560,	10.230500,	-6.217320,	45.835200,	4.179930
-8.208710,	26.740700,	33.477300,	16.089400,	44.664700,	52.968700,	32.209200,	21.634400,	NaN,	43.967500,	-59.707300,	-42.194100,	-43.781400,	NaN,	68.272900,	21.298900,	85.457300,	-14.711800,	20.148900,	46.903100,	40.191800,	-9.989720,	75.332800,	24.468700,	7.605730,	8.561580,	NaN,	-38.964300,	-2.421630,	-15.999300,	-12.775200,	11.358900,	-37.676500,	33.664300,	-3.957180,	25.180400,	NaN,	1.198450,	40.633300,	58.593800,	4.313380,	33.639200,	NaN,	-3.283730,	NaN,	NaN,	-25.829600,	-0.087033,	-34.706900,	21.286900,	33.907800,	12.330700,	24.249400,	-0.270142,	-13.134000,	NaN,	NaN,	NaN,	NaN,	NaN,	57.115700,	NaN,	7.062550,	-2.490290,	72.601500,	11.355400,	12.004100,	3.799940,	66.189800,	-10.400900,	-12.935800,	51.853700,	NaN,	-40.270200,	NaN,	-11.443800,	15.668800,	-10.730500,	-26.305500,	17.509400,	-41.397400,	NaN,	46.473400,	9.313520,	NaN,	-21.263700,	26.886900,	53.537900,	20.633700,	31.865200,	NaN,	NaN,	NaN,	NaN,	14.394900,	-8.146020,	-11.806600,	-25.765800,	17.969900,	-19.400500,	-15.488500,	3.307110,	2.575610,	1.275650,	4.751900,	23.605800,	-21.939600,	23.084500,	-27.251200,	13.355000,	8.838730
-3.861890,	28.958000,	21.369800,	2.176360,	26.789900,	37.033800,	24.323700,	2.356760,	NaN,	49.325400,	-37.224100,	-41.942000,	-28.323400,	NaN,	78.696300,	20.490900,	100.920000,	-21.273800,	12.531300,	28.386700,	34.165100,	-5.739530,	54.718200,	3.723270,	-1.330280,	21.218700,	NaN,	-50.705600,	-7.077040,	-18.691100,	-30.512700,	-10.295300,	-42.682800,	23.604000,	-7.274560,	22.215500,	NaN,	-4.078770,	31.706500,	35.277400,	-7.225700,	31.445800,	NaN,	-1.038320,	NaN,	NaN,	-19.482000,	-7.429250,	-48.473600,	23.489600,	27.738200,	4.147600,	31.717000,	8.163720,	-3.729790,	NaN,	NaN,	NaN,	NaN,	NaN,	48.598700,	NaN,	21.037000,	13.470400,	81.854100,	6.073450,	11.826500,	22.436900,	87.340500,	-6.174820,	-15.026000,	23.789100,	NaN,	-49.123900,	NaN,	-15.784100,	2.173600,	-7.841110,	-47.212300,	12.861700,	-48.561600,	NaN,	35.734400,	10.337600,	NaN,	-48.287200,	20.084500,	22.605800,	-14.355700,	25.644600,	NaN,	NaN,	NaN,	NaN,	16.536200,	-17.997500,	-36.003900,	-39.529700,	-4.835370,	-12.837400,	-13.870500,	2.370010,	6.734330,	0.015871,	-1.886720,	10.641200,	-32.237500,	29.580000,	-41.507000,	-20.326600,	7.797240
