-30.988700,	-3.387130,	-27.282400,	-76.641400,	-90.211900,	-140.698000,	-61.849200,	-51.579600,	NaN,	-154.406000,	83.197800,	3.154640,	-61.514700,	NaN,	-83.776300,	-32.646800,	-33.595800,	-23.955700,	7.284210,	-25.840500,	-58.324300,	-190.281000,	-73.936500,	-163.260000,	-68.151500,	-11.956300,	NaN,	-57.614600,	-52.503800,	-22.442600,	28.867100,	20.639400,	-9.713950,	-93.467800,	0.185123,	0.605343,	NaN,	-35.302700,	-60.221600,	-61.519900,	-102.546000,	-132.275000,	NaN,	-9.616140,	NaN,	NaN,	-47.762900,	-47.817800,	-118.225000,	1.665710,	-46.040500,	-89.184900,	-45.681300,	-19.573200,	39.852800,	NaN,	NaN,	NaN,	NaN,	NaN,	-101.098000,	NaN,	-42.944500,	-0.563090,	-53.383700,	-118.652000,	-9.877400,	-21.538300,	-15.955200,	-32.464600,	-11.733700,	-64.741200,	NaN,	-37.465300,	NaN,	-37.876000,	-79.813900,	-29.610700,	28.705600,	27.406800,	8.538680,	NaN,	-51.475500,	-18.039400,	NaN,	-11.845700,	-26.870600,	-41.136500,	-24.605200,	-53.546800,	NaN,	NaN,	NaN,	NaN,	12.738400,	-43.281000,	-111.145000,	-55.080100,	-147.267000,	24.157600,	-20.861800,	-83.469000,	-44.283500,	-24.673400,	10.478200,	-11.207000,	59.110500,	1.334620,	-12.851000,	-56.690500,	-12.263800
-26.905100,	-2.834220,	1.948690,	-67.818700,	-58.792600,	-81.806800,	-24.209300,	-58.637100,	NaN,	-153.267000,	77.092400,	13.926300,	-42.379600,	NaN,	-70.924300,	-47.748900,	-12.980900,	-57.986900,	-7.142660,	-24.589100,	-85.201800,	-137.120000,	-62.509100,	-109.445000,	-74.354300,	-18.107300,	NaN,	-32.190800,	-22.911500,	-20.187500,	41.456700,	16.288400,	-24.922500,	-36.000400,	-6.667670,	-18.476700,	NaN,	-65.257700,	-47.706300,	-59.742200,	-68.991500,	-68.330500,	NaN,	5.516110,	NaN,	NaN,	-41.176400,	-44.944600,	-110.494000,	7.660990,	-30.086800,	-59.807500,	-31.021900,	-15.532800,	10.114600,	NaN,	NaN,	NaN,	NaN,	NaN,	-84.723900,	NaN,	-45.351600,	-14.000200,	-53.375900,	-130.092000,	-19.706800,	-19.159100,	-20.584300,	-30.364900,	-18.391100,	-56.714000,	NaN,	-33.906000,	NaN,	-19.945700,	-28.056000,	-18.657400,	6.519610,	6.789120,	-17.917400,	NaN,	-35.542200,	-9.741030,	NaN,	-35.565800,	-18.608600,	-41.838800,	-50.775400,	-31.707600,	NaN,	NaN,	NaN,	NaN,	25.499500,	-40.042800,	-114.800000,	-41.506500,	-95.818600,	3.377050,	-3.980600,	-70.669700,	-35.137200,	-4.087960,	8.413530,	-10.699200,	58.046200,	2.096000,	-24.052400,	-76.930500,	-9.198940
-13.561400,	8.123050,	33.918500,	-34.935000,	-20.653800,	-2.559810,	33.234000,	-39.058800,	NaN,	-103.333000,	66.359600,	24.807100,	-12.160200,	NaN,	-46.246800,	-47.692200,	16.377300,	-67.407900,	-8.789660,	-17.693600,	-69.983900,	-65.734300,	-35.403600,	-40.613700,	-63.262500,	-18.589300,	NaN,	9.198230,	19.604900,	-10.472900,	46.573700,	25.246400,	-27.615500,	30.068200,	-16.038700,	-24.575000,	NaN,	-68.487400,	-23.910600,	-36.586600,	-27.601100,	14.337000,	NaN,	23.628500,	NaN,	NaN,	-19.196800,	-35.064900,	-73.879200,	15.919200,	-4.018130,	-7.388460,	-4.351120,	10.757600,	-9.225280,	NaN,	NaN,	NaN,	NaN,	NaN,	-43.249200,	NaN,	-40.770800,	-23.216900,	-39.883500,	-84.492500,	-20.596700,	-0.226946,	-11.371800,	-23.504000,	-8.810340,	-36.620200,	NaN,	-21.353300,	NaN,	14.673500,	40.141800,	0.935430,	2.218440,	-1.172370,	-30.001900,	NaN,	-11.902800,	0.185397,	NaN,	-37.358900,	-5.724600,	-33.433300,	-51.604000,	-1.512940,	NaN,	NaN,	NaN,	NaN,	31.906000,	-28.448300,	-97.979000,	-14.082200,	-28.931700,	-14.389500,	32.525700,	-35.907100,	-12.309000,	22.324800,	16.768000,	-0.262312,	46.467200,	12.669600,	-21.561200,	-69.549300,	-4.798450
14.456400,	22.546000,	56.172100,	28.799600,	29.035000,	67.391800,	89.046900,	16.487700,	NaN,	-6.600050,	32.066800,	22.967800,	28.187300,	NaN,	2.432910,	-23.460500,	58.610200,	-44.863900,	2.078020,	-7.178800,	-14.215300,	8.730700,	14.288700,	35.250900,	-35.906400,	-12.806300,	NaN,	53.250200,	63.456600,	7.561920,	41.969900,	41.813800,	-11.729400,	88.119600,	-27.633900,	-11.397500,	NaN,	-40.014400,	11.018800,	0.901218,	14.522100,	80.755700,	NaN,	33.140500,	NaN,	NaN,	11.745800,	-21.445200,	-7.682190,	17.164300,	29.183700,	58.813700,	21.426800,	43.171400,	-29.296600,	NaN,	NaN,	NaN,	NaN,	NaN,	30.443200,	NaN,	-24.240100,	-17.077900,	1.548460,	8.590940,	-15.080200,	24.038900,	16.281600,	-7.500600,	21.264600,	4.733380,	NaN,	-6.056030,	NaN,	53.731500,	103.538000,	25.750300,	22.376800,	9.641980,	-18.173800,	NaN,	20.335300,	11.577600,	NaN,	-16.986100,	15.522000,	-8.157750,	-19.591900,	26.893500,	NaN,	NaN,	NaN,	NaN,	15.789500,	-12.229000,	-46.332400,	14.605400,	39.326800,	-32.675000,	71.105500,	27.399600,	27.082800,	43.131100,	35.268600,	20.746800,	13.959100,	25.969400,	-3.456480,	-29.394200,	-4.560870
50.300800,	31.428300,	61.035500,	92.130200,	87.783600,	100.301000,	106.655000,	80.656400,	NaN,	101.500000,	-18.901700,	1.952410,	73.434400,	NaN,	70.813300,	15.394200,	100.473000,	-2.581760,	10.104100,	3.196720,	44.809100,	80.736400,	68.405100,	94.878300,	-0.608763,	-3.122120,	NaN,	70.709900,	86.893400,	27.683000,	30.433300,	54.250000,	13.362200,	118.231000,	-31.981300,	13.011700,	NaN,	-4.036640,	44.669600,	27.751500,	47.480900,	103.243000,	NaN,	27.855300,	NaN,	NaN,	35.905200,	-4.387790,	60.683000,	8.274150,	54.488500,	102.039000,	32.446400,	61.958300,	-50.296300,	NaN,	NaN,	NaN,	NaN,	NaN,	106.754000,	NaN,	4.401610,	8.529350,	61.341800,	88.362000,	-12.598100,	34.206800,	50.117100,	14.370800,	55.064700,	56.971900,	NaN,	2.743270,	NaN,	67.274700,	126.156000,	44.990700,	45.069900,	23.573800,	7.009460,	NaN,	52.652000,	21.136400,	NaN,	-0.418402,	39.328300,	26.375000,	14.480000,	39.879400,	NaN,	NaN,	NaN,	NaN,	-19.930900,	2.233420,	32.499500,	26.102400,	82.221100,	-55.335600,	79.712500,	97.655300,	70.213500,	43.670100,	46.918200,	43.835500,	-29.336300,	27.487700,	15.048500,	13.726200,	-11.786000
76.973100,	38.467300,	52.993200,	115.560000,	136.601000,	104.357000,	86.169400,	111.703000,	NaN,	182.519000,	-41.082700,	-16.685100,	122.594000,	NaN,	124.109000,	47.611000,	118.897000,	38.820600,	9.995770,	15.037000,	80.671100,	148.729000,	96.111000,	120.882000,	37.079500,	9.902240,	NaN,	56.148700,	77.742700,	39.963000,	17.529900,	56.662100,	34.318300,	116.788000,	-22.178800,	32.500400,	NaN,	20.192800,	65.211300,	35.818100,	69.458700,	94.377900,	NaN,	16.593600,	NaN,	NaN,	48.219200,	17.554300,	111.018000,	3.820230,	59.391100,	104.911000,	37.151700,	71.696100,	-42.587400,	NaN,	NaN,	NaN,	NaN,	NaN,	141.736000,	NaN,	39.020100,	37.256700,	106.352000,	101.982000,	-11.003200,	30.895700,	71.284300,	33.273200,	76.784900,	96.633800,	NaN,	7.149170,	NaN,	47.926600,	97.901200,	51.209700,	44.401800,	22.341500,	28.187800,	NaN,	71.789100,	24.963500,	NaN,	1.024980,	54.773100,	54.252900,	27.367200,	35.499800,	NaN,	NaN,	NaN,	NaN,	-50.105100,	13.468500,	110.962000,	28.661800,	95.111200,	-74.999800,	58.601400,	136.342000,	95.272300,	27.970000,	41.322800,	57.696600,	-60.020200,	15.186700,	26.937100,	37.422100,	-20.308000
79.967300,	46.812700,	41.194100,	99.625800,	154.312000,	113.348000,	64.905800,	97.215300,	NaN,	214.229000,	-1.917990,	-10.222800,	167.324000,	NaN,	132.757000,	56.963900,	104.271000,	60.686200,	11.129600,	30.664800,	96.001200,	191.141000,	89.719800,	123.523000,	70.220100,	17.896700,	NaN,	35.046800,	49.208600,	39.643300,	14.015600,	51.216800,	43.341900,	99.119600,	-1.614640,	39.714100,	NaN,	39.514800,	74.031800,	45.030900,	91.094300,	91.205400,	NaN,	15.267600,	NaN,	NaN,	60.506900,	42.358600,	147.661000,	14.741700,	49.098000,	89.141700,	46.866300,	69.409500,	9.709890,	NaN,	NaN,	NaN,	NaN,	NaN,	126.108000,	NaN,	69.980800,	45.372100,	111.911000,	52.744800,	0.508668,	22.310200,	74.201600,	45.673200,	84.023900,	114.733000,	NaN,	21.641900,	NaN,	23.767700,	50.935400,	45.728200,	24.846100,	13.306700,	38.634700,	NaN,	70.232500,	25.000300,	NaN,	6.681520,	59.385300,	70.928300,	33.099100,	27.694800,	NaN,	NaN,	NaN,	NaN,	-48.027400,	28.897300,	164.869000,	46.728000,	103.566000,	-77.893600,	40.246400,	121.216000,	87.501600,	14.491800,	28.602700,	59.211600,	-63.419200,	-2.134220,	41.614900,	54.473600,	-20.618600
60.867100,	43.929000,	30.839400,	81.928700,	142.263000,	138.024000,	66.198700,	67.528100,	NaN,	203.550000,	56.568800,	9.007240,	183.910000,	NaN,	112.225000,	40.958600,	74.724300,	56.911700,	21.205400,	45.876600,	105.825000,	186.797000,	78.687800,	128.897000,	92.224800,	7.367150,	NaN,	31.617200,	32.663000,	33.258100,	23.497200,	45.981400,	40.504000,	83.345800,	13.892000,	35.519800,	NaN,	65.823300,	78.543500,	70.435900,	120.569000,	107.145000,	NaN,	25.374200,	NaN,	NaN,	73.570700,	68.465700,	178.068000,	31.235000,	36.388500,	84.753000,	52.880000,	35.234400,	67.179500,	NaN,	NaN,	NaN,	NaN,	NaN,	95.481600,	NaN,	86.222500,	26.474300,	90.491700,	5.204610,	20.518700,	5.459960,	61.025800,	54.861900,	80.534300,	123.926000,	NaN,	54.068100,	NaN,	24.010600,	30.880300,	37.094200,	17.902300,	18.514800,	46.770200,	NaN,	57.206800,	23.895900,	NaN,	34.713700,	57.093100,	86.670000,	56.992900,	32.524000,	NaN,	NaN,	NaN,	NaN,	-13.286900,	56.197200,	192.956000,	85.692300,	127.666000,	-60.114200,	43.629200,	65.641100,	48.981300,	12.559000,	22.719700,	50.479500,	-44.429700,	-21.096800,	64.527300,	92.202700,	-8.333190
35.562700,	20.381900,	16.259900,	89.507800,	127.213000,	152.152000,	76.648300,	57.551400,	NaN,	163.941000,	65.412900,	14.992400,	161.647000,	NaN,	103.191000,	11.610600,	56.101300,	35.374100,	32.232900,	49.757700,	113.521000,	149.585000,	91.916000,	146.569000,	99.839200,	-19.240000,	NaN,	40.906900,	38.099300,	27.337100,	30.206000,	42.183200,	31.729300,	69.361700,	8.028460,	21.582100,	NaN,	90.463000,	82.699800,	98.642700,	143.062000,	113.005000,	NaN,	25.052800,	NaN,	NaN,	60.549600,	90.817700,	205.031000,	34.619900,	23.782600,	97.356500,	43.633800,	-24.371200,	74.601900,	NaN,	NaN,	NaN,	NaN,	NaN,	82.910500,	NaN,	83.992000,	-1.142200,	73.305400,	10.263700,	34.336500,	-25.633000,	30.657700,	62.045500,	72.993000,	133.958000,	NaN,	89.539100,	NaN,	42.616500,	47.734100,	29.094900,	35.856200,	39.337900,	60.935100,	NaN,	46.571700,	20.678900,	NaN,	72.851700,	49.953600,	106.544000,	96.350700,	40.449800,	NaN,	NaN,	NaN,	NaN,	18.004200,	85.842700,	210.919000,	126.278000,	156.523000,	-32.649300,	47.727400,	6.698870,	-1.687520,	10.406000,	21.238900,	30.063100,	-26.685200,	-44.454400,	85.208800,	150.412000,	12.596600
10.415900,	-12.261500,	-15.162700,	103.122000,	126.595000,	138.430000,	86.853400,	60.318400,	NaN,	91.740800,	37.947200,	8.774590,	122.527000,	NaN,	108.051000,	-20.710300,	43.388300,	7.484440,	22.264900,	28.725000,	89.413500,	102.203000,	107.055000,	153.209000,	80.643600,	-48.019000,	NaN,	30.090500,	35.745800,	14.190800,	10.594500,	20.070800,	15.354100,	32.305000,	-10.833300,	-0.465092,	NaN,	84.924500,	78.845100,	105.395000,	131.097000,	74.735100,	NaN,	-4.047580,	NaN,	NaN,	4.005330,	87.957400,	213.921000,	19.932100,	4.035830,	99.157700,	27.765300,	-60.784300,	39.402500,	NaN,	NaN,	NaN,	NaN,	NaN,	71.912000,	NaN,	71.999100,	-22.532000,	68.955300,	20.966600,	29.577900,	-67.510100,	-15.668000,	59.132400,	61.585500,	131.486000,	NaN,	93.288100,	NaN,	36.261200,	55.132400,	10.706000,	45.009200,	46.473400,	61.253400,	NaN,	31.158100,	10.077700,	NaN,	86.620500,	37.540100,	114.029000,	114.703000,	23.026200,	NaN,	NaN,	NaN,	NaN,	7.804290,	86.798200,	213.417000,	134.950000,	159.183000,	-9.398580,	15.015200,	-35.465500,	-48.480500,	-10.633200,	8.155930,	-4.327590,	-29.819800,	-72.312200,	87.084200,	183.361000,	28.530900
