0.890007,	-45.089200,	-48.287200,	-153.317000,	-132.149000,	-88.712300,	-112.274000,	-105.287000,	-31.905900,	-3.567070,	NaN,	29.277200,	-32.749200,	NaN,	-40.232500,	-15.911100,	-57.712400,	-26.256700,	-73.611700,	-83.490700,	-51.976200,	-7.436140,	-105.391000,	-63.248100,	NaN,	-49.273200,	-178.466000,	12.235300,	-123.883000,	-21.074900,	-36.284800,	-106.956000,	5.024870,	-24.013000,	-10.510000,	-23.811300,	NaN,	-24.536800,	-33.595300,	-74.952600,	-60.341100,	-108.873000,	-68.596400,	-0.549761,	-25.890100,	28.059200,	15.015500,	1.371880,	-41.759800,	-56.407300,	-35.913600,	-143.384000,	-35.420000,	-36.808300,	-41.961800,	-86.666300,	NaN,	9.920010,	NaN,	-0.060538,	51.791900,	NaN,	3.627500,	20.619300,	-36.097700,	-89.829400,	-42.798300,	-53.233400,	-27.134300,	-0.693191,	-27.273800,	-32.807100,	NaN,	-5.965670,	-137.246000,	27.755100,	-167.640000,	-42.118200,	6.004470,	-66.865200,	16.525100,	2.210580,	65.611100,	-12.824200,	-66.369300,	15.715200,	-21.726700,	-95.322300,	-79.897000,	-82.017700,	NaN,	-30.070700,	5.685160,	-26.497500,	9.475250,	34.391500,	-15.906700,	-47.757800,	-55.911200,	-30.007600,	-66.311300,	-44.012300,	-20.249300,	-29.161100,	-21.729800,	-32.753300,	-53.351500,	-13.511400,	-21.171500,	-16.405100,	-30.834000
-11.589400,	-43.491100,	-41.721400,	-147.494000,	-162.012000,	-89.328300,	-132.158000,	-100.806000,	-50.885800,	-38.390100,	NaN,	6.287890,	-51.556600,	NaN,	-41.250000,	-27.069900,	-69.406800,	-36.789000,	-76.093200,	-61.852100,	-63.248300,	-48.414000,	-127.968000,	-89.759800,	NaN,	-63.193600,	-137.841000,	-4.621020,	-105.684000,	-21.005200,	-35.328800,	-108.424000,	-17.813100,	-26.235800,	-9.406410,	-36.078700,	NaN,	-54.708000,	-38.373900,	-78.906200,	-70.623000,	-87.126800,	-81.638300,	-17.222100,	-49.850200,	-10.327900,	-6.846840,	-28.085500,	-90.972200,	-60.747700,	-31.095100,	-115.575000,	-41.307200,	-51.514500,	-49.645100,	-97.884900,	NaN,	-2.022980,	NaN,	-4.956840,	30.134200,	NaN,	1.758940,	-7.476620,	-75.975100,	-88.971800,	-38.037700,	-43.179800,	-24.867500,	-11.643400,	-71.593100,	-71.021000,	NaN,	-24.591400,	-103.724000,	2.617140,	-119.247000,	-36.581800,	-13.434600,	-61.913600,	-8.905800,	-13.665300,	32.631200,	-13.897100,	-92.347800,	16.275900,	-24.177400,	-96.784600,	-125.378000,	-64.579600,	NaN,	-11.537400,	-0.359927,	-23.727100,	-0.638106,	-8.379670,	-121.302000,	-68.890900,	-93.898800,	-32.729700,	-56.544800,	-44.077600,	-17.772300,	-22.091100,	-20.614600,	-31.101600,	-28.054800,	-12.398700,	-50.883200,	-78.244600,	-33.288400
-20.323800,	-33.973400,	-28.168400,	-105.059000,	-150.728000,	-76.511300,	-117.880000,	-69.200200,	-56.941600,	-55.627900,	NaN,	-15.141400,	-59.386200,	NaN,	-37.119000,	-33.769300,	-68.749300,	-34.398100,	-58.685300,	-36.027600,	-56.167700,	-76.463500,	-118.961000,	-92.210300,	NaN,	-62.135500,	-59.124200,	-17.145300,	-63.986700,	-13.921000,	-17.961500,	-77.034200,	-30.171800,	-25.248800,	-3.690270,	-36.393800,	NaN,	-69.838400,	-38.753500,	-66.629200,	-60.002800,	-49.074200,	-71.304600,	-26.867900,	-52.639400,	-40.369400,	-24.825000,	-48.256200,	-108.556000,	-53.474100,	-20.641500,	-63.757400,	-40.412300,	-59.029100,	-49.348100,	-92.131500,	NaN,	-8.553270,	NaN,	-9.447880,	5.294470,	NaN,	0.565708,	-34.456600,	-100.191000,	-64.473400,	-21.539200,	-25.962700,	-20.599500,	-18.633000,	-88.818500,	-90.589700,	NaN,	-32.519400,	-44.177800,	-18.485600,	-48.745100,	-20.891200,	-24.220600,	-39.568200,	-26.752600,	-22.411100,	-3.457560,	-11.063100,	-88.692700,	15.467300,	-25.126100,	-78.891200,	-136.841000,	-36.557100,	NaN,	5.748460,	0.809214,	-19.105400,	-10.504800,	-43.291700,	-176.037000,	-67.754800,	-103.050000,	-28.522000,	-32.258100,	-34.892300,	-10.697400,	-8.454140,	-15.857100,	-19.350500,	5.681680,	-5.384420,	-61.872400,	-108.697000,	-28.817500
-20.855700,	-16.662800,	-7.951590,	-32.650400,	-90.204500,	-51.341100,	-67.337500,	-13.546700,	-43.465200,	-49.706600,	NaN,	-31.026900,	-50.765500,	NaN,	-22.095000,	-31.766300,	-46.633300,	-19.905900,	-22.360300,	-11.996300,	-31.473300,	-83.473100,	-70.149200,	-55.721100,	NaN,	-44.553200,	36.909500,	-21.044200,	-7.937380,	-0.731678,	13.203600,	-9.646550,	-24.958400,	-18.032600,	-0.752580,	-26.306100,	NaN,	-61.498000,	-28.471300,	-36.424300,	-26.530700,	-1.566570,	-38.775700,	-27.788000,	-33.364800,	-51.387000,	-32.243000,	-48.365400,	-82.245600,	-36.008700,	-7.744860,	2.234380,	-29.082300,	-56.461300,	-41.597500,	-64.590000,	NaN,	-6.559930,	NaN,	-12.694600,	-17.732500,	NaN,	-0.419400,	-54.047500,	-93.111200,	-21.569500,	4.034900,	-14.428200,	-15.408800,	-19.133600,	-69.348500,	-74.050700,	NaN,	-26.093200,	24.234900,	-31.199500,	27.006100,	1.461920,	-18.244700,	1.548750,	-23.654600,	-23.207400,	-28.433200,	-6.021810,	-48.773000,	9.952550,	-16.060900,	-37.733300,	-94.458700,	-4.558680,	NaN,	16.157700,	2.843270,	-15.651200,	-14.836000,	-49.759300,	-148.230000,	-42.215100,	-69.412700,	-18.381600,	-0.868423,	-17.871800,	-0.615089,	5.409820,	-8.262060,	-4.358000,	35.562200,	4.423710,	-45.911000,	-87.847000,	-19.176300
-15.035600,	1.614190,	12.574500,	29.034500,	-15.900100,	-24.790400,	-13.347500,	36.551100,	-21.617500,	-34.621300,	NaN,	-40.858200,	-27.193600,	NaN,	-3.084530,	-21.650600,	-17.954400,	-6.662050,	12.574800,	7.949220,	-6.632730,	-70.108700,	-8.185120,	0.538656,	NaN,	-21.107000,	99.846000,	-18.853900,	33.913900,	9.483910,	39.308500,	57.942100,	-11.826600,	-7.201420,	-7.150620,	-15.492500,	NaN,	-39.281100,	-9.755190,	-1.437070,	12.346500,	34.344600,	-4.547040,	-24.679200,	-10.918200,	-46.656800,	-30.549700,	-29.112200,	-37.647200,	-17.754300,	2.387760,	50.604800,	-12.639100,	-45.409600,	-32.533400,	-27.417500,	NaN,	-2.794640,	NaN,	-11.740200,	-33.768300,	NaN,	-5.059530,	-59.895100,	-63.916900,	13.707900,	21.786700,	-14.960000,	-13.694800,	-15.293800,	-37.959500,	-33.455000,	NaN,	-12.743700,	66.725600,	-34.861200,	75.972500,	16.550000,	-1.757210,	39.469100,	-6.715900,	-19.738500,	-38.994600,	-4.203250,	0.773191,	-4.795520,	1.434500,	7.179740,	-23.657200,	19.888200,	NaN,	18.529100,	-0.927154,	-10.988800,	-13.696600,	-29.031500,	-68.871200,	-11.058900,	-15.958100,	-7.781980,	19.023600,	-3.744920,	7.822060,	9.512740,	-1.889590,	2.997230,	48.167600,	10.354100,	-18.697200,	-39.052500,	-10.482200
-9.677980,	14.803000,	25.885700,	56.659100,	38.972500,	1.451300,	15.877500,	59.335800,	-9.983220,	-28.858200,	NaN,	-46.346000,	-2.105870,	NaN,	11.347800,	-6.809950,	4.263760,	-3.141850,	33.465000,	31.050400,	9.569890,	-45.263300,	39.418000,	43.287800,	NaN,	0.638836,	105.776000,	-16.369700,	46.853000,	10.815100,	44.199300,	89.284400,	-5.248270,	1.831950,	-20.076400,	-7.156870,	NaN,	-18.013100,	9.198990,	26.482400,	38.276400,	46.298000,	13.653100,	-19.513700,	-2.688670,	-34.872400,	-24.060300,	-3.341110,	-4.997370,	-3.014060,	8.885820,	65.659200,	0.762546,	-29.823400,	-24.363800,	7.743630,	NaN,	-2.581880,	NaN,	-8.083860,	-44.319200,	NaN,	-12.663800,	-52.618400,	-29.124700,	24.551100,	25.597600,	-17.367200,	-11.603000,	-7.178960,	-17.832600,	5.620910,	NaN,	-0.609456,	69.434700,	-33.433000,	88.080100,	17.674500,	11.993200,	56.102100,	1.740140,	-20.943600,	-46.583300,	-4.690760,	32.138000,	-25.804700,	17.484500,	38.188700,	35.201400,	32.076000,	NaN,	16.827300,	-6.620570,	-2.940300,	-8.652060,	-3.420500,	5.307500,	11.001000,	24.441300,	-0.715605,	20.187900,	2.569000,	13.231100,	5.570840,	0.634229,	3.817390,	40.237800,	8.611070,	1.696470,	1.523280,	-5.111340
-8.436420,	20.229000,	28.709100,	56.517000,	65.672200,	28.813400,	23.025600,	53.382500,	-12.095600,	-33.179800,	NaN,	-47.328900,	8.967850,	NaN,	23.258100,	8.600760,	27.156500,	-7.504610,	40.108400,	51.703900,	18.147000,	-18.398600,	64.387200,	55.319300,	NaN,	16.285100,	64.673400,	-12.946900,	39.208200,	3.406440,	23.780200,	77.048500,	-10.197300,	8.422600,	-28.641100,	2.619500,	NaN,	-3.863570,	24.752200,	46.668500,	41.079100,	38.813300,	12.722800,	-15.103900,	-9.655250,	-21.613000,	-16.437700,	12.121600,	6.190700,	9.337980,	14.650800,	57.220500,	8.952690,	-16.465400,	-14.960900,	37.351800,	NaN,	-4.821330,	NaN,	-6.167460,	-52.044100,	NaN,	-15.564200,	-37.288200,	6.251760,	14.877000,	22.102000,	-15.137100,	2.820030,	2.574170,	-9.485560,	32.013500,	NaN,	2.587130,	41.597100,	-28.748400,	74.791400,	7.613260,	15.146700,	53.625100,	-8.268050,	-27.212400,	-57.164400,	-2.528820,	35.485700,	-44.645100,	26.153500,	54.080100,	64.258900,	34.480400,	NaN,	13.375100,	-7.535590,	4.067990,	-3.999850,	6.806890,	35.240600,	18.739800,	37.206200,	1.598370,	10.751400,	4.447660,	16.372200,	2.876310,	1.001390,	6.280190,	13.797300,	1.352980,	8.880780,	16.101600,	-2.330420
-7.523740,	19.332800,	25.363100,	37.340000,	68.376400,	53.409000,	28.400600,	26.983600,	-13.326200,	-34.350200,	NaN,	-42.137100,	3.189590,	NaN,	40.331000,	20.221800,	59.730700,	-14.205400,	34.748500,	53.009100,	19.443300,	3.119180,	68.280800,	39.117900,	NaN,	18.789000,	-0.194923,	-4.971900,	21.510300,	-8.967080,	-10.809000,	33.770200,	-23.701100,	15.415400,	-28.481100,	15.965400,	NaN,	2.643460,	37.383000,	58.573500,	20.558900,	25.958000,	2.631990,	-13.959400,	-20.837200,	-10.952400,	-10.327900,	10.847800,	-0.873524,	19.848700,	22.177300,	36.793000,	14.629400,	-6.815590,	-2.776620,	57.110900,	NaN,	-5.283310,	NaN,	-4.649990,	-53.569100,	NaN,	-8.102300,	-19.196900,	39.952100,	-1.077860,	15.802000,	-9.509320,	32.468700,	10.416000,	-7.972240,	45.561100,	NaN,	-8.664760,	0.347126,	-20.000600,	47.391200,	-5.094690,	8.423900,	40.282300,	-29.158900,	-32.191000,	-59.159700,	1.623420,	12.436600,	-56.507600,	27.829400,	60.170000,	63.565000,	33.554400,	NaN,	11.093800,	-0.369446,	7.940720,	-1.767370,	-1.481850,	14.525000,	9.461820,	24.442500,	0.623847,	1.638180,	5.077460,	17.843300,	7.769860,	2.274120,	10.605400,	-19.585800,	-5.300490,	1.870780,	2.677300,	-0.077567
1.671000,	16.172000,	21.051700,	8.183660,	52.669900,	64.476000,	36.773000,	-4.547850,	-2.189660,	-25.091200,	NaN,	-29.564000,	-7.901630,	NaN,	62.577600,	25.840700,	92.135200,	-17.140800,	21.859100,	35.663100,	15.514600,	14.498400,	52.972600,	9.136380,	NaN,	7.540040,	-55.904300,	5.332150,	3.737800,	-17.999500,	-40.568600,	-22.078300,	-39.276800,	21.491700,	-27.733800,	23.020500,	NaN,	0.967883,	42.126400,	55.596200,	-9.889700,	17.802900,	-3.010630,	-10.608000,	-25.829600,	-3.613560,	-3.538870,	-0.549440,	-19.514500,	25.798900,	27.038800,	14.445700,	18.890900,	1.759130,	10.181900,	61.969000,	NaN,	-2.744380,	NaN,	-0.031726,	-42.435500,	NaN,	5.038890,	-1.997380,	63.722100,	-10.766200,	9.273360,	-0.073039,	66.189800,	14.215700,	-11.581400,	41.977600,	NaN,	-28.405800,	-32.188400,	-9.016620,	17.188400,	-12.109900,	-4.873520,	22.632300,	-49.522300,	-37.345600,	-50.903000,	3.234770,	-24.762600,	-57.866100,	24.651700,	58.559500,	37.662400,	30.884100,	NaN,	12.814300,	11.702900,	11.728600,	1.045500,	-18.906500,	-34.416100,	-11.949600,	-1.779890,	-2.041610,	-2.019670,	3.570710,	16.828800,	15.959100,	3.960210,	8.233940,	-43.237300,	-7.770340,	-15.735600,	-28.693900,	1.450660
19.666300,	13.787600,	14.687800,	-10.949400,	29.604900,	52.364700,	37.052800,	-22.128600,	16.229000,	-8.535630,	NaN,	-11.349200,	-9.364170,	NaN,	79.194200,	24.470000,	106.674000,	-11.680200,	13.143800,	21.358600,	14.589900,	16.631200,	29.685400,	-12.437500,	NaN,	-2.348620,	-67.589300,	14.738500,	0.029162,	-18.303600,	-49.725100,	-60.237900,	-46.600200,	19.149000,	-28.255300,	18.288700,	NaN,	-2.826640,	34.384900,	42.070900,	-23.917800,	14.512700,	1.010180,	2.333900,	-19.482000,	4.817180,	3.963180,	-8.345520,	-31.187900,	27.202200,	23.769500,	5.691470,	19.867400,	6.949590,	18.683200,	55.340400,	NaN,	1.409930,	NaN,	4.877770,	-21.487500,	NaN,	15.101100,	13.609200,	70.724600,	-6.480640,	8.117660,	12.788300,	87.340500,	15.245500,	-8.786640,	22.635300,	NaN,	-37.647800,	-35.081900,	2.262090,	1.812170,	-11.958600,	-18.281200,	11.920200,	-58.875300,	-39.713500,	-43.120700,	0.194471,	-49.758600,	-45.207000,	18.662100,	52.307900,	4.132020,	24.417200,	NaN,	16.501400,	22.279900,	16.234000,	5.398280,	-28.654600,	-69.138700,	-25.927000,	-18.699800,	-4.223380,	3.086340,	-0.892538,	16.620100,	20.990600,	4.706220,	-2.197530,	-47.231800,	-4.508010,	-28.134000,	-50.926100,	2.316930
