-73.894500,	-156.206000,	-99.208400,	-209.338000,	-176.879000,	-240.432000,	-175.991000,	-157.968000,	-58.919800,	-48.590800,	NaN,	13.605900,	-22.538100,	-263.912000,	-2.912170,	-38.886300,	-161.646000,	-84.701500,	-70.214000,	-60.265800,	-79.410400,	-125.093000,	-110.398000,	-105.971000,	-79.115600,	-36.106800,	-172.120000,	-3.317160,	-182.439000,	-55.047700,	-55.328700,	-118.737000,	-11.146600,	-75.854000,	-10.302800,	-67.571500,	-72.608600,	35.256700,	-69.854700,	-58.015700,	-107.671000,	-122.568000,	NaN,	-23.005300,	NaN,	NaN,	-32.427700,	-34.631800,	-101.879000,	-96.609800,	-83.950600,	-139.775000,	-163.655000,	-89.657500,	-125.785000,	-113.497000,	NaN,	-43.978500,	NaN,	-34.757700,	-34.433000,	NaN,	-80.285200,	54.351000,	-52.789500,	-57.416000,	NaN,	NaN,	-38.457500,	-29.429000,	-30.456200,	-73.159400,	-84.281300,	0.860698,	-111.863000,	14.042800,	-157.160000,	-33.056900,	-93.112300,	-70.254800,	-26.239500,	-57.001400,	5.416490,	-34.526800,	-32.936200,	-29.890900,	-34.632000,	-34.140300,	-118.446000,	-73.230200,	NaN,	-26.747800,	NaN,	NaN,	-2.459510,	-39.802600,	-271.811000,	-79.087600,	-117.212000,	-45.930700,	-124.852000,	-89.294400,	-28.562800,	-45.391600,	-78.811700,	-48.685900,	-29.584900,	-7.508680,	-85.549200,	-110.585000,	-53.650600
-38.157800,	-113.473000,	-77.379000,	-136.981000,	-181.262000,	-152.855000,	-141.323000,	-118.716000,	-57.546000,	-14.755200,	NaN,	0.166018,	-19.043500,	-197.960000,	5.949920,	-31.206800,	-91.074800,	-83.300400,	-60.796000,	-53.100700,	-70.434400,	-98.001900,	-76.757100,	-59.351500,	-39.130100,	-22.249700,	-113.746000,	-11.038600,	-139.264000,	-37.222900,	-36.486100,	-113.173000,	4.788570,	-58.343900,	5.463380,	-49.008800,	-39.240300,	48.378900,	-37.029600,	-33.629400,	-59.577300,	-90.341300,	NaN,	-23.831100,	NaN,	NaN,	-28.439500,	-25.106200,	-64.889500,	-95.181700,	-80.538100,	-108.854000,	-142.619000,	-71.264800,	-95.000100,	-98.667800,	NaN,	-53.885000,	NaN,	-24.372800,	-23.744700,	NaN,	-65.876000,	26.809100,	-45.120800,	-76.019500,	NaN,	NaN,	-36.155700,	-30.610100,	-14.209600,	-37.242500,	-48.959700,	8.166130,	-74.436400,	-14.841000,	-125.097000,	-31.250500,	-62.276100,	-63.327600,	-12.123000,	-51.317000,	2.341520,	-22.073300,	-3.217610,	-37.320500,	-8.833690,	-19.286700,	-62.914600,	-69.920200,	NaN,	-19.742400,	NaN,	NaN,	-15.917600,	-19.734400,	-159.814000,	-54.971100,	-72.357900,	-34.153200,	-59.027900,	-61.322000,	-14.261100,	-28.630600,	-44.377300,	-31.158000,	-16.357400,	0.201278,	-42.298500,	-53.370100,	-47.425400
3.409310,	-59.492200,	-47.883600,	-58.048900,	-149.045000,	-65.399000,	-93.410600,	-60.119600,	-48.362000,	13.661000,	NaN,	-11.892300,	-10.161700,	-115.001000,	20.281600,	-21.748400,	-24.057000,	-63.513700,	-35.167100,	-38.550200,	-50.015100,	-59.140300,	-31.224600,	-16.524100,	3.925110,	-1.981320,	-44.401000,	-14.536500,	-82.511300,	-13.997400,	-7.844320,	-85.742600,	23.298400,	-35.574000,	19.222300,	-25.765800,	-4.205870,	64.393500,	-3.111260,	-8.071660,	-13.995900,	-47.765000,	NaN,	-21.405700,	NaN,	NaN,	-23.035400,	-12.674100,	-19.185800,	-81.179000,	-66.600600,	-62.237400,	-101.752000,	-38.988300,	-49.854900,	-69.430800,	NaN,	-55.494900,	NaN,	-14.298900,	-14.166100,	NaN,	-38.511800,	3.151460,	-29.040500,	-78.564200,	NaN,	NaN,	-22.400700,	-23.011000,	7.017250,	-0.921771,	-4.197860,	18.144500,	-30.446800,	-48.855100,	-75.562000,	-26.012000,	-18.374200,	-43.544800,	14.376200,	-45.227300,	-3.532460,	-9.890630,	28.992200,	-32.338600,	13.868000,	-1.985340,	-14.254800,	-57.405000,	NaN,	-6.343130,	NaN,	NaN,	-24.732000,	3.012220,	-43.071600,	-20.919400,	-25.858900,	-19.474400,	9.598410,	-29.515700,	-0.815164,	-14.004600,	-6.647230,	-8.925890,	13.294200,	9.287120,	5.354560,	3.129380,	-32.542300
32.672500,	-6.803290,	-19.008600,	0.957360,	-82.067300,	-3.988370,	-46.200400,	1.112240,	-32.489000,	24.926300,	NaN,	-19.552500,	3.435010,	-36.208100,	34.343300,	-19.254200,	16.781300,	-35.849100,	2.990210,	-21.572000,	-27.853000,	-22.996300,	20.297200,	12.480100,	32.195800,	17.564100,	13.512200,	-12.432800,	-26.971600,	6.339280,	21.201200,	-39.184400,	37.110100,	-12.417600,	26.208100,	-4.349140,	21.721500,	67.415800,	20.101900,	9.238250,	15.499200,	-5.149920,	NaN,	-15.086100,	NaN,	NaN,	-19.843000,	0.271158,	31.920100,	-51.936000,	-43.350000,	-14.187600,	-50.004000,	-4.789440,	-6.623800,	-34.942000,	NaN,	-45.845400,	NaN,	-9.969320,	-12.487600,	NaN,	-2.768930,	-8.207160,	-5.935330,	-70.601800,	NaN,	NaN,	0.932486,	-11.378500,	31.785600,	30.132000,	38.259300,	26.470500,	4.834630,	-74.464400,	-23.470800,	-20.082400,	24.138100,	-14.735600,	50.727400,	-37.397300,	-12.876500,	-4.151580,	52.560900,	-7.865450,	25.567800,	15.587500,	21.749100,	-34.449200,	NaN,	9.807140,	NaN,	NaN,	-29.551800,	25.788700,	63.422000,	18.553900,	14.626300,	-11.057200,	54.199000,	-5.327050,	11.828100,	-1.805510,	22.451100,	10.259700,	54.222100,	15.717000,	48.443000,	43.965900,	-16.247800
37.059900,	31.197600,	-1.126240,	28.152600,	-12.769400,	14.985800,	-16.747800,	40.347800,	-14.964800,	15.840300,	NaN,	-21.687900,	13.753100,	4.921630,	38.329200,	-25.077200,	25.226500,	-14.885900,	34.815900,	-8.555150,	-14.314300,	2.731390,	56.636900,	28.036400,	37.612200,	26.628700,	42.931100,	-8.576750,	14.405400,	15.218400,	37.395800,	3.644130,	35.892800,	2.976290,	23.487200,	7.158240,	29.813600,	42.381800,	24.782500,	12.760200,	23.804700,	22.978000,	NaN,	-7.903170,	NaN,	NaN,	-20.035800,	13.003800,	76.164800,	-14.892900,	-20.092200,	17.866500,	-4.762410,	16.017800,	17.794500,	-11.260200,	NaN,	-31.264500,	NaN,	-8.518970,	-16.654800,	NaN,	22.175400,	-8.477100,	13.603100,	-62.161700,	NaN,	NaN,	20.174800,	-5.761820,	52.644500,	50.401900,	61.854000,	29.124200,	21.856500,	-79.081000,	14.813400,	-16.017000,	46.136500,	9.966140,	68.842600,	-30.968200,	-25.322400,	-5.632350,	55.824400,	19.361800,	23.486100,	28.882100,	50.502500,	-9.859870,	NaN,	18.839200,	NaN,	NaN,	-33.308000,	39.916300,	143.139000,	51.628200,	43.511400,	-9.948880,	61.210100,	8.354130,	24.310600,	10.088600,	34.961500,	17.426300,	82.866900,	17.595000,	75.279000,	64.139700,	-7.032700
26.227400,	52.036100,	6.603380,	49.336300,	37.869600,	6.164530,	1.005630,	51.229300,	-2.558290,	1.984490,	NaN,	-20.215200,	15.341000,	15.183600,	28.487500,	-29.789800,	16.645200,	-1.843600,	47.589000,	-0.837208,	-5.149060,	25.091800,	66.374600,	37.297500,	33.265800,	22.166900,	53.422700,	-6.874190,	47.743100,	16.098900,	39.325600,	31.318300,	22.170300,	4.385100,	15.417900,	10.151500,	26.306900,	-2.473250,	19.131700,	10.433500,	23.399000,	34.041300,	NaN,	-1.561000,	NaN,	NaN,	-18.921000,	22.088100,	104.397000,	19.823800,	-2.353030,	39.988500,	32.119000,	24.244700,	26.822700,	3.121560,	NaN,	-15.275400,	NaN,	-6.240650,	-17.898400,	NaN,	31.314600,	-5.161970,	25.692000,	-51.523000,	NaN,	NaN,	27.752400,	-6.442210,	67.462400,	59.977000,	68.231000,	22.471300,	28.248500,	-59.842100,	43.300800,	-12.599500,	50.785100,	27.862600,	57.940600,	-25.685100,	-33.545400,	-5.341640,	42.859500,	34.868100,	15.175900,	37.529000,	78.322400,	9.104540,	NaN,	17.456200,	NaN,	NaN,	-36.517500,	43.746600,	197.633000,	71.355400,	61.028600,	-5.019470,	47.178800,	20.043400,	32.657700,	22.181900,	35.628200,	15.187700,	73.809400,	16.318100,	88.407600,	73.644600,	-2.870890
17.841800,	66.812900,	17.362200,	93.079100,	77.833100,	14.448900,	34.875800,	50.892600,	5.396190,	3.329430,	NaN,	-17.760200,	10.223700,	35.964900,	10.939300,	-22.319900,	15.393300,	9.086700,	43.636600,	3.149210,	9.207270,	50.605800,	58.728800,	44.189400,	30.797900,	11.252200,	67.541000,	-7.079400,	85.154200,	18.383500,	37.318500,	53.603100,	6.605400,	-0.554372,	8.682330,	16.586100,	22.663500,	-45.709700,	18.813900,	15.085900,	28.597700,	43.208300,	NaN,	7.476690,	NaN,	NaN,	-7.772800,	21.903800,	107.873000,	49.337100,	15.110000,	68.296300,	69.728000,	33.133300,	35.496100,	20.156300,	NaN,	5.594080,	NaN,	-2.889090,	-11.072700,	NaN,	34.620400,	-4.185010,	34.748700,	-33.899100,	NaN,	NaN,	25.962400,	-4.610820,	73.925700,	61.802700,	65.408000,	7.104710,	36.983800,	-32.549000,	73.453100,	-6.339670,	55.628300,	46.925000,	36.786000,	-14.697600,	-31.620200,	3.736170,	28.287600,	38.434500,	11.650200,	43.216300,	103.278000,	27.541100,	NaN,	13.374400,	NaN,	NaN,	-34.888700,	41.945900,	224.966000,	74.189300,	66.924900,	9.914800,	37.117800,	33.997600,	32.354600,	33.253000,	37.793200,	15.887300,	32.462300,	13.215900,	92.112500,	80.675500,	1.951830
14.327400,	86.728600,	41.536300,	143.868000,	115.923000,	69.906100,	98.579600,	55.889800,	10.828800,	18.313200,	NaN,	-18.396800,	5.858820,	85.260100,	-4.282580,	-4.652150,	30.347800,	16.635800,	29.607900,	3.213380,	21.843900,	67.882700,	49.559000,	44.673300,	22.731600,	1.241880,	85.791400,	-8.249860,	118.474000,	21.274000,	35.351700,	73.660100,	-6.635210,	2.822240,	7.408350,	28.951700,	18.612400,	-66.046900,	28.639900,	26.743500,	36.824000,	63.344100,	NaN,	19.248200,	NaN,	NaN,	8.632410,	8.774580,	77.362800,	71.370900,	37.182900,	96.484200,	102.959000,	50.291700,	48.662100,	37.290500,	NaN,	25.405200,	NaN,	-1.459490,	-1.495180,	NaN,	34.649900,	-9.760620,	37.687400,	-15.973200,	NaN,	NaN,	14.578800,	1.278470,	58.663300,	53.362000,	48.423500,	-11.156400,	46.082400,	-21.667000,	98.450100,	0.470242,	60.971400,	59.995900,	17.987400,	5.715740,	-21.135100,	16.204400,	13.494500,	34.742800,	15.101000,	43.500600,	104.062000,	48.995200,	NaN,	14.143200,	NaN,	NaN,	-34.691200,	27.090500,	206.650000,	55.593500,	56.422400,	26.710000,	35.113100,	42.958400,	22.550600,	39.136100,	42.820800,	21.237200,	-9.554220,	6.185340,	72.278600,	72.307000,	6.748180
6.373090,	106.754000,	69.711400,	161.820000,	138.765000,	151.987000,	162.000000,	62.918500,	15.363500,	32.993400,	NaN,	-23.575700,	5.903620,	127.293000,	-11.073500,	10.199200,	46.487900,	13.168800,	8.630170,	-2.264080,	21.740700,	66.100200,	44.428900,	32.535400,	1.280760,	-4.306150,	86.636900,	-7.927180,	125.635000,	14.999600,	24.001300,	76.615200,	-21.103600,	21.181500,	10.349500,	38.359800,	6.384530,	-57.952500,	36.720800,	33.180400,	36.182800,	87.102900,	NaN,	24.595100,	NaN,	NaN,	14.960400,	-11.051400,	20.452700,	78.037200,	58.066000,	101.387000,	111.156000,	66.686400,	58.181300,	41.749700,	NaN,	34.526100,	NaN,	-2.348880,	2.235620,	NaN,	22.911900,	-26.961500,	18.733300,	-9.032080,	NaN,	NaN,	-5.827100,	2.039580,	15.323800,	28.185100,	12.239200,	-25.714100,	41.796800,	-31.598800,	98.838400,	-0.465213,	49.401200,	46.269200,	-10.232600,	29.282700,	-10.646800,	22.568800,	-11.767600,	21.472200,	17.729300,	33.067000,	59.163700,	64.834700,	NaN,	18.221900,	NaN,	NaN,	-41.811200,	-7.918010,	132.136000,	20.134600,	29.605000,	32.523300,	31.909000,	39.328700,	7.401360,	33.575400,	41.011000,	21.513400,	-28.286100,	-4.513820,	19.345400,	32.276800,	7.920290
-6.574820,	117.758000,	83.238600,	139.170000,	132.311000,	212.913000,	190.477000,	61.316600,	23.164900,	32.598100,	NaN,	-29.477700,	7.496520,	130.211000,	-9.129490,	11.746800,	55.551700,	0.112543,	-8.807990,	-9.686290,	15.087700,	54.223300,	45.904800,	17.131000,	-21.525900,	-1.934760,	66.179100,	-6.334460,	100.677000,	-0.917770,	-1.635220,	55.727500,	-35.885400,	48.698400,	10.256900,	39.619600,	-8.912680,	-37.667300,	34.136300,	29.188000,	28.515000,	95.553200,	NaN,	16.602000,	NaN,	NaN,	5.696140,	-23.167700,	-28.123200,	70.938500,	69.558400,	81.460000,	88.381500,	67.052500,	53.173700,	35.048600,	NaN,	36.322400,	NaN,	-0.723511,	0.118223,	NaN,	-0.475629,	-56.344600,	-15.731700,	-11.554300,	NaN,	NaN,	-25.197500,	-5.239490,	-32.457100,	-6.880250,	-27.254500,	-30.528000,	26.353400,	-39.722300,	74.373500,	-8.973290,	15.745600,	2.488660,	-54.250100,	46.515400,	-5.776690,	19.281900,	-40.746700,	-5.587820,	12.755200,	13.860400,	-6.807240,	66.343700,	NaN,	18.192300,	NaN,	NaN,	-46.092600,	-45.937500,	26.095900,	-9.032320,	7.699500,	22.867300,	27.438200,	28.212700,	-3.478920,	17.747000,	31.077400,	13.195100,	-30.883700,	-12.375200,	-38.973400,	-21.403300,	6.527500
