-37.813900,	-25.944800,	-59.720900,	-101.872000,	-103.975000,	-76.768900,	-51.742600,	-98.184300,	NaN,	-65.738800,	-39.771700,	-5.921910,	-10.093500,	NaN,	-34.131500,	-8.977280,	-43.923500,	-89.888500,	-12.726600,	-102.962000,	-98.192500,	-12.914500,	-36.025500,	-72.444000,	-60.697200,	4.940030,	NaN,	-69.536800,	-59.039300,	-35.603800,	-6.462770,	-83.689300,	-3.994520,	-21.335000,	-34.679600,	-12.352400,	NaN,	-36.589500,	-40.239500,	-15.197500,	-48.027500,	-105.739000,	NaN,	-44.245100,	NaN,	NaN,	-69.359100,	-60.362000,	-52.698500,	-45.356000,	-43.895800,	-70.194600,	-45.932800,	-26.077100,	-32.733800,	NaN,	NaN,	NaN,	NaN,	NaN,	-40.270300,	NaN,	-14.300600,	11.258300,	-12.837400,	-71.057700,	-24.916700,	-74.076100,	-23.449300,	-22.832400,	-55.588300,	-101.269000,	NaN,	-72.479000,	NaN,	-29.827100,	-66.862400,	-28.956100,	-63.840800,	-36.784400,	-19.814700,	NaN,	-31.959900,	-7.699000,	NaN,	-59.874500,	-19.358400,	-27.588200,	-127.559000,	-47.342800,	NaN,	NaN,	NaN,	NaN,	-41.182100,	-54.547300,	-177.239000,	-30.573600,	-59.774200,	-28.108100,	-64.333300,	-58.561900,	-25.592900,	-3.336620,	-25.202300,	-16.755900,	-13.136500,	-5.617710,	-28.233900,	-131.240000,	-26.417100
-24.958100,	-14.748200,	-40.035200,	-61.283100,	-31.364400,	-46.298000,	-33.263700,	-58.923800,	NaN,	-65.324900,	-25.031200,	-15.452300,	5.767160,	NaN,	-5.080150,	-11.784700,	-17.742700,	-79.131200,	-1.813140,	-83.897800,	-76.541400,	-7.519250,	17.899500,	-54.256800,	-38.067600,	4.997090,	NaN,	-59.139500,	-43.545700,	-33.887300,	4.483510,	-17.766500,	-6.871750,	-17.370900,	-33.146800,	-19.281700,	NaN,	-30.218800,	-38.701800,	-26.988000,	-38.072800,	-68.111800,	NaN,	-33.914700,	NaN,	NaN,	-64.457100,	-42.929500,	-54.594600,	-50.601400,	-37.258600,	-52.578300,	-46.067100,	-41.205100,	-43.348400,	NaN,	NaN,	NaN,	NaN,	NaN,	-40.701400,	NaN,	-19.988000,	11.029300,	-8.016030,	-92.769900,	-25.029100,	-29.707200,	-5.147560,	-30.577500,	-44.675100,	-96.617500,	NaN,	-43.789800,	NaN,	-22.897800,	-51.430800,	-30.686300,	-63.630900,	-10.084000,	-11.665100,	NaN,	-27.566700,	-11.990000,	NaN,	-53.173500,	-20.413500,	-38.820300,	-119.964000,	-43.984000,	NaN,	NaN,	NaN,	NaN,	-34.503500,	-42.664400,	-133.271000,	-30.425300,	-54.366600,	-30.782500,	-44.483400,	-43.980700,	-20.551600,	-6.502860,	-18.487600,	-19.477200,	-7.676530,	-9.503450,	-25.367100,	-115.834000,	-26.133300
-10.789300,	-5.785160,	-19.458100,	-21.302900,	11.742200,	-32.703500,	-29.965400,	-22.889300,	NaN,	-66.972300,	-16.397100,	-20.752400,	11.212100,	NaN,	10.353400,	-10.633800,	2.213190,	-51.551000,	9.129980,	-48.273600,	-47.029100,	-9.360080,	36.609300,	-38.619800,	-12.644900,	2.485060,	NaN,	-37.353300,	-24.858700,	-27.945400,	14.650600,	35.083900,	-1.967310,	-20.726300,	-25.101800,	-21.478300,	NaN,	-21.992400,	-33.704300,	-32.794900,	-33.094900,	-33.312500,	NaN,	-20.330500,	NaN,	NaN,	-53.522800,	-25.439700,	-47.285900,	-49.431400,	-23.831300,	-27.121300,	-42.378400,	-52.525300,	-49.130000,	NaN,	NaN,	NaN,	NaN,	NaN,	-33.860700,	NaN,	-23.426600,	12.040400,	-6.158830,	-101.798000,	-20.309700,	17.460300,	13.114700,	-32.767300,	-26.107100,	-91.238700,	NaN,	-15.258600,	NaN,	-11.196600,	-28.159600,	-26.687700,	-56.466000,	9.065470,	-1.541200,	NaN,	-19.670500,	-9.217040,	NaN,	-35.001300,	-17.207500,	-40.808200,	-95.551900,	-32.574700,	NaN,	NaN,	NaN,	NaN,	-21.669700,	-29.867900,	-79.140900,	-22.650200,	-49.808100,	-30.413700,	-25.861200,	-22.332300,	-11.355200,	-8.960160,	-12.019500,	-19.538300,	-3.259140,	-12.432000,	-15.886600,	-89.245300,	-22.840300
1.041760,	-2.087040,	-7.199090,	3.981890,	3.907770,	-52.278200,	-52.741900,	-4.402480,	NaN,	-69.758900,	-21.794700,	-23.716000,	-2.862050,	NaN,	9.337050,	-1.831710,	13.441900,	-16.960700,	21.622700,	-2.805210,	-14.896900,	-23.696100,	24.475900,	-22.379000,	7.096360,	-2.303090,	NaN,	-8.991750,	-6.744990,	-18.749500,	22.370300,	64.869700,	11.337000,	-38.685500,	-7.092030,	-13.581300,	NaN,	-11.875000,	-21.522100,	-26.013300,	-29.309700,	-16.942400,	NaN,	-3.674510,	NaN,	NaN,	-35.371900,	-9.996930,	-27.396300,	-40.005400,	-8.631840,	-1.452950,	-36.564000,	-59.198300,	-49.774400,	NaN,	NaN,	NaN,	NaN,	NaN,	-18.017600,	NaN,	-18.246500,	14.747200,	-3.062690,	-96.043000,	-10.847300,	48.271200,	35.657700,	-29.863300,	-1.202850,	-70.620800,	NaN,	7.982140,	NaN,	3.298290,	-0.816777,	-16.183100,	-33.972700,	23.072300,	12.473400,	NaN,	-11.900900,	2.697410,	NaN,	-1.387180,	-7.187000,	-27.707600,	-41.065100,	-14.168000,	NaN,	NaN,	NaN,	NaN,	-4.089150,	-14.167800,	-16.554700,	-8.100720,	-38.542800,	-26.936800,	-16.776800,	1.362050,	-0.098560,	-8.080970,	-5.926700,	-11.635300,	3.584800,	-14.382100,	2.317250,	-42.658200,	-19.052700
8.559290,	-1.498730,	-9.710870,	5.183690,	-30.320400,	-84.183800,	-82.685000,	-10.201700,	NaN,	-71.436900,	-38.300500,	-24.479300,	-30.448400,	NaN,	1.961990,	13.252900,	15.154700,	3.931380,	33.622500,	34.070800,	11.743700,	-41.995700,	11.127400,	-5.071730,	17.707800,	-3.973650,	NaN,	9.246600,	2.438730,	-10.740300,	26.415200,	74.856700,	20.298100,	-62.384200,	12.707900,	-1.758770,	NaN,	-4.855160,	-6.959990,	-16.211000,	-19.188000,	-21.534300,	NaN,	10.773900,	NaN,	NaN,	-21.736900,	7.036210,	-7.860230,	-25.868800,	-1.699870,	11.662900,	-30.302400,	-59.502600,	-46.961700,	NaN,	NaN,	NaN,	NaN,	NaN,	-6.495380,	NaN,	-5.914310,	14.469200,	0.559683,	-79.752100,	-1.961500,	54.547000,	57.881500,	-23.912900,	18.470600,	-29.492700,	NaN,	26.367000,	NaN,	11.774000,	17.044300,	-5.945080,	-1.846110,	36.763500,	21.586500,	NaN,	-10.239200,	16.309300,	NaN,	30.974000,	4.101420,	-11.520300,	22.678800,	1.206340,	NaN,	NaN,	NaN,	NaN,	10.452300,	4.914480,	37.382400,	2.501310,	-21.218100,	-19.493400,	-15.993100,	19.173600,	9.434670,	-4.133450,	-1.127610,	-0.393199,	14.057200,	-13.324200,	19.046300,	12.108200,	-15.237600
13.462200,	-0.871465,	-21.061300,	-3.446550,	-47.349200,	-93.427000,	-87.742600,	-21.499500,	NaN,	-68.396200,	-53.669300,	-21.633100,	-54.418300,	NaN,	-0.566105,	25.275900,	9.592330,	5.718230,	40.726800,	50.225400,	27.297500,	-48.175900,	11.184100,	10.204600,	25.028400,	0.053585,	NaN,	15.402700,	6.390890,	-5.203050,	27.855800,	82.819700,	16.732200,	-73.677700,	24.787100,	6.287570,	NaN,	-1.886070,	5.109000,	-12.889900,	1.296930,	-30.128500,	NaN,	18.705300,	NaN,	NaN,	-15.736600,	25.922800,	4.951500,	-12.654600,	-2.788290,	16.538800,	-24.057300,	-51.887100,	-39.891500,	NaN,	NaN,	NaN,	NaN,	NaN,	-5.616770,	NaN,	11.998400,	4.309840,	4.046350,	-54.386700,	5.316120,	50.572900,	69.092000,	-13.187600,	32.387500,	20.911700,	NaN,	46.821900,	NaN,	13.964900,	24.951500,	-1.334380,	23.331400,	53.915200,	19.496800,	NaN,	-16.109900,	23.589700,	NaN,	50.162700,	9.606430,	-1.669840,	65.717500,	9.760440,	NaN,	NaN,	NaN,	NaN,	17.898500,	25.581200,	79.588600,	5.472060,	-3.252930,	-11.443600,	-11.445400,	30.014500,	17.574300,	0.895756,	3.426460,	6.148380,	22.842300,	-7.156200,	29.628500,	58.024900,	-9.278410
18.977900,	1.925390,	-24.826600,	5.841640,	-27.523800,	-75.851500,	-56.658900,	-6.265520,	NaN,	-52.364500,	-56.701200,	-16.616100,	-61.500400,	NaN,	6.224280,	24.734400,	7.790290,	0.401882,	44.444200,	47.345400,	34.717300,	-34.892800,	31.005100,	31.616800,	33.341900,	6.420870,	NaN,	25.421900,	18.317000,	0.584321,	29.084500,	107.734000,	8.106320,	-62.484600,	27.012900,	12.429300,	NaN,	7.812310,	20.686000,	-4.969090,	35.453000,	-20.786100,	NaN,	23.036700,	NaN,	NaN,	-4.277040,	38.876000,	25.728100,	-0.221385,	0.133470,	30.405300,	-14.889400,	-39.368300,	-26.408000,	NaN,	NaN,	NaN,	NaN,	NaN,	-0.356708,	NaN,	35.572200,	-14.879800,	16.272000,	-21.652600,	14.978900,	47.258700,	67.153000,	1.534770,	54.069900,	76.142600,	NaN,	71.067900,	NaN,	21.134800,	35.569800,	1.305030,	37.886000,	75.379200,	18.490000,	NaN,	-21.364700,	19.664500,	NaN,	64.393400,	9.457920,	9.761590,	92.401700,	18.093300,	NaN,	NaN,	NaN,	NaN,	20.139000,	43.863700,	123.872000,	12.032600,	23.050900,	-9.073260,	8.749670,	37.324800,	25.862200,	9.713980,	11.318900,	10.894400,	26.829300,	4.329510,	43.091100,	96.910800,	-1.629280
26.045900,	6.282900,	-7.280010,	39.163500,	11.702000,	-54.313000,	-10.215000,	43.232000,	NaN,	-24.710000,	-46.613100,	-13.339700,	-51.357400,	NaN,	20.048500,	14.088200,	17.703900,	-0.470051,	46.579500,	34.935600,	38.459100,	-10.035400,	75.013800,	71.047300,	38.184400,	9.178520,	NaN,	46.136700,	43.119500,	8.941020,	30.706400,	142.012000,	4.819610,	-33.486600,	21.749800,	16.515800,	NaN,	30.530000,	45.246100,	20.518900,	80.414100,	11.689100,	NaN,	26.500100,	NaN,	NaN,	16.825500,	37.709700,	65.224700,	11.971600,	12.955600,	55.102200,	0.706640,	-28.262700,	-8.630670,	NaN,	NaN,	NaN,	NaN,	NaN,	24.143400,	NaN,	59.362500,	-33.862100,	43.594600,	11.830000,	26.989800,	38.575100,	57.465600,	12.361200,	85.367400,	140.127000,	NaN,	87.482700,	NaN,	35.609400,	53.172800,	7.696600,	52.153000,	93.360000,	32.013400,	NaN,	-17.056700,	6.090340,	NaN,	82.129700,	9.521220,	29.943300,	126.687000,	26.514500,	NaN,	NaN,	NaN,	NaN,	17.940000,	53.862400,	173.859000,	31.923000,	68.004400,	-11.940100,	42.175800,	43.634400,	32.709400,	23.850500,	22.394400,	14.408400,	22.780800,	17.814900,	62.438500,	139.483000,	6.136670
29.678800,	8.784910,	26.055600,	72.467900,	42.498800,	-38.291600,	19.416000,	97.349200,	NaN,	4.095580,	-27.478200,	-14.235500,	-29.274000,	NaN,	36.603500,	2.831730,	33.200900,	1.737950,	42.213200,	19.093500,	39.604200,	14.209200,	121.733000,	116.882000,	35.696900,	6.732190,	NaN,	63.832500,	72.226600,	19.923700,	28.531500,	156.767000,	4.181910,	1.689080,	16.242900,	14.978500,	NaN,	56.385400,	65.376800,	55.390800,	118.271000,	53.033600,	NaN,	28.028100,	NaN,	NaN,	41.622000,	28.822400,	104.817000,	19.711800,	27.559400,	72.505600,	19.995500,	-20.960900,	6.744960,	NaN,	NaN,	NaN,	NaN,	NaN,	58.354800,	NaN,	70.137700,	-39.626100,	72.732200,	36.877600,	35.466400,	17.292300,	40.508100,	11.889000,	109.451000,	197.544000,	NaN,	80.609800,	NaN,	44.678900,	68.400600,	16.021100,	67.006600,	96.029300,	48.086500,	NaN,	-3.142310,	-9.104000,	NaN,	95.230500,	12.889000,	51.477000,	165.052000,	27.286600,	NaN,	NaN,	NaN,	NaN,	13.742600,	54.641100,	211.571000,	56.634000,	118.460000,	-15.206100,	70.825100,	45.291200,	33.905200,	35.709300,	31.013700,	12.512700,	11.099500,	26.837400,	75.643500,	175.821000,	13.959500
24.973800,	10.434300,	56.814000,	85.982000,	56.450600,	-8.546470,	31.340300,	120.405000,	NaN,	28.369600,	-5.291840,	-15.326700,	-3.655050,	NaN,	54.957600,	-2.334300,	46.855300,	3.907790,	30.570300,	5.292450,	38.396700,	30.497800,	137.684000,	139.038000,	29.791100,	3.576530,	NaN,	67.321100,	89.460400,	29.798900,	17.365700,	131.322000,	-2.741990,	40.886300,	13.972200,	10.488400,	NaN,	71.348200,	63.105100,	75.979000,	124.235000,	89.021400,	NaN,	26.272500,	NaN,	NaN,	60.831500,	25.901500,	112.212000,	19.809600,	31.291300,	71.070100,	35.266000,	-14.322400,	15.944500,	NaN,	NaN,	NaN,	NaN,	NaN,	79.466500,	NaN,	60.838000,	-26.716500,	84.432400,	49.540100,	36.544300,	-10.621000,	14.384300,	3.945620,	110.975000,	217.755000,	NaN,	51.233300,	NaN,	38.315200,	72.977700,	21.584900,	72.160800,	76.665500,	40.926500,	NaN,	15.928900,	-17.478800,	NaN,	90.367500,	17.489700,	61.293800,	178.628000,	17.661600,	NaN,	NaN,	NaN,	NaN,	9.677610,	50.417500,	209.358000,	67.594300,	144.934000,	-16.476700,	79.334700,	37.954200,	28.469900,	37.014200,	33.577800,	9.097100,	-0.739630,	27.066600,	70.540000,	180.968000,	21.069400
