-26.549000,	-67.253500,	-79.547100,	-218.915000,	-297.394000,	-202.992000,	-183.891000,	-142.167000,	-64.915400,	-41.880200,	NaN,	19.121700,	-95.626500,	NaN,	-253.978000,	-40.669700,	-158.051000,	-47.773100,	-82.792800,	-76.512600,	-67.291700,	-225.682000,	-135.162000,	-125.936000,	NaN,	-82.194200,	-174.786000,	7.301000,	-183.926000,	-36.362600,	-66.826400,	-140.216000,	-5.450360,	-87.887400,	-37.098700,	-52.619400,	NaN,	-99.956500,	-59.538600,	-94.468600,	-113.851000,	-123.830000,	-39.451000,	-22.396200,	-46.137200,	8.171170,	20.094700,	-37.626200,	-120.037000,	-91.629000,	-57.221900,	-133.943000,	-162.709000,	-93.982300,	-124.155000,	-105.020000,	NaN,	8.027610,	NaN,	-35.429800,	3.872770,	NaN,	-91.402000,	43.678500,	-38.039000,	-57.413200,	-50.082600,	-13.113700,	-75.952300,	-53.605800,	-35.225200,	-28.542300,	NaN,	-82.824400,	-120.330000,	28.519600,	-180.511000,	-34.063200,	-82.561300,	-84.045500,	-12.870000,	-39.540900,	21.752900,	-48.774100,	-57.461500,	-31.161600,	-34.577600,	-82.211700,	-126.988000,	-72.325500,	NaN,	-21.773300,	-3.794340,	12.124400,	22.703600,	-45.094900,	-244.600000,	-57.044000,	-105.519000,	-54.876600,	-112.511000,	-104.281000,	-19.301600,	-41.712400,	-38.349500,	-59.150100,	-63.687800,	-1.652450,	-80.737800,	-79.231000,	-34.464600
-14.641800,	-58.680700,	-67.468300,	-180.741000,	-269.268000,	-130.214000,	-134.488000,	-109.177000,	-49.293900,	-20.671300,	NaN,	12.733400,	-125.721000,	NaN,	-188.748000,	-35.134800,	-86.965000,	-53.556300,	-72.960200,	-69.262200,	-69.760200,	-186.229000,	-107.600000,	-64.138200,	NaN,	-38.106900,	-114.972000,	3.176820,	-141.428000,	-25.758900,	-50.886200,	-137.597000,	12.872400,	-72.073900,	-26.581000,	-34.765500,	NaN,	-55.066800,	-30.864300,	-55.987100,	-59.811400,	-96.736400,	-36.304200,	-21.543400,	-37.804600,	-0.806514,	9.034450,	-26.460200,	-81.023400,	-101.976000,	-56.984000,	-106.173000,	-150.135000,	-76.584600,	-98.362400,	-87.676800,	NaN,	-4.007960,	NaN,	-20.917000,	5.833670,	NaN,	-86.897400,	19.618000,	-42.322900,	-73.045800,	-46.007200,	-19.274900,	-66.955800,	-49.785300,	-22.005200,	-11.251700,	NaN,	-48.286800,	-82.643000,	2.669810,	-141.729000,	-31.372700,	-58.880600,	-79.418700,	-0.790847,	-46.238700,	2.250980,	-34.105800,	-22.921700,	-28.486100,	-5.403200,	-55.269100,	-72.205400,	-68.285600,	NaN,	-15.754600,	-17.011000,	0.692166,	20.906500,	-17.957000,	-145.214000,	-36.575700,	-59.759200,	-52.224800,	-54.006900,	-64.755200,	-7.095540,	-30.283300,	-22.985200,	-37.784800,	-35.587400,	5.642640,	-41.575500,	-31.949000,	-32.984800
4.011650,	-42.962900,	-45.882300,	-112.688000,	-188.156000,	-49.430400,	-76.443800,	-58.353600,	-26.956500,	-0.955734,	NaN,	4.453000,	-137.143000,	NaN,	-106.109000,	-27.433200,	-18.022900,	-45.156900,	-45.171800,	-51.708500,	-59.434700,	-112.265000,	-61.691200,	-9.710390,	NaN,	9.394710,	-44.821200,	-0.246628,	-86.266800,	-11.225300,	-23.147900,	-105.019000,	34.354700,	-49.962000,	-16.567900,	-16.529800,	NaN,	-5.750980,	-2.419750,	-15.519100,	-9.912310,	-58.151700,	-30.688400,	-16.749100,	-26.217700,	-13.444800,	-5.017680,	-13.105800,	-32.938700,	-98.204200,	-50.747800,	-62.260600,	-117.461000,	-50.222300,	-56.971200,	-57.695400,	NaN,	-4.893650,	NaN,	-7.776720,	2.189860,	NaN,	-60.371600,	-2.237030,	-38.721900,	-73.322200,	-28.783900,	-15.989500,	-40.085700,	-35.388400,	-3.153440,	2.372520,	NaN,	-1.464150,	-37.321000,	-30.379700,	-84.039100,	-24.415600,	-23.208700,	-57.229400,	17.154700,	-46.136800,	-23.357800,	-17.377700,	18.028700,	-12.511500,	20.035700,	-20.311300,	-23.518600,	-55.711300,	NaN,	-4.363970,	-25.963100,	-12.012200,	12.355700,	10.177200,	-35.611700,	-9.897290,	-15.962200,	-42.330500,	7.113170,	-21.874800,	0.511682,	-19.234900,	-5.869600,	-9.662160,	17.104500,	13.727300,	5.375600,	17.280100,	-26.381300
22.742300,	-22.136900,	-19.910200,	-32.173400,	-70.320900,	11.865900,	-24.001100,	-3.425900,	-2.272040,	9.800900,	NaN,	-5.129410,	-112.205000,	NaN,	-27.106800,	-25.441700,	25.809900,	-26.869300,	-3.839180,	-29.580100,	-39.703700,	-25.272900,	0.877221,	24.527500,	NaN,	40.825100,	11.147200,	-3.615950,	-32.687300,	2.399790,	13.633900,	-45.644700,	52.082100,	-25.568500,	-9.806450,	-3.872040,	NaN,	34.572400,	15.356600,	13.067700,	22.454900,	-15.436000,	-23.229200,	-12.508600,	-15.664400,	-29.174900,	-25.089800,	-0.516341,	23.116800,	-73.598600,	-38.167200,	-15.134700,	-71.589200,	-33.221300,	-15.127300,	-23.028000,	NaN,	2.936420,	NaN,	-4.173500,	-11.250100,	NaN,	-11.343100,	-13.888400,	-23.683000,	-62.500000,	-0.729998,	-16.261300,	1.916540,	-16.771200,	20.260700,	12.130000,	NaN,	43.549700,	-0.407672,	-57.391100,	-24.996800,	-15.471100,	13.149600,	-20.851600,	39.903800,	-33.888100,	-39.547000,	-5.030610,	52.902300,	21.068700,	32.619000,	13.150000,	14.394100,	-33.412300,	NaN,	8.918230,	-31.458700,	-21.470300,	-6.084650,	35.449600,	67.913200,	20.901600,	16.568400,	-31.647300,	49.681900,	5.692600,	3.573360,	-6.941090,	8.518430,	16.604900,	85.429500,	19.889400,	53.221500,	57.986700,	-18.638700
28.747300,	0.406293,	-1.177090,	25.569100,	27.966400,	30.876600,	4.977760,	33.630600,	10.082800,	7.128790,	NaN,	-13.991800,	-59.242100,	NaN,	14.183300,	-29.304000,	35.137400,	-9.588590,	31.003100,	-11.469700,	-20.479800,	40.581200,	53.716000,	41.858600,	NaN,	45.686300,	37.638100,	-9.195850,	8.684120,	10.005900,	45.806600,	9.386370,	51.720500,	-7.783890,	-5.471940,	-0.028883,	NaN,	51.278100,	17.409700,	21.553400,	33.601000,	15.655500,	-15.924900,	-13.253300,	-12.087800,	-41.202100,	-43.169400,	10.970900,	74.949900,	-32.803300,	-24.794000,	17.260900,	-28.315500,	-35.042200,	9.805440,	1.010970,	NaN,	3.333040,	NaN,	-9.066320,	-29.959800,	NaN,	31.453300,	-10.853000,	-2.516400,	-50.061500,	23.300000,	-23.123600,	39.419600,	-3.705680,	40.966900,	19.167800,	NaN,	66.319300,	18.049100,	-64.540200,	17.752800,	-8.623720,	33.592900,	11.302800,	53.776300,	-18.350200,	-37.339700,	-0.776120,	63.607600,	54.690700,	29.018400,	33.407900,	45.834700,	-10.188800,	NaN,	15.446800,	-35.296900,	-23.624400,	-25.880800,	48.168300,	145.011000,	49.503600,	36.355000,	-23.233800,	61.584000,	12.668200,	6.016400,	8.883680,	16.648800,	29.870800,	139.816000,	22.868800,	85.361800,	79.046800,	-14.036900
18.215900,	20.701600,	5.744110,	58.564300,	75.367700,	14.329400,	10.516000,	45.611500,	2.208770,	-1.213380,	NaN,	-17.564200,	-5.346570,	NaN,	21.379900,	-30.096300,	22.890700,	1.389940,	46.845500,	-0.238923,	-6.361430,	76.015100,	77.485100,	52.152500,	NaN,	37.995100,	47.669500,	-14.069200,	45.286800,	11.553200,	61.524900,	43.130200,	32.837600,	-4.251560,	0.185474,	-0.370460,	NaN,	45.669200,	12.528800,	20.985900,	35.267900,	28.728900,	-7.648180,	-15.169800,	-13.472100,	-40.875300,	-47.229000,	19.006800,	110.209000,	12.913000,	-13.727100,	39.458500,	11.738600,	-38.208700,	19.770300,	15.298200,	NaN,	-8.321530,	NaN,	-15.222900,	-43.196000,	NaN,	50.726000,	0.123697,	19.263400,	-36.634100,	34.222900,	-24.923500,	60.560000,	4.736020,	56.904400,	25.242900,	NaN,	68.822500,	26.515400,	-53.549600,	49.569300,	-5.070290,	39.187000,	34.049800,	48.557900,	-12.173800,	-23.598500,	1.524040,	50.991200,	72.693900,	17.598200,	43.879600,	76.215600,	6.892780,	NaN,	11.985100,	-37.286900,	-25.934500,	-37.491500,	47.380600,	192.269000,	68.361700,	48.865200,	-12.932300,	53.922500,	15.275600,	8.748080,	23.890800,	18.851800,	29.686900,	140.021000,	22.819100,	98.101700,	87.071100,	-11.373900
2.382510,	34.605800,	10.502900,	94.980800,	98.317900,	4.845780,	25.333500,	46.600800,	-9.906260,	1.404930,	NaN,	-12.963200,	32.184800,	NaN,	35.412500,	-18.516900,	15.478100,	5.263700,	46.635800,	5.379090,	5.317480,	94.236600,	80.270900,	60.754300,	NaN,	31.623600,	63.358200,	-14.723500,	87.625200,	10.695900,	63.574000,	67.624000,	9.776170,	-5.409880,	9.131820,	6.230160,	NaN,	32.084900,	14.496400,	28.529500,	39.162300,	38.821000,	7.348870,	-12.329100,	-5.743220,	-30.719300,	-37.920500,	18.786100,	118.660000,	56.009500,	1.055260,	67.658700,	58.190400,	-19.365900,	29.312100,	31.383100,	NaN,	-19.585200,	NaN,	-17.298600,	-41.063000,	NaN,	53.345300,	3.444170,	37.612700,	-19.998900,	33.575900,	-16.136300,	66.614000,	14.344700,	66.220200,	30.071000,	NaN,	62.574800,	38.790800,	-39.775000,	84.064700,	-1.565630,	44.721300,	57.393400,	30.334600,	-15.609600,	-8.442810,	9.072970,	32.873700,	68.042600,	11.011200,	52.802300,	103.369000,	23.796400,	NaN,	5.527810,	-33.889500,	-34.673600,	-37.951700,	40.887200,	208.764000,	68.152400,	56.799300,	0.424987,	47.200100,	27.358900,	10.365400,	32.846500,	19.444700,	27.327000,	82.278800,	19.968300,	96.623900,	90.055800,	-7.464220
-4.448310,	40.434000,	26.905000,	141.434000,	136.196000,	39.892200,	75.535500,	51.241600,	-8.082670,	13.942700,	NaN,	-8.018340,	55.828700,	NaN,	80.101700,	1.479100,	26.092500,	1.886430,	35.701100,	5.976390,	13.920700,	105.852000,	79.630900,	63.775300,	NaN,	20.380900,	82.888300,	-14.203200,	123.879000,	8.010840,	59.021800,	89.572500,	-8.871550,	7.790430,	18.190500,	21.612600,	NaN,	16.267700,	26.136300,	42.747000,	42.500300,	62.367700,	28.049000,	-6.774600,	10.504700,	-25.344000,	-31.108600,	7.426410,	91.364400,	88.137500,	21.811000,	96.634300,	102.382000,	20.854400,	43.532000,	47.354500,	NaN,	-23.444300,	NaN,	-16.471700,	-27.812800,	NaN,	45.309600,	-11.193800,	42.153000,	-6.249440,	22.379200,	-10.364300,	57.795300,	22.261300,	56.317000,	26.395900,	NaN,	43.637800,	52.665100,	-41.042300,	113.243000,	1.679640,	51.557100,	74.777100,	9.539820,	-21.786500,	7.674020,	20.265500,	12.762100,	42.976500,	13.126400,	57.525200,	107.930000,	45.513200,	NaN,	4.183220,	-32.138500,	-43.792900,	-30.280100,	26.226200,	183.942000,	43.355700,	53.875400,	12.622900,	45.347200,	47.208700,	9.604600,	33.384100,	18.795800,	27.050400,	12.669800,	11.363900,	74.002200,	71.725400,	-2.167390
-2.280650,	39.218200,	51.092900,	163.284000,	180.129000,	109.405000,	141.399000,	55.139500,	5.971300,	24.097800,	NaN,	-10.874400,	76.011800,	NaN,	124.614000,	16.156200,	41.966000,	-9.154110,	15.023800,	0.708184,	15.529200,	110.424000,	77.147500,	52.877300,	NaN,	-3.264570,	84.623000,	-17.145200,	131.045000,	0.466833,	44.563800,	89.763300,	-29.084500,	35.474200,	23.636600,	36.374700,	NaN,	-7.032750,	35.783300,	46.277800,	36.507000,	91.233900,	40.204100,	-4.547420,	19.085000,	-30.292400,	-38.777400,	-9.097810,	35.214700,	95.973900,	40.062200,	101.988000,	118.510000,	53.436900,	53.798000,	50.238600,	NaN,	-27.545100,	NaN,	-15.112800,	-18.449200,	NaN,	22.353400,	-36.577200,	17.511100,	-4.050290,	2.244300,	-24.575300,	29.640400,	20.217100,	20.990500,	7.612410,	NaN,	7.160150,	53.042300,	-53.151100,	113.974000,	-2.008380,	44.596700,	63.031900,	-14.099900,	-20.333200,	20.929100,	27.769600,	-20.607700,	6.129250,	15.459100,	43.966400,	69.159200,	63.935800,	NaN,	7.656940,	-38.995800,	-42.575200,	-22.283200,	-4.568390,	114.089000,	3.809480,	33.899700,	17.684200,	39.460000,	59.735900,	6.003680,	25.407400,	13.108400,	22.712800,	-21.356200,	-2.949420,	23.912600,	15.749900,	2.086170
-6.439760,	34.958400,	63.577500,	137.269000,	193.222000,	171.601000,	181.928000,	47.049500,	20.123400,	23.213400,	NaN,	-23.129100,	101.060000,	NaN,	133.253000,	15.957100,	52.804900,	-22.586600,	-5.183920,	-6.879210,	12.084000,	101.359000,	71.110400,	33.588300,	NaN,	-27.918800,	65.820000,	-23.170000,	105.349000,	-10.663900,	15.908900,	55.980600,	-52.719200,	59.503800,	25.649700,	42.039100,	NaN,	-29.360600,	34.698800,	34.853200,	25.578100,	102.961000,	32.880000,	-7.833860,	13.017000,	-35.115900,	-55.818500,	-18.767200,	-16.465400,	78.842400,	47.564000,	80.817500,	98.638100,	51.815900,	48.483400,	40.847000,	NaN,	-37.170300,	NaN,	-12.546300,	-21.113600,	NaN,	-10.331100,	-54.050700,	-21.906800,	-11.150600,	-17.633600,	-53.431600,	-11.375300,	9.383640,	-17.483100,	-15.815700,	NaN,	-29.015900,	40.344000,	-52.173400,	85.112200,	-12.440700,	18.399800,	19.031900,	-42.980100,	-6.478260,	20.082300,	25.695200,	-56.315800,	-34.933000,	8.719900,	11.189900,	7.083970,	69.177800,	NaN,	9.087720,	-44.538900,	-32.319600,	-20.770900,	-42.110200,	22.279900,	-23.859000,	9.662650,	13.760800,	29.832100,	55.406000,	2.401240,	14.342900,	4.177770,	12.293600,	-20.598200,	-14.521200,	-30.252600,	-53.542000,	5.256830
