-19.084200,	26.158100,	-31.761700,	-88.007700,	-155.260000,	-72.989100,	-54.626100,	-58.214500,	-123.925000,	-93.222200,	NaN,	71.428800,	-139.211000,	NaN,	-126.052000,	-31.186600,	-42.493600,	-44.453500,	-3.153660,	-25.501300,	-78.607600,	-153.111000,	-48.326600,	-151.510000,	NaN,	-72.790700,	-99.229400,	-65.468900,	-50.910200,	-17.113700,	37.527100,	33.870400,	-6.299910,	-99.534800,	12.642700,	-6.868010,	NaN,	-37.776700,	-65.957400,	-85.020400,	-104.390000,	-57.802500,	-34.779700,	-21.847400,	-47.762900,	-39.906100,	12.639500,	-48.700700,	-134.312000,	-48.138500,	-37.266100,	-74.823400,	-82.863900,	-166.532000,	17.787900,	-80.857400,	NaN,	-54.323400,	NaN,	-25.383100,	-43.857700,	NaN,	-57.690800,	-2.774940,	-43.741300,	-63.416000,	-8.191560,	-16.993000,	-15.955200,	-29.034900,	-14.135400,	-62.624700,	NaN,	-49.031800,	-83.604300,	-98.699300,	-83.556500,	-44.943900,	34.919600,	18.545700,	19.813400,	-64.421700,	-36.192700,	-13.671300,	-16.395000,	-35.952400,	-34.608600,	-84.539100,	-44.380300,	-54.039000,	NaN,	12.865500,	-24.429400,	-21.292100,	15.181300,	-51.044900,	-124.691000,	-41.572900,	-134.794000,	-36.415600,	-19.802200,	-50.916800,	-31.842300,	-4.884870,	-6.357930,	-0.520628,	65.204300,	10.394400,	-38.939700,	-44.943600,	-41.177000
-4.848710,	24.504700,	-3.578960,	-78.551200,	-134.316000,	-55.338000,	-22.530900,	-64.992000,	-130.133000,	-80.172000,	NaN,	51.838000,	-110.193000,	NaN,	-97.357000,	-44.253400,	-18.521700,	-69.883900,	-22.760900,	-39.678800,	-87.012900,	-106.150000,	-45.867800,	-93.515400,	NaN,	-80.539500,	-65.606900,	-61.028600,	-22.937200,	-16.749400,	28.821700,	27.048000,	-32.127500,	-55.791900,	3.808650,	-19.494000,	NaN,	-85.550700,	-56.692300,	-74.352800,	-76.582500,	-18.167000,	-12.363200,	-16.465900,	-41.176400,	-47.069500,	-5.092810,	-45.776500,	-118.444000,	-39.193300,	-24.233200,	-45.218000,	-80.372100,	-141.082000,	-17.933100,	-64.992300,	NaN,	-66.018000,	NaN,	-16.810200,	-33.927600,	NaN,	-54.624100,	-12.209300,	-44.082400,	-80.529800,	-18.917200,	-28.279000,	-20.584300,	-23.875200,	-22.903500,	-56.974200,	NaN,	-45.133000,	-58.665300,	-98.284300,	-29.925500,	-34.336100,	16.440200,	4.640700,	-11.385200,	-53.393000,	-36.007700,	-11.118600,	-40.970800,	-32.948600,	-25.106200,	-65.336700,	-72.844000,	-30.452100,	NaN,	21.686700,	-25.162400,	-24.828000,	5.544120,	-53.018500,	-128.000000,	-34.277200,	-102.256000,	-49.897900,	2.680420,	-45.768000,	-16.292200,	6.458200,	-3.284760,	-5.466230,	57.444400,	9.663950,	-51.319700,	-63.121100,	-43.621900
13.620000,	27.418000,	26.656100,	-41.212700,	-90.536800,	-12.116200,	27.191500,	-44.840800,	-102.798000,	-45.708300,	NaN,	31.116600,	-61.612800,	NaN,	-54.420200,	-44.448300,	15.785600,	-68.593200,	-22.410800,	-37.736700,	-60.082900,	-47.442700,	-28.046800,	-27.155200,	NaN,	-70.500400,	-9.774730,	-42.039600,	17.374500,	-9.557360,	19.941500,	36.917800,	-40.070700,	-1.023720,	-9.836460,	-21.041800,	NaN,	-95.851300,	-33.216400,	-41.274500,	-38.733300,	25.903900,	21.740400,	-2.227950,	-19.196800,	-40.820100,	-15.696100,	-36.346600,	-75.440900,	-19.214200,	-2.273360,	7.028130,	-58.445100,	-85.754200,	-37.703900,	-29.010700,	NaN,	-61.571200,	NaN,	-6.600270,	-16.489000,	NaN,	-42.363900,	-15.963000,	-32.711600,	-61.626800,	-20.361100,	-21.183100,	-11.371800,	-14.600900,	-14.856600,	-32.789000,	NaN,	-29.631100,	-6.880690,	-74.645600,	41.776100,	-10.325900,	12.804200,	1.074540,	-27.480300,	-31.942700,	-34.761400,	-6.786550,	-42.012400,	-26.267600,	-9.394940,	-35.251500,	-72.494000,	1.174030,	NaN,	26.306200,	-15.048700,	-17.928700,	4.221620,	-41.140000,	-111.816000,	-14.745600,	-52.054400,	-43.685000,	44.685500,	-26.215300,	4.978060,	24.219300,	7.613000,	2.030560,	52.884000,	12.503800,	-43.149700,	-57.651200,	-33.169200
28.385600,	22.074700,	47.714900,	29.278300,	-3.241200,	42.179000,	75.782900,	10.012300,	-29.690900,	5.487620,	NaN,	-0.846030,	8.605570,	NaN,	12.094300,	-23.739800,	64.940600,	-39.331700,	-4.128760,	-25.965600,	-5.279500,	11.117200,	11.608400,	39.383600,	NaN,	-41.614200,	52.584600,	2.534760,	60.883900,	6.516950,	16.748100,	49.471900,	-22.652800,	59.670500,	-30.442200,	-7.027480,	NaN,	-57.339200,	8.315160,	4.055610,	2.573160,	55.138700,	50.794600,	9.705390,	11.745800,	-16.123700,	-14.651100,	-22.985000,	-1.255520,	3.467870,	25.031900,	69.051100,	-5.305890,	0.248946,	-41.218900,	31.922500,	NaN,	-29.314400,	NaN,	3.728900,	14.071500,	NaN,	-17.516100,	-3.765190,	1.917330,	-14.401300,	-14.302300,	-3.765860,	16.281600,	-2.779690,	15.023200,	19.809300,	NaN,	-9.962320,	54.584400,	-6.925560,	108.787000,	25.349500,	30.592800,	10.646400,	-18.065800,	5.040930,	-22.632100,	1.035890,	-20.324100,	-15.047700,	17.080100,	1.881930,	-31.719400,	30.587300,	NaN,	14.197000,	6.436440,	0.108297,	10.716400,	-18.278100,	-63.779500,	10.713400,	13.742200,	-18.043200,	82.770500,	10.636000,	26.148800,	35.260000,	26.976400,	21.248500,	27.154400,	13.047200,	-9.999800,	-22.990500,	-9.220520
25.491300,	4.308150,	53.643900,	94.696800,	118.476000,	71.691000,	95.024200,	72.145900,	65.335600,	62.059300,	NaN,	-39.219900,	82.865100,	NaN,	96.503400,	10.239900,	113.630000,	-0.282356,	9.911470,	-16.310800,	48.373200,	67.210100,	53.508700,	90.151200,	NaN,	-1.737870,	86.584700,	65.444500,	86.064600,	26.334100,	24.431900,	45.155500,	5.205360,	109.956000,	-48.826500,	15.524700,	NaN,	-2.236140,	53.898000,	35.293800,	39.046200,	59.218500,	57.380700,	11.452400,	35.905200,	21.000800,	-0.899677,	-4.664270,	82.872300,	18.147000,	46.229100,	101.242000,	60.340100,	95.623300,	-32.197000,	93.179200,	NaN,	21.932900,	NaN,	17.219600,	56.653800,	NaN,	15.754900,	24.841700,	52.377700,	26.354900,	-10.884900,	5.344190,	50.117100,	9.580370,	50.045800,	81.514400,	NaN,	4.378450,	83.055500,	92.686200,	131.686000,	58.278900,	52.325800,	20.357200,	2.626210,	54.417200,	5.145070,	10.218800,	-4.228090,	0.388618,	46.880700,	34.046700,	18.325000,	44.718500,	NaN,	-14.122900,	33.622400,	22.968300,	18.513500,	2.068440,	12.652100,	26.290100,	75.346400,	12.815600,	82.678400,	53.449700,	39.958600,	25.260500,	45.256300,	40.982900,	-26.893500,	5.271530,	27.674800,	18.478800,	18.329700
0.623892,	-6.658600,	47.906400,	112.326000,	219.473000,	68.695100,	81.801900,	101.222000,	139.330000,	109.403000,	NaN,	-56.640000,	133.860000,	NaN,	158.432000,	39.469900,	134.316000,	32.976900,	13.905600,	-4.442760,	83.164700,	119.450000,	71.378400,	112.189000,	NaN,	40.758200,	82.293300,	113.826000,	79.502800,	39.754700,	37.331400,	25.386000,	26.210300,	131.970000,	-49.104900,	32.066700,	NaN,	36.011600,	83.232400,	43.824600,	70.250900,	50.959700,	49.025800,	13.567800,	48.219200,	56.680500,	23.777600,	19.673100,	148.281000,	33.001500,	52.536200,	91.358700,	103.563000,	168.105000,	-3.172150,	120.633000,	NaN,	67.147300,	NaN,	31.213000,	92.780200,	NaN,	48.665900,	49.112500,	91.862300,	38.039600,	-9.629400,	-0.915140,	71.284300,	25.980400,	72.939800,	118.812000,	NaN,	17.321300,	68.429700,	167.847000,	100.857000,	74.934900,	55.010200,	20.193800,	13.804300,	94.988700,	33.763000,	17.939000,	-5.490100,	18.659400,	65.901200,	54.963800,	45.323400,	42.887400,	NaN,	-39.091800,	53.776900,	36.681800,	23.867000,	11.994600,	95.842800,	31.262200,	114.486000,	32.541200,	53.827000,	85.922100,	41.547300,	2.071380,	52.312700,	51.569600,	-76.633700,	-6.690240,	53.956500,	47.170200,	36.494900
-28.413600,	5.764610,	36.994200,	91.415900,	245.785000,	63.689300,	62.522300,	88.716500,	170.662000,	141.988000,	NaN,	-34.218900,	142.674000,	NaN,	161.463000,	50.091400,	115.808000,	51.702800,	21.888800,	18.662400,	98.060300,	155.216000,	65.065800,	115.977000,	NaN,	76.710100,	67.322900,	113.647000,	53.466800,	40.441000,	46.537500,	13.738200,	36.637900,	122.332000,	-24.546500,	36.773700,	NaN,	58.518200,	90.812700,	51.270500,	102.590000,	52.448700,	47.641700,	23.264700,	60.506900,	75.458000,	45.352200,	45.982700,	179.166000,	55.619600,	46.880300,	70.627000,	109.917000,	194.542000,	46.170300,	108.523000,	NaN,	86.951100,	NaN,	34.203300,	97.560500,	NaN,	72.932200,	43.954700,	97.771300,	25.574000,	0.029037,	-16.135400,	74.201600,	46.096900,	79.869000,	118.574000,	NaN,	40.128400,	46.449100,	162.245000,	52.465800,	73.369000,	36.764400,	21.483600,	16.706000,	101.985000,	46.667500,	25.224200,	-2.335560,	34.005700,	69.688400,	67.750100,	54.144300,	38.443800,	NaN,	-37.328300,	51.163900,	28.612200,	19.900300,	24.960800,	161.710000,	40.377700,	133.765000,	30.629100,	39.608800,	93.660600,	34.265000,	-14.602600,	47.935600,	51.634600,	-89.585300,	-16.588100,	72.269600,	66.601400,	35.674500
-37.764200,	27.855000,	25.852400,	79.425600,	206.279000,	84.342100,	63.822900,	65.960500,	164.326000,	148.611000,	NaN,	1.163970,	120.806000,	NaN,	124.098000,	40.046000,	81.139200,	52.838100,	43.495200,	50.772800,	97.931200,	163.749000,	62.452000,	127.966000,	NaN,	99.417800,	72.039900,	61.908800,	37.834700,	32.148600,	47.887500,	31.566500,	43.782800,	93.736200,	9.334460,	32.551600,	NaN,	83.043200,	85.388000,	75.194800,	137.436000,	70.178000,	55.288200,	28.730100,	73.570700,	66.138500,	44.544700,	71.660800,	181.353000,	78.893300,	37.535500,	70.768300,	97.653000,	179.324000,	87.584400,	83.759300,	NaN,	78.878000,	NaN,	22.607600,	65.984400,	NaN,	83.192600,	9.896740,	78.971500,	13.586000,	18.064500,	-30.133600,	61.025800,	61.632100,	75.673700,	98.578400,	NaN,	73.751400,	52.231100,	81.513200,	34.123400,	65.004800,	20.309100,	39.384300,	32.886100,	76.618100,	40.720200,	30.667500,	26.149700,	37.289900,	63.344400,	85.510800,	72.222800,	44.766100,	NaN,	-7.320920,	30.441600,	1.428380,	2.916610,	59.994500,	206.248000,	65.175200,	148.798000,	12.308800,	55.633600,	74.774500,	21.419400,	-18.346200,	39.610400,	43.611800,	-68.981300,	-25.488400,	91.077400,	89.169300,	20.831800
-22.857000,	32.598200,	12.373900,	104.323000,	165.172000,	115.080000,	77.542800,	61.268300,	126.135000,	110.595000,	NaN,	2.240800,	95.438600,	NaN,	104.614000,	17.120300,	61.155700,	40.831200,	64.900800,	73.585600,	87.991500,	150.602000,	82.438800,	151.508000,	NaN,	106.987000,	90.238200,	-5.517700,	42.682000,	21.645800,	36.460000,	68.210900,	51.795600,	60.134400,	24.868800,	20.592900,	NaN,	110.440000,	79.464300,	104.216000,	160.232000,	81.808300,	50.793800,	12.418700,	60.549600,	31.022500,	17.517400,	92.821200,	176.976000,	87.590900,	23.115900,	88.333600,	89.492400,	147.187000,	86.601000,	69.186200,	NaN,	52.600900,	NaN,	4.916670,	20.185800,	NaN,	79.640400,	-24.491200,	63.441000,	16.544000,	30.833500,	-42.002800,	30.657700,	65.361000,	69.321600,	82.855800,	NaN,	103.873000,	77.315200,	-5.020020,	54.200100,	56.490300,	20.483800,	64.752900,	68.225400,	40.427800,	21.286100,	30.319900,	68.382700,	31.151300,	52.690200,	117.730000,	107.622000,	50.020300,	NaN,	18.770000,	5.571240,	-32.398900,	-21.278000,	107.398000,	242.997000,	100.742000,	164.518000,	-5.297510,	65.619800,	42.616900,	-1.801210,	-22.893600,	31.022500,	24.749300,	-58.766500,	-37.466500,	110.658000,	117.565000,	7.362260
-0.017858,	16.551900,	-12.502600,	139.594000,	163.016000,	116.600000,	71.195200,	60.471300,	58.219800,	36.295900,	NaN,	-29.815100,	64.102100,	NaN,	119.002000,	-12.436000,	47.816700,	17.355900,	53.101800,	59.173700,	57.758300,	113.457000,	97.395300,	154.459000,	NaN,	87.767100,	82.932600,	-48.572900,	40.876600,	6.164470,	-0.656664,	75.153900,	45.400200,	17.081100,	16.520800,	0.049074,	NaN,	110.221000,	72.146900,	113.266000,	144.398000,	53.329700,	18.167600,	-29.260500,	4.005330,	-14.814700,	-24.504800,	89.350800,	171.672000,	69.075200,	-5.449590,	87.112200,	84.155200,	98.568400,	45.674600,	52.058400,	NaN,	14.584000,	NaN,	-12.103100,	-14.449700,	NaN,	67.537800,	-40.634900,	59.176600,	9.579400,	26.128400,	-63.358100,	-15.668000,	54.153700,	60.124000,	71.649400,	NaN,	103.915000,	77.820700,	-40.937500,	62.037800,	30.902200,	14.265900,	66.491800,	83.528800,	7.256930,	7.920000,	21.267000,	89.116500,	27.068500,	39.961900,	147.901000,	131.135000,	25.181300,	NaN,	6.116590,	-25.693300,	-63.670000,	-48.772100,	119.435000,	256.690000,	117.101000,	160.707000,	-15.273200,	20.780400,	4.820470,	-41.866600,	-43.565800,	14.576800,	-9.136720,	-96.927000,	-52.195300,	117.555000,	132.239000,	-0.791053
10.101300,	-16.004400,	-55.127600,	114.156000,	144.588000,	60.835800,	16.610700,	16.680300,	-28.714000,	-61.188100,	NaN,	-68.405800,	10.470700,	NaN,	100.924000,	-48.028500,	-2.404570,	-25.210900,	-12.285400,	-7.170200,	-20.381700,	28.976300,	61.483400,	95.272000,	NaN,	20.330100,	13.184900,	-64.946100,	-10.653800,	-24.210800,	-74.340900,	-13.972200,	-1.342460,	-38.874600,	6.081110,	-27.965400,	NaN,	45.133500,	43.887100,	79.427400,	67.721500,	-23.019600,	-52.584700,	-83.117600,	-83.344400,	-62.157200,	-72.528800,	32.742800,	118.556000,	25.383700,	-47.216300,	27.659100,	53.145600,	2.959490,	-17.943300,	-2.070890,	NaN,	-34.820700,	NaN,	-31.020200,	-40.562400,	NaN,	43.050200,	-47.156800,	43.043500,	-39.642900,	0.954266,	-101.081000,	-86.497100,	24.796000,	22.775400,	38.804000,	NaN,	45.795900,	14.062800,	-42.468700,	-3.145620,	-30.092300,	-38.774000,	11.209700,	24.603200,	-25.209700,	9.700360,	1.173810,	56.869000,	26.830400,	19.182100,	139.496000,	103.903000,	-32.947100,	NaN,	-40.038500,	-68.096500,	-92.216000,	-81.279300,	48.743300,	186.895000,	70.540200,	96.676800,	-23.686400,	-89.335100,	-40.402900,	-90.775600,	-72.825100,	-23.118500,	-58.953100,	-161.435000,	-65.942000,	79.812600,	91.441700,	-12.651900
3.224650,	-75.541100,	-107.363000,	-22.520600,	21.757000,	-63.808800,	-107.839000,	-84.069200,	-117.488000,	-175.660000,	NaN,	-114.002000,	-51.212200,	NaN,	-19.715800,	-80.295500,	-114.406000,	-83.535000,	-119.530000,	-104.155000,	-153.242000,	-110.804000,	-38.166900,	-29.748200,	NaN,	-85.200500,	-117.622000,	-68.833000,	-122.574000,	-64.913900,	-166.572000,	-220.995000,	-87.697900,	-94.043500,	1.929250,	-65.496400,	NaN,	-81.254200,	-21.656400,	-10.517800,	-55.718600,	-122.756000,	-162.832000,	-128.711000,	-173.916000,	-101.383000,	-116.397000,	-69.038100,	-22.669100,	-35.827000,	-85.328000,	-97.805200,	-24.157700,	-128.758000,	-99.799800,	-90.443200,	NaN,	-85.304100,	NaN,	-51.291300,	-73.900300,	NaN,	-0.498900,	-49.950200,	-7.128700,	-122.727000,	-42.656500,	-142.266000,	-172.513000,	-22.464600,	-64.106400,	-30.073500,	NaN,	-67.344300,	-112.323000,	-45.951500,	-145.145000,	-109.052000,	-143.341000,	-103.455000,	-111.983000,	-58.980900,	9.847710,	-29.560900,	-33.168700,	27.509700,	-16.304800,	65.496300,	16.008400,	-92.106200,	NaN,	-88.309000,	-108.320000,	-115.685000,	-112.753000,	-90.683300,	6.526110,	-44.992600,	-39.698500,	-40.864000,	-230.504000,	-89.711600,	-124.031000,	-91.196300,	-86.097000,	-119.655000,	-211.238000,	-72.789200,	-22.236000,	-26.405000,	-31.785500
-5.155980,	-158.537000,	-140.471000,	-218.931000,	-197.500000,	-222.792000,	-280.131000,	-192.340000,	-187.752000,	-287.429000,	NaN,	-182.354000,	-82.827700,	NaN,	-213.988000,	-97.514100,	-252.354000,	-137.961000,	-216.055000,	-175.799000,	-286.006000,	-251.452000,	-149.217000,	-171.578000,	NaN,	-172.861000,	-248.599000,	-70.810000,	-232.908000,	-94.209700,	-235.647000,	-454.724000,	-166.743000,	-129.198000,	-1.778270,	-110.458000,	NaN,	-209.284000,	-108.724000,	-129.594000,	-168.883000,	-198.717000,	-274.174000,	-145.237000,	-233.206000,	-119.758000,	-141.280000,	-159.364000,	-206.630000,	-89.861200,	-99.955700,	-231.566000,	-125.655000,	-243.149000,	-184.085000,	-161.526000,	NaN,	-117.584000,	NaN,	-64.233100,	-117.055000,	NaN,	-52.111100,	-45.709700,	-78.028500,	-185.418000,	-88.658300,	-159.158000,	-246.587000,	-69.628500,	-169.950000,	-112.680000,	NaN,	-175.826000,	-239.866000,	-60.225600,	-278.217000,	-160.440000,	-251.745000,	-222.328000,	-256.236000,	-84.668700,	-13.539200,	-59.290400,	-141.882000,	33.632500,	-61.216700,	-48.066800,	-96.327800,	-110.378000,	NaN,	-109.268000,	-123.130000,	-124.184000,	-129.893000,	-219.202000,	-205.417000,	-163.618000,	-197.216000,	-66.994800,	-334.564000,	-129.707000,	-118.321000,	-86.527900,	-154.138000,	-172.644000,	-216.586000,	-66.556800,	-146.279000,	-174.533000,	-47.464700
-2.001270,	-219.624000,	-132.818000,	-351.536000,	-388.297000,	-331.381000,	-410.498000,	-241.065000,	-216.313000,	-343.884000,	NaN,	-245.478000,	-74.616800,	NaN,	-360.797000,	-98.347400,	-336.074000,	-159.663000,	-243.768000,	-177.422000,	-330.646000,	-315.180000,	-201.522000,	-261.812000,	NaN,	-193.659000,	-305.478000,	-71.772100,	-264.381000,	-94.925000,	-243.746000,	-564.946000,	-188.513000,	-139.513000,	-7.131260,	-142.182000,	NaN,	-268.958000,	-170.543000,	-214.007000,	-217.957000,	-212.935000,	-323.846000,	-124.613000,	-234.944000,	-110.230000,	-135.304000,	-186.442000,	-322.289000,	-105.978000,	-87.872300,	-292.989000,	-193.500000,	-304.148000,	-227.774000,	-171.499000,	NaN,	-117.223000,	NaN,	-62.405800,	-149.096000,	NaN,	-86.110800,	-34.847100,	-132.305000,	-185.321000,	-110.356000,	-137.264000,	-270.184000,	-90.265900,	-228.755000,	-170.518000,	NaN,	-212.284000,	-295.219000,	-67.737000,	-312.040000,	-160.558000,	-295.899000,	-271.587000,	-323.892000,	-90.440600,	-57.523100,	-70.833000,	-208.104000,	45.632600,	-94.900700,	-137.376000,	-177.600000,	-81.166400,	NaN,	-93.670000,	-103.599000,	-111.398000,	-124.497000,	-260.936000,	-325.300000,	-204.430000,	-292.702000,	-90.264300,	-347.295000,	-147.949000,	-78.301700,	-64.273400,	-191.527000,	-191.574000,	-172.828000,	-46.157700,	-215.258000,	-265.118000,	-53.670300
11.056900,	-219.619000,	-100.152000,	-354.422000,	-441.656000,	-344.449000,	-421.742000,	-215.387000,	-195.998000,	-309.557000,	NaN,	-250.063000,	-53.983400,	NaN,	-374.130000,	-90.629900,	-325.061000,	-135.353000,	-198.408000,	-126.293000,	-262.059000,	-283.814000,	-183.198000,	-265.406000,	NaN,	-159.327000,	-272.218000,	-66.599800,	-215.563000,	-72.035200,	-191.286000,	-495.919000,	-153.805000,	-135.575000,	-9.785510,	-141.037000,	NaN,	-249.359000,	-179.822000,	-227.775000,	-200.082000,	-178.417000,	-283.777000,	-80.934000,	-183.203000,	-79.866900,	-100.999000,	-158.117000,	-315.378000,	-82.621400,	-65.511400,	-258.392000,	-192.108000,	-313.714000,	-215.522000,	-128.877000,	NaN,	-86.621000,	NaN,	-49.357900,	-144.769000,	NaN,	-92.790700,	-25.105900,	-149.396000,	-134.079000,	-100.227000,	-89.300900,	-229.775000,	-78.571400,	-216.490000,	-187.328000,	NaN,	-176.384000,	-263.459000,	-52.895500,	-250.814000,	-126.743000,	-255.874000,	-234.800000,	-294.535000,	-73.764000,	-85.400600,	-60.191300,	-209.262000,	50.371400,	-99.020700,	-166.555000,	-207.340000,	-41.105300,	NaN,	-59.160000,	-62.522000,	-81.490400,	-98.277600,	-215.596000,	-320.335000,	-165.201000,	-289.487000,	-100.346000,	-277.996000,	-147.589000,	-35.042800,	-39.414500,	-179.971000,	-167.550000,	-107.188000,	-18.133200,	-204.058000,	-262.902000,	-59.092600
