95.236900,	107.633000,	55.175800,	55.175800,	55.175800,	114.472000,	114.472000,	114.472000,	34.025600,	125.047000,	6.341700,	91.252100,	55.776300,	55.776300,	41.574900,	97.908400,	97.908400,	46.994500,	78.715100,	191.631000,	148.275000,	138.660000,	290.274000,	256.889000,	122.778000,	27.541900,	27.541900,	132.848000,	78.749100,	9.136700,	76.250700,	124.048000,	97.631600,	433.324000,	437.937000,	2.737250,	-23.782500,	5.220330,	71.591000,	-64.929600,	-31.538500,	-31.538500,	56.421700,	3.841990,	114.763000,	72.574300,	38.661100,	263.842000,	97.427200,	161.112000,	-26.832000,	126.805000,	43.956300,	43.956300,	76.997700,	-41.043400,	-35.079700,	86.322000,	79.406800,	100.971000,	32.717800,	-1.991340,	4.630380,	-5.017720,	65.853900,	16.868300,	50.987000,	90.219700,	70.463100,	155.637000,	64.952500,	15.037400,	148.436000,	148.436000,	366.594000,	10.627000,	-22.640500,	55.314100,	57.424500,	39.561400,	101.081000,	290.087000,	376.875000,	11.421800,	6.992580,	6.992580,	30.953000,	-37.006400,	32.761900,	47.993500,	90.769300,	-60.432500,	51.206000,	139.938000,	-63.878600,	202.369000,	82.321300,	200.340000,	113.307000,	26.819700,	14.568700,	106.243000,	59.159100,	140.205000,	51.761800,	52.913000,	33.328300,	11.362200,	10.523300,	37.201700,	74.352800
90.293600,	81.712600,	39.337000,	39.337000,	39.337000,	75.829400,	75.829400,	75.829400,	34.847900,	89.335300,	-0.670980,	67.690400,	54.327400,	54.327400,	13.631000,	44.158000,	44.158000,	37.748400,	67.283300,	125.361000,	95.540500,	106.857000,	174.162000,	221.542000,	107.231000,	44.332300,	44.332300,	19.531800,	30.709600,	8.593450,	125.597000,	136.018000,	115.096000,	319.363000,	212.860000,	13.992400,	-24.791500,	-0.922350,	38.142700,	-69.291700,	-8.062360,	-8.062360,	91.506300,	25.227400,	85.079800,	32.734800,	-24.668800,	138.872000,	50.006700,	15.523100,	28.409300,	88.147300,	57.965200,	57.965200,	43.471500,	-26.318000,	-30.361600,	55.533600,	42.452500,	64.908200,	-2.283950,	-3.304700,	-34.389600,	-40.369000,	18.780600,	4.683010,	29.914000,	63.574200,	50.930900,	69.117000,	17.416400,	5.310400,	133.764000,	133.764000,	197.376000,	-7.825130,	-26.087500,	44.365900,	70.192700,	33.606200,	111.542000,	171.501000,	160.113000,	5.251680,	-9.537590,	-9.537590,	26.258500,	-62.274500,	6.861930,	36.175800,	96.911100,	-13.392200,	29.205500,	91.630800,	-34.628100,	116.142000,	35.849500,	48.573700,	127.259000,	65.582300,	15.541100,	49.360300,	43.807100,	104.686000,	25.231500,	31.483000,	30.562200,	14.916700,	-1.332440,	34.740500,	79.519800
58.011100,	35.525800,	19.089100,	19.089100,	19.089100,	31.932900,	31.932900,	31.932900,	22.292100,	46.631000,	-13.492600,	40.599700,	48.919100,	48.919100,	-19.109100,	-4.429480,	-4.429480,	23.193500,	42.877900,	49.627800,	38.104600,	60.499700,	34.059700,	134.567000,	65.011100,	47.703400,	47.703400,	-77.601200,	-8.231770,	2.833070,	141.019000,	115.033000,	111.046000,	166.734000,	-45.267300,	12.994400,	-24.355800,	-12.847200,	-4.184570,	-60.556500,	15.886600,	15.886600,	93.077100,	28.766900,	32.492900,	-13.270800,	-73.482600,	-9.278650,	-3.638990,	-121.092000,	71.187900,	38.549000,	55.942500,	55.942500,	11.359000,	-9.008490,	-16.911900,	23.582800,	-10.487300,	20.578300,	-33.671500,	-4.131500,	-67.504100,	-69.488500,	-27.553600,	-7.283340,	5.430380,	37.283500,	27.577000,	-8.897640,	-17.321800,	0.794479,	82.716900,	82.716900,	3.434640,	-24.377800,	-21.760400,	17.344100,	64.070200,	25.880700,	103.669000,	42.759100,	-42.473600,	-6.952900,	-23.978100,	-23.978100,	12.114400,	-69.099000,	-16.341200,	18.947000,	72.011100,	20.716500,	-3.053700,	34.201400,	-25.434000,	5.024230,	-9.040060,	-95.888300,	96.466100,	80.922300,	19.408100,	-15.758700,	17.361700,	38.486600,	-0.939296,	7.015540,	22.089100,	9.311850,	-21.229900,	18.163100,	58.684700
7.828000,	-18.118000,	-1.128510,	-1.128510,	-1.128510,	1.899160,	1.899160,	1.899160,	-2.001960,	13.086100,	-22.858200,	8.396610,	40.957500,	40.957500,	-44.535000,	-31.577400,	-31.577400,	6.140900,	12.232100,	-13.487100,	-15.030700,	23.848400,	-72.174800,	33.234800,	5.364120,	35.227800,	35.227800,	-98.174600,	-39.368000,	-4.382290,	107.163000,	71.767100,	84.496800,	19.936900,	-215.936000,	6.938200,	-21.271300,	-30.357000,	-43.781000,	-45.947700,	28.475600,	28.475600,	46.874000,	9.625870,	-21.868800,	-41.454800,	-91.032500,	-114.282000,	-39.201500,	-150.565000,	68.437400,	-9.006260,	25.754400,	25.754400,	2.123940,	12.107400,	10.683500,	-11.770600,	-54.009600,	-14.619000,	-42.583300,	-7.012720,	-70.502100,	-76.782400,	-59.935500,	-17.354800,	-14.636300,	2.220500,	-1.201210,	-60.374200,	-15.770200,	10.165900,	9.404960,	9.404960,	-130.650000,	-30.059800,	-19.088000,	-10.932700,	32.149000,	13.918800,	85.806900,	-43.506100,	-124.102000,	-13.869000,	-29.870800,	-29.870800,	-6.061980,	-57.868800,	-31.885500,	-4.355170,	18.514700,	28.094600,	-35.560500,	-17.947400,	-37.797000,	-75.800300,	-29.807200,	-136.583000,	17.549900,	57.008600,	24.560700,	-56.145800,	-13.175300,	-28.979100,	-18.629600,	-15.041400,	4.599760,	0.109141,	-40.560500,	-6.495870,	14.849800
-42.591700,	-53.336300,	-21.939800,	-21.939800,	-21.939800,	-11.801300,	-11.801300,	-11.801300,	-26.568300,	-12.522100,	-15.795500,	-32.275000,	27.837800,	27.837800,	-48.838600,	-38.355100,	-38.355100,	-7.662150,	-22.648700,	-56.523900,	-59.822400,	15.949400,	-114.348000,	-19.096900,	-51.848800,	6.353750,	6.353750,	-56.790100,	-81.577700,	-5.120110,	40.413200,	41.618800,	49.601900,	-83.417600,	-224.734000,	10.060200,	-12.109800,	-42.851200,	-72.710100,	-35.569100,	19.552000,	19.552000,	-46.121600,	-24.497300,	-47.818700,	-33.764600,	-78.916500,	-143.133000,	-41.392000,	-68.631900,	7.310440,	-42.728100,	-28.902900,	-28.902900,	3.869470,	28.720700,	34.419300,	-58.230500,	-54.177800,	-26.155300,	-30.359800,	-8.832810,	-33.712400,	-67.457600,	-65.326000,	-22.768500,	-35.478100,	-53.250900,	-36.511900,	-87.489300,	11.560400,	24.943500,	-57.655900,	-57.655900,	-165.936000,	-21.122400,	-34.591900,	-18.610600,	-14.248400,	-4.705380,	71.345500,	-72.885400,	-83.811300,	-5.757510,	-22.873400,	-22.873400,	-16.032800,	-39.892200,	-38.919300,	-36.753700,	-50.053200,	10.041800,	-56.741500,	-57.445400,	-33.354800,	-86.770300,	-22.046800,	-65.587100,	-83.780600,	-3.416790,	13.337300,	-56.089200,	-36.431400,	-61.633900,	-28.266100,	-31.841900,	-19.180700,	-1.995820,	-40.227000,	-20.354400,	-36.428300
-77.222100,	-62.272300,	-44.735900,	-44.735900,	-44.735900,	-27.007700,	-27.007700,	-27.007700,	-38.770700,	-44.242300,	4.048260,	-68.863400,	12.774800,	12.774800,	-30.534400,	-43.613100,	-43.613100,	-19.846300,	-66.703500,	-84.194900,	-93.898000,	18.048300,	-113.918000,	-27.712600,	-90.919600,	-35.062900,	-35.062900,	-8.266180,	-124.746000,	-0.329703,	-25.830500,	33.521500,	11.066100,	-151.425000,	-145.537000,	19.566300,	3.050590,	-39.308600,	-82.756700,	-33.051500,	-6.047890,	-6.047890,	-153.344000,	-47.729300,	-38.343300,	-4.744700,	-51.651700,	-123.021000,	-27.030400,	35.443800,	-85.328600,	-67.615500,	-82.766800,	-82.766800,	-11.972900,	30.057400,	25.064000,	-105.643000,	-20.949600,	-22.476500,	-12.949200,	-6.718810,	18.911600,	-55.371400,	-46.415700,	-22.737600,	-65.995000,	-111.241000,	-67.396600,	-101.177000,	26.006500,	22.545900,	-98.719200,	-98.719200,	-144.978000,	-9.422480,	-56.473000,	-8.874460,	-50.494900,	-23.510200,	48.023400,	-81.536100,	-33.270500,	5.655770,	-9.163920,	-9.163920,	-8.496250,	-28.198300,	-34.650400,	-71.485900,	-117.371000,	-8.417030,	-55.717700,	-80.383000,	11.139200,	-51.527900,	-1.492200,	31.128900,	-172.953000,	-73.752200,	-18.346800,	-36.897600,	-46.145200,	-56.819100,	-32.092800,	-40.963000,	-40.622700,	2.677760,	-19.297900,	-18.847800,	-73.770800
-71.344500,	-51.966100,	-52.826400,	-52.826400,	-52.826400,	-44.822500,	-44.822500,	-44.822500,	-22.388300,	-74.843200,	24.894100,	-81.726600,	-1.512300,	-1.512300,	-2.104970,	-60.283600,	-60.283600,	-31.378100,	-104.468000,	-99.205300,	-113.589000,	-3.315640,	-87.993400,	-27.745900,	-96.129500,	-64.665500,	-64.665500,	38.965400,	-128.188000,	5.910260,	-58.380500,	26.097600,	-28.774300,	-196.345000,	-68.849600,	30.148000,	22.474200,	-10.263400,	-56.141600,	-20.075800,	-23.856500,	-23.856500,	-190.598000,	-21.818500,	-3.385620,	25.486300,	-11.455300,	-70.597500,	-15.553200,	111.783000,	-143.791000,	-81.678900,	-101.736000,	-101.736000,	-46.026400,	20.578500,	-16.467700,	-126.435000,	8.654110,	-11.522600,	3.520780,	-2.816460,	53.600700,	-34.876100,	-24.076400,	-18.508300,	-86.672900,	-135.460000,	-78.045000,	-99.637600,	6.623030,	-2.949490,	-94.528600,	-94.528600,	-98.569200,	-3.274620,	-49.708100,	5.118800,	-52.489700,	-32.266400,	1.241450,	-90.368900,	-38.219900,	10.231700,	6.359750,	6.359750,	21.569900,	-15.378600,	-11.282200,	-77.871200,	-142.311000,	8.643980,	-23.530200,	-71.790600,	87.305600,	-4.378720,	18.073100,	99.342100,	-194.613000,	-105.866000,	-41.237100,	-18.164500,	-34.355600,	-32.813400,	-24.908900,	-36.562000,	-44.550100,	8.569440,	5.727500,	-8.031230,	-69.553900
-21.855600,	-26.740300,	-28.872600,	-28.872600,	-28.872600,	-48.145100,	-48.145100,	-48.145100,	20.478900,	-79.872900,	38.797600,	-68.926700,	-21.329500,	-21.329500,	21.585600,	-78.660400,	-78.660400,	-34.532400,	-98.407000,	-106.457000,	-118.355000,	-58.250200,	-42.973400,	-36.884100,	-66.559600,	-57.402200,	-57.402200,	91.868600,	-75.803300,	10.566300,	-46.191300,	-1.899500,	-60.873700,	-204.520000,	-6.344490,	40.342200,	33.639400,	39.552700,	4.619500,	11.822200,	-14.387200,	-14.387200,	-99.336200,	51.202000,	27.343100,	30.239500,	43.857600,	-6.799120,	-18.317400,	163.957000,	-117.422000,	-71.706400,	-70.145000,	-70.145000,	-65.688800,	12.662800,	-57.999100,	-106.641000,	18.151900,	-4.257670,	16.822100,	-3.127620,	54.001200,	1.352520,	-24.991300,	-12.594700,	-66.565200,	-111.462000,	-68.182700,	-81.512700,	-30.813000,	-38.710400,	-42.708300,	-42.708300,	-34.014400,	-0.099447,	-4.034270,	13.604300,	-18.038200,	-31.652200,	-57.087900,	-90.042100,	-73.529400,	10.231300,	17.735300,	17.735300,	58.113800,	5.679060,	23.338500,	-35.992200,	-90.618600,	63.188000,	26.639500,	-41.889900,	155.049000,	27.538400,	17.843500,	134.153000,	-109.691000,	-69.702200,	-27.041800,	-1.399670,	-1.707840,	-0.426474,	-9.068230,	-22.444600,	-26.009900,	13.484800,	19.038300,	4.623130,	-18.733000
35.315200,	6.129310,	20.843600,	20.843600,	20.843600,	-32.297400,	-32.297400,	-32.297400,	59.702000,	-52.555300,	37.669100,	-42.962700,	-45.428400,	-45.428400,	26.409900,	-78.968500,	-78.968500,	-25.914900,	-37.445900,	-109.436000,	-108.447000,	-119.218000,	3.165860,	-64.131700,	-20.238400,	-17.416800,	-17.416800,	127.255000,	-1.953990,	9.284690,	-10.499000,	-47.563400,	-76.002100,	-171.454000,	41.563500,	44.073800,	23.017400,	76.613200,	67.437800,	38.223000,	15.672900,	15.672900,	70.462900,	116.303000,	23.376300,	-13.870500,	92.305500,	19.269400,	-39.627100,	187.578000,	-18.854100,	-42.130000,	-8.701280,	-8.701280,	-44.181700,	11.672300,	-69.071000,	-62.401700,	12.057600,	-14.414700,	20.301900,	-11.285200,	28.310200,	42.962700,	-53.458500,	-9.329680,	-7.506870,	-56.186200,	-46.554500,	-61.919600,	-54.896800,	-63.288300,	25.429700,	25.429700,	24.592100,	1.267890,	49.554300,	8.607240,	25.655600,	-27.082900,	-96.289800,	-74.354600,	-100.121000,	8.460550,	15.968900,	15.968900,	69.575200,	19.974100,	44.536600,	35.084400,	17.569500,	114.483000,	62.346700,	-26.858700,	156.762000,	18.410800,	-15.819800,	131.467000,	44.160000,	10.465200,	15.245900,	15.503400,	33.603400,	35.476300,	6.146470,	-9.475320,	-0.682276,	15.669700,	20.763000,	10.388900,	46.905800
60.603500,	30.441000,	62.882900,	62.882900,	62.882900,	-14.178600,	-14.178600,	-14.178600,	62.877200,	-13.620200,	16.779300,	-16.004400,	-62.655800,	-62.655800,	3.874950,	-53.709200,	-53.709200,	-15.414700,	41.266000,	-105.212000,	-82.396900,	-145.464000,	18.692900,	-113.267000,	23.269600,	24.207400,	24.207400,	106.791000,	45.825100,	-0.236208,	8.794880,	-86.457700,	-76.742400,	-128.547000,	48.623200,	27.224400,	-11.309300,	69.351700,	95.379200,	33.417900,	43.595300,	43.595300,	206.529000,	118.852000,	-16.767900,	-89.072300,	87.652700,	-31.108800,	-73.769500,	158.290000,	89.204300,	-16.633300,	38.812300,	38.812300,	3.874070,	15.227400,	-43.306600,	-20.508500,	-8.600050,	-43.345800,	9.711280,	-24.851300,	-2.626970,	70.155700,	-84.873800,	-11.762600,	51.068100,	-2.465590,	-17.703100,	-53.760100,	-50.645300,	-61.813800,	68.253700,	68.253700,	32.404700,	-0.131864,	73.486900,	-11.513600,	42.126500,	-21.716200,	-103.185000,	-55.594500,	-118.819000,	3.541670,	-0.663862,	-0.663862,	43.679800,	12.944300,	40.913800,	92.061200,	116.467000,	119.258000,	59.887000,	-45.636300,	70.307400,	-40.926400,	-72.393300,	80.286900,	165.025000,	78.716500,	51.273900,	27.399800,	46.107500,	52.523500,	14.498000,	-4.834290,	12.123100,	12.698700,	18.091700,	3.473340,	86.609700
