16.119600,	111.400000,	111.400000,	90.004500,	90.004500,	12.326600,	83.086400,	21.205600,	13.630900,	30.728900,	63.731700,	78.872300,	134.994000,	48.457500,	61.961600,	60.108600,	60.108600,	41.131100,	19.086500,	82.059400,	80.244700,	86.459500,	130.258000,	205.452000,	68.633200,	-52.539100,	83.327800,	22.617000,	5.927400,	5.927400,	5.927400,	5.927400,	75.644300,	112.963000,	285.331000,	21.352400,	-4.273800,	-4.273800,	94.245800,	23.473000,	-14.635200,	-6.029430,	93.241200,	-25.961400,	98.215900,	34.424300,	34.424300,	61.577100,	72.553600,	52.671900,	-57.502200,	91.702100,	40.323700,	46.687300,	8.330730,	12.449600,	15.030400,	-21.713800,	90.259600,	85.996200,	30.554600,	44.584000,	30.308200,	30.308200,	77.539900,	47.990000,	92.435900,	5.537570,	56.483500,	70.126500,	99.639000,	110.918000,	48.344600,	73.370000,	320.670000,	320.670000,	37.172400,	-38.533800,	-38.533800,	81.112200,	42.057400,	150.281000,	425.576000,	42.613000,	45.428800,	30.563100,	202.440000,	-13.640300,	-16.629900,	58.068000,	103.405000,	-3.034500,	-19.341900,	40.980300,	55.084200,	55.084200,	89.044500,	38.261300,	38.261300,	126.580000,	-1.559520,	31.556800,	95.724600,	77.665100,	46.401400,	22.384100,	15.421000,	8.323390,	6.413260,	34.570900,	-14.069000
20.422500,	70.796100,	70.796100,	47.381500,	47.381500,	-1.979570,	37.122900,	-16.054800,	-5.635070,	3.295880,	39.683100,	34.040500,	50.448000,	20.160900,	26.948600,	-2.050750,	-2.050750,	37.625900,	19.457300,	41.640900,	44.966400,	48.236500,	101.533000,	73.685200,	56.534200,	-38.894900,	-46.195500,	16.307400,	-16.401100,	-16.401100,	-16.401100,	-16.401100,	44.041700,	71.513400,	211.702000,	4.224750,	-16.867900,	-16.867900,	14.871700,	0.193058,	-11.194700,	-14.854300,	40.356200,	-28.708100,	49.459300,	2.731210,	2.731210,	19.175900,	19.594300,	-52.615500,	-9.328410,	23.989500,	2.944720,	13.128900,	-19.910700,	-13.586100,	-22.365600,	-53.784300,	38.293000,	54.539600,	20.127400,	33.942500,	31.611100,	31.611100,	62.259600,	15.784000,	16.799300,	-35.609900,	-19.617600,	-2.453230,	39.621200,	59.519400,	53.806700,	66.282600,	125.528000,	125.528000,	17.461300,	-28.834800,	-28.834800,	39.473600,	18.458900,	113.146000,	202.968000,	9.465920,	38.179100,	4.895350,	51.931600,	-1.123750,	-15.524900,	25.457500,	76.174600,	-2.755390,	-31.291000,	13.627000,	18.820300,	18.820300,	23.419400,	9.645830,	9.645830,	5.900860,	10.821400,	14.996700,	44.575500,	35.403000,	16.188800,	12.562500,	14.233100,	-5.325910,	-3.507390,	-4.109150,	-6.413030
20.002000,	14.141500,	14.141500,	12.468500,	12.468500,	-3.963360,	1.851370,	-41.343600,	-6.327010,	-13.532000,	10.590000,	0.439106,	-17.885300,	4.799950,	3.169560,	-53.003600,	-53.003600,	33.310800,	3.438140,	5.042510,	13.354400,	23.145600,	88.721700,	-28.237800,	37.109400,	-22.225600,	-122.648000,	9.779840,	-8.442910,	-8.442910,	-8.442910,	-8.442910,	10.950900,	44.886600,	116.489000,	-12.290600,	-25.654200,	-25.654200,	-37.530900,	-22.938100,	-5.934940,	-15.953100,	-5.315120,	-14.726300,	5.387720,	-26.054500,	-26.054500,	-21.283100,	-22.991600,	-120.711000,	33.424500,	-31.050700,	-14.631400,	-14.662000,	-47.869800,	-30.544100,	-51.252300,	-69.783000,	-12.102300,	22.907500,	5.980190,	14.926800,	28.532800,	28.532800,	35.850300,	-9.657960,	-60.937600,	-60.116200,	-65.307300,	-46.703000,	-6.392700,	13.242000,	43.734700,	41.181100,	-37.387400,	-37.387400,	-2.137860,	-0.564764,	-0.564764,	-0.799641,	18.152500,	64.500000,	-12.219400,	-20.851200,	22.218300,	-18.211900,	-68.847300,	10.523100,	-9.615730,	-5.437640,	34.268100,	11.336700,	-30.183300,	-7.282170,	-2.526590,	-2.526590,	-35.665300,	-13.810900,	-13.810900,	-79.996400,	20.871300,	-1.151180,	2.993770,	1.095180,	-4.847600,	11.641200,	15.846700,	-18.469100,	-10.509800,	-30.848600,	0.541001
22.893600,	-23.046100,	-23.046100,	-0.536716,	-0.536716,	3.005640,	-5.767790,	-32.846000,	16.580300,	-4.636490,	-19.582000,	-16.714500,	-59.895800,	-13.711100,	-1.554550,	-73.973300,	-73.973300,	15.083000,	0.427029,	-20.157700,	-20.309000,	8.427390,	86.496900,	-48.247200,	25.682700,	1.096980,	-102.280000,	5.730750,	25.661900,	25.661900,	25.661900,	25.661900,	-12.576600,	36.608000,	37.086700,	-25.669700,	-31.218600,	-31.218600,	-41.405900,	-40.198100,	4.162260,	4.029230,	-17.895700,	10.548400,	-27.166100,	-46.610700,	-46.610700,	-52.359000,	-49.198600,	-97.314000,	58.288900,	-52.274200,	-11.717800,	-19.903300,	-48.221000,	-23.052900,	-55.299100,	-53.242600,	-47.869200,	-12.822500,	-16.026900,	-11.206900,	19.712900,	19.712900,	-2.908450,	-20.524100,	-93.197800,	-49.558400,	-58.286000,	-58.482600,	-35.958900,	-18.798100,	36.944300,	17.401300,	-111.285000,	-111.285000,	-13.301700,	36.392900,	36.392900,	-22.199300,	41.085200,	21.771500,	-142.306000,	-29.839900,	-4.356560,	-39.303000,	-114.397000,	14.250900,	-2.005080,	-17.961600,	10.196600,	31.330600,	-18.230700,	-20.804900,	-16.310900,	-16.310900,	-70.022200,	-27.768000,	-27.768000,	-77.676400,	32.203700,	-8.120830,	-10.909100,	-11.716600,	-10.226400,	20.637300,	17.824900,	-24.625700,	-17.186600,	-40.420900,	19.400400
18.815300,	-33.720300,	-33.720300,	-8.657040,	-8.657040,	-3.724160,	-3.482280,	-8.194140,	35.537600,	12.603200,	-41.599500,	-32.823300,	-105.130000,	-55.798500,	-11.746800,	-79.425100,	-79.425100,	-30.707900,	6.182290,	-43.087600,	-68.326200,	-21.904600,	45.554800,	-31.607500,	11.061800,	16.308800,	-55.122000,	3.581320,	37.003900,	37.003900,	37.003900,	37.003900,	-20.348900,	10.911700,	-25.734200,	-31.403100,	-41.721100,	-41.721100,	-40.548700,	-45.959600,	5.556150,	18.574900,	-23.421800,	18.390600,	-61.908000,	-62.231800,	-62.231800,	-69.645500,	-68.066700,	-39.479800,	56.910100,	-55.425600,	-17.541600,	-9.181740,	-23.582900,	3.949340,	-38.798300,	-20.302500,	-68.352200,	-63.028200,	-50.715700,	-38.507200,	-1.351400,	-1.351400,	-40.656200,	-23.027100,	-80.365300,	-18.669400,	-35.563900,	-71.693900,	-65.543300,	-46.467400,	25.586500,	-3.075020,	-144.576000,	-144.576000,	-12.053000,	49.717300,	49.717300,	-22.077200,	45.819800,	-16.179900,	-209.334000,	-22.373400,	-36.272800,	-61.677200,	-124.966000,	3.021920,	-6.430880,	-21.184500,	9.183040,	33.383600,	-15.804900,	-40.617700,	-48.411600,	-48.411600,	-92.070100,	-42.864000,	-42.864000,	-45.779100,	31.352400,	-15.849900,	-13.626900,	-19.149700,	-10.772500,	23.265700,	17.213200,	-28.062200,	-33.482000,	-50.494700,	36.335700
-8.578750,	-51.824600,	-51.824600,	-33.954700,	-33.954700,	-32.890300,	-19.100700,	-1.698150,	24.696100,	12.086300,	-53.089200,	-56.124200,	-169.541000,	-96.134500,	-49.256500,	-89.389300,	-89.389300,	-90.641800,	-10.671000,	-71.190800,	-118.678000,	-77.678600,	-60.791000,	-65.056400,	-25.626300,	7.873270,	-62.219600,	-2.869650,	-0.316305,	-0.316305,	-0.316305,	-0.316305,	-28.930300,	-54.174800,	-109.643000,	-25.796100,	-55.695800,	-55.695800,	-79.257800,	-39.845000,	-8.112180,	-1.710170,	-63.632000,	-4.342160,	-107.415000,	-80.977700,	-80.977700,	-70.149500,	-85.807600,	-36.777100,	24.751600,	-59.426400,	-50.262300,	-0.693804,	3.030490,	34.286200,	-10.462200,	4.257430,	-80.112400,	-118.055000,	-82.738400,	-53.185900,	-38.120300,	-38.120300,	-64.265200,	-24.139700,	-68.269400,	2.110600,	-35.435900,	-102.075000,	-98.481300,	-76.621200,	-16.992900,	-47.034900,	-210.410000,	-210.410000,	-9.783230,	26.115600,	26.115600,	-30.077700,	6.294160,	-64.487600,	-285.462000,	-18.308900,	-60.960200,	-78.158800,	-167.027000,	-18.928900,	-23.313000,	-37.500800,	-8.091360,	10.027900,	-32.348700,	-70.797500,	-109.592000,	-109.592000,	-121.035000,	-65.785900,	-65.785900,	-73.500300,	2.962660,	-38.411000,	-34.312400,	-41.309600,	-17.515100,	8.617910,	12.143800,	-35.194500,	-56.567800,	-74.424700,	27.223100
-42.038300,	-81.077800,	-81.077800,	-65.564400,	-65.564400,	-62.044000,	-47.045900,	-9.308150,	-6.794160,	-1.497400,	-50.715600,	-71.079800,	-209.440000,	-92.510600,	-95.049700,	-90.382200,	-90.382200,	-128.883000,	-43.355400,	-90.935200,	-141.259000,	-130.362000,	-184.111000,	-149.952000,	-62.789300,	-6.236950,	-99.299000,	-21.316500,	-52.776000,	-52.776000,	-52.776000,	-52.776000,	-51.254700,	-119.919000,	-201.159000,	-10.836000,	-54.413900,	-54.413900,	-123.454000,	-23.690000,	-20.159200,	-34.478000,	-117.115000,	-34.069600,	-142.182000,	-96.932500,	-96.932500,	-55.915000,	-94.000600,	-77.636700,	-20.649500,	-48.492100,	-88.482300,	3.593470,	36.818600,	60.108400,	33.128200,	21.347100,	-72.558300,	-141.883000,	-76.986700,	-45.228500,	-68.743700,	-68.743700,	-63.424400,	-23.791200,	-65.182500,	9.163830,	-44.633200,	-119.985000,	-107.144000,	-94.217000,	-68.656100,	-105.551000,	-284.120000,	-284.120000,	-18.662300,	-7.966390,	-7.966390,	-60.914600,	-51.277900,	-110.191000,	-354.566000,	-19.557000,	-63.753400,	-70.811300,	-220.583000,	-33.477800,	-34.250200,	-58.681300,	-53.670700,	-14.685900,	-48.853300,	-90.872000,	-178.495000,	-178.495000,	-141.877000,	-82.593000,	-82.593000,	-143.223000,	-36.213000,	-60.896400,	-68.908500,	-67.792300,	-24.293500,	-12.173600,	-0.400108,	-35.506500,	-63.803400,	-98.978600,	5.605040
-37.982900,	-78.386600,	-78.386600,	-67.244900,	-67.244900,	-61.623900,	-50.435100,	6.570250,	-25.614700,	2.111860,	-32.432800,	-62.550700,	-169.243000,	-43.858900,	-103.449000,	-54.601600,	-54.601600,	-117.587000,	-40.031200,	-77.135600,	-111.327000,	-138.832000,	-231.682000,	-197.743000,	-50.503100,	11.597500,	-85.299100,	-42.797200,	-71.734100,	-71.734100,	-71.734100,	-71.734100,	-72.912100,	-131.416000,	-223.814000,	4.579690,	-23.026200,	-23.026200,	-107.360000,	-3.085090,	-11.651000,	-30.130200,	-118.029000,	-39.496100,	-133.587000,	-91.272700,	-91.272700,	-33.319300,	-77.480700,	-75.969900,	-43.616700,	-1.154010,	-96.886300,	17.541900,	96.951900,	72.776000,	84.806900,	48.220300,	-29.404100,	-110.244000,	-22.784300,	-17.432100,	-63.211700,	-63.211700,	-35.731400,	-18.133200,	-29.326900,	23.995300,	-23.579800,	-91.332300,	-65.465800,	-81.960800,	-62.113100,	-118.437000,	-274.476000,	-274.476000,	-32.085300,	-20.392700,	-20.392700,	-89.663000,	-79.200800,	-110.958000,	-322.735000,	-9.499970,	-41.266300,	-34.502500,	-204.311000,	-24.542400,	-22.073800,	-51.825300,	-80.874300,	-18.995900,	-40.929100,	-76.292000,	-219.427000,	-219.427000,	-119.608000,	-74.296200,	-74.296200,	-158.071000,	-45.782400,	-54.265200,	-81.245700,	-69.508700,	-15.603100,	-17.961400,	-20.893100,	-11.835400,	-39.811900,	-94.826800,	14.180100
17.991500,	-21.675700,	-21.675700,	-27.902200,	-27.902200,	-36.821500,	-15.614700,	46.985900,	-18.848100,	33.314600,	-0.556998,	-40.922700,	-54.294100,	11.232400,	-52.392200,	18.328300,	18.328300,	-65.136800,	27.933500,	-28.986900,	-33.423000,	-102.383000,	-168.285000,	-152.143000,	22.575300,	66.086100,	-2.709620,	-43.523400,	-56.361500,	-56.361500,	-56.361500,	-56.361500,	-70.273300,	-92.847000,	-139.444000,	13.526400,	29.330100,	29.330100,	-24.079800,	18.164100,	11.230800,	19.611800,	-39.954600,	-23.795800,	-85.363600,	-61.597800,	-61.597800,	-8.504520,	-37.806900,	2.671480,	-22.029800,	54.856600,	-78.546700,	37.439700,	155.085000,	52.780400,	101.368000,	77.267500,	36.502400,	-41.833300,	43.939200,	16.070900,	-19.598600,	-19.598600,	7.227130,	-7.143670,	47.928500,	48.248800,	28.934900,	-34.428200,	0.083618,	-50.246600,	26.005400,	-47.394500,	-150.635000,	-150.635000,	-24.606100,	-15.887900,	-15.887900,	-81.337600,	-69.829100,	-53.767300,	-152.629000,	13.026800,	-5.321080,	14.532400,	-87.808200,	3.287070,	8.668970,	-5.347470,	-49.066400,	-20.324100,	-16.973300,	-35.111000,	-207.311000,	-207.311000,	-58.079600,	-49.774800,	-49.774800,	-76.696300,	-9.435340,	-14.942900,	-49.440100,	-38.258400,	5.756130,	-6.645590,	-34.419600,	33.445900,	5.538610,	-46.605800,	63.029000
94.770700,	54.654200,	54.654200,	23.456700,	23.456700,	-13.360800,	26.479400,	74.288600,	0.497547,	67.833200,	40.059500,	-24.424400,	61.176200,	41.960900,	18.987500,	89.101400,	89.101400,	-5.981890,	114.178000,	23.748100,	57.187400,	-61.662700,	-50.996700,	-42.364800,	117.135000,	121.896000,	95.720800,	-15.610300,	-40.391500,	-40.391500,	-40.391500,	-40.391500,	-30.624700,	-51.346200,	0.106848,	15.864300,	76.830400,	76.830400,	76.971900,	39.882500,	32.871900,	81.423600,	84.816700,	-7.910250,	-33.929300,	-24.621300,	-24.621300,	13.634900,	6.256470,	116.179000,	36.521300,	69.199900,	-58.717000,	36.092100,	150.096000,	-2.423520,	49.705400,	81.124400,	77.807600,	22.098800,	71.175200,	33.018100,	30.256700,	30.256700,	43.114800,	1.705080,	109.506000,	56.390300,	74.489200,	-1.906990,	27.144900,	-22.416700,	142.331000,	69.735100,	25.649600,	25.649600,	12.655000,	-18.618700,	-18.618700,	-23.568100,	-48.573800,	22.386800,	60.294300,	28.747300,	27.623600,	57.095200,	74.439800,	32.133800,	41.624600,	54.990500,	33.092600,	-36.336700,	-3.690780,	2.594390,	-129.233000,	-129.233000,	4.319070,	-31.164900,	-31.164900,	53.845500,	54.145600,	30.614000,	10.868800,	10.843400,	19.280300,	4.318930,	-24.449600,	78.075800,	47.902100,	31.477400,	118.772000
