54.196600,	90.200900,	46.456200,	85.472700,	39.981400,	73.841900,	72.076100,	29.975100,	45.895000,	68.019100,	-2.824440,	72.848600,	183.311000,	42.094800,	38.914900,	85.707000,	2.509040,	15.960600,	84.701800,	151.644000,	135.745000,	148.850000,	322.358000,	225.946000,	135.939000,	37.326700,	137.800000,	-6.528260,	107.540000,	14.057600,	61.763700,	154.466000,	94.986000,	343.490000,	362.585000,	1.723710,	-25.671600,	-9.849030,	-9.849030,	-9.849030,	90.741900,	-71.596000,	34.108200,	-3.936830,	106.824000,	73.929400,	37.583700,	84.775200,	84.775200,	84.775200,	161.112000,	109.344000,	12.229300,	9.144650,	90.144700,	-47.354900,	-26.196700,	51.530000,	95.988400,	16.730000,	16.730000,	-4.118690,	-7.111220,	10.599200,	70.446500,	70.446500,	16.353500,	16.353500,	69.997000,	119.318000,	170.376000,	20.894900,	137.624000,	126.557000,	304.830000,	5.613950,	-17.302200,	54.880100,	31.232000,	116.179000,	78.966800,	78.966800,	256.700000,	420.066000,	-35.707800,	48.549100,	199.056000,	-39.192900,	42.538200,	38.117500,	77.614300,	-81.932900,	55.347800,	153.014000,	-56.450900,	221.539000,	221.539000,	221.539000,	85.697500,	208.511000,	208.511000,	170.184000,	100.503000,	112.717000,	56.379400,	48.832200,	54.944400,	-1.076520,	8.648780,	13.760100,	13.760100
56.199300,	69.093500,	20.223500,	55.339600,	36.442100,	75.300400,	51.993000,	31.512800,	53.948900,	60.574700,	-10.294100,	38.000500,	98.397600,	43.832700,	16.904000,	39.201800,	-19.834000,	12.169500,	76.115900,	96.953300,	88.051400,	113.702000,	190.348000,	199.561000,	105.396000,	58.724000,	24.352600,	-17.496100,	57.845500,	14.520600,	139.926000,	163.852000,	127.031000,	269.060000,	222.263000,	26.452500,	-24.987900,	-13.617800,	-13.617800,	-13.617800,	61.318700,	-74.233900,	60.755200,	19.932900,	82.366400,	34.080700,	-37.221600,	43.699200,	43.699200,	43.699200,	15.523100,	55.971500,	13.282800,	38.920600,	51.427500,	-19.592600,	-24.423900,	25.343800,	62.012600,	-11.357700,	-11.357700,	-7.800920,	-33.572600,	-35.640700,	20.779500,	20.779500,	2.423640,	2.423640,	44.237900,	69.226300,	67.893100,	12.495500,	115.295000,	104.161000,	169.459000,	-8.599370,	-16.810000,	45.235500,	51.840600,	100.848000,	85.340700,	85.340700,	151.713000,	187.662000,	-22.845500,	51.781200,	125.375000,	-65.892500,	20.176400,	19.481200,	81.768300,	-26.259800,	37.865300,	108.172000,	-27.220000,	135.146000,	135.146000,	135.146000,	35.701500,	53.301900,	53.301900,	78.254500,	60.780000,	92.462900,	30.862200,	30.876100,	30.589600,	8.521200,	1.839360,	16.416600,	16.416600
42.747000,	29.624300,	-3.614480,	23.072700,	19.982100,	65.565900,	31.289000,	30.307400,	53.089000,	45.379200,	-21.082500,	7.567900,	5.980520,	42.071000,	-14.173500,	-2.224570,	-37.703500,	9.091380,	52.159300,	35.694900,	35.333300,	63.334200,	33.473500,	125.129000,	58.508300,	60.337100,	-72.974400,	-24.497400,	13.086500,	6.126460,	173.446000,	133.255000,	137.471000,	157.719000,	29.949900,	27.497900,	-23.410100,	-21.490700,	-21.490700,	-21.490700,	13.887500,	-62.909800,	66.130600,	26.154800,	34.181000,	-12.502400,	-91.781800,	-3.287710,	-3.287710,	-3.287710,	-121.092000,	6.006900,	2.539960,	60.363400,	14.326400,	7.157780,	-11.985800,	-12.050600,	19.721800,	-36.230000,	-36.230000,	-9.716480,	-56.950300,	-70.816100,	-28.377100,	-28.377100,	-10.370700,	-10.370700,	12.144200,	21.224300,	-22.379200,	7.895580,	70.184800,	52.216300,	10.984400,	-19.743700,	-11.855700,	17.656000,	58.618900,	65.313500,	81.254900,	81.254900,	35.017600,	-35.665700,	-10.078700,	35.746400,	18.452800,	-73.366900,	-1.313510,	3.301250,	56.261000,	17.449700,	8.835830,	48.266100,	-18.334200,	20.320700,	20.320700,	20.320700,	-11.645100,	-93.269400,	-93.269400,	-22.792100,	17.529100,	46.812900,	4.468810,	9.030480,	1.095080,	9.317010,	-15.303300,	10.246700,	10.246700
15.899800,	-16.041900,	-18.817900,	4.541180,	-6.078360,	32.671300,	19.396700,	26.711400,	37.630100,	18.886100,	-27.452700,	-3.514320,	-51.242200,	35.125900,	-45.766600,	-23.728200,	-42.159200,	6.954580,	20.846400,	-9.529990,	-13.923700,	24.490600,	-84.248100,	33.733600,	5.919550,	40.270100,	-97.883300,	-21.913900,	-25.652000,	-6.429210,	146.834000,	80.135400,	122.226000,	51.428400,	-136.405000,	12.053800,	-20.480800,	-33.391400,	-33.391400,	-33.391400,	-39.140100,	-47.360300,	36.191000,	11.105500,	-18.167000,	-40.761700,	-109.809000,	-35.722500,	-35.722500,	-35.722500,	-150.565000,	-18.595800,	-11.786300,	63.469100,	0.495769,	30.544000,	16.631400,	-46.300600,	-15.138000,	-37.820600,	-37.820600,	-11.891500,	-57.895000,	-73.982800,	-63.316500,	-63.316500,	-19.757400,	-19.757400,	-18.592200,	-19.110800,	-80.732800,	17.534900,	17.665100,	-4.732680,	-105.673000,	-21.051300,	-11.686600,	-13.005100,	43.732300,	16.535100,	78.988800,	78.988800,	-45.403900,	-131.159000,	5.955090,	4.063510,	-82.617100,	-62.070300,	-19.743800,	-10.795500,	3.182940,	35.226200,	-23.140500,	-15.483900,	-32.038600,	-65.874400,	-65.874400,	-65.874400,	-32.588100,	-132.553000,	-132.553000,	-84.701300,	-16.782800,	-6.830460,	-14.329000,	-12.645800,	-18.288700,	3.549360,	-37.450700,	-3.326580,	-3.326580
-20.640700,	-47.941300,	-28.164100,	-1.606270,	-28.911900,	-25.723900,	7.229370,	17.259300,	6.661780,	-18.514300,	-19.241500,	-2.726410,	-52.058800,	21.745600,	-58.998300,	-26.799200,	-28.638200,	4.013120,	-16.132200,	-34.237000,	-53.927300,	17.927600,	-128.437000,	-15.522700,	-42.649600,	3.583740,	-63.754800,	-9.738140,	-73.600800,	-10.322700,	89.542600,	48.814500,	91.496100,	-12.598400,	-193.704000,	6.961420,	-11.492800,	-40.008700,	-40.008700,	-40.008700,	-80.626400,	-38.239200,	-34.892500,	-15.823500,	-43.120500,	-31.209900,	-96.276300,	-39.288400,	-39.288400,	-39.288400,	-68.631900,	-21.601200,	-14.585900,	44.402600,	1.231850,	45.029900,	41.207900,	-48.165200,	-26.211100,	-16.603100,	-16.603100,	-11.900500,	-24.410300,	-53.254000,	-70.103000,	-70.103000,	-23.373900,	-23.373900,	-46.983100,	-56.984700,	-108.666000,	34.727000,	-24.950700,	-47.401000,	-147.854000,	-10.219500,	-31.721100,	-22.453700,	14.830200,	-23.423800,	83.455900,	83.455900,	-71.732500,	-89.603900,	25.248200,	-21.531800,	-131.447000,	-42.719200,	-35.357400,	-33.301200,	-61.857000,	25.707800,	-46.809000,	-69.424100,	-31.476300,	-79.444300,	-79.444300,	-79.444300,	-22.896100,	-57.951300,	-57.951300,	-90.128500,	-40.849700,	-41.066600,	-24.472100,	-30.376500,	-19.796200,	1.039380,	-43.235700,	-12.146600,	-12.146600
-55.498300,	-58.802500,	-36.715100,	-14.688600,	-37.650200,	-87.008600,	-19.184200,	-0.952603,	-29.458200,	-52.667000,	0.718409,	-6.770950,	-37.048400,	8.048690,	-41.750100,	-28.708500,	-11.060200,	-3.824310,	-68.590700,	-51.556600,	-81.772200,	22.356100,	-123.217000,	-23.628500,	-81.811000,	-42.969300,	-19.138100,	-0.045095,	-120.235000,	-5.340120,	34.087400,	43.392400,	46.570300,	-51.369200,	-167.416000,	16.927000,	3.311420,	-33.899300,	-33.899300,	-33.899300,	-94.606700,	-37.797500,	-122.541000,	-30.930500,	-31.403000,	0.382081,	-65.440900,	-28.021600,	-28.021600,	-28.021600,	35.443800,	-33.065700,	-1.218660,	8.281600,	-9.953110,	43.354700,	29.124800,	-17.907000,	-20.413500,	6.842630,	6.842630,	-7.891790,	26.316400,	-34.654500,	-50.888100,	-50.888100,	-21.815800,	-21.815800,	-74.196600,	-90.314200,	-118.507000,	34.527400,	-55.632000,	-80.322500,	-141.620000,	0.308534,	-60.656200,	-12.526200,	-12.573200,	-40.699100,	70.703000,	70.703000,	-73.082400,	-33.560400,	33.641200,	-23.212300,	-122.508000,	-28.676400,	-43.097300,	-61.974500,	-118.280000,	8.554760,	-50.995300,	-100.529000,	8.049700,	-42.997500,	-42.997500,	-42.997500,	0.384430,	40.568500,	40.568500,	-68.107300,	-56.834900,	-48.513200,	-27.424400,	-40.051900,	-15.386900,	3.154440,	-28.072500,	-11.777200,	-11.777200
-62.150400,	-49.623200,	-36.836200,	-34.021800,	-20.094200,	-115.726000,	-50.839300,	-19.464000,	-53.510400,	-64.947200,	21.670200,	-17.995100,	-49.882000,	-3.575750,	-3.790590,	-43.082300,	3.273310,	-14.517300,	-119.606000,	-70.516400,	-96.182200,	-0.381175,	-92.872700,	-20.277000,	-99.127600,	-74.724800,	28.207000,	2.923940,	-128.794000,	4.186500,	-5.051460,	30.491900,	-10.170100,	-95.423300,	-118.446000,	34.061200,	21.366600,	-7.494190,	-7.494190,	-7.494190,	-61.944300,	-25.286200,	-155.173000,	-1.470910,	6.187260,	31.785500,	-16.145500,	-17.732800,	-17.732800,	-17.732800,	111.783000,	-61.013400,	32.423100,	-32.870500,	-39.304000,	30.795700,	-20.761300,	12.104300,	-7.560340,	19.045300,	19.045300,	-2.243970,	61.447800,	-21.743200,	-26.979900,	-26.979900,	-17.292200,	-17.292200,	-84.862500,	-107.192000,	-111.551000,	7.467850,	-69.654000,	-96.269900,	-103.611000,	2.554860,	-61.972900,	4.052490,	-24.698700,	-41.395400,	24.181200,	24.181200,	-69.554300,	-39.199600,	26.966800,	6.774580,	-70.045100,	-13.790700,	-31.655300,	-66.299800,	-125.829000,	18.167500,	-26.113200,	-91.444600,	80.626700,	5.462920,	5.462920,	5.462920,	22.513500,	105.483000,	105.483000,	-40.532700,	-50.534200,	-34.951800,	-19.433900,	-35.962100,	-8.956300,	6.873100,	-5.148580,	-5.279790,	-5.279790
-27.460800,	-23.058500,	-19.798200,	-40.912600,	19.968300,	-92.287400,	-63.696600,	-27.827700,	-56.117600,	-53.576600,	35.203600,	-26.671900,	-86.566000,	-20.729600,	31.927300,	-64.406700,	14.410000,	-20.042000,	-119.397000,	-90.802700,	-99.331300,	-61.981700,	-47.267000,	-24.294500,	-88.756000,	-64.267000,	79.706000,	6.200790,	-84.611200,	14.363800,	-28.167800,	-11.068200,	-65.608300,	-139.420000,	-56.449100,	51.865000,	31.376700,	36.918500,	36.918500,	36.918500,	10.692600,	8.305120,	-81.699500,	65.151500,	37.855400,	35.233100,	54.277500,	-18.887100,	-18.887100,	-18.887100,	163.957000,	-79.509600,	74.311800,	-61.802500,	-62.296500,	19.402300,	-73.274200,	18.775400,	-1.635640,	19.852500,	19.852500,	-1.128960,	60.957100,	-2.709230,	-26.258400,	-26.258400,	-12.142100,	-12.142100,	-60.892900,	-104.115000,	-87.764500,	-34.218900,	-60.734800,	-75.427300,	-38.866800,	0.718484,	-19.402800,	16.597300,	-18.436600,	-37.593600,	-39.394800,	-39.394800,	-60.026700,	-75.187000,	17.173100,	50.878600,	5.812200,	7.431560,	-3.214770,	-26.770100,	-60.873800,	63.568500,	17.048700,	-55.306600,	145.853000,	31.705600,	31.705600,	31.705600,	22.746300,	131.439000,	131.439000,	-11.054700,	-12.783000,	-5.860090,	-4.928270,	-22.042000,	0.581571,	11.694000,	12.273700,	3.079410,	3.079410
27.841400,	10.742600,	12.940800,	-29.349800,	54.225600,	-34.680800,	-47.459600,	-26.628600,	-42.396100,	-31.112600,	34.168200,	-30.759800,	-117.167000,	-43.418300,	42.193200,	-73.171300,	16.916400,	-17.369200,	-48.108000,	-104.268000,	-91.675100,	-130.980000,	-1.395600,	-48.837500,	-59.714800,	-16.706600,	111.774000,	11.042700,	-17.918000,	16.171800,	-40.022600,	-67.448800,	-101.447000,	-159.764000,	14.151900,	60.344500,	20.261000,	71.586300,	71.586300,	71.586300,	83.168300,	36.597500,	58.145300,	115.205000,	32.540000,	-13.440800,	118.175000,	-37.859300,	-37.859300,	-37.859300,	187.578000,	-68.328100,	89.725600,	-64.516900,	-51.713000,	13.771700,	-91.848900,	4.858840,	-14.793300,	14.028500,	14.028500,	-9.132040,	31.658300,	23.496400,	-54.250500,	-54.250500,	-10.310400,	-10.310400,	-8.697470,	-83.964400,	-62.034800,	-66.894600,	-35.673900,	-22.687500,	24.655300,	-2.058930,	39.811100,	14.230700,	-5.314560,	-35.775600,	-84.766400,	-84.766400,	-46.924800,	-94.228000,	9.327300,	70.370400,	72.272500,	19.670200,	22.147600,	38.749800,	46.594900,	112.207000,	48.678900,	-29.940300,	145.150000,	5.860840,	5.860840,	5.860840,	-15.192900,	117.668000,	117.668000,	16.088300,	37.398900,	29.272200,	5.622190,	-8.269510,	7.424660,	15.110500,	21.254000,	8.292960,	8.292960
69.010400,	35.874500,	44.481000,	-14.386000,	54.373400,	12.634400,	-14.669500,	-20.527500,	-24.443100,	-9.885170,	16.152900,	-37.540800,	-122.100000,	-60.826900,	16.718600,	-57.052200,	4.120250,	-12.809000,	50.754600,	-101.240000,	-70.997700,	-160.848000,	13.847400,	-98.307600,	-24.937100,	32.749700,	92.398700,	11.480100,	28.178400,	2.383560,	-51.918200,	-107.134000,	-112.336000,	-152.791000,	64.396400,	40.691900,	-12.870700,	67.969700,	67.969700,	67.969700,	111.106000,	32.586600,	172.649000,	103.115000,	-10.662400,	-95.840100,	118.165000,	-70.511600,	-70.511600,	-70.511600,	158.290000,	-38.502300,	54.451500,	-44.270500,	-12.929200,	11.828900,	-66.357300,	-20.386400,	-44.568300,	3.545490,	3.545490,	-24.448200,	-4.435190,	44.248700,	-86.158200,	-86.158200,	-14.573300,	-14.573300,	39.913400,	-49.347900,	-50.004400,	-72.208500,	-11.297100,	27.927900,	39.879100,	-5.601950,	73.939900,	-7.245070,	-1.992380,	-37.484900,	-96.705100,	-96.705100,	-43.514700,	-97.848700,	-1.228950,	45.510900,	86.985200,	10.164700,	29.338400,	90.717800,	131.498000,	121.332000,	46.501400,	-37.662600,	58.819200,	-73.580400,	-73.580400,	-73.580400,	-79.530800,	58.651400,	58.651400,	28.364400,	59.862100,	46.875400,	7.041280,	-1.350180,	-2.128130,	13.513900,	23.400700,	6.568470,	6.568470
