44.381700,	-1.707630,	-43.496900,	130.258000,	-42.236800,	-42.236800,	123.026000,	156.277000,	106.804000,	60.899200,	73.010800,	72.895500,	-81.891900,	137.732000,	-116.032000,	-7.644260,	-26.923600,	110.927000,	49.892000,	49.892000,	-57.234600,	37.000600,	-8.322310,	194.774000,	89.015000,	90.626500,	-166.510000,	-18.008400,	-109.353000,	-8.635020,	116.576000,	90.143500,	122.759000,	193.459000,	-111.804000,	-111.804000,	123.197000,	-87.943500,	-87.943500,	-25.013400,	65.650400,	65.650400,	76.416000,	-6.363310,	-110.761000,	-86.614000,	27.382000,	27.382000,	-122.272000,	-210.898000,	202.192000,	125.963000,	9.746980,	78.820100,	149.660000,	132.915000,	62.422200,	-47.394600,	-64.691800,	92.024100,	92.024100,	15.417700,	94.178400,	8.700300,	82.095500,	27.562900,	27.562900,	60.272300,	15.868500,	-78.507600,	-78.507600,	-26.721400,	-14.427900,	134.948000,	35.081800,	-38.593700,	-37.666700,	62.354000,	62.354000,	73.852600,	84.364700,	58.253800,	-4.524690,	-4.524690,	51.790300,	-63.531400,	47.257200,	47.293100,	8.237850,	35.523900,	76.556700,	27.642300,	-106.494000,	-54.424800,	85.786700,	33.122900,	33.122900,	33.122900,	30.395300,	30.395300,	-203.001000,	58.044600,	-5.403690,	-67.940700,	-25.187600,	24.797700,	3.677420,	79.918400,	-144.724000,	-54.688900,	33.714200
44.130500,	16.268800,	4.389680,	60.024500,	-17.272900,	-17.272900,	56.160200,	135.641000,	83.300100,	58.211100,	104.089000,	88.457900,	-56.637500,	178.682000,	-21.182800,	-3.211420,	33.315100,	168.478000,	34.060500,	34.060500,	-34.609300,	12.089400,	4.629910,	142.334000,	68.548000,	73.616000,	-109.284000,	-61.152100,	-57.267500,	28.818800,	102.451000,	74.640700,	122.871000,	179.293000,	-37.131900,	-37.131900,	145.632000,	-26.386000,	-26.386000,	62.369000,	28.051900,	28.051900,	77.782000,	21.449200,	-44.152900,	-52.211800,	81.530500,	81.530500,	17.052800,	-103.746000,	146.877000,	82.025900,	31.509100,	44.137300,	56.160800,	93.001400,	55.164300,	-12.590600,	59.321600,	120.414000,	120.414000,	59.252300,	67.199300,	-31.849800,	121.139000,	77.238200,	77.238200,	49.158800,	5.851540,	-9.190230,	-9.190230,	-35.894100,	-33.261000,	82.650200,	75.701100,	-102.454000,	-11.928000,	55.758200,	55.758200,	79.091000,	78.131300,	58.869700,	-42.453200,	-42.453200,	82.554100,	35.322000,	79.509300,	64.291100,	36.501300,	59.494600,	99.046000,	66.951900,	-14.293200,	5.184050,	63.801200,	113.098000,	113.098000,	113.098000,	69.532200,	69.532200,	-115.911000,	45.528700,	9.393140,	39.851300,	55.830500,	44.899400,	32.003200,	65.397300,	-26.376100,	-33.261400,	35.996200
43.660300,	48.678600,	59.542000,	-18.769900,	15.373400,	15.373400,	-5.087200,	90.388000,	48.345600,	44.055700,	103.385000,	102.433000,	8.272620,	168.945000,	46.455100,	23.366900,	65.560100,	176.145000,	38.381000,	38.381000,	2.807670,	-2.248890,	33.782900,	95.527100,	52.165800,	61.871100,	-10.116800,	-108.886000,	14.681300,	50.933700,	80.062000,	55.984000,	112.285000,	154.160000,	74.615900,	74.615900,	131.861000,	35.888800,	35.888800,	115.730000,	6.151040,	6.151040,	80.308300,	53.371400,	36.337900,	-4.236770,	114.059000,	114.059000,	153.506000,	32.963300,	90.686700,	51.671100,	44.297700,	1.199160,	-14.678300,	19.971400,	44.267600,	46.433300,	181.896000,	128.417000,	128.417000,	87.160800,	20.791500,	-45.503100,	104.236000,	115.136000,	115.136000,	38.382500,	14.621800,	62.242600,	62.242600,	-33.563400,	-40.674000,	42.749300,	119.344000,	-160.618000,	18.077100,	52.158600,	52.158600,	70.278200,	61.679900,	62.748300,	2.839450,	2.839450,	89.028300,	117.647000,	93.925200,	32.462900,	60.565800,	78.963000,	115.369000,	94.727300,	80.358300,	64.006900,	32.711200,	167.217000,	167.217000,	167.217000,	98.034000,	98.034000,	25.316100,	38.711800,	37.558100,	139.033000,	117.207000,	48.964200,	55.897600,	38.064200,	104.017000,	-3.383490,	38.208400
23.347900,	70.099800,	89.801300,	-91.271300,	46.770500,	46.770500,	-47.447800,	9.107720,	-6.242820,	1.052430,	48.725700,	89.753400,	88.290400,	77.107600,	58.396100,	49.874400,	51.801100,	103.914000,	47.103400,	47.103400,	37.258000,	-18.083800,	64.711000,	44.688400,	26.640400,	45.272100,	76.856100,	-135.955000,	72.732200,	44.578400,	35.966800,	27.678200,	75.486200,	86.750500,	176.078000,	176.078000,	56.603400,	75.402200,	75.402200,	94.948300,	5.644710,	5.644710,	56.705500,	72.397900,	109.213000,	45.472100,	101.374000,	101.374000,	218.527000,	129.818000,	29.845300,	26.976900,	39.490400,	-51.715500,	-61.743300,	-87.220400,	13.819400,	94.388300,	228.554000,	73.216400,	73.216400,	68.395400,	-44.843700,	-38.039500,	-3.895740,	101.153000,	101.153000,	12.977300,	19.186400,	95.288800,	95.288800,	-23.834400,	-33.821300,	20.903800,	112.868000,	-177.334000,	32.466600,	32.293500,	32.293500,	30.440500,	30.489100,	58.963400,	92.679900,	92.679900,	46.572700,	142.466000,	68.639300,	-54.314600,	62.703200,	64.192500,	84.172400,	75.666700,	130.817000,	80.066800,	-1.804740,	159.209000,	159.209000,	159.209000,	100.903000,	100.903000,	142.192000,	26.112800,	58.758000,	175.601000,	112.346000,	23.261700,	57.156100,	0.770142,	193.681000,	31.196400,	22.831800
-24.073700,	48.994300,	68.874900,	-133.743000,	57.304800,	57.304800,	-69.224400,	-85.835100,	-71.757200,	-59.555000,	-34.737400,	36.919300,	125.115000,	-51.654200,	29.157600,	43.173000,	15.636900,	-6.541010,	22.321300,	22.321300,	44.545300,	-48.195200,	61.161300,	-28.736300,	-19.465100,	6.571260,	85.804500,	-119.560000,	82.392200,	20.409400,	-33.460600,	-15.056200,	8.282670,	-26.827000,	186.499000,	186.499000,	-52.604800,	79.430300,	79.430300,	25.964000,	6.601350,	6.601350,	-12.799600,	59.890800,	139.805000,	74.585100,	47.066600,	47.066600,	172.358000,	119.634000,	-42.983200,	-15.896500,	18.474200,	-102.064000,	-109.492000,	-179.593000,	-45.765800,	84.863000,	154.750000,	-45.008600,	-45.008600,	9.770210,	-105.242000,	-37.903200,	-139.153000,	36.413300,	36.413300,	-33.599600,	-9.728140,	70.063800,	70.063800,	-25.500900,	-26.333600,	-3.199390,	24.920300,	-135.508000,	19.085800,	-19.315500,	-19.315500,	-30.252400,	-12.420600,	35.493200,	108.759000,	108.759000,	-31.819600,	103.650000,	10.906400,	-122.075000,	36.910400,	4.453760,	-16.432100,	-0.617121,	109.595000,	36.354700,	-26.803000,	87.396500,	87.396500,	87.396500,	72.922000,	72.922000,	134.636000,	-6.585360,	44.955200,	125.111000,	34.117200,	-22.325200,	29.853500,	-31.803400,	194.397000,	54.046700,	-17.596200
-68.685600,	-2.039450,	17.329100,	-131.117000,	35.608900,	35.608900,	-68.151500,	-148.281000,	-118.436000,	-94.975400,	-97.402800,	-41.210700,	87.785400,	-146.574000,	-11.707300,	-2.475680,	-9.441690,	-89.843700,	-36.527300,	-36.527300,	30.670900,	-75.740600,	23.890100,	-107.263000,	-68.493600,	-56.268600,	42.431700,	-73.290200,	56.281300,	-2.865760,	-99.591300,	-58.713900,	-63.880000,	-127.314000,	83.206200,	83.206200,	-133.403000,	52.777300,	52.777300,	-28.982300,	-7.117990,	-7.117990,	-98.492000,	22.688400,	122.521000,	79.011900,	-21.364600,	-21.364600,	57.502300,	31.549400,	-118.965000,	-79.002200,	-10.139800,	-130.222000,	-148.951000,	-199.154000,	-117.205000,	28.255600,	1.106420,	-157.015000,	-157.015000,	-49.817000,	-136.649000,	-51.059300,	-203.188000,	-36.418700,	-36.418700,	-73.990600,	-55.018600,	18.307700,	18.307700,	-39.166400,	-26.049900,	-41.017500,	-90.086500,	-64.533300,	-8.452820,	-86.994100,	-86.994100,	-79.623800,	-51.707200,	4.469330,	8.516140,	8.516140,	-105.978000,	32.484800,	-48.760100,	-108.620000,	-0.638891,	-62.692400,	-131.717000,	-91.043600,	50.797200,	-25.770500,	-38.312800,	-8.875270,	-8.875270,	-8.875270,	23.847200,	23.847200,	27.119200,	-44.748600,	4.626240,	23.570300,	-58.666800,	-59.871600,	-10.583300,	-50.010100,	115.800000,	47.098100,	-57.122200
-85.101000,	-50.826300,	-26.338200,	-102.128000,	-10.383500,	-10.383500,	-59.635200,	-159.609000,	-130.789000,	-87.409100,	-121.984000,	-125.792000,	-23.864000,	-185.355000,	-37.324800,	-64.039000,	-20.004800,	-114.962000,	-95.655800,	-95.655800,	13.853900,	-84.831300,	-16.269300,	-172.043000,	-105.059000,	-133.775000,	-7.797740,	-29.666400,	21.937100,	-22.348700,	-137.157000,	-86.786800,	-111.247000,	-166.955000,	-64.035900,	-64.035900,	-158.367000,	9.310610,	9.310610,	-41.851100,	-39.950400,	-39.950400,	-158.112000,	-20.709000,	75.773800,	49.969300,	-64.542700,	-64.542700,	-57.265800,	-64.333400,	-187.469000,	-149.906000,	-41.631100,	-131.059000,	-165.583000,	-150.288000,	-179.348000,	-36.778700,	-154.857000,	-200.645000,	-200.645000,	-93.827100,	-141.473000,	-69.297700,	-176.906000,	-86.731100,	-86.731100,	-81.186500,	-85.054700,	-19.707200,	-19.707200,	-55.115900,	-35.880800,	-89.411300,	-175.061000,	-13.118500,	-33.543600,	-143.002000,	-143.002000,	-99.438400,	-74.969900,	-28.049700,	-130.719000,	-130.719000,	-149.882000,	-36.280300,	-92.109500,	-41.086500,	-30.570500,	-98.375600,	-189.377000,	-148.715000,	1.157770,	-67.456900,	-59.755800,	-97.812400,	-97.812400,	-97.812400,	-40.721000,	-40.721000,	-94.415200,	-72.371200,	-31.933400,	-73.346300,	-100.647000,	-68.870800,	-45.529200,	-59.262700,	14.363800,	4.895610,	-71.301100
-87.069900,	-87.894400,	-50.339700,	-79.855800,	-53.301400,	-53.301400,	-76.100000,	-139.038000,	-116.942000,	-64.312900,	-131.805000,	-193.520000,	-182.609000,	-182.661000,	-24.977600,	-118.598000,	-26.638300,	-102.274000,	-139.898000,	-139.898000,	-6.519880,	-90.663500,	-39.893100,	-226.683000,	-142.435000,	-212.763000,	-65.432200,	-0.724001,	-15.596700,	-34.904100,	-145.358000,	-92.458200,	-129.964000,	-185.024000,	-190.526000,	-190.526000,	-145.118000,	-32.217600,	-32.217600,	-32.522100,	-90.937600,	-90.937600,	-187.912000,	-53.536200,	20.387900,	-11.242000,	-67.785700,	-67.785700,	-135.816000,	-138.850000,	-241.901000,	-213.802000,	-69.895600,	-111.617000,	-179.992000,	-88.378700,	-220.627000,	-98.635500,	-258.529000,	-185.154000,	-185.154000,	-132.782000,	-136.410000,	-94.912800,	-117.431000,	-126.619000,	-126.619000,	-70.151400,	-101.277000,	-37.857300,	-37.857300,	-68.623100,	-52.357600,	-156.639000,	-232.929000,	10.157900,	-54.951600,	-166.618000,	-166.618000,	-94.146400,	-82.758900,	-83.664200,	-251.516000,	-251.516000,	-160.704000,	-84.451500,	-122.216000,	14.914400,	-46.957600,	-108.536000,	-192.285000,	-160.393000,	-27.724800,	-87.074300,	-106.517000,	-163.055000,	-163.055000,	-163.055000,	-107.048000,	-107.048000,	-196.930000,	-97.700800,	-56.836300,	-131.920000,	-78.159400,	-48.888800,	-70.879200,	-70.595900,	-66.207300,	-49.400400,	-70.698800
-92.406400,	-109.806000,	-53.291100,	-68.586500,	-61.286900,	-61.286900,	-113.182000,	-104.234000,	-84.480900,	-42.957400,	-136.893000,	-212.852000,	-299.452000,	-138.858000,	25.390900,	-143.897000,	-27.433200,	-89.575600,	-174.740000,	-174.740000,	-27.651400,	-104.244000,	-47.063300,	-259.762000,	-179.408000,	-269.375000,	-106.480000,	25.950800,	-44.422900,	-28.369100,	-119.496000,	-73.543400,	-130.658000,	-227.208000,	-292.276000,	-292.276000,	-103.630000,	-47.763000,	-47.763000,	-23.020600,	-137.753000,	-137.753000,	-196.631000,	-58.103600,	-20.244000,	-64.094800,	-44.514400,	-44.514400,	-148.091000,	-175.568000,	-278.358000,	-247.639000,	-73.188100,	-80.066000,	-207.518000,	-49.415600,	-222.900000,	-150.561000,	-275.514000,	-137.534000,	-137.534000,	-156.126000,	-116.815000,	-113.496000,	-63.916300,	-167.333000,	-167.333000,	-67.359800,	-113.246000,	-44.492100,	-44.492100,	-69.882900,	-53.719800,	-234.602000,	-257.290000,	33.011600,	-64.255300,	-142.094000,	-142.094000,	-68.997300,	-77.855100,	-158.242000,	-349.221000,	-349.221000,	-135.112000,	-98.908300,	-128.047000,	39.347700,	-52.786700,	-108.447000,	-180.091000,	-130.044000,	-37.482800,	-83.762800,	-145.256000,	-180.822000,	-180.822000,	-180.822000,	-143.974000,	-143.974000,	-256.288000,	-119.651000,	-73.038500,	-128.301000,	-16.274900,	-9.744940,	-74.145200,	-77.369500,	-106.690000,	-74.582000,	-71.965000
-79.839500,	-84.198200,	-18.198500,	-36.375300,	-21.473100,	-21.473100,	-113.353000,	-52.076500,	-31.281100,	-4.465100,	-107.386000,	-169.967000,	-266.512000,	-52.627200,	95.406900,	-114.664000,	-6.854680,	-88.589700,	-170.759000,	-170.759000,	-25.024400,	-96.842000,	-38.740300,	-211.833000,	-168.884000,	-255.058000,	-55.835500,	67.938200,	-30.891600,	4.137850,	-39.225400,	-24.437000,	-104.914000,	-235.900000,	-326.272000,	-326.272000,	-27.974800,	-20.018600,	-20.018600,	-8.884230,	-130.515000,	-130.515000,	-152.488000,	-26.232900,	-22.576600,	-54.553000,	-11.085200,	-11.085200,	-59.134900,	-113.372000,	-264.982000,	-219.359000,	-30.751600,	-35.267500,	-207.057000,	-18.390500,	-162.105000,	-152.088000,	-192.062000,	-61.178500,	-61.178500,	-128.852000,	-58.023400,	-81.292800,	1.574580,	-171.421000,	-171.421000,	-62.483000,	-100.531000,	-28.343200,	-28.343200,	-35.218500,	-12.918000,	-248.384000,	-176.866000,	80.884600,	-40.845900,	-60.980700,	-60.980700,	-16.291800,	-51.197300,	-179.451000,	-350.883000,	-350.883000,	-65.052700,	-64.194800,	-83.307800,	57.514200,	-46.118900,	-78.237500,	-138.234000,	-57.227400,	-17.020700,	-38.991300,	-131.067000,	-121.856000,	-121.856000,	-121.856000,	-118.514000,	-118.514000,	-185.196000,	-103.553000,	-59.340500,	-41.867600,	62.999400,	40.036400,	-34.395900,	-57.468700,	-90.903800,	-46.260200,	-59.615400
