-6.243900,	-5.945260,	92.394300,	65.479700,	38.729200,	78.656900,	28.163600,	19.539300,	21.960500,	31.016200,	31.016200,	37.953400,	122.721000,	30.133900,	58.524400,	65.208300,	44.267300,	11.131100,	-20.395800,	77.135600,	77.135600,	70.994800,	154.579000,	183.732000,	93.890800,	3.797710,	95.910700,	21.021000,	17.511700,	69.391200,	153.313000,	153.492000,	153.492000,	208.178000,	208.178000,	196.894000,	109.444000,	-2.227080,	74.984700,	21.918800,	-25.103200,	-15.823800,	58.784900,	-11.085000,	72.036000,	72.036000,	82.067500,	82.067500,	255.010000,	49.583900,	-3.525560,	80.692700,	63.847000,	53.803700,	14.247900,	30.821700,	30.746900,	23.410800,	23.410800,	23.410800,	46.061500,	41.088900,	36.940300,	63.408600,	80.788000,	42.107400,	114.429000,	24.108700,	60.764800,	88.553800,	120.405000,	104.085000,	114.432000,	55.368900,	365.773000,	365.773000,	29.049200,	74.759400,	74.747400,	116.840000,	118.704000,	205.509000,	549.479000,	55.755200,	55.755200,	22.786600,	22.786600,	22.786600,	32.265500,	195.295000,	-16.467300,	-5.023780,	47.637900,	45.901800,	48.398900,	40.367500,	171.750000,	171.750000,	137.400000,	-5.239770,	-5.239770,	-2.932040,	47.512200,	98.731900,	48.535400,	18.151200,	56.003900,	-4.593380,	6.040760,	5.095710,	5.083650
-5.885020,	-11.804200,	47.243100,	24.694800,	14.191400,	49.900400,	-11.182800,	-42.237100,	8.783340,	7.247390,	7.247390,	20.552900,	30.132000,	17.332900,	36.273700,	0.162177,	40.769300,	-0.831703,	-9.898490,	35.447500,	35.447500,	37.457000,	117.601000,	56.328100,	78.351700,	7.501890,	-39.505100,	15.926000,	-14.645000,	37.370300,	103.680000,	104.270000,	104.270000,	141.278000,	141.278000,	136.401000,	76.387800,	-15.220900,	9.278260,	-4.726600,	-17.921900,	-16.340300,	24.441100,	-15.737600,	36.709700,	36.709700,	23.092300,	23.092300,	87.584000,	6.594010,	17.704200,	32.365200,	21.045000,	33.930600,	-12.083000,	5.445090,	-9.630660,	-25.055700,	-25.055700,	-25.055700,	8.094430,	29.970600,	27.631100,	-23.331400,	66.618600,	12.625200,	29.565000,	-18.013000,	-23.009100,	-3.156630,	69.614800,	57.147400,	83.481000,	49.827400,	151.036000,	151.036000,	15.400100,	34.228600,	46.610000,	70.171600,	104.397000,	137.098000,	264.482000,	16.368300,	16.368300,	16.401500,	16.401500,	16.401500,	5.603940,	53.664800,	-2.720890,	-6.258520,	13.523800,	20.321000,	15.919800,	10.780600,	40.472600,	40.472600,	87.362100,	-7.877180,	-7.877180,	-24.350300,	10.282400,	49.469300,	16.118100,	9.656390,	14.829000,	-5.740650,	-3.530460,	-15.605500,	-5.636590
-4.406240,	-12.843500,	11.474700,	2.237010,	-1.429510,	17.380600,	-38.132800,	-75.951800,	6.731050,	-8.354390,	-8.354390,	-3.858270,	-43.487000,	11.799700,	20.386300,	-52.630900,	36.078900,	-5.326900,	-0.769562,	-1.052140,	-1.052140,	6.712340,	97.012700,	-38.896700,	51.740600,	5.805580,	-121.687000,	10.370100,	-14.979600,	6.167960,	58.899500,	62.716400,	62.716400,	65.066900,	65.066900,	76.347700,	36.783200,	-24.796400,	-35.731400,	-29.965500,	-8.235880,	-10.956800,	-5.129940,	-2.535440,	3.244160,	3.244160,	-30.518000,	-30.518000,	-37.753500,	-28.831600,	31.417200,	-9.897850,	-9.770850,	11.076000,	-41.003600,	-13.277000,	-43.987400,	-55.118300,	-55.118300,	-55.118300,	-29.345200,	12.058100,	11.693200,	-81.842200,	40.270000,	-9.218980,	-50.638100,	-46.837500,	-74.605900,	-61.065500,	29.278200,	14.612500,	35.169300,	33.586800,	-35.073900,	-35.073900,	0.781890,	-3.911090,	18.657600,	37.023400,	78.358200,	62.130300,	-6.102860,	-19.059700,	-19.059700,	4.700920,	4.700920,	4.700920,	-18.495000,	-58.766200,	10.471800,	-2.280010,	-10.879500,	-1.326160,	-0.392362,	-13.472000,	-57.685600,	-57.685600,	23.415100,	-7.125470,	-7.125470,	-33.136700,	-17.920000,	10.702700,	-6.721170,	10.855800,	-16.596000,	-7.419390,	-10.310100,	-26.455600,	-12.736200
7.039480,	3.137940,	-3.994000,	9.136630,	-8.560990,	-5.110790,	-33.286400,	-54.108300,	18.068700,	-2.155880,	-2.155880,	-32.615300,	-83.973300,	-9.702760,	10.845800,	-73.244400,	16.921700,	0.519737,	18.453600,	-25.731500,	-25.731500,	-25.523500,	87.439200,	-52.699300,	25.109000,	4.555420,	-104.802000,	5.963270,	16.311000,	-13.883600,	30.232300,	35.685700,	35.685700,	10.212000,	10.212000,	35.505400,	4.796130,	-30.922900,	-39.873900,	-46.410000,	5.091740,	9.354900,	-13.980400,	20.964500,	-24.615000,	-24.615000,	-69.073800,	-69.073800,	-103.992000,	-50.490300,	36.914400,	-30.623300,	-24.380900,	-2.589800,	-47.107900,	-12.074200,	-57.997400,	-47.104700,	-47.104700,	-47.104700,	-65.529100,	-20.764700,	-9.380950,	-80.803500,	0.429635,	-16.867800,	-83.336800,	-45.660600,	-69.219300,	-80.106800,	-11.270900,	-15.586600,	3.813840,	18.868800,	-129.117000,	-129.117000,	-8.691440,	-22.856200,	3.110360,	25.249700,	48.747800,	13.487700,	-163.295000,	-29.982000,	-29.982000,	-11.789200,	-11.789200,	-11.789200,	-40.077200,	-99.349300,	15.523400,	3.919030,	-11.818700,	-19.040100,	-10.688100,	-28.106400,	-68.589100,	-68.589100,	-21.601100,	1.456900,	1.456900,	-15.934100,	-27.799600,	-3.572670,	-12.189900,	22.049000,	-30.585000,	-10.737900,	-17.169400,	-31.491200,	-4.882510
16.082400,	18.173700,	-18.472100,	17.447700,	-23.642400,	-17.322700,	-14.803900,	-8.475700,	25.022500,	11.447700,	11.447700,	-52.130700,	-119.432000,	-61.581800,	-11.466900,	-76.501800,	-31.051800,	3.368980,	27.217600,	-48.556900,	-48.556900,	-69.405500,	39.570000,	-31.244300,	-7.664500,	0.188759,	-58.535000,	1.657500,	29.157100,	-18.582800,	-3.907330,	-3.599140,	-3.599140,	-33.639100,	-33.639100,	-10.195900,	-21.499100,	-41.384400,	-37.038200,	-47.824800,	8.198210,	19.771600,	-23.410800,	19.791000,	-54.849400,	-54.849400,	-88.290100,	-88.290100,	-158.932000,	-64.049200,	29.952600,	-40.128100,	-41.442300,	-4.563790,	-29.144900,	5.363010,	-52.543000,	-22.502900,	-22.502900,	-22.502900,	-91.448200,	-69.368500,	-30.740000,	-49.730600,	-39.076600,	-18.137800,	-78.813200,	-26.889700,	-43.827800,	-97.847100,	-68.290000,	-43.100500,	-12.265200,	-3.016960,	-172.963000,	-172.963000,	-8.813190,	-20.193300,	-7.095520,	8.927140,	10.488300,	-18.896600,	-241.722000,	-20.479500,	-20.479500,	-29.188200,	-29.188200,	-29.188200,	-62.095100,	-109.614000,	4.654160,	-1.997830,	-10.822000,	-43.554700,	-42.886200,	-44.160400,	-52.334400,	-52.334400,	-43.493300,	6.106870,	6.106870,	2.390640,	-34.418700,	-10.869200,	-10.603000,	26.021100,	-38.046300,	-16.427700,	-34.671300,	-46.391300,	5.730730
5.118670,	7.245110,	-48.870900,	-8.225750,	-53.963100,	-27.040500,	-13.512400,	14.364800,	11.832800,	9.716320,	9.716320,	-54.645700,	-167.523000,	-104.909000,	-54.279100,	-84.260800,	-94.536000,	-8.126060,	2.494630,	-76.792900,	-76.792900,	-114.070000,	-71.053400,	-58.249300,	-56.112000,	-16.541100,	-64.883100,	-7.152300,	-5.380060,	-24.971700,	-65.146900,	-73.656700,	-73.656700,	-100.080000,	-100.080000,	-90.799900,	-61.995200,	-55.310000,	-63.448600,	-35.836800,	-4.461810,	-1.854800,	-60.490200,	-19.875000,	-89.496800,	-89.496800,	-83.885400,	-83.885400,	-237.141000,	-73.662100,	0.860249,	-50.636400,	-74.300400,	-4.691020,	-6.560350,	25.768800,	-27.038400,	-10.562100,	-10.562100,	-10.562100,	-95.258700,	-108.500000,	-42.083700,	-31.591200,	-64.803600,	-20.363600,	-82.455200,	-14.086600,	-40.170500,	-130.527000,	-129.399000,	-74.019100,	-47.178400,	-54.117300,	-240.246000,	-240.246000,	-7.900250,	-26.149600,	-24.914700,	-31.948000,	-46.039300,	-72.572800,	-339.378000,	-13.582400,	-13.582400,	-42.324800,	-42.324800,	-42.324800,	-77.847100,	-152.483000,	-18.228700,	-21.555300,	-35.626300,	-75.007300,	-108.715000,	-68.133800,	-97.273000,	-97.273000,	-76.078200,	-3.028470,	-3.028470,	-4.980520,	-52.220200,	-35.565200,	-15.336000,	11.826800,	-47.906400,	-21.531400,	-59.851600,	-73.211000,	0.876672
-13.595400,	-15.514900,	-78.412900,	-56.406100,	-81.568000,	-33.217200,	-20.013700,	12.639000,	-13.747400,	-3.401330,	-3.401330,	-39.385900,	-190.407000,	-94.400800,	-95.598500,	-84.688000,	-135.808000,	-27.193800,	-33.049000,	-95.193800,	-95.193800,	-132.296000,	-195.758000,	-134.734000,	-96.646200,	-34.576700,	-101.124000,	-25.798300,	-56.001500,	-45.941800,	-130.429000,	-141.472000,	-141.472000,	-168.780000,	-168.780000,	-172.226000,	-113.606000,	-54.355700,	-94.873900,	-18.020800,	-14.893900,	-30.174400,	-101.186000,	-64.793200,	-111.203000,	-111.203000,	-59.162400,	-59.162400,	-302.559000,	-73.367200,	-39.607900,	-47.533100,	-106.432000,	-9.023300,	25.575700,	41.759000,	26.649000,	-6.393750,	-6.393750,	-6.393750,	-73.833900,	-96.125700,	-36.277800,	-18.526400,	-65.963600,	-22.154300,	-92.541000,	-7.283250,	-46.502300,	-145.680000,	-155.729000,	-92.268400,	-91.625300,	-111.217000,	-308.443000,	-308.443000,	-17.118800,	-56.358300,	-44.319500,	-77.971900,	-101.141000,	-134.994000,	-434.856000,	-16.068000,	-16.068000,	-43.481000,	-43.481000,	-43.481000,	-69.876000,	-205.881000,	-34.437700,	-36.143200,	-69.246600,	-93.090600,	-186.556000,	-85.499300,	-179.673000,	-179.673000,	-120.834000,	-13.898200,	-13.898200,	-23.024900,	-67.345400,	-67.310400,	-22.643500,	-9.156780,	-52.534900,	-18.234500,	-67.688300,	-93.194400,	-9.205310
-7.424830,	-11.402900,	-71.774500,	-77.235800,	-80.373400,	-22.008400,	3.061250,	13.344400,	-28.592300,	-0.525704,	-0.525704,	-13.981400,	-140.632000,	-36.000100,	-100.403000,	-52.624300,	-124.575000,	-35.941900,	-28.967400,	-78.754700,	-78.754700,	-100.434000,	-244.678000,	-177.240000,	-84.043000,	-26.124900,	-88.594000,	-45.155800,	-74.776900,	-67.171000,	-153.472000,	-157.385000,	-157.385000,	-173.966000,	-173.966000,	-182.783000,	-134.919000,	-23.251500,	-81.464500,	-1.800550,	-4.364200,	-22.626200,	-92.415800,	-72.988300,	-99.552800,	-99.552800,	-25.533900,	-25.533900,	-289.028000,	-54.037400,	-58.643100,	-11.466600,	-107.695000,	-9.441160,	86.424500,	45.917700,	91.546000,	16.335800,	16.335800,	16.335800,	-33.795400,	-24.223900,	-15.379500,	17.596300,	-39.037200,	-17.768100,	-61.946900,	10.854800,	-21.969100,	-109.064000,	-119.570000,	-79.772600,	-85.864100,	-112.519000,	-289.897000,	-289.897000,	-30.081400,	-85.889300,	-45.428800,	-91.823700,	-108.156000,	-145.037000,	-402.156000,	-12.483400,	-12.483400,	-26.281800,	-26.281800,	-26.281800,	-33.156700,	-194.239000,	-26.443500,	-28.552100,	-67.205200,	-76.378100,	-237.819000,	-77.039300,	-197.082000,	-197.082000,	-123.981000,	-6.920370,	-6.920370,	-17.083100,	-53.484000,	-75.673500,	-15.323600,	-16.375600,	-39.816800,	-1.455270,	-41.625400,	-83.356000,	2.669230
31.723500,	25.016600,	-25.325200,	-42.910900,	-53.875900,	8.802140,	49.576500,	23.977000,	-24.903600,	28.001900,	28.001900,	14.544600,	-30.657600,	26.119600,	-54.867300,	11.069600,	-69.325200,	-28.737800,	28.419600,	-31.651600,	-31.651600,	-22.301900,	-185.954000,	-133.742000,	-7.854380,	19.375300,	-10.308700,	-43.583600,	-57.572700,	-63.420300,	-120.433000,	-122.350000,	-122.350000,	-93.972500,	-93.972500,	-108.205000,	-94.009200,	28.836000,	-15.602900,	14.830200,	19.676400,	22.529900,	-18.523400,	-50.028400,	-61.342900,	-61.342900,	7.305240,	7.305240,	-177.964000,	-20.767200,	-34.064700,	37.824000,	-80.562700,	-2.500870,	150.558000,	21.098600,	109.863000,	51.274100,	51.274100,	51.274100,	13.880100,	60.208300,	10.574200,	62.611000,	4.587490,	-6.055440,	18.392000,	36.907500,	33.356800,	-43.179100,	-51.777100,	-47.170800,	-4.639170,	-35.896300,	-156.705000,	-156.705000,	-22.016600,	-79.073700,	-29.533700,	-68.999600,	-55.823100,	-83.105900,	-190.205000,	3.534020,	3.534020,	5.090950,	5.090950,	5.090950,	15.860000,	-93.798000,	2.178520,	-3.137770,	-15.036400,	-33.843100,	-231.016000,	-51.148600,	-110.802000,	-110.802000,	-50.216500,	16.485200,	16.485200,	16.351600,	-9.461310,	-51.957100,	6.598510,	-8.018570,	-10.568300,	23.737600,	7.405090,	-35.606500,	38.381600
79.251300,	64.102100,	28.112800,	26.455800,	-25.601100,	35.058600,	73.656100,	21.454300,	-11.770300,	58.742400,	58.742400,	47.191800,	66.914200,	57.747700,	8.210360,	70.780100,	-7.129140,	-15.571500,	96.153000,	13.055200,	13.055200,	66.795900,	-74.453500,	-32.835900,	94.552500,	79.797200,	83.820500,	-15.307000,	-35.760800,	-21.641200,	-49.554700,	-77.737600,	-77.737600,	23.369000,	23.369000,	-0.383958,	-8.241670,	75.553600,	66.408500,	36.675700,	41.823600,	74.706100,	89.963900,	-26.234100,	-24.383100,	-24.383100,	33.095900,	33.095900,	-21.514500,	9.884330,	26.518300,	57.082200,	-51.562000,	0.253647,	155.565000,	-31.304000,	47.106600,	62.330700,	62.330700,	62.330700,	52.193700,	94.220400,	24.523300,	74.590600,	41.411200,	5.174760,	91.186200,	46.637500,	74.878800,	-4.783080,	-17.829300,	-19.036700,	109.699000,	69.250200,	29.252900,	29.252900,	14.783000,	-22.804900,	-15.644900,	-34.129300,	12.083000,	4.620120,	78.271700,	18.315700,	18.315700,	36.749300,	36.749300,	36.749300,	57.925900,	47.523300,	32.848900,	26.236400,	51.795800,	5.706870,	-146.418000,	-29.245400,	23.990600,	23.990600,	67.153100,	45.524900,	45.524900,	54.598200,	39.385900,	-13.736900,	22.083100,	0.580248,	23.127500,	45.753800,	53.276500,	34.932600,	73.135300
