-150.806000,	-72.501500,	-20.178400,	-66.108000,	-24.242800,	-80.758100,	-110.568000,	-109.021000,	-78.491700,	-76.412800,	-121.037000,	-25.591000,	-100.624000,	-91.185000,	-91.754800,	-52.340800,	-53.503300,	-30.266800,	-156.955000,	-78.336400,	-100.280000,	-64.037400,	-91.461900,	-103.349000,	-37.564700,	-37.564700,	-127.933000,	-22.875700,	-68.435200,	26.204400,	-39.495600,	-52.783100,	-73.996000,	-124.094000,	-338.185000,	-84.540100,	-104.289000,	-176.282000,	-147.198000,	-151.447000,	-87.627300,	-189.654000,	-189.654000,	-18.208100,	3.086590,	-23.749600,	-89.698600,	-63.851300,	-63.851300,	-44.286300,	-247.182000,	15.276500,	-70.840600,	-86.657000,	-258.726000,	-128.961000,	-229.846000,	-164.050000,	-205.963000,	-94.830500,	-95.377000,	-94.078500,	-110.379000,	-182.274000,	-106.165000,	-151.697000,	-151.697000,	-142.016000,	-123.317000,	-110.798000,	-78.150300,	-108.729000,	-181.477000,	-201.439000,	-125.722000,	-42.653000,	-28.398100,	2.399410,	2.399410,	-34.525400,	-76.452400,	-115.473000,	-346.077000,	-92.290200,	-67.247300,	-154.159000,	-167.777000,	-40.143000,	-80.868900,	-162.707000,	-217.149000,	-132.849000,	-31.491000,	-31.491000,	-32.006700,	-32.006700,	-14.957400,	29.802000,	29.802000,	-68.260900,	-87.793200,	-49.247700,	31.852400,	-7.430270,	1.581150,	-2.624150,	-11.011300,	-92.969800,	-140.833000,	-24.984200,	-103.223000
-110.487000,	-32.259900,	4.926080,	-51.670700,	-4.709570,	-54.181200,	-50.784200,	-62.385700,	-36.721000,	-29.441600,	-91.523600,	-10.731800,	-99.007500,	-67.573600,	-78.357200,	-26.349100,	-56.189000,	-35.422400,	-121.984000,	-32.004400,	-47.129700,	-57.204900,	-91.497500,	-73.875600,	-35.562900,	-35.562900,	-108.272000,	-10.910000,	-36.167900,	15.848900,	-33.351300,	-39.943200,	-58.579500,	-154.046000,	-294.430000,	-56.056200,	-103.814000,	-159.415000,	-130.561000,	-158.329000,	-66.171300,	-180.253000,	-180.253000,	2.604840,	-6.064970,	1.059910,	-79.009500,	-89.148000,	-89.148000,	-16.364600,	-73.334700,	-72.783500,	-47.714500,	-55.615100,	-143.992000,	-84.468400,	-144.885000,	-96.928000,	-143.581000,	-98.152700,	-57.413800,	-65.435100,	-86.841500,	-130.021000,	-116.847000,	-132.661000,	-132.661000,	-75.739000,	-68.298000,	-73.168800,	-42.807700,	-77.994600,	-152.334000,	-174.419000,	-127.045000,	-35.451700,	-8.598250,	-0.151581,	-0.151581,	-31.372400,	-67.617500,	-97.533100,	-269.233000,	-57.270500,	-58.672600,	-113.725000,	-149.224000,	-80.889300,	-63.167000,	-130.789000,	-196.037000,	-81.968100,	-14.544300,	-14.544300,	-8.053740,	-8.053740,	-33.160900,	33.753800,	33.753800,	-50.365400,	-74.606400,	-29.657300,	55.383500,	10.606200,	4.545050,	1.149890,	31.548700,	-77.423400,	-107.088000,	-30.293900,	-77.524200
-68.352900,	6.725970,	14.858200,	-40.488400,	0.439559,	-34.399100,	0.839448,	-11.770500,	-0.732858,	12.305200,	-60.491900,	-6.276590,	-110.030000,	-37.693000,	-66.137100,	-3.440110,	-57.198900,	-37.659800,	-89.920500,	9.971060,	0.992659,	-36.500800,	-116.260000,	-66.599600,	-36.465000,	-36.465000,	-86.662500,	4.112670,	-14.948700,	-1.693810,	-32.870400,	-34.491300,	-46.814400,	-156.020000,	-235.569000,	-47.206800,	-87.473900,	-118.852000,	-116.758000,	-145.604000,	-40.899100,	-154.119000,	-154.119000,	6.432630,	-22.174600,	14.796200,	-65.659100,	-123.576000,	-123.576000,	-1.145780,	37.340100,	-135.372000,	-45.978000,	-20.284200,	-35.878600,	-39.795100,	-58.246200,	-35.038300,	-79.466200,	-92.886400,	-36.747800,	-34.893900,	-78.617600,	-89.689100,	-112.061000,	-103.579000,	-103.579000,	-14.163400,	-9.773480,	-42.574300,	-28.548200,	-62.034400,	-117.027000,	-136.868000,	-135.928000,	-23.588300,	-5.051290,	-14.337800,	-14.337800,	-35.682100,	-54.898900,	-84.325600,	-185.770000,	-34.047600,	-48.123500,	-68.783800,	-127.094000,	-106.800000,	-43.654400,	-93.876500,	-160.476000,	-51.099800,	-7.020670,	-7.020670,	1.709330,	1.709330,	-76.168800,	15.458700,	15.458700,	-35.698700,	-61.948500,	-16.841600,	40.560200,	2.396710,	-10.572000,	-4.693330,	47.863300,	-50.343000,	-63.013600,	-27.050200,	-49.744400
-39.864300,	5.178440,	-9.244800,	-44.510400,	-15.392400,	-35.089000,	13.293500,	15.069000,	11.516600,	32.465200,	-32.515000,	-14.205300,	-124.122000,	-9.823150,	-54.847900,	4.407170,	-55.500600,	-35.889500,	-71.899900,	33.122300,	16.462300,	-9.156430,	-160.821000,	-99.504800,	-47.535800,	-47.535800,	-72.851700,	15.090100,	-15.219100,	-25.064600,	-49.252300,	-47.506500,	-61.232900,	-153.556000,	-211.981000,	-60.536900,	-55.079800,	-54.094900,	-110.263000,	-107.153000,	-22.520200,	-125.696000,	-125.696000,	-14.190400,	-41.947900,	2.884700,	-39.917500,	-152.070000,	-152.070000,	-7.997690,	45.625600,	-166.937000,	-71.552100,	5.689150,	3.679300,	-3.322640,	2.802620,	-1.788990,	-44.184400,	-77.860100,	-41.198600,	-12.533100,	-79.215000,	-68.970100,	-91.525100,	-78.317600,	-78.317600,	25.642300,	31.125600,	-23.280800,	-42.797200,	-59.631400,	-86.311200,	-108.018000,	-146.828000,	-10.507100,	-20.600600,	-36.035100,	-36.035100,	-47.525200,	-50.790900,	-94.762100,	-125.035000,	-32.208800,	-39.465000,	-28.084800,	-120.216000,	-103.247000,	-28.421400,	-66.264300,	-121.176000,	-49.519300,	-14.341200,	-14.341200,	-1.821340,	-1.821340,	-141.904000,	-32.872100,	-32.872100,	-29.519300,	-56.300800,	-22.250500,	-35.362700,	-47.651000,	-41.614900,	-24.433300,	22.208500,	-13.974700,	-17.361800,	-21.287300,	-29.778100
-34.215500,	-45.006800,	-57.803000,	-57.769500,	-35.882100,	-49.309100,	-14.914600,	7.516210,	1.525850,	29.754900,	-1.072700,	-24.807500,	-110.855000,	13.531800,	-30.250600,	-4.859290,	-44.418700,	-30.686300,	-65.114300,	35.605900,	-1.055330,	4.052980,	-187.978000,	-146.949000,	-68.480000,	-68.480000,	-67.027100,	18.061400,	-28.064800,	-44.465800,	-76.049900,	-68.577900,	-96.300100,	-159.042000,	-226.417000,	-67.743900,	-12.254200,	20.207000,	-98.619300,	-40.167100,	-14.378500,	-105.559000,	-105.559000,	-45.675800,	-56.133600,	-29.852300,	10.686300,	-143.537000,	-143.537000,	-26.235200,	1.922090,	-182.162000,	-102.255000,	12.036500,	-29.081900,	19.547900,	27.739000,	4.489130,	-30.883100,	-50.399700,	-49.228700,	0.984830,	-56.007700,	-46.545900,	-52.338400,	-61.319900,	-61.319900,	44.526900,	42.714100,	-10.310200,	-60.009400,	-51.971400,	-64.578400,	-96.600000,	-134.360000,	-1.152020,	-38.227900,	-48.010700,	-48.010700,	-54.780700,	-54.694100,	-121.557000,	-76.761400,	-38.609100,	-25.902000,	7.599120,	-119.189000,	-65.283900,	-16.580400,	-50.099800,	-87.536000,	-58.862000,	-27.895200,	-27.895200,	-2.514690,	-2.514690,	-191.881000,	-91.963700,	-91.963700,	-28.542300,	-55.335200,	-38.669400,	-130.365000,	-108.306000,	-66.196300,	-47.873900,	-18.920600,	21.261900,	22.016900,	-24.698300,	-24.990700
-32.826000,	-98.872900,	-90.750400,	-55.210800,	-30.785300,	-51.503000,	-47.572900,	-13.900200,	-8.396030,	22.740200,	40.256900,	-21.856900,	-54.011700,	33.156300,	14.527200,	-19.366900,	-19.283100,	-19.495400,	-50.021400,	24.429700,	-15.942300,	-4.272310,	-156.593000,	-155.815000,	-79.746000,	-79.746000,	-54.034300,	12.019400,	-28.055300,	-48.927800,	-89.442500,	-71.517700,	-113.184000,	-149.873000,	-216.767000,	-34.998300,	31.218300,	83.179600,	-52.236800,	37.525600,	-4.752950,	-68.792900,	-68.792900,	-54.329900,	-52.429800,	-58.638500,	81.701500,	-70.239300,	-70.239300,	-32.460600,	-5.161650,	-177.878000,	-97.541600,	3.237990,	-64.912200,	31.083500,	35.563600,	13.420800,	-3.844300,	-1.552340,	-26.731300,	10.911200,	10.250000,	5.301600,	8.472620,	-36.603100,	-36.603100,	59.005200,	37.380900,	5.619100,	-48.180400,	-22.863600,	-36.068300,	-84.841000,	-72.241500,	3.421000,	-34.747700,	-37.198500,	-37.198500,	-39.487000,	-47.479700,	-124.893000,	-5.148600,	-28.029100,	-2.914410,	46.706400,	-80.631400,	-5.285330,	1.489890,	-24.835000,	-43.339400,	-42.571000,	-26.385300,	-26.385300,	8.876730,	8.876730,	-171.140000,	-122.061000,	-122.061000,	-19.259600,	-41.795100,	-42.032800,	-165.908000,	-124.804000,	-62.126300,	-52.458800,	-34.938200,	43.138200,	46.660200,	-35.348800,	-25.508200
-0.681001,	-98.035500,	-69.640400,	-16.788900,	12.434800,	-19.946200,	-41.729500,	-11.947900,	1.934340,	29.900700,	85.245900,	2.541900,	32.073000,	43.159400,	56.475200,	-18.493400,	14.733900,	-0.539704,	0.117293,	8.821730,	-1.501710,	-20.483500,	-48.440500,	-88.855400,	-54.624200,	-54.624200,	-12.072300,	3.402030,	6.164450,	-35.950200,	-68.648900,	-40.708700,	-77.897700,	-95.570500,	-112.824000,	40.097800,	60.642200,	121.412000,	45.646700,	94.122700,	18.509500,	22.988200,	22.988200,	-17.060500,	-27.857900,	-63.901600,	139.622000,	45.223100,	45.223100,	-13.800700,	63.612600,	-126.422000,	-32.179400,	-0.429273,	-33.210700,	44.332600,	56.541900,	51.482900,	51.970800,	61.338600,	35.731600,	22.241200,	95.455600,	88.912600,	68.854400,	15.572900,	15.572900,	81.469400,	36.594900,	35.839400,	0.996466,	28.573500,	22.144100,	-39.063000,	35.409700,	9.273950,	1.925550,	-6.761350,	-6.761350,	1.902440,	-14.457500,	-64.662000,	101.220000,	15.697900,	21.865100,	90.549300,	20.411700,	50.582100,	32.796400,	31.524300,	43.765500,	24.995300,	1.098890,	1.098890,	24.553500,	24.553500,	-64.883900,	-97.526900,	-97.526900,	12.566800,	1.256030,	-13.844200,	-103.493000,	-69.647700,	-25.871800,	-25.133100,	-13.306500,	48.286600,	48.983900,	-39.500700,	-8.182630
69.136000,	-29.995200,	-1.099360,	42.869700,	64.441400,	41.035800,	6.951310,	25.291700,	29.697900,	47.631900,	114.235000,	35.719500,	106.552000,	33.190500,	72.397500,	5.083230,	43.241700,	23.729300,	90.735900,	-6.133120,	28.694900,	-35.132100,	103.399000,	30.003600,	5.702590,	5.702590,	61.659900,	-2.190590,	62.468600,	-18.173000,	-21.942700,	6.186930,	-4.596460,	0.465478,	93.362600,	116.389000,	65.362800,	133.410000,	162.717000,	110.684000,	51.546100,	158.562000,	158.562000,	46.322900,	0.563535,	-50.066100,	145.496000,	127.402000,	127.402000,	13.601100,	155.355000,	-21.016900,	68.464900,	12.475400,	65.640900,	65.980400,	99.394500,	108.806000,	113.385000,	102.366000,	109.523000,	33.920000,	150.698000,	175.163000,	97.272600,	93.518000,	93.518000,	107.120000,	45.213800,	81.248100,	62.487900,	82.755400,	106.153000,	54.412300,	135.326000,	18.559100,	55.174800,	22.665300,	22.665300,	47.715500,	29.073900,	47.532600,	205.034000,	76.666100,	35.813700,	120.494000,	139.455000,	80.325700,	65.910800,	106.326000,	169.697000,	122.762000,	39.042200,	39.042200,	29.519100,	29.519100,	59.668800,	-39.676000,	-39.676000,	61.383400,	65.550600,	33.672400,	12.769200,	29.059300,	20.946000,	18.723700,	23.105200,	42.816200,	30.730200,	-34.234500,	34.679500
147.102000,	58.838800,	69.145100,	90.290600,	86.305000,	103.240000,	66.366100,	72.847500,	58.270000,	60.290200,	120.760000,	60.897900,	141.624000,	11.275100,	70.655600,	37.417800,	58.564500,	48.128600,	189.889000,	-11.998800,	49.151100,	-48.135000,	230.705000,	134.160000,	68.988300,	68.988300,	139.449000,	-8.233910,	105.477000,	-10.617800,	24.517400,	40.524100,	61.336300,	102.791000,	311.973000,	157.242000,	53.904300,	126.793000,	243.248000,	99.131300,	79.815100,	279.117000,	279.117000,	95.124400,	15.493500,	-26.964300,	99.387900,	136.201000,	136.201000,	31.534800,	199.976000,	103.435000,	152.063000,	35.030200,	175.530000,	89.479800,	146.915000,	153.054000,	155.915000,	104.125000,	157.057000,	44.003200,	156.654000,	228.738000,	99.307000,	171.210000,	171.210000,	120.432000,	53.519800,	121.139000,	103.413000,	122.649000,	183.616000,	167.642000,	177.841000,	24.778900,	93.846000,	35.343600,	35.343600,	73.294700,	56.030400,	154.291000,	254.587000,	124.494000,	39.205000,	119.248000,	213.274000,	83.391200,	82.425500,	166.590000,	283.079000,	202.010000,	63.201900,	63.201900,	20.958500,	20.958500,	125.454000,	9.154530,	9.154530,	102.775000,	122.128000,	70.744000,	99.329000,	113.063000,	53.205300,	50.307200,	46.678300,	36.807300,	17.911500,	-20.858700,	86.976400
199.606000,	110.509000,	97.951500,	108.632000,	71.619200,	137.671000,	105.700000,	100.558000,	74.745300,	59.277800,	107.247000,	65.879500,	142.853000,	-3.086240,	75.269900,	55.320700,	64.277700,	65.334400,	252.919000,	-5.676750,	54.390700,	-53.483900,	285.994000,	183.215000,	103.091000,	103.091000,	184.222000,	-12.620600,	110.925000,	-10.383800,	55.562700,	61.676700,	94.302300,	175.404000,	446.835000,	159.939000,	43.634000,	114.057000,	255.187000,	84.010000,	92.883600,	336.221000,	336.221000,	110.214000,	18.369400,	4.132570,	52.187700,	105.806000,	105.806000,	41.859900,	197.742000,	194.446000,	190.473000,	50.421300,	248.010000,	105.360000,	180.045000,	161.071000,	179.913000,	83.483700,	164.777000,	52.376800,	137.738000,	234.435000,	106.320000,	216.278000,	216.278000,	109.747000,	53.741000,	127.335000,	110.706000,	147.164000,	224.603000,	249.818000,	165.719000,	28.353000,	100.726000,	34.220400,	34.220400,	77.200700,	58.112400,	206.172000,	240.589000,	147.804000,	41.025200,	93.401900,	229.587000,	76.496100,	78.336800,	192.088000,	329.697000,	231.642000,	62.258800,	62.258800,	5.973290,	5.973290,	126.349000,	34.849800,	34.849800,	116.211000,	148.063000,	79.031500,	113.385000,	143.382000,	60.979200,	54.294400,	48.359500,	33.066900,	32.348100,	0.471060,	127.018000
