71.340300,	79.446600,	59.723200,	69.813700,	50.755400,	64.246000,	147.037000,	30.891100,	32.117200,	91.213800,	-9.892770,	72.848600,	72.848600,	177.531000,	42.094800,	42.094800,	79.833300,	6.321370,	48.718500,	190.720000,	135.663000,	138.583000,	323.697000,	238.015000,	123.908000,	36.027300,	131.743000,	-1.025180,	126.761000,	126.761000,	50.944800,	113.177000,	93.202600,	251.360000,	429.316000,	12.129000,	-35.971500,	0.339985,	60.010700,	-84.595700,	-23.208200,	5.549040,	38.945200,	38.945200,	-3.939360,	108.286000,	77.397900,	44.341300,	89.406900,	161.112000,	21.027000,	113.285000,	21.842200,	28.706600,	103.967000,	-52.715900,	-30.317200,	93.657600,	26.983700,	95.988400,	95.988400,	31.219900,	31.219900,	-4.118690,	-6.724940,	24.553200,	70.446500,	89.635600,	167.217000,	69.221800,	69.221800,	8.989780,	141.818000,	123.971000,	378.237000,	1.353010,	1.353010,	-17.530200,	-17.530200,	50.168900,	50.168900,	49.046400,	394.409000,	9.958270,	9.958270,	31.390600,	185.700000,	-39.192900,	36.309300,	43.919700,	95.453200,	-72.597800,	-72.597800,	65.789300,	-90.150200,	239.299000,	87.576300,	180.624000,	174.601000,	7.382560,	10.644400,	134.781000,	97.177000,	121.634000,	49.278100,	46.024800,	50.317300,	-5.900480,	-5.900480,	20.803400,	74.695900
78.185200,	61.399700,	33.534700,	47.432900,	39.758700,	66.098200,	102.033000,	31.249500,	48.093600,	59.350800,	-16.301000,	38.000500,	38.000500,	94.069500,	43.832700,	43.832700,	40.908400,	-0.260500,	50.917200,	107.081000,	88.865400,	106.455000,	192.531000,	200.878000,	108.171000,	42.560100,	18.322400,	-16.011900,	62.327400,	62.327400,	104.384000,	127.002000,	121.032000,	192.479000,	178.247000,	24.144100,	-29.802900,	-1.100740,	31.197100,	-84.570400,	-2.895880,	18.466600,	66.009700,	66.009700,	14.017400,	77.655200,	38.181000,	-30.222400,	47.901300,	15.523100,	55.495900,	74.995800,	23.737000,	54.399900,	63.233000,	-16.555500,	-27.595300,	56.651200,	-3.126940,	62.012600,	62.012600,	-5.102310,	-5.102310,	-7.800920,	-33.383400,	-22.524700,	20.779500,	63.703200,	69.730900,	32.176100,	32.176100,	1.800370,	123.273000,	100.254000,	205.741000,	-11.413100,	-11.413100,	-22.158100,	-22.158100,	40.555200,	40.555200,	63.533100,	173.686000,	2.468820,	2.468820,	27.804500,	110.543000,	-65.892500,	13.071700,	22.216000,	97.196600,	-12.621500,	-12.621500,	40.947000,	-48.526700,	148.843000,	40.242700,	51.121800,	133.928000,	8.623370,	4.903480,	56.769800,	52.503900,	95.285300,	21.801700,	26.325000,	24.743800,	-4.033680,	-4.033680,	20.602700,	69.511500
58.781100,	28.891200,	6.044720,	22.510300,	16.499200,	57.555600,	48.481400,	28.757500,	53.276700,	27.076000,	-27.307800,	7.567900,	7.567900,	2.318690,	42.071000,	42.071000,	4.564280,	-2.757930,	40.112400,	20.980600,	36.589300,	59.891700,	35.357400,	118.094000,	68.336400,	34.677600,	-77.410800,	-27.117600,	4.912840,	4.912840,	131.387000,	115.198000,	125.254000,	102.847000,	-91.688800,	20.208400,	-25.268700,	-8.974470,	-4.490130,	-69.550900,	17.424700,	29.333000,	67.907000,	67.907000,	18.595200,	26.439100,	-8.791990,	-85.537100,	-0.522864,	-121.092000,	73.634100,	29.393800,	10.161700,	69.538300,	21.616900,	15.628800,	-14.214000,	18.859200,	-38.639600,	19.721800,	19.721800,	-36.761500,	-36.761500,	-9.716480,	-56.614000,	-61.421000,	-28.377100,	36.172400,	-18.284900,	1.261530,	1.261530,	-0.286478,	79.088400,	47.870600,	2.422860,	-22.095100,	-22.095100,	-19.651500,	-19.651500,	15.320300,	15.320300,	62.714400,	-31.249700,	-8.162830,	-8.162830,	14.368200,	3.446730,	-73.366900,	-9.128250,	2.026210,	64.588000,	30.624200,	30.624200,	4.860610,	-28.824900,	27.363400,	-7.902510,	-69.982700,	51.641200,	9.411030,	0.562592,	-29.683500,	9.165000,	43.049100,	-3.778880,	5.406940,	-5.041790,	-3.602300,	-3.602300,	10.866700,	48.938200
17.809800,	-9.879320,	-15.215800,	8.114110,	-12.123300,	29.876500,	6.379490,	22.710200,	41.944200,	-3.912950,	-33.089400,	-3.514320,	-3.514320,	-55.043000,	35.125900,	35.125900,	-16.062000,	-0.662192,	20.534900,	-36.019200,	-14.180300,	23.199600,	-83.782400,	24.362500,	9.820920,	13.975700,	-96.316000,	-26.580800,	-42.121700,	-42.121700,	122.688000,	92.533100,	101.851000,	21.882600,	-245.763000,	7.523130,	-24.707800,	-23.765400,	-36.679900,	-52.306100,	25.667400,	28.840200,	29.925100,	29.925100,	7.845770,	-24.146400,	-38.336200,	-104.890000,	-33.841300,	-150.565000,	50.061100,	-9.608320,	-10.669000,	64.209800,	2.091230,	38.832700,	16.516700,	-17.205100,	-63.549400,	-15.138000,	-15.138000,	-42.400500,	-42.400500,	-11.891500,	-56.211900,	-73.466300,	-63.316500,	-3.231470,	-78.572700,	-4.307300,	-4.307300,	10.402900,	24.118100,	-10.398600,	-141.976000,	-24.620200,	-24.620200,	-19.051400,	-19.051400,	-10.808200,	-10.808200,	41.157100,	-114.010000,	-16.561900,	-16.561900,	-3.596360,	-91.713500,	-62.070300,	-27.219900,	-13.420900,	0.073836,	39.980500,	39.980500,	-31.412100,	-36.535200,	-66.001300,	-33.227600,	-101.935000,	-53.577100,	7.969930,	3.084600,	-82.271500,	-18.261300,	-13.389900,	-20.365600,	-11.839500,	-29.612000,	-1.663170,	-1.663170,	-5.515200,	14.395400
-27.713900,	-41.581400,	-32.045900,	2.926880,	-31.739600,	-15.706500,	-19.698400,	10.454200,	16.559600,	-37.716700,	-20.742900,	-2.726410,	-2.726410,	-55.064700,	21.745600,	21.745600,	-20.642300,	1.549520,	-7.355620,	-60.180500,	-57.943900,	15.314100,	-129.295000,	-22.933200,	-49.383700,	-12.722500,	-54.251200,	-13.631500,	-93.491600,	-93.491600,	93.342600,	87.138300,	63.558800,	-15.444100,	-222.464000,	4.581550,	-17.780700,	-35.777000,	-60.986600,	-43.544000,	12.122300,	6.202550,	-48.198300,	-48.198300,	-9.572470,	-46.454200,	-30.753100,	-93.326500,	-37.262100,	-68.631900,	-17.681300,	-33.765800,	-19.654000,	37.915100,	-2.701050,	50.787500,	44.004700,	-55.106400,	-53.490400,	-26.211100,	-26.211100,	-24.650000,	-24.650000,	-11.900500,	-20.327500,	-65.196000,	-70.103000,	-62.293200,	-110.463000,	13.974900,	13.974900,	24.776400,	-22.324100,	-51.237900,	-170.437000,	-15.768200,	-15.768200,	-37.051600,	-37.051600,	-16.542600,	-16.542600,	7.721780,	-76.555000,	-15.284500,	-15.284500,	-13.916900,	-127.564000,	-42.719200,	-39.603400,	-34.357100,	-77.373200,	16.904500,	16.904500,	-55.704700,	-30.187300,	-83.891700,	-28.135300,	-38.345700,	-142.320000,	-0.267309,	3.585530,	-82.067800,	-34.353600,	-45.776200,	-29.806700,	-24.812800,	-41.607500,	3.750610,	3.750610,	-15.118600,	-26.150800
-60.897600,	-61.024300,	-49.193000,	-8.785560,	-35.214300,	-61.319400,	-44.960600,	-9.402630,	-12.145600,	-65.478400,	6.220210,	-6.770950,	-6.770950,	-37.189600,	8.048690,	8.048690,	-24.267900,	-1.449480,	-46.528100,	-70.904300,	-89.114600,	17.284300,	-123.848000,	-29.482900,	-90.418600,	-39.764700,	-5.761580,	-0.954313,	-138.159000,	-138.159000,	58.192600,	89.774600,	17.112600,	-28.196100,	-112.952000,	12.647800,	2.121420,	-34.131700,	-71.484700,	-43.064800,	-15.440800,	-30.196000,	-135.285000,	-135.285000,	-15.858400,	-36.324000,	-1.693250,	-65.516700,	-26.355900,	35.443800,	-100.338000,	-50.574700,	-7.163130,	0.000869,	-18.658300,	47.546900,	33.563800,	-88.446200,	-11.444700,	-20.413500,	-20.413500,	-4.760290,	-4.760290,	-7.891790,	31.731800,	-53.338200,	-50.888100,	-117.242000,	-123.211000,	26.615100,	26.615100,	21.077900,	-56.591700,	-74.219400,	-123.134000,	-5.086900,	-5.086900,	-61.570500,	-61.570500,	-6.669800,	-6.669800,	-20.958800,	-32.353400,	-5.840470,	-5.840470,	-7.422860,	-103.959000,	-28.676400,	-40.687400,	-62.257300,	-142.791000,	-9.194730,	-9.194730,	-57.033600,	17.861800,	-46.595500,	-6.434550,	47.608000,	-191.256000,	-12.724500,	-4.598230,	-54.096500,	-47.264700,	-49.090700,	-33.852500,	-32.887900,	-43.950900,	10.655200,	10.655200,	-13.652400,	-59.026400
-60.876100,	-61.968300,	-54.504700,	-26.541600,	-16.494500,	-84.400200,	-70.117900,	-27.362000,	-31.168000,	-72.020700,	34.558300,	-17.995100,	-17.995100,	-45.200800,	-3.575750,	-3.575750,	-39.899600,	-8.061540,	-78.993700,	-80.644100,	-103.995000,	-3.910270,	-91.624000,	-27.565000,	-96.575300,	-51.874100,	40.867200,	4.643930,	-140.256000,	-140.256000,	23.773600,	63.371300,	-28.018700,	-48.150600,	-17.644200,	24.832300,	29.839000,	-8.419840,	-48.602000,	-27.003500,	-30.651400,	-47.300300,	-158.706000,	-158.706000,	11.868000,	-5.032300,	27.255700,	-20.852900,	-18.241800,	111.783000,	-142.687000,	-63.387500,	34.134200,	-35.899300,	-50.273200,	34.889500,	-16.540000,	-101.688000,	29.413800,	-7.560340,	-7.560340,	7.583500,	7.583500,	-2.243970,	64.943000,	-34.225100,	-26.979900,	-132.255000,	-118.198000,	10.727700,	10.727700,	-4.542720,	-72.750700,	-79.047500,	-55.417400,	0.850580,	0.850580,	-55.717100,	-55.717100,	5.783610,	5.783610,	-30.170700,	-44.375400,	5.037770,	5.037770,	20.756400,	-43.055400,	-13.790700,	-21.432200,	-67.064400,	-150.307000,	4.583400,	4.583400,	-26.514300,	100.145000,	7.786850,	17.979600,	103.511000,	-176.404000,	-14.859700,	-4.858360,	-24.466700,	-43.455100,	-31.707400,	-25.470600,	-30.337700,	-29.283900,	16.113900,	16.113900,	-4.978330,	-65.308900
-23.575100,	-35.893000,	-31.870500,	-34.013800,	17.753400,	-74.122200,	-76.857600,	-33.847000,	-35.911100,	-58.574200,	53.266900,	-26.671900,	-26.671900,	-76.985500,	-20.729600,	-20.729600,	-61.398900,	-11.434700,	-70.914500,	-94.283600,	-105.150000,	-57.703900,	-44.128800,	-33.526100,	-69.777700,	-34.399600,	91.347200,	7.199370,	-90.198500,	-90.198500,	-8.589320,	-9.453020,	-58.100500,	-78.309500,	40.932100,	36.667600,	44.957600,	37.821100,	7.496850,	12.599100,	-16.468800,	-23.999600,	-73.359500,	-73.359500,	64.598400,	19.825200,	29.953300,	43.569600,	-22.135400,	163.957000,	-108.349000,	-63.093400,	85.476200,	-56.497300,	-69.854700,	24.019700,	-70.379800,	-88.939500,	42.437800,	-1.635640,	-1.635640,	14.158200,	14.158200,	-1.128960,	60.608600,	-3.309700,	-26.258400,	-102.179000,	-94.547900,	-28.026800,	-28.026800,	-37.838700,	-63.560800,	-59.697300,	4.464990,	5.036570,	5.036570,	-7.597240,	-7.597240,	13.408300,	13.408300,	-18.048200,	-83.948500,	9.574880,	9.574880,	55.329300,	32.576100,	7.431560,	11.063800,	-25.843800,	-71.991900,	62.336300,	62.336300,	21.936300,	173.879000,	38.742100,	23.694700,	117.731000,	-81.460800,	-0.743514,	15.733900,	-1.408580,	-11.893700,	0.710739,	-7.918080,	-19.811400,	2.916000,	18.489100,	18.489100,	5.236810,	-41.775800
26.995800,	10.769700,	16.921800,	-24.777800,	42.441700,	-41.494800,	-57.445000,	-31.489100,	-32.891000,	-37.361800,	52.184800,	-30.759800,	-30.759800,	-105.513000,	-43.418300,	-43.418300,	-69.526200,	-9.298930,	-15.091700,	-108.240000,	-94.643800,	-117.125000,	2.050910,	-56.542400,	-30.951600,	4.503590,	121.472000,	8.634660,	-22.790500,	-22.790500,	-36.689000,	-98.995800,	-67.536700,	-103.244000,	63.377800,	41.688000,	30.074700,	72.773100,	65.814100,	43.991600,	17.079200,	23.780700,	74.387800,	74.387800,	99.054100,	12.959900,	-15.579500,	102.602000,	-41.315400,	187.578000,	-17.486500,	-47.290500,	99.964000,	-54.998800,	-52.146600,	17.414400,	-90.344600,	-60.129200,	29.400000,	-14.793300,	-14.793300,	15.049400,	15.049400,	-9.132040,	28.552600,	27.603600,	-54.250500,	-53.274100,	-66.833300,	-62.480800,	-62.480800,	-58.404600,	-35.611000,	-21.935000,	38.314500,	7.892800,	7.892800,	50.382900,	50.382900,	9.531840,	9.531840,	-0.536701,	-113.222000,	4.750860,	4.750860,	66.102200,	94.476800,	19.670200,	32.229600,	43.050100,	56.692500,	119.254000,	119.254000,	53.927900,	176.526000,	8.521800,	-6.552380,	88.773000,	60.818700,	18.674400,	43.544100,	13.527200,	30.540300,	39.555500,	6.978510,	-10.492500,	31.031800,	16.197700,	16.197700,	9.878680,	-7.209280
58.715800,	52.490700,	64.025800,	-11.641700,	35.919100,	-12.773200,	-27.101900,	-24.925500,	-30.438900,	-16.667900,	28.498500,	-37.540800,	-37.540800,	-113.768000,	-60.826900,	-60.826900,	-53.694700,	-6.193860,	54.439400,	-110.454000,	-70.319200,	-142.779000,	16.076300,	-100.337000,	1.574390,	37.556900,	95.605000,	6.421870,	20.678000,	20.678000,	-61.765100,	-152.935000,	-67.003800,	-117.814000,	40.218900,	26.715200,	-13.144700,	66.319200,	90.923200,	37.236100,	46.282000,	61.988600,	190.846000,	190.846000,	80.941300,	-24.135900,	-92.327800,	103.509000,	-71.296000,	158.290000,	70.476200,	-30.407800,	52.343600,	-38.804000,	-10.486600,	11.978300,	-64.743500,	-28.987800,	3.373800,	-44.568300,	-44.568300,	6.324630,	6.324630,	-24.448200,	-8.383290,	43.858500,	-86.158200,	-14.309700,	-51.385600,	-72.014000,	-72.014000,	-54.143300,	-7.141740,	14.007800,	15.902100,	7.106300,	7.106300,	77.248200,	77.248200,	-8.975360,	-8.975360,	1.397950,	-137.901000,	-5.588960,	-5.588960,	41.216400,	102.562000,	10.164700,	28.625300,	95.128200,	157.463000,	125.625000,	125.625000,	45.939900,	82.965400,	-83.339100,	-63.642100,	18.631000,	166.294000,	29.849000,	53.742500,	15.962500,	47.123100,	57.473300,	13.542100,	-8.421730,	26.894000,	9.072690,	9.072690,	4.141160,	17.181700
