-77.931000,	12.926800,	13.229600,	13.229600,	-4.945840,	-8.327720,	-37.194900,	-25.449400,	-30.967100,	-27.563600,	-68.988800,	10.338200,	37.017300,	37.017300,	37.017300,	9.770450,	9.770450,	-35.844000,	-24.331000,	-15.963300,	11.178300,	-33.945700,	-7.261180,	-26.318600,	21.925200,	-27.271900,	10.824900,	-39.132400,	-12.784800,	-52.375100,	-52.375100,	-43.087900,	137.932000,	137.932000,	105.915000,	-68.485500,	9.305750,	-29.305800,	-29.305800,	2.442030,	0.804615,	-65.004800,	-10.799600,	-59.958500,	-25.487600,	-11.399100,	-22.102200,	47.480300,	-2.083200,	12.478000,	12.478000,	43.552300,	12.075100,	-87.606900,	-87.606900,	-54.913100,	-61.196800,	-29.259700,	-58.334200,	19.676600,	-17.898100,	-17.898100,	-11.846700,	-15.570700,	2.935830,	2.935830,	-10.728500,	2.265330,	-41.503200,	17.622600,	1.650050,	-47.200100,	-96.087100,	-49.169900,	38.691300,	-22.009500,	-35.830500,	2.553630,	-24.442100,	-17.083200,	50.951900,	33.444000,	37.342900,	-25.864700,	6.142020,	-10.543900,	-15.582700,	16.017300,	-3.119060,	-3.119060,	-38.323000,	-38.323000,	-56.086600,	1.722140,	-175.070000,	9.851130,	21.043000,	-9.385360,	12.811700,	-31.045600,	-51.278000,	-51.278000,	20.833800,	26.127000,	44.243100,	44.243100,	41.003900,	-4.709090,	-4.371940,	43.418900,	-111.399000
-52.933000,	26.576900,	8.283780,	8.283780,	6.211000,	-3.791710,	-18.018200,	-21.608100,	-19.204600,	-13.567100,	-79.161400,	9.124840,	20.078100,	20.078100,	20.078100,	1.733390,	1.733390,	-42.363700,	-18.598000,	-25.521600,	-0.242611,	-26.785600,	2.028820,	-13.926400,	-6.385990,	-21.314400,	28.724600,	-32.992000,	-11.840500,	-41.209800,	-41.209800,	-29.534900,	88.247000,	88.247000,	86.467900,	-64.454300,	3.532970,	-42.471900,	-42.471900,	-21.031200,	-29.834000,	-51.260800,	-28.014500,	-39.489200,	-13.910100,	-5.174100,	-34.295600,	22.758700,	-4.694940,	24.863000,	24.863000,	6.661270,	3.584940,	-31.760500,	-31.760500,	-52.287200,	-33.304500,	-22.920200,	-40.470700,	13.492600,	-10.983400,	-10.983400,	-9.595090,	-23.511800,	-9.393630,	-9.393630,	-32.496400,	-18.628100,	-39.410800,	-12.211200,	13.312700,	-31.229900,	-68.459900,	-35.339800,	10.796500,	-19.441500,	-21.253200,	-8.078790,	-20.628500,	-7.900670,	39.221000,	24.398500,	64.838700,	-18.649100,	-8.353110,	-19.181000,	-49.338900,	-7.206760,	-8.834480,	-8.834480,	-51.632900,	-51.632900,	-33.599200,	-7.238160,	-127.998000,	4.335760,	4.582840,	9.166980,	-43.484000,	-28.687400,	-29.668200,	-29.668200,	19.036100,	43.740100,	35.626400,	35.626400,	42.866600,	-10.790600,	-18.721500,	37.433400,	-78.310300
-16.688200,	29.794900,	0.751817,	0.751817,	11.383400,	2.463550,	-1.187700,	-14.136600,	-2.923790,	4.780610,	-71.078500,	11.279600,	7.431590,	7.431590,	7.431590,	-3.695230,	-3.695230,	-31.124300,	-6.332370,	-27.630600,	-7.483570,	-10.998200,	22.231100,	10.468700,	-21.930200,	-10.905200,	35.284500,	-20.758900,	-6.300940,	-20.785900,	-20.785900,	-7.448550,	42.157100,	42.157100,	58.893300,	-45.857700,	-3.122950,	-40.680500,	-40.680500,	-32.951600,	-51.462100,	-26.571300,	-31.847700,	-10.134200,	-0.752988,	-4.966750,	-34.201000,	-4.735440,	-10.333700,	35.496600,	35.496600,	-26.763700,	-7.645940,	5.226310,	5.226310,	-41.656600,	-11.455700,	-13.688700,	-16.129900,	7.255980,	-0.646968,	-0.646968,	-7.773990,	-24.190900,	-16.170300,	-16.170300,	-46.726200,	-33.232300,	-31.038900,	-27.596500,	14.991800,	-13.959600,	-29.208700,	-9.805780,	-0.549072,	-11.669100,	-0.893013,	-13.595000,	-14.422400,	4.178190,	20.717800,	15.847000,	80.920400,	-8.406200,	-19.563200,	-22.211300,	-60.799600,	-25.072500,	-11.967100,	-11.967100,	-46.955500,	-46.955500,	-5.194610,	-12.493500,	-52.829500,	-3.858840,	-11.085700,	26.002600,	-78.746500,	-15.715400,	-4.951060,	-4.951060,	14.884200,	48.052100,	18.765400,	18.765400,	38.474500,	-14.016600,	-26.662400,	26.680400,	-32.096400
22.413600,	21.654700,	-3.216390,	-3.216390,	12.488600,	15.055000,	15.145100,	-4.639720,	15.496600,	23.707900,	-47.063900,	12.590500,	-4.301500,	-4.301500,	-4.301500,	-12.716500,	-12.716500,	-12.109600,	9.558460,	-21.401100,	-13.089300,	0.975967,	58.239400,	46.405100,	-21.275400,	-2.727920,	34.483200,	-9.421220,	0.987384,	14.068900,	14.068900,	26.055500,	11.235500,	11.235500,	21.770100,	-16.426900,	-11.961800,	-26.661800,	-26.661800,	-31.521200,	-61.777000,	2.290060,	-30.153000,	24.535800,	4.932890,	-15.715400,	-26.776300,	-35.049200,	-18.388900,	41.096500,	41.096500,	-48.371500,	-10.789500,	19.437700,	19.437700,	-20.533900,	3.816800,	5.869120,	4.062490,	-3.857480,	13.421700,	13.421700,	-6.523980,	-12.045500,	-16.150500,	-16.150500,	-41.326500,	-27.258000,	-16.617800,	-22.720600,	19.075900,	2.602960,	15.928000,	14.571500,	2.614350,	-2.124290,	29.022700,	-12.154600,	-0.339584,	20.551100,	2.057660,	13.734700,	80.639000,	1.226540,	-24.230600,	-20.701100,	-50.080000,	-36.631300,	-13.279700,	-13.279700,	-27.453900,	-27.453900,	21.068000,	-15.633900,	16.115000,	-19.596900,	-28.497200,	32.953500,	-81.375800,	5.485920,	18.273000,	18.273000,	9.439740,	36.384500,	3.941780,	3.941780,	29.466900,	-15.113900,	-26.804000,	8.147600,	19.452600
37.967400,	4.993740,	-3.364230,	-3.364230,	7.991910,	25.278700,	21.616000,	1.304100,	22.197300,	30.904000,	-24.674200,	4.398150,	-32.359900,	-32.359900,	-32.359900,	-29.662400,	-29.662400,	-3.342610,	19.633800,	-13.227500,	-25.519500,	-13.124200,	70.229000,	62.572300,	-25.018900,	-12.164400,	21.066900,	-4.018800,	2.584080,	36.070000,	36.070000,	41.995200,	-23.639400,	-23.639400,	-32.773700,	4.352970,	-23.389900,	-17.154900,	-17.154900,	-32.491500,	-66.521300,	13.590700,	-49.434000,	44.960300,	-7.380790,	-38.972200,	-22.170800,	-71.018500,	-27.031800,	25.545600,	25.545600,	-63.254400,	-5.053600,	16.964100,	16.964100,	-1.182360,	11.139900,	20.140200,	9.756680,	-23.654200,	19.908000,	19.908000,	-8.120100,	0.733104,	-14.924100,	-14.924100,	-21.343400,	-9.626410,	-7.687820,	-19.861300,	24.558600,	8.869140,	40.434100,	6.792730,	-14.953400,	2.497760,	52.294800,	-10.260100,	9.653560,	27.506500,	-22.631200,	4.057380,	34.539100,	3.061680,	-23.859300,	-23.593800,	-43.143600,	-45.506500,	-15.290100,	-15.290100,	-21.850100,	-21.850100,	29.922900,	-26.954900,	34.330500,	-51.423000,	-56.055600,	14.272600,	-72.310000,	13.226800,	27.621600,	27.621600,	1.872740,	2.021370,	-2.268490,	-2.268490,	18.569900,	-18.697300,	-25.110700,	-18.540100,	49.221500
21.830800,	-15.652400,	-3.016900,	-3.016900,	-3.894030,	21.105000,	11.136000,	1.675460,	14.997400,	23.353800,	-13.725500,	-16.222900,	-76.605000,	-76.605000,	-76.605000,	-45.855200,	-45.855200,	-10.895400,	16.528000,	-8.891280,	-41.134500,	-49.235600,	26.970200,	34.348800,	-43.667900,	-39.744700,	-7.698150,	-2.374900,	-4.096280,	22.131000,	22.131000,	19.491400,	-79.098700,	-79.098700,	-116.195000,	5.189760,	-30.405700,	-20.683200,	-20.683200,	-42.546200,	-64.681400,	3.299570,	-86.221100,	42.148300,	-34.409600,	-59.683500,	-24.624400,	-103.181000,	-34.053900,	-18.195200,	-18.195200,	-75.687500,	0.048283,	7.653810,	7.653810,	8.398590,	11.881900,	13.572600,	1.304230,	-48.514800,	11.445500,	11.445500,	-12.769000,	2.441800,	-13.742600,	-13.742600,	-3.228970,	5.676110,	-5.543160,	-30.380900,	17.112500,	2.188810,	32.050600,	-38.388400,	-65.816900,	0.416185,	53.715900,	-14.565500,	6.498270,	16.528100,	-59.373600,	-25.798200,	-71.266400,	-3.247850,	-21.616200,	-30.938200,	-54.218200,	-49.118600,	-16.016300,	-16.016300,	-42.658000,	-42.658000,	19.845400,	-43.921900,	-7.176300,	-93.062000,	-88.726500,	-31.786100,	-71.350500,	-2.860610,	20.095800,	20.095800,	-7.282310,	-44.329500,	0.410583,	0.410583,	6.393350,	-25.007600,	-25.661200,	-44.108900,	46.896700
6.058460,	-25.598700,	1.997550,	1.997550,	-14.534000,	11.530300,	-0.303875,	2.361890,	11.744900,	14.565600,	-6.921490,	-39.949400,	-103.225000,	-103.225000,	-103.225000,	-48.524700,	-48.524700,	-20.985000,	4.173000,	-5.169190,	-46.072100,	-69.612900,	-37.011800,	-14.936900,	-54.371700,	-54.937600,	-28.449000,	-1.495380,	-13.270200,	1.655930,	1.655930,	-12.253600,	-125.365000,	-125.365000,	-198.968000,	0.797634,	-24.054100,	-26.040800,	-26.040800,	-45.766200,	-47.558500,	-2.760090,	-93.567300,	32.220600,	-50.940000,	-57.919500,	-29.903200,	-106.176000,	-33.993300,	-58.379500,	-58.379500,	-68.961300,	4.455730,	14.173600,	14.173600,	20.750200,	21.208700,	4.534060,	-7.204290,	-64.817400,	-0.767050,	-0.767050,	-12.623300,	2.569330,	-8.875880,	-8.875880,	11.600300,	22.768900,	4.836470,	-34.042600,	2.187640,	-0.809710,	22.357500,	-74.409900,	-108.509000,	-4.719010,	44.020100,	-21.972600,	7.293990,	2.550520,	-82.607400,	-51.248900,	-171.110000,	-7.286590,	-17.618100,	-29.490900,	-62.000400,	-41.435600,	-9.279820,	-9.279820,	-55.517300,	-55.517300,	8.561090,	-45.900500,	-64.414700,	-112.542000,	-100.106000,	-69.997000,	-63.546800,	-19.172800,	13.316000,	13.316000,	-11.843400,	-62.523700,	9.773120,	9.773120,	-5.043000,	-25.611900,	-24.196000,	-51.926900,	41.353700
21.875500,	-11.593600,	15.082500,	15.082500,	-9.661680,	12.045400,	9.548270,	11.625900,	24.738700,	15.702500,	3.323660,	-54.865300,	-88.923100,	-88.923100,	-88.923100,	-37.823000,	-37.823000,	-22.079900,	-7.208210,	5.877440,	-34.336800,	-48.944400,	-62.716300,	-41.364500,	-36.969300,	-31.031500,	-21.666800,	0.487008,	-17.587400,	16.355300,	16.355300,	-8.611260,	-122.244000,	-122.244000,	-221.795000,	8.829030,	-5.943940,	-20.916600,	-20.916600,	-29.577500,	-8.273160,	16.150100,	-45.431100,	32.997900,	-39.972900,	-26.374400,	-32.148600,	-71.193400,	-23.932300,	-65.361800,	-65.361800,	-28.898000,	13.606200,	53.695500,	53.695500,	49.356000,	49.517000,	18.563600,	-3.438460,	-64.311400,	-1.968300,	-1.968300,	-2.339440,	17.315900,	-0.170824,	-0.170824,	34.327800,	45.525900,	30.035400,	-15.554300,	1.134180,	15.315500,	46.668500,	-55.167700,	-105.719000,	-8.041840,	40.606600,	-26.759200,	28.554700,	3.093760,	-64.089400,	-40.850100,	-177.732000,	-1.250650,	-8.926450,	-12.221400,	-48.712100,	-16.994400,	6.560250,	6.560250,	-23.844500,	-23.844500,	7.757760,	-22.984300,	-87.187300,	-89.892300,	-73.864400,	-70.759000,	-29.789400,	-7.452260,	22.874700,	22.874700,	-7.341840,	-26.440600,	17.070200,	17.070200,	-13.228500,	-16.137900,	-16.242000,	-36.936400,	61.132600
57.669000,	15.097600,	26.946100,	26.946100,	9.307260,	17.336600,	37.055000,	25.088600,	39.511300,	22.052500,	12.963800,	-57.958500,	-53.942200,	-53.942200,	-53.942200,	-24.336100,	-24.336100,	-20.273600,	-10.222600,	16.139900,	-14.444100,	-16.552700,	-51.985100,	-41.492400,	-4.433580,	19.408600,	-1.716300,	4.732160,	-13.396100,	57.331600,	57.331600,	27.306700,	-85.238500,	-85.238500,	-172.886000,	27.429500,	10.173600,	-9.281740,	-9.281740,	-4.836330,	35.514300,	47.415100,	22.071600,	38.643600,	-16.685300,	16.682000,	-30.859600,	-23.545700,	-10.269800,	-49.501200,	-49.501200,	27.812500,	23.858200,	113.080000,	113.080000,	83.908400,	82.715200,	47.351000,	9.514810,	-54.562900,	6.646380,	6.646380,	13.373600,	42.505100,	6.268430,	6.268430,	59.147300,	60.266800,	57.040200,	3.657560,	15.640900,	37.684000,	93.600800,	11.250300,	-75.943000,	-6.721250,	43.666300,	-24.451100,	57.444100,	14.839600,	-17.167200,	-5.532220,	-99.559900,	10.850900,	2.098470,	10.561100,	-27.789800,	13.136900,	23.707100,	23.707100,	36.666400,	36.666400,	9.552880,	4.048580,	-65.999600,	-51.541800,	-32.962400,	-47.875400,	17.064100,	25.932200,	41.300800,	41.300800,	0.016262,	33.485600,	10.407800,	10.407800,	-18.235500,	-4.479510,	-5.104900,	-15.198500,	96.446000
80.696500,	28.553200,	25.258000,	25.258000,	28.093000,	9.240420,	58.023700,	31.258500,	37.427100,	23.996100,	14.352700,	-53.322400,	-33.183700,	-33.183700,	-33.183700,	-14.552700,	-14.552700,	-24.679800,	-7.618130,	13.765200,	2.304810,	-5.924810,	-56.289700,	-46.055800,	18.949200,	62.670800,	8.270980,	7.330060,	-5.092080,	81.898800,	81.898800,	56.016800,	-67.467900,	-67.467900,	-106.196000,	41.906000,	14.622300,	1.127100,	1.127100,	13.371100,	61.112300,	68.496800,	64.818500,	34.459700,	-2.219890,	52.157100,	-30.194700,	7.079260,	1.955640,	-34.880900,	-34.880900,	70.382600,	26.990000,	166.170000,	166.170000,	104.143000,	104.683000,	62.453300,	18.458300,	-43.247800,	16.115000,	16.115000,	26.814300,	60.406200,	7.112950,	7.112950,	71.237100,	57.156500,	72.052200,	-2.147690,	25.481700,	46.250300,	124.743000,	79.150000,	-56.071900,	-3.492210,	43.252200,	-15.572700,	70.034100,	25.261700,	21.932200,	18.950700,	-22.648700,	19.735000,	10.418500,	25.323600,	-14.771800,	31.350600,	33.226000,	33.226000,	80.517000,	80.517000,	7.328060,	14.620900,	-31.211600,	-26.705300,	-3.897800,	-29.918200,	50.833200,	53.391500,	51.972000,	51.972000,	-1.045490,	62.934500,	-8.626690,	-8.626690,	-26.942900,	2.013030,	1.562500,	-5.086970,	118.873000
