-78.265100,	-78.265100,	-159.026000,	-159.026000,	-63.212700,	-60.991000,	-52.535700,	35.510200,	-17.135400,	18.423300,	-6.262580,	-1.564110,	-94.901800,	-94.901800,	-20.372600,	-65.119700,	-46.964600,	-60.350900,	-115.776000,	-55.038200,	-82.691100,	-18.220700,	-82.563300,	-129.824000,	-73.612000,	-101.908000,	-232.368000,	50.287900,	-91.848400,	50.647100,	-44.966300,	-68.179000,	-141.721000,	-120.878000,	-357.506000,	-14.359600,	-60.325400,	-35.391000,	-35.391000,	-70.655800,	-70.655800,	-85.158500,	-88.214000,	-35.532900,	-16.431800,	-45.565600,	-73.393100,	-155.092000,	-30.118400,	-370.735000,	-84.583400,	-77.788800,	-65.723500,	-4.791760,	-134.148000,	-29.042200,	-99.050200,	-111.999000,	-83.082700,	-33.403200,	-79.550000,	-71.750100,	-46.937100,	-42.035000,	-112.944000,	-3.424420,	-3.424420,	-128.064000,	-117.190000,	-162.480000,	-68.929400,	-80.181200,	-128.987000,	-128.987000,	-280.167000,	23.179400,	-60.375700,	22.551900,	-63.300000,	-66.257700,	-89.550200,	-122.261000,	-249.558000,	-36.040500,	-53.248400,	-46.268900,	-192.757000,	-41.442800,	-52.668700,	-144.605000,	-229.999000,	-95.021400,	-80.813100,	-73.567100,	-73.567100,	-51.732700,	-51.613100,	-319.724000,	-221.672000,	-24.796700,	-105.017000,	-39.492800,	-177.615000,	-92.032500,	-128.291000,	-4.958200,	-79.873100,	-5.542090,	-51.792700,	-10.335100,	-84.093800
-64.995100,	-64.995100,	-168.041000,	-168.041000,	-62.660500,	-41.401500,	-72.082200,	24.500000,	-22.368300,	5.416660,	23.759400,	18.773300,	-60.377100,	-60.377100,	-10.412600,	-31.824700,	-29.308500,	-42.784700,	-106.720000,	-66.233100,	-129.543000,	-36.356300,	-37.149300,	-82.720500,	-106.181000,	-75.282200,	-159.895000,	0.562680,	-106.737000,	28.881500,	11.801300,	-23.353400,	-70.266400,	-74.461400,	-374.106000,	1.206870,	-12.028700,	-11.810900,	-11.810900,	-23.417400,	-23.417400,	-50.850800,	-54.055200,	-29.856300,	-20.729600,	-46.255900,	-65.530000,	-102.182000,	-37.398500,	-312.670000,	-72.930100,	-103.800000,	-30.173700,	25.039600,	-112.775000,	-5.328840,	-95.536600,	-135.357000,	-59.582400,	-2.095500,	-43.003600,	-45.250500,	-23.313000,	-43.753000,	-75.851300,	2.534910,	2.534910,	-136.328000,	-147.010000,	-173.697000,	-43.859300,	-43.368100,	-123.847000,	-123.847000,	-195.895000,	-19.948700,	-46.834200,	13.198800,	-12.758300,	-39.613700,	-33.444100,	-126.165000,	-216.274000,	-10.500400,	-44.627000,	-16.163200,	-165.708000,	-19.971500,	-34.166900,	-85.694500,	-169.978000,	-43.011300,	-73.727100,	-54.711000,	-54.711000,	41.924400,	-50.034700,	-258.740000,	-230.615000,	-19.768300,	-70.101200,	-72.336300,	-96.653200,	-67.987400,	-83.280700,	-18.746500,	-29.361400,	1.703750,	-54.900200,	-35.959400,	-89.359900
-30.954200,	-30.954200,	-119.615000,	-119.615000,	-46.489600,	-5.849790,	-60.843200,	17.742400,	-12.231200,	0.335544,	36.889600,	31.937500,	-13.081000,	-13.081000,	-3.450200,	8.372970,	-5.531490,	-8.516520,	-77.334800,	-53.171200,	-139.968000,	-44.558000,	16.797300,	-19.164500,	-105.738000,	-37.562000,	-51.274600,	-42.482800,	-93.112000,	4.762910,	69.826200,	22.826000,	14.668400,	-15.474500,	-304.076000,	18.140500,	29.031900,	5.790320,	5.790320,	25.903300,	25.903300,	-16.076200,	-19.721500,	-17.825900,	-20.605200,	-32.386300,	-54.420700,	-39.218500,	-33.729100,	-181.179000,	-37.543400,	-91.961700,	8.482350,	52.204300,	-50.043200,	21.041600,	-54.304900,	-120.243000,	-24.946500,	34.792800,	4.601050,	-10.169900,	10.174300,	-32.880900,	-28.203700,	5.796160,	5.796160,	-109.137000,	-126.187000,	-142.454000,	-12.319600,	2.203410,	-82.107400,	-82.107400,	-73.381200,	-54.692400,	-25.985500,	8.034060,	41.907300,	-6.329900,	30.421400,	-94.511000,	-121.005000,	19.071800,	-29.132400,	10.053100,	-97.591000,	4.239770,	-8.573470,	-17.163400,	-72.069100,	22.370900,	-44.832700,	-23.510900,	-23.510900,	98.765800,	-38.111900,	-142.076000,	-160.862000,	-13.918200,	-24.609500,	-85.369500,	-8.072180,	-16.710800,	-20.558500,	-19.952800,	19.103800,	3.572560,	-49.905100,	-56.596200,	-71.050500
20.429400,	20.429400,	-12.930900,	-12.930900,	-9.788330,	31.310700,	-15.784500,	4.545770,	1.323360,	2.472920,	25.060500,	33.294600,	32.529400,	32.529400,	-3.511600,	42.047900,	21.564400,	33.986500,	-25.616700,	-11.532400,	-112.336000,	-29.112600,	46.911200,	37.763300,	-61.157600,	5.041890,	89.043000,	-56.417300,	-45.852000,	-14.266700,	108.972000,	57.959300,	101.793000,	46.568200,	-117.407000,	30.282600,	53.879300,	13.810700,	13.810700,	71.327800,	71.327800,	10.581600,	9.927800,	-1.284840,	-8.389420,	-1.735340,	-44.483600,	27.958100,	-15.763300,	33.885100,	5.984050,	-31.949500,	35.216000,	63.034900,	39.785600,	32.376000,	24.768900,	-49.146900,	16.430300,	60.945700,	52.005400,	33.215500,	45.753200,	-11.132100,	17.278600,	5.464500,	5.464500,	-36.102400,	-48.060300,	-64.000500,	15.484900,	41.722000,	-8.404780,	-8.404780,	64.770100,	-59.130800,	-1.689920,	13.084200,	80.081100,	25.964500,	101.896000,	-24.428900,	38.674100,	42.334200,	-0.800768,	21.858200,	21.163900,	24.653300,	17.460500,	48.032700,	51.731900,	77.306900,	7.717380,	30.921600,	30.921600,	82.899400,	0.559939,	46.819600,	-26.311000,	-5.940940,	25.792500,	-63.139700,	79.387500,	41.029800,	52.542500,	6.873350,	51.601400,	-1.369310,	-30.774600,	-55.902700,	-22.840500
65.895000,	65.895000,	118.096000,	118.096000,	35.212300,	44.204600,	51.187300,	-27.379700,	-1.196390,	8.815260,	-0.848924,	29.068900,	61.807200,	61.807200,	-0.375877,	51.660300,	47.833300,	58.961300,	42.680500,	49.881900,	-55.050100,	14.292500,	34.137600,	62.975900,	12.899400,	44.664600,	215.884000,	-31.130600,	16.985500,	-20.643900,	116.723000,	74.424700,	166.982000,	98.069300,	121.221000,	30.102100,	63.141000,	16.625700,	16.625700,	106.086000,	106.086000,	27.074200,	41.869500,	13.376900,	19.527000,	35.395600,	-33.985300,	95.720200,	14.075400,	252.306000,	42.624400,	58.461900,	41.928600,	47.128000,	113.988000,	14.594500,	101.678000,	59.460500,	57.115100,	56.675400,	80.805800,	74.336700,	62.332700,	13.226200,	48.430100,	6.383610,	6.383610,	64.238100,	53.967100,	41.759100,	40.630300,	65.526700,	67.170200,	67.170200,	175.201000,	-26.202800,	21.609500,	22.660800,	90.230000,	48.226700,	165.160000,	60.781100,	199.042000,	46.124900,	38.128200,	22.201100,	157.264000,	38.891600,	36.231900,	100.338000,	164.993000,	92.037700,	65.946900,	97.197300,	97.197300,	13.212700,	63.811300,	247.644000,	100.542000,	9.602990,	73.246400,	-9.597600,	159.134000,	71.664900,	120.304000,	55.831800,	64.490200,	-7.267250,	5.403220,	-24.062000,	40.771200
81.712000,	81.712000,	224.284000,	224.284000,	62.553400,	27.067000,	112.384000,	-66.142300,	-21.787800,	16.715000,	-27.624900,	22.648100,	73.676500,	73.676500,	17.332900,	37.429600,	65.836600,	51.041700,	114.819000,	112.786000,	33.765300,	63.963600,	-3.529500,	67.794700,	90.799400,	74.338200,	288.996000,	15.789500,	72.796700,	-8.417310,	93.682500,	74.126800,	182.392000,	132.877000,	327.209000,	18.594900,	60.491100,	18.535600,	18.535600,	123.349000,	123.349000,	37.676200,	80.062900,	13.289800,	50.539200,	68.977500,	-16.624700,	157.155000,	45.695300,	384.739000,	74.544400,	136.913000,	39.533100,	6.432180,	132.328000,	-19.214000,	119.839000,	154.699000,	81.744700,	23.211800,	81.293000,	93.864200,	48.536200,	34.417400,	65.962300,	12.697500,	12.697500,	158.565000,	137.332000,	146.127000,	63.737700,	71.648800,	119.501000,	119.501000,	238.978000,	24.182600,	41.193600,	31.773800,	71.924200,	58.977900,	174.505000,	131.248000,	299.961000,	27.759600,	68.982700,	23.399100,	252.547000,	52.045400,	44.725200,	134.619000,	231.091000,	57.648700,	100.588000,	137.732000,	137.732000,	-31.792200,	116.147000,	381.121000,	168.301000,	31.921400,	110.924000,	58.837300,	202.193000,	67.993100,	152.727000,	92.184800,	62.159300,	-8.882790,	49.824000,	24.340100,	92.397000
57.392800,	57.392800,	241.487000,	241.487000,	53.777400,	-0.345108,	126.036000,	-87.114400,	-48.316300,	13.832100,	-40.705800,	6.977410,	62.695800,	62.695800,	36.452900,	17.530500,	62.712500,	22.434200,	156.536000,	141.878000,	123.650000,	82.653600,	-39.614400,	70.049200,	130.215000,	82.417100,	290.315000,	43.193500,	97.750800,	12.358100,	45.459000,	59.894000,	137.074000,	143.599000,	444.309000,	3.672480,	48.328900,	17.854600,	17.854600,	113.107000,	113.107000,	39.606000,	103.269000,	-9.734770,	58.387700,	86.265600,	9.702100,	185.157000,	56.028600,	396.187000,	94.301600,	152.384000,	40.580800,	-39.005100,	79.721900,	-40.177900,	57.306000,	179.384000,	69.372000,	-11.946900,	51.311400,	78.368500,	14.755400,	40.712900,	70.942400,	17.751000,	17.751000,	203.148000,	163.530000,	207.116000,	69.343600,	57.664400,	134.777000,	134.777000,	252.568000,	54.401300,	48.560200,	36.717800,	30.135100,	57.845700,	98.091900,	154.603000,	310.250000,	-3.570590,	70.107800,	26.250800,	262.832000,	58.398700,	40.532200,	134.472000,	225.911000,	-2.560920,	89.439100,	118.399000,	118.399000,	18.118800,	109.478000,	399.902000,	174.639000,	44.276100,	121.489000,	112.869000,	173.151000,	40.131400,	118.262000,	79.858800,	46.142200,	-6.583080,	73.173800,	62.164100,	103.542000
0.386950,	0.386950,	127.242000,	127.242000,	15.869700,	-23.180300,	57.580400,	-81.864400,	-70.857700,	-19.404300,	-26.603700,	-29.137100,	7.073460,	7.073460,	31.650000,	5.100260,	33.324200,	-3.773470,	119.204000,	97.109900,	141.270000,	59.097600,	-63.957000,	58.220400,	86.532300,	55.970900,	216.715000,	23.419300,	71.460600,	21.632400,	-23.644100,	38.972400,	45.758300,	109.695000,	425.714000,	-9.648980,	30.815400,	9.388680,	9.388680,	61.008800,	61.008800,	30.391100,	82.483400,	-42.674600,	31.466300,	77.112300,	35.311900,	148.450000,	27.506100,	289.241000,	75.158600,	80.460400,	44.613600,	-66.810100,	-29.234000,	-35.095600,	-44.507700,	108.841000,	18.932700,	-31.581000,	-4.312660,	37.655600,	-23.072000,	13.715200,	59.173100,	11.986600,	11.986600,	154.668000,	103.197000,	180.579000,	41.282300,	22.300400,	99.325000,	99.325000,	190.235000,	41.075900,	33.771300,	30.030200,	-27.963400,	43.129800,	-29.233500,	104.658000,	207.963000,	-33.917400,	38.373600,	17.524200,	172.207000,	46.057300,	20.776300,	76.401300,	139.898000,	-45.937100,	37.020600,	40.898400,	40.898400,	136.164000,	37.930900,	294.067000,	128.052000,	29.053100,	83.883300,	109.686000,	69.662600,	-8.487290,	18.805600,	15.001500,	14.615900,	-5.959720,	49.306400,	66.025900,	58.582300
-67.099000,	-67.099000,	-64.409800,	-64.409800,	-21.430900,	-45.230300,	-81.235900,	-71.973600,	-88.237100,	-80.244200,	4.665440,	-71.524900,	-88.351600,	-88.351600,	3.066070,	-6.518340,	-9.150330,	-21.831900,	2.652790,	-19.208900,	47.390800,	14.713900,	-74.858900,	0.145240,	-32.160800,	-7.043880,	97.838100,	-33.853600,	3.414130,	4.002010,	-101.238000,	13.482100,	-57.829000,	16.614400,	249.876000,	-24.991200,	12.178200,	-5.469800,	-5.469800,	-19.104300,	-19.104300,	11.223100,	27.062800,	-54.923200,	-7.169180,	38.105600,	50.674700,	52.791100,	-28.190800,	103.436000,	4.072520,	-46.978700,	43.859600,	-72.133100,	-154.510000,	-19.677100,	-126.060000,	-23.966200,	-35.801000,	-44.756500,	-64.036600,	-4.545680,	-58.904200,	-46.546900,	29.431800,	-3.728050,	-3.728050,	19.073600,	-36.373700,	63.950300,	-18.182800,	-26.080700,	5.219950,	5.219950,	50.943800,	-6.932060,	4.087720,	-0.573289,	-84.468100,	15.945400,	-136.744000,	-12.230800,	-1.145440,	-53.749300,	-7.879080,	-5.128840,	19.097600,	13.007800,	-8.827600,	-24.193500,	-4.868990,	-44.417900,	-24.514600,	-51.961000,	-51.961000,	220.294000,	-51.616300,	103.525000,	18.624900,	-4.670990,	11.336300,	38.360400,	-55.196300,	-73.908700,	-93.725600,	-64.886300,	-21.687500,	-9.898090,	-10.164500,	30.027900,	-25.557900
-110.150000,	-110.150000,	-199.558000,	-199.558000,	-35.752300,	-62.551800,	-215.412000,	-72.207300,	-92.085900,	-126.783000,	20.208400,	-91.547600,	-174.565000,	-174.565000,	-23.109400,	-25.690600,	-39.530400,	-33.405700,	-117.516000,	-136.730000,	-98.773000,	-24.877600,	-61.096400,	-97.684100,	-149.808000,	-76.867500,	-6.040410,	-87.285900,	-55.036200,	-38.586600,	-155.057000,	-14.169800,	-129.171000,	-102.988000,	-22.767900,	-44.328500,	-5.285970,	-15.403100,	-15.403100,	-77.821400,	-77.821400,	-3.790080,	-16.629400,	-34.893200,	-31.054500,	-22.041700,	54.937000,	-48.809800,	-76.070200,	-77.444300,	-86.036200,	-155.215000,	29.779200,	-59.670300,	-234.615000,	-13.733900,	-155.419000,	-134.903000,	-57.482200,	-69.132600,	-93.205000,	-28.501000,	-87.919100,	-102.355000,	-2.705310,	-18.568000,	-18.568000,	-111.493000,	-173.561000,	-69.427600,	-83.081200,	-68.862400,	-112.146000,	-112.146000,	-94.357300,	-55.592100,	-15.550800,	-53.749200,	-110.327000,	-8.268750,	-174.685000,	-134.468000,	-225.649000,	-59.942800,	-42.866600,	-24.676100,	-112.647000,	-18.681500,	-30.836700,	-103.634000,	-133.373000,	-11.112500,	-60.915200,	-105.006000,	-105.006000,	176.108000,	-103.860000,	-85.508200,	-119.947000,	-28.417000,	-48.440200,	-51.080600,	-118.581000,	-120.624000,	-143.588000,	-99.313000,	-37.440100,	-14.335200,	-70.526100,	-33.944900,	-95.930000
