-82.236200,	-52.512600,	61.948400,	61.948400,	85.000200,	85.000200,	62.490800,	23.425100,	23.425100,	21.148100,	76.466200,	83.087700,	117.255000,	37.195000,	44.049000,	77.574200,	45.414000,	37.307700,	21.482100,	21.482100,	101.493000,	101.493000,	108.718000,	226.843000,	91.404400,	-49.216700,	88.997000,	23.386900,	-3.208320,	91.060800,	112.592000,	117.715000,	117.715000,	253.037000,	286.693000,	75.128900,	25.890700,	5.318220,	113.543000,	34.947100,	-19.586600,	6.079430,	53.245800,	-25.238700,	108.793000,	36.437400,	66.085600,	258.233000,	68.579700,	51.481900,	-23.870900,	102.311000,	45.559900,	114.773000,	114.773000,	20.393100,	20.393100,	27.011300,	70.563000,	38.797300,	45.101600,	45.101600,	34.746100,	65.677300,	76.879600,	35.221200,	109.993000,	56.627900,	84.394600,	74.684300,	135.264000,	144.143000,	61.482400,	72.500100,	269.853000,	42.812600,	-26.700000,	94.569400,	86.471500,	46.706700,	127.358000,	294.798000,	444.984000,	444.984000,	444.984000,	66.492300,	171.996000,	-3.111720,	-1.424040,	72.391100,	125.268000,	16.555300,	-3.333070,	55.652600,	59.847600,	144.923000,	40.701800,	121.085000,	53.049600,	53.049600,	-24.477600,	63.854200,	78.544600,	53.760600,	43.688600,	23.734800,	62.953100,	2.143580,	13.054800,	54.303900,	30.002700
-62.964200,	-21.503600,	13.026000,	13.026000,	36.071800,	36.071800,	12.936700,	-27.607500,	-27.607500,	8.182130,	47.012500,	32.440100,	29.077900,	23.821900,	30.635200,	-3.385690,	41.608000,	8.351720,	16.040500,	16.040500,	53.165000,	53.165000,	78.732500,	57.857700,	72.075400,	-43.183200,	-32.617300,	14.877500,	-32.027100,	52.567700,	69.811800,	64.665300,	64.665300,	152.732000,	102.855000,	54.166100,	6.599750,	-19.997400,	21.871400,	1.544210,	-14.988800,	-9.899600,	19.200300,	-28.747800,	57.325600,	0.344709,	18.162800,	86.547500,	12.001000,	-52.806300,	8.752160,	57.251200,	9.619000,	30.572300,	30.572300,	-11.059500,	-11.059500,	2.194010,	27.295100,	27.390600,	33.956000,	33.956000,	35.449500,	-19.414800,	61.903600,	13.920600,	43.385700,	-25.411000,	-12.043500,	-6.157570,	76.452200,	92.260500,	58.665400,	67.283300,	92.743900,	18.190500,	-34.196000,	49.109100,	54.201000,	22.756100,	99.253500,	201.912000,	195.370000,	195.370000,	195.370000,	55.422100,	58.845000,	4.338140,	-9.346990,	31.054900,	73.452000,	8.648230,	-23.063100,	29.122300,	24.852900,	60.582800,	11.474200,	3.412410,	45.785100,	45.785100,	-18.876900,	25.217700,	42.501700,	27.925900,	6.965460,	6.277940,	31.759700,	-10.637200,	0.197335,	5.059270,	27.930700
-11.714500,	15.483200,	-18.147200,	-18.147200,	-3.568080,	-3.568080,	-26.047800,	-55.478500,	-55.478500,	8.801730,	11.185300,	-7.061260,	-39.184600,	15.664500,	22.016000,	-60.347900,	36.139300,	-10.072300,	5.981420,	5.981420,	14.986900,	14.986900,	65.893600,	-63.366100,	40.272300,	-32.413300,	-106.073000,	5.952960,	-27.680100,	11.674500,	41.808800,	31.259400,	31.259400,	52.197500,	-59.312500,	31.836700,	-12.066800,	-39.337600,	-43.248500,	-30.219100,	-8.572260,	-15.960400,	-6.304810,	-14.992000,	10.049600,	-30.851000,	-26.580400,	-41.801400,	-31.526900,	-120.461000,	34.464700,	12.560200,	-12.420800,	-41.554900,	-41.554900,	-46.851000,	-46.851000,	-16.282200,	-14.112600,	11.066700,	14.885800,	14.885800,	32.209300,	-76.454300,	36.213400,	-1.995980,	-29.018500,	-82.455900,	-75.743600,	-54.127200,	27.602500,	37.495300,	40.838600,	44.579900,	-47.512900,	-5.845010,	-15.832400,	4.263160,	31.841300,	20.390400,	63.119100,	86.328300,	-27.755500,	-27.755500,	-27.755500,	31.601500,	-33.455600,	11.075100,	-8.399450,	-8.593470,	16.610900,	14.369500,	-29.162800,	4.813430,	3.883920,	-19.449000,	-13.167600,	-79.210800,	21.305900,	21.305900,	-6.868730,	-6.916310,	9.926770,	8.018640,	-16.969000,	-0.532525,	5.484780,	-21.150200,	-9.929050,	-31.925400,	23.052400
53.335900,	43.426000,	-16.532900,	-16.532900,	-19.222300,	-19.222300,	-33.602900,	-37.377000,	-37.377000,	24.359100,	-26.237900,	-27.733600,	-74.146100,	-8.068970,	16.300500,	-72.533400,	16.284700,	-8.276400,	11.494100,	11.494100,	-18.712300,	-18.712300,	66.150100,	-72.086000,	16.180700,	-11.266500,	-88.543900,	0.347644,	6.448510,	-18.898900,	37.998100,	23.300100,	23.300100,	-4.679170,	-115.379000,	10.985200,	-26.812100,	-49.804400,	-57.510900,	-51.490000,	3.535450,	-1.265820,	-9.213850,	10.730300,	-26.251200,	-51.096400,	-60.047200,	-108.819000,	-55.030400,	-97.877200,	51.500400,	-20.002800,	-17.503400,	-71.085600,	-71.085600,	-59.569500,	-59.569500,	-14.714000,	-46.849300,	-14.431600,	-10.549700,	-10.549700,	21.989200,	-78.128400,	-1.823770,	-8.031470,	-66.848500,	-80.582800,	-80.343300,	-65.480200,	-22.854300,	-10.666900,	24.977000,	20.213500,	-100.240000,	-19.248900,	21.697900,	-21.860200,	22.626400,	38.570700,	33.153300,	3.675070,	-136.849000,	-136.849000,	-136.849000,	-7.970870,	-70.820800,	10.792400,	1.673360,	-26.279200,	-10.808600,	27.934100,	-21.483900,	-16.335700,	-8.576650,	-68.845800,	-28.719100,	-74.832000,	4.716300,	4.716300,	11.558200,	-19.487100,	-6.633690,	4.182910,	-20.633900,	7.694040,	-8.625550,	-27.282800,	-18.488700,	-43.149700,	25.158200
73.398400,	45.883400,	-8.455580,	-8.455580,	-24.926200,	-24.926200,	-25.454000,	-0.877378,	-0.877378,	32.018600,	-55.387900,	-43.041400,	-106.038000,	-60.618500,	-3.955990,	-67.752600,	-31.729700,	-5.564960,	17.147500,	17.147500,	-69.781200,	-69.781200,	34.713200,	-31.467900,	-0.751202,	6.492350,	-47.529500,	-1.168610,	20.838200,	-32.172600,	22.381000,	1.832190,	1.832190,	-36.705500,	-101.938000,	-16.886600,	-31.705700,	-58.770600,	-60.714700,	-55.309800,	8.813670,	7.766080,	-15.680300,	18.898500,	-64.552600,	-65.505500,	-76.896500,	-163.482000,	-69.858400,	-40.595800,	54.784800,	-50.020000,	-28.128300,	-66.797100,	-66.797100,	-46.995300,	-46.995300,	3.806920,	-66.731700,	-51.939900,	-36.246300,	-36.246300,	-0.289046,	-53.101100,	-39.550900,	-11.520800,	-70.369000,	-42.074100,	-63.642100,	-79.331800,	-89.721700,	-55.244100,	7.228820,	-4.573100,	-120.441000,	-18.197800,	38.378500,	-27.205400,	3.451580,	37.552500,	0.963653,	-38.229400,	-182.487000,	-182.487000,	-182.487000,	-48.389100,	-84.363500,	-2.043060,	1.141860,	-31.580100,	-13.868800,	24.624600,	-21.283300,	-44.317800,	-38.411400,	-98.987900,	-45.420100,	-42.186400,	0.687289,	0.687289,	20.167000,	-28.304000,	-16.075600,	-7.450330,	-17.309200,	14.268800,	-16.712900,	-32.161600,	-35.095000,	-45.222500,	19.294100
24.628500,	20.665100,	-29.580800,	-29.580800,	-41.173000,	-41.173000,	-31.028600,	13.653200,	13.653200,	14.209600,	-71.677600,	-62.045700,	-154.170000,	-106.441000,	-44.143900,	-77.138400,	-94.563800,	-22.896700,	-6.044570,	-6.044570,	-129.865000,	-129.865000,	-51.627600,	-53.443500,	-32.707500,	5.679200,	-61.531000,	-4.777240,	-10.561300,	-42.895700,	-33.814600,	-58.155400,	-58.155400,	-99.892800,	-141.525000,	-56.997900,	-23.662700,	-66.993700,	-95.351800,	-44.110400,	-0.386967,	-12.129000,	-56.811600,	-4.311360,	-111.627000,	-84.798400,	-73.212200,	-241.502000,	-84.948200,	-36.179700,	28.935700,	-85.022700,	-59.725800,	-59.587700,	-59.587700,	-26.771800,	-26.771800,	26.056100,	-70.474900,	-84.758800,	-49.239300,	-49.239300,	-34.673600,	-41.555200,	-64.072800,	-18.741600,	-79.352700,	-15.950800,	-66.208500,	-113.771000,	-155.197000,	-98.172200,	-32.638100,	-51.600900,	-181.088000,	-14.466600,	13.773600,	-40.189800,	-38.225700,	-6.053130,	-51.880600,	-94.262400,	-263.623000,	-263.623000,	-263.623000,	-67.729500,	-125.409000,	-22.758100,	-18.318900,	-50.974800,	-34.759000,	-4.870010,	-41.991200,	-79.552000,	-100.153000,	-137.624000,	-69.869500,	-68.346600,	-23.733300,	-23.733300,	9.521070,	-55.019300,	-35.694600,	-47.738400,	-21.809500,	3.728140,	-24.332600,	-37.661100,	-58.032900,	-61.010500,	-13.682400
-44.834600,	-11.847500,	-69.087400,	-69.087400,	-61.351200,	-61.351200,	-41.696800,	6.113020,	6.113020,	-16.584500,	-66.391000,	-71.080000,	-181.038000,	-101.421000,	-83.016900,	-87.323700,	-134.844000,	-51.666600,	-45.578900,	-45.578900,	-162.748000,	-162.748000,	-149.075000,	-140.915000,	-72.124500,	-0.445742,	-104.152000,	-18.534900,	-55.677500,	-61.561100,	-94.793600,	-119.598000,	-119.598000,	-182.025000,	-249.237000,	-92.592900,	-7.919970,	-60.125600,	-132.471000,	-26.034600,	-9.116760,	-36.305600,	-107.334000,	-34.968000,	-145.651000,	-103.691000,	-51.982000,	-306.606000,	-92.669000,	-73.773600,	-19.786600,	-101.808000,	-93.053300,	-52.972700,	-52.972700,	10.686500,	10.686500,	44.671200,	-54.185300,	-79.521200,	-41.293200,	-41.293200,	-62.679700,	-33.149700,	-64.902500,	-25.539300,	-97.430500,	-8.322930,	-75.146200,	-135.743000,	-175.976000,	-122.992000,	-76.076600,	-109.700000,	-253.502000,	-20.629100,	-25.200300,	-71.960300,	-74.921100,	-64.530900,	-108.133000,	-173.666000,	-353.083000,	-353.083000,	-353.083000,	-56.809500,	-178.544000,	-35.471700,	-36.372800,	-75.029000,	-77.089700,	-34.110500,	-65.721900,	-101.094000,	-175.249000,	-174.213000,	-87.818600,	-135.645000,	-71.746800,	-71.746800,	-4.663460,	-87.429400,	-59.600200,	-93.182200,	-30.098900,	-16.364000,	-32.261400,	-35.706000,	-64.938200,	-86.236500,	-53.403600
-72.034200,	-21.785800,	-76.486200,	-76.486200,	-55.614100,	-55.614100,	-22.730000,	4.140550,	4.140550,	-31.680200,	-38.129600,	-56.492800,	-138.290000,	-46.717300,	-87.654800,	-66.040500,	-122.908000,	-61.635400,	-50.806100,	-50.806100,	-135.037000,	-135.037000,	-180.556000,	-188.486000,	-73.835100,	17.520000,	-92.256400,	-35.241600,	-68.843700,	-76.677300,	-102.933000,	-128.030000,	-128.030000,	-201.950000,	-298.641000,	-94.299700,	4.366910,	-25.754300,	-112.410000,	-8.609690,	-0.218495,	-24.232100,	-105.938000,	-41.119400,	-135.950000,	-100.606000,	-22.767500,	-291.844000,	-77.122200,	-70.319100,	-53.634000,	-65.320900,	-96.013100,	-24.886200,	-24.886200,	85.558000,	85.558000,	51.543100,	-18.332900,	-27.390100,	-15.594200,	-15.594200,	-60.786200,	1.834330,	-39.045000,	-23.571900,	-76.796400,	14.042600,	-47.265700,	-106.998000,	-126.713000,	-108.356000,	-68.408800,	-122.573000,	-244.616000,	-31.485000,	-39.714800,	-97.094500,	-71.501200,	-90.252900,	-117.052000,	-202.010000,	-330.215000,	-330.215000,	-330.215000,	-27.312000,	-175.962000,	-27.201700,	-28.110300,	-64.344000,	-92.028100,	-37.143000,	-64.444100,	-85.115500,	-225.539000,	-166.759000,	-79.594800,	-150.632000,	-88.765000,	-88.765000,	0.332808,	-89.380100,	-60.862800,	-94.824400,	-24.148500,	-22.737400,	-37.623700,	-16.418300,	-40.924400,	-89.925000,	-51.786000
-46.692700,	-5.370900,	-27.439800,	-27.439800,	-14.727900,	-14.727900,	22.575300,	15.510300,	15.510300,	-24.578200,	1.813480,	-30.570200,	-36.071200,	17.128800,	-44.753300,	-10.119500,	-67.621500,	-42.333100,	0.870528,	0.870528,	-48.772800,	-48.772800,	-125.377000,	-134.916000,	-15.560300,	61.812600,	-9.569950,	-34.475400,	-49.365300,	-68.383400,	-60.128300,	-86.872400,	-86.872400,	-122.381000,	-186.046000,	-56.019000,	8.694060,	28.870100,	-27.019200,	10.361600,	19.153900,	23.840100,	-29.689800,	-25.786000,	-87.022600,	-69.986500,	4.316100,	-178.483000,	-38.046300,	7.124870,	-39.386600,	13.477800,	-72.310200,	22.532900,	22.532900,	165.182000,	165.182000,	29.380500,	26.846700,	38.084100,	15.318600,	15.318600,	-25.998500,	50.088500,	3.004500,	-12.002200,	1.293960,	54.887900,	22.836400,	-46.782800,	-45.075000,	-62.764900,	9.918790,	-56.089300,	-126.992000,	-22.818500,	-30.263800,	-83.409100,	-37.486200,	-76.940000,	-61.061100,	-130.056000,	-153.804000,	-153.804000,	-153.804000,	4.248880,	-87.464700,	-2.606230,	3.822760,	-6.868290,	-46.727400,	-30.940100,	-42.348100,	-38.686900,	-220.408000,	-109.018000,	-52.828100,	-74.387500,	-31.329200,	-31.329200,	25.047400,	-47.908600,	-27.935300,	-36.886400,	-1.706570,	-9.278010,	-31.294700,	17.492500,	4.078180,	-50.147100,	6.702190
-3.235010,	11.657800,	47.049200,	47.049200,	31.230100,	31.230100,	52.997900,	17.974600,	17.974600,	-9.495140,	39.655400,	-14.418100,	57.534900,	53.099600,	14.828800,	44.629400,	-7.122750,	-13.234800,	70.509400,	70.509400,	55.766000,	55.766000,	-37.932200,	-23.123500,	75.945200,	106.986000,	88.262300,	-9.360440,	-28.453600,	-27.507600,	-11.530600,	-42.833900,	-42.833900,	7.700930,	29.616500,	-4.299070,	8.668430,	81.569500,	78.201400,	35.127500,	35.877000,	77.704300,	87.957200,	-9.721900,	-35.651700,	-27.128900,	22.711900,	-19.286100,	8.343990,	117.343000,	19.777800,	83.253300,	-46.680000,	50.801800,	50.801800,	179.060000,	179.060000,	-20.735800,	59.242300,	68.509700,	31.053100,	31.053100,	19.785800,	67.724400,	39.376300,	-0.332462,	82.342600,	74.556600,	92.015300,	-10.543300,	-2.272740,	-18.645100,	116.653000,	54.670600,	35.186300,	14.027100,	-22.715700,	-25.178100,	-9.081010,	-52.375700,	20.718300,	-4.055660,	64.225100,	64.225100,	64.225100,	28.464700,	45.425700,	23.238900,	38.733400,	61.830800,	43.247900,	-39.206100,	-23.433200,	7.307220,	-144.035000,	-34.882900,	-29.475300,	47.617900,	76.761500,	76.761500,	55.608300,	15.875600,	19.975200,	46.128900,	18.600300,	6.862690,	-3.432040,	51.577100,	45.961400,	22.075000,	89.623300
