-12.626500,	34.650900,	-26.788400,	107.007000,	-36.870400,	-36.870400,	30.856800,	109.281000,	164.371000,	49.125300,	93.576800,	79.770200,	-59.091900,	146.130000,	-98.598100,	-31.814200,	-30.384400,	95.258400,	28.161900,	26.844600,	18.364400,	1.841540,	1.841540,	214.471000,	214.471000,	89.131500,	-190.377000,	-144.683000,	-144.683000,	12.477300,	70.981200,	64.299800,	89.268700,	166.734000,	-149.290000,	108.913000,	-90.970700,	61.651600,	18.300600,	-24.726200,	45.066700,	90.785200,	110.248000,	-12.107500,	-104.505000,	-84.510900,	26.130900,	-115.030000,	-36.582700,	-210.898000,	92.652400,	81.158000,	-6.823080,	43.955200,	130.237000,	113.340000,	18.532700,	21.079400,	-67.294600,	-67.294600,	2.228890,	50.592700,	102.941000,	6.214930,	81.849300,	-11.932200,	24.193100,	66.268100,	18.611500,	-59.943500,	-21.517000,	-26.673100,	54.840500,	104.810000,	29.176500,	29.176500,	-67.047500,	-56.041800,	-16.860200,	-51.724200,	71.199600,	71.199600,	1.849240,	4.637210,	-39.385100,	47.241800,	49.232900,	42.697700,	42.697700,	28.134500,	32.548800,	32.548800,	15.311100,	-58.133800,	86.302000,	15.260700,	24.819500,	-200.917000,	231.427000,	54.210100,	16.372500,	10.207200,	-4.440180,	29.762100,	-25.253400,	43.663000,	-14.988900,	80.260000,	-190.051000,	-37.702600,	57.937300
-9.146270,	53.456400,	26.016900,	49.277500,	-9.763820,	-9.763820,	49.371100,	28.541800,	141.082000,	59.862000,	132.449000,	96.302600,	-1.835830,	189.053000,	18.787600,	-8.322970,	20.683000,	173.051000,	27.354300,	43.471200,	-11.121300,	16.456900,	16.456900,	161.199000,	161.199000,	27.820400,	-117.285000,	-79.783900,	-79.783900,	42.808000,	64.390100,	63.622300,	93.049200,	177.707000,	-73.849300,	121.183000,	-28.843700,	67.585800,	7.512560,	60.712300,	35.914500,	37.633900,	110.559000,	21.005100,	-37.293000,	-52.154700,	68.428500,	19.550900,	8.368880,	-103.746000,	93.193600,	56.474200,	18.282000,	35.205400,	56.698200,	80.294800,	30.117300,	35.780400,	52.725300,	52.725300,	67.553400,	36.774400,	88.864600,	-27.522400,	118.877000,	-5.477200,	69.641700,	52.821900,	14.140600,	8.548680,	-33.929900,	-48.788900,	42.697600,	61.965700,	73.683600,	73.683600,	-125.297000,	-22.866100,	3.476090,	-0.837177,	66.162500,	66.162500,	-42.194500,	28.777400,	24.419800,	72.344500,	73.705100,	60.807700,	60.807700,	57.290400,	52.742400,	52.742400,	53.580500,	1.198020,	67.326200,	90.435300,	69.806400,	-111.915000,	154.112000,	53.434900,	8.387510,	22.376700,	50.317800,	149.992000,	46.894300,	65.299300,	13.539600,	55.596400,	-51.076700,	-14.837300,	48.257000
17.966500,	75.849000,	82.278300,	-12.233700,	22.836200,	22.836200,	62.941900,	-30.758900,	92.926900,	58.681800,	132.024000,	108.172000,	70.424000,	185.677000,	96.879100,	33.840400,	50.200000,	201.971000,	43.655000,	53.218000,	-21.498800,	40.652400,	40.652400,	111.715000,	111.715000,	-2.542650,	-2.660600,	11.733600,	11.733600,	55.666300,	59.653500,	61.268400,	92.461400,	184.307000,	42.851100,	102.844000,	34.654500,	55.002500,	10.021700,	113.432000,	31.933900,	3.603100,	110.850000,	62.067900,	42.640800,	-4.537480,	93.380300,	151.850000,	55.576700,	32.963300,	95.174600,	34.197700,	41.222900,	26.443000,	2.101880,	20.503900,	40.551600,	56.684000,	173.536000,	173.536000,	114.770000,	4.652160,	51.331400,	-40.220400,	100.902000,	7.952940,	105.684000,	37.173600,	24.065300,	76.550400,	-31.381800,	-53.532200,	46.416600,	42.267500,	121.633000,	121.633000,	-174.800000,	18.626500,	12.847800,	51.746400,	71.436500,	71.436500,	5.615390,	41.608300,	76.300900,	82.929800,	90.244400,	32.687900,	32.687900,	76.484300,	71.011000,	71.011000,	85.555700,	61.928000,	37.233400,	144.484000,	101.866000,	27.819200,	71.274400,	61.915400,	14.248900,	39.854200,	100.409000,	220.997000,	99.269400,	61.478300,	51.405500,	23.179800,	103.788000,	8.914650,	37.438200
48.067700,	74.696000,	108.443000,	-64.004600,	49.241700,	49.241700,	44.878200,	-52.053200,	9.100130,	21.535000,	61.231800,	90.834100,	114.947000,	98.183900,	96.599900,	64.918500,	45.457700,	142.614000,	55.113400,	27.981500,	-24.218500,	59.675700,	59.675700,	55.040200,	55.040200,	3.375750,	94.095600,	89.640900,	89.640900,	40.115500,	35.500200,	44.903600,	70.409800,	133.332000,	156.302000,	34.385800,	77.039600,	15.552100,	10.361400,	95.112900,	28.508100,	-3.586320,	78.611200,	87.395300,	112.944000,	47.111000,	81.590600,	214.934000,	83.246900,	129.818000,	76.440200,	12.609700,	49.852400,	3.359900,	-38.338200,	-72.684700,	30.917600,	63.045900,	226.043000,	226.043000,	102.926000,	-41.980400,	-18.928100,	-35.360600,	-6.862520,	19.546800,	91.456900,	6.284110,	22.642200,	102.327000,	-22.946100,	-38.484900,	46.548600,	37.434100,	118.675000,	118.675000,	-179.324000,	46.458700,	2.913440,	77.351100,	70.187600,	70.187600,	99.433900,	29.059300,	89.189600,	58.473600,	66.972600,	-47.995800,	-47.995800,	67.036300,	58.468800,	58.468800,	76.497800,	86.569700,	1.207770,	142.288000,	103.437000,	140.526000,	-22.656300,	61.668800,	24.388700,	47.586100,	112.705000,	179.238000,	92.114300,	16.172900,	72.742000,	-10.266600,	214.340000,	29.129200,	7.615860
41.857000,	30.720000,	77.736600,	-91.541400,	51.784800,	51.784800,	-10.200600,	-51.037300,	-87.610900,	-43.013600,	-48.108200,	34.337600,	95.749400,	-36.219100,	41.186800,	52.351700,	23.390900,	29.002700,	26.189900,	-29.635700,	-41.571500,	46.803000,	46.803000,	-26.807600,	-26.807600,	2.599910,	104.632000,	108.941000,	108.941000,	10.527300,	-22.516200,	5.547850,	16.719800,	8.086360,	184.329000,	-59.777900,	84.174600,	-35.706600,	-14.797800,	29.924300,	10.905200,	-7.335930,	-11.052000,	70.146300,	139.724000,	77.838300,	35.979400,	169.453000,	74.992800,	119.634000,	18.159600,	-15.120000,	35.373000,	-40.636900,	-87.485000,	-159.586000,	-13.216200,	34.693900,	162.767000,	162.767000,	36.425300,	-79.198500,	-95.118000,	-34.499600,	-141.205000,	19.731500,	26.061500,	-42.213600,	-14.711800,	67.621500,	-32.202900,	-22.644800,	12.264300,	11.105200,	31.852600,	31.852600,	-125.120000,	42.164000,	-17.439600,	62.731600,	42.090100,	42.090100,	108.814000,	-3.850020,	60.941200,	2.637300,	-2.735570,	-111.760000,	-111.760000,	27.929300,	2.245270,	2.245270,	11.325200,	55.253100,	-26.668500,	79.534700,	71.379400,	131.074000,	-113.728000,	27.964500,	16.897900,	30.934400,	70.172400,	45.541500,	23.002900,	-50.045200,	51.944300,	-35.415800,	222.900000,	38.637500,	-44.874100
1.745320,	-31.642500,	9.606830,	-90.375500,	25.255500,	25.255500,	-73.232000,	-43.037000,	-151.336000,	-89.131600,	-128.451000,	-43.264200,	24.873000,	-144.194000,	-25.961400,	-2.215550,	5.492970,	-73.543500,	-34.697800,	-72.260500,	-63.776600,	10.395600,	10.395600,	-113.573000,	-113.573000,	-35.713800,	55.882700,	79.170400,	79.170400,	-12.840500,	-87.978500,	-41.137800,	-49.264500,	-117.080000,	97.116900,	-126.591000,	57.655500,	-73.320600,	-50.215100,	-23.678600,	-24.099000,	-25.518900,	-123.986000,	20.055300,	118.478000,	81.064000,	-21.460800,	55.522300,	40.397300,	31.549400,	-63.176300,	-49.554400,	3.755160,	-89.101000,	-130.509000,	-182.163000,	-77.373300,	-10.547900,	16.245200,	16.245200,	-37.298300,	-89.872700,	-141.453000,	-43.534200,	-204.118000,	10.675100,	-44.970500,	-78.379000,	-63.761100,	9.691240,	-57.187400,	-17.350200,	-42.860300,	-39.070000,	-84.771200,	-84.771200,	-46.549200,	15.465400,	-31.206100,	29.397100,	2.176850,	2.176850,	-8.130280,	-38.865400,	14.147900,	-56.979000,	-78.852500,	-99.799600,	-99.799600,	-18.921600,	-62.390300,	-62.390300,	-71.418000,	0.024683,	-41.417300,	-8.198880,	20.630300,	25.947400,	-169.775000,	-27.129600,	-7.388780,	-1.495850,	-6.769640,	-83.433100,	-56.695600,	-94.749500,	1.377510,	-51.214000,	139.275000,	29.162000,	-87.089000
-45.742000,	-77.964600,	-52.641600,	-77.824900,	-18.671300,	-18.671300,	-111.391000,	-46.840200,	-164.459000,	-92.044300,	-157.496000,	-123.228000,	-76.544400,	-199.209000,	-73.472700,	-67.968000,	-9.756280,	-122.507000,	-90.180900,	-70.227500,	-73.648200,	-21.858200,	-21.858200,	-184.048000,	-184.048000,	-110.172000,	-1.855900,	30.976000,	30.976000,	-29.321200,	-128.994000,	-74.386100,	-97.208800,	-176.883000,	-41.698400,	-144.452000,	10.271900,	-84.888400,	-76.286900,	-38.490400,	-68.977000,	-61.013100,	-203.427000,	-36.283500,	67.551000,	49.592400,	-60.914300,	-57.723700,	-6.211290,	-64.333400,	-140.874000,	-93.999300,	-34.680500,	-121.429000,	-149.597000,	-137.620000,	-137.669000,	-47.348800,	-139.070000,	-139.070000,	-92.861800,	-77.446300,	-156.006000,	-58.892000,	-176.436000,	-2.585570,	-88.557700,	-77.884200,	-90.763100,	-29.259800,	-79.089100,	-26.812800,	-88.888900,	-95.419500,	-172.589000,	-172.589000,	6.202630,	-15.906900,	-36.365400,	-2.376730,	-34.730100,	-34.730100,	-165.457000,	-69.395800,	-27.879000,	-98.580500,	-129.601000,	-36.949200,	-36.949200,	-51.769700,	-97.216200,	-97.216200,	-125.872000,	-45.574200,	-65.164600,	-90.030700,	-45.563100,	-92.000900,	-194.068000,	-81.510100,	-37.414200,	-28.625400,	-79.975700,	-136.449000,	-93.571500,	-94.547800,	-40.822100,	-65.791400,	27.394100,	-6.134520,	-95.003700
-92.773200,	-107.723000,	-86.610700,	-75.651100,	-55.035000,	-55.035000,	-125.784000,	-86.445500,	-146.168000,	-74.663300,	-169.821000,	-188.193000,	-199.145000,	-215.362000,	-80.262000,	-120.722000,	-25.865000,	-124.861000,	-129.924000,	-50.752800,	-82.712700,	-38.678600,	-38.678600,	-242.649000,	-242.649000,	-199.753000,	-64.011100,	-25.037500,	-25.037500,	-39.774900,	-141.193000,	-86.551700,	-117.899000,	-212.308000,	-167.975000,	-130.264000,	-34.639900,	-79.312700,	-100.262000,	-32.524300,	-109.938000,	-112.435000,	-238.257000,	-76.602500,	8.312540,	-12.189700,	-70.307600,	-132.124000,	-57.910700,	-138.850000,	-201.936000,	-142.074000,	-67.344700,	-132.950000,	-166.333000,	-79.732300,	-177.054000,	-82.384100,	-245.316000,	-245.316000,	-137.040000,	-49.681900,	-161.591000,	-82.695900,	-115.925000,	-22.311900,	-120.304000,	-60.252400,	-99.359500,	-44.839200,	-89.280900,	-48.165000,	-127.937000,	-165.669000,	-231.737000,	-231.737000,	27.437600,	-45.751900,	-33.136500,	-33.507000,	-95.337500,	-95.337500,	-296.499000,	-92.153500,	-55.242100,	-119.786000,	-163.497000,	15.262400,	15.262400,	-64.888900,	-108.741000,	-108.741000,	-138.157000,	-77.041300,	-112.836000,	-151.270000,	-117.167000,	-192.855000,	-228.349000,	-133.086000,	-73.819400,	-44.733100,	-123.242000,	-138.815000,	-75.394300,	-59.488500,	-60.749600,	-83.038200,	-63.376400,	-53.748500,	-88.769800
-133.467000,	-127.227000,	-86.916000,	-78.592500,	-56.558800,	-56.558800,	-124.717000,	-144.245000,	-112.612000,	-57.050700,	-177.231000,	-209.429000,	-284.688000,	-186.008000,	-42.919000,	-143.281000,	-32.218600,	-115.058000,	-162.316000,	-41.593200,	-99.360400,	-43.496500,	-43.496500,	-279.969000,	-279.969000,	-271.102000,	-104.628000,	-67.258400,	-67.258400,	-34.010700,	-121.235000,	-75.979100,	-119.587000,	-268.688000,	-265.991000,	-90.912500,	-48.921000,	-65.097500,	-119.288000,	-25.203500,	-128.132000,	-160.044000,	-243.889000,	-79.765600,	-32.992700,	-63.720500,	-55.783300,	-141.186000,	-90.768700,	-175.568000,	-237.781000,	-168.530000,	-70.341800,	-123.644000,	-197.737000,	-45.257400,	-179.323000,	-119.738000,	-266.155000,	-266.155000,	-160.611000,	-13.372500,	-153.754000,	-102.520000,	-62.668200,	-40.448200,	-157.418000,	-54.775100,	-102.397000,	-48.440800,	-84.415600,	-56.921000,	-169.581000,	-249.257000,	-255.158000,	-255.158000,	47.157600,	-60.534400,	-16.877000,	-58.583600,	-186.738000,	-186.738000,	-385.390000,	-92.381900,	-62.553100,	-113.150000,	-179.590000,	37.998900,	37.998900,	-62.587900,	-112.553000,	-112.553000,	-110.523000,	-85.489900,	-150.927000,	-169.178000,	-158.727000,	-253.247000,	-283.718000,	-175.658000,	-104.552000,	-56.714800,	-117.536000,	-130.916000,	-19.088300,	-7.834520,	-66.896600,	-88.638600,	-110.510000,	-77.181100,	-91.258900
-123.953000,	-103.209000,	-40.328600,	-52.851300,	-13.103500,	-13.103500,	-80.536200,	-145.995000,	-59.482400,	-23.747700,	-138.360000,	-167.833000,	-237.496000,	-96.809400,	31.201200,	-110.992000,	-13.010600,	-109.012000,	-156.621000,	-24.926100,	-91.750700,	-35.211200,	-35.211200,	-232.972000,	-232.972000,	-264.560000,	-50.737500,	-52.256600,	-52.256600,	-4.257340,	-45.825500,	-36.179500,	-97.826300,	-272.234000,	-282.118000,	-17.452200,	-16.065500,	-33.769500,	-91.324400,	-10.548300,	-102.158000,	-152.673000,	-191.854000,	-36.362000,	-30.861600,	-53.942600,	-26.342200,	-58.433900,	-73.197400,	-113.372000,	-216.448000,	-138.499000,	-24.974000,	-76.289900,	-201.807000,	-18.351400,	-127.780000,	-126.042000,	-187.004000,	-187.004000,	-133.949000,	29.807000,	-97.121700,	-82.973700,	2.194980,	-36.796900,	-164.174000,	-52.444500,	-83.029500,	-30.591200,	-47.867400,	-21.206300,	-166.652000,	-269.717000,	-175.861000,	-175.861000,	89.959200,	-39.533000,	17.785500,	-52.894900,	-227.113000,	-227.113000,	-355.231000,	-52.330400,	-39.582200,	-62.946300,	-133.614000,	55.501900,	55.501900,	-45.879700,	-86.420300,	-86.420300,	-42.752100,	-45.860400,	-133.677000,	-113.351000,	-127.901000,	-184.333000,	-277.583000,	-166.165000,	-91.007000,	-55.248000,	-49.632500,	-82.441000,	58.464700,	52.475300,	-53.821800,	-60.710600,	-96.347200,	-45.325800,	-77.892100
