-138.610000,	-76.933300,	-76.933300,	-55.920900,	-22.096300,	-111.790000,	-112.897000,	-111.997000,	-73.417400,	-75.088800,	-127.232000,	-22.279800,	-89.349700,	-86.706200,	-90.564400,	-66.628100,	-52.960100,	-41.153100,	-141.936000,	-69.953400,	-111.096000,	-58.942400,	-89.776100,	-111.818000,	-64.545100,	-151.752000,	-146.327000,	-11.025500,	-72.790500,	28.620000,	-72.104600,	-51.736300,	-76.294500,	-168.787000,	-440.802000,	-440.802000,	-98.274800,	-172.605000,	-114.382000,	-145.906000,	-92.633200,	-129.275000,	-199.622000,	-21.991900,	-2.386860,	-31.197600,	-31.197600,	-82.241800,	-82.241800,	-51.350400,	-34.738200,	-157.940000,	-62.020800,	-123.680000,	-277.692000,	-131.826000,	-198.181000,	-171.584000,	-175.614000,	-175.614000,	-84.257100,	-92.537600,	-92.537600,	-173.393000,	-96.883200,	-21.778300,	-151.662000,	-126.415000,	-109.248000,	-96.184700,	-96.184700,	-72.441000,	-72.441000,	-111.251000,	-203.337000,	-24.598300,	9.171100,	9.171100,	-58.334500,	-44.754900,	-110.946000,	-133.049000,	-359.431000,	-41.195200,	-41.195200,	-41.195200,	-52.638100,	-52.638100,	-169.198000,	-39.162800,	-169.232000,	-37.464400,	-37.464400,	-27.475100,	-74.486500,	-24.539000,	20.294700,	-245.112000,	-126.526000,	-73.145900,	-102.444000,	-19.040000,	7.768280,	-31.504000,	-8.648300,	-4.545770,	19.349100,	-99.023000,	-99.023000,	-37.098400,	-150.806000
-112.694000,	-41.072000,	-41.072000,	-37.978600,	-1.591340,	-71.458600,	-57.000800,	-63.838200,	-35.039300,	-34.231300,	-91.516100,	-4.241310,	-90.578000,	-61.468900,	-67.712300,	-42.871700,	-54.362700,	-54.683900,	-109.970000,	-13.487200,	-54.948300,	-49.080400,	-82.375900,	-82.363000,	-52.490300,	-112.290000,	-51.213500,	-3.226820,	-40.409600,	18.984900,	-45.159300,	-37.273800,	-62.097000,	-183.013000,	-346.948000,	-346.948000,	-97.225400,	-148.201000,	-98.965000,	-152.298000,	-69.902800,	-108.720000,	-199.662000,	2.107860,	-6.783240,	-2.017410,	-2.017410,	-68.174900,	-68.174900,	-75.389000,	-15.638700,	-101.521000,	-40.872000,	-71.236800,	-149.931000,	-88.034700,	-117.198000,	-97.369400,	-116.082000,	-116.082000,	-88.596400,	-64.605900,	-64.605900,	-125.200000,	-103.655000,	-19.585400,	-131.055000,	-64.991000,	-57.741300,	-67.705700,	-67.705700,	-34.443900,	-34.443900,	-76.699900,	-160.516000,	-1.465860,	4.305160,	4.305160,	-35.395500,	-32.703900,	-102.342000,	-116.670000,	-262.987000,	-29.926700,	-29.926700,	-29.926700,	-47.043400,	-47.043400,	-120.911000,	-78.434600,	-137.801000,	-14.017800,	-14.017800,	-8.177820,	-83.425800,	-36.314000,	26.163100,	-94.590300,	-173.694000,	-73.380300,	-58.077100,	-6.229280,	8.906010,	-23.995600,	0.275817,	1.070590,	9.071210,	-66.503400,	-66.503400,	-36.022100,	-110.487000
-83.647500,	0.170600,	0.170600,	-26.053000,	3.291010,	-44.375900,	-10.699000,	-12.102000,	-2.211790,	3.053080,	-54.630900,	1.787430,	-109.834000,	-33.179800,	-50.044600,	-20.444900,	-54.431800,	-62.246700,	-80.663300,	29.395600,	-3.225380,	-28.346300,	-99.567900,	-75.600700,	-41.973400,	-72.897500,	8.177070,	3.976850,	-21.355300,	2.675490,	-32.481700,	-29.912000,	-46.195900,	-175.877000,	-242.499000,	-242.499000,	-81.398300,	-102.570000,	-84.612200,	-139.524000,	-43.177600,	-84.502800,	-178.896000,	8.767900,	-19.820900,	15.492100,	15.492100,	-55.984300,	-55.984300,	-108.068000,	-9.528770,	-53.864200,	-36.003800,	-29.913200,	-32.824200,	-44.032700,	-39.341500,	-26.240300,	-60.353100,	-60.353100,	-87.173100,	-34.711000,	-34.711000,	-91.237900,	-97.730900,	-18.731900,	-103.608000,	-10.040600,	-5.336410,	-43.392700,	-43.392700,	-17.394000,	-17.394000,	-59.560200,	-113.277000,	5.301660,	-11.662300,	-11.662300,	-27.070900,	-29.241700,	-82.472500,	-100.599000,	-171.802000,	-24.783700,	-24.783700,	-24.783700,	-39.129300,	-39.129300,	-68.851000,	-103.270000,	-101.550000,	-5.464530,	-5.464530,	-2.700850,	-100.201000,	-72.247500,	12.386300,	-1.675460,	-185.821000,	-70.829600,	-23.001500,	0.064255,	-3.395490,	-26.346400,	-6.447620,	-3.700860,	-3.192950,	-29.287900,	-29.287900,	-27.852900,	-68.352900
-61.434800,	2.812950,	2.812950,	-31.393000,	-14.435200,	-51.916800,	-3.892270,	14.548400,	8.075810,	22.540600,	-26.772700,	-8.011170,	-138.086000,	-10.852400,	-42.294800,	-10.349400,	-53.014500,	-63.992900,	-63.640200,	42.443900,	17.063300,	-4.264720,	-141.915000,	-109.867000,	-44.479400,	-51.610700,	16.872100,	6.304630,	-24.820700,	-20.154200,	-55.903600,	-41.433700,	-45.771200,	-177.681000,	-177.327000,	-177.327000,	-49.837400,	-37.788500,	-73.183600,	-102.319000,	-23.684700,	-64.998200,	-150.755000,	-9.917880,	-40.074400,	6.145700,	6.145700,	-39.829700,	-39.829700,	-135.671000,	-22.503300,	-34.427000,	-53.873800,	-19.119000,	9.195410,	-7.762980,	11.089900,	20.127200,	-34.705700,	-34.705700,	-77.852000,	-12.579600,	-12.579600,	-76.626400,	-78.210600,	-21.624900,	-81.775700,	23.544200,	28.298400,	-26.756100,	-26.756100,	-32.831000,	-32.831000,	-59.252600,	-79.655600,	-8.392700,	-35.431700,	-35.431700,	-42.797200,	-37.871500,	-59.321900,	-114.288000,	-111.489000,	-27.053700,	-27.053700,	-27.053700,	-30.645800,	-30.645800,	-25.397000,	-99.491100,	-73.443500,	-17.716100,	-17.716100,	-9.798070,	-115.896000,	-128.841000,	-28.344300,	2.214560,	-179.089000,	-69.671000,	-12.358900,	-12.039200,	-37.064300,	-58.167300,	-28.395500,	-23.629500,	-23.593700,	6.083320,	6.083320,	-23.830400,	-39.864300
-52.377300,	-49.476400,	-49.476400,	-48.961200,	-37.636900,	-80.399800,	-33.580500,	5.716870,	-2.669690,	23.137800,	-4.655530,	-23.110600,	-137.282000,	6.068870,	-27.827200,	-13.777000,	-43.836700,	-60.337200,	-55.836800,	33.453800,	2.956170,	5.702370,	-173.499000,	-157.912000,	-65.803800,	-47.890300,	3.009740,	4.815150,	-38.130100,	-41.289800,	-101.567000,	-63.028900,	-58.948900,	-191.998000,	-144.350000,	-144.350000,	-8.761950,	31.232200,	-57.738300,	-39.598300,	-15.239900,	-54.878900,	-129.374000,	-39.961400,	-56.704800,	-24.651700,	-24.651700,	-5.944470,	-5.944470,	-130.463000,	-40.429100,	-34.633100,	-78.373700,	-31.351900,	-25.710200,	15.392100,	29.243500,	40.701700,	-29.522700,	-29.522700,	-55.639100,	1.036170,	1.036170,	-56.721900,	-42.906500,	-21.301400,	-65.744600,	39.666800,	34.425700,	-14.955800,	-14.955800,	-56.402700,	-56.402700,	-53.638000,	-70.328100,	-26.471000,	-51.398500,	-51.398500,	-68.880200,	-48.019700,	-36.649500,	-154.353000,	-57.435000,	-28.782900,	-28.782900,	-28.782900,	-17.590300,	-17.590300,	8.477210,	-62.823800,	-54.741500,	-36.067800,	-36.067800,	-14.250700,	-109.573000,	-169.195000,	-79.250100,	-30.302900,	-182.681000,	-70.504800,	-22.424000,	-37.773400,	-75.360500,	-107.194000,	-48.309400,	-47.771700,	-50.140200,	33.556900,	33.556900,	-33.846000,	-34.215500
-42.494300,	-112.573000,	-112.573000,	-55.258500,	-34.042500,	-87.780300,	-61.324700,	-16.636400,	-13.010000,	21.070400,	24.653400,	-23.374300,	-80.261300,	24.530700,	7.573860,	-19.282200,	-21.612500,	-44.781500,	-39.882800,	18.904700,	-11.579300,	-3.564980,	-150.215000,	-164.535000,	-84.257900,	-40.698100,	6.024440,	1.610670,	-33.006500,	-49.472200,	-121.864000,	-68.312000,	-60.657900,	-177.366000,	-85.340300,	-85.340300,	31.479100,	87.350700,	-21.646300,	32.554700,	-5.768430,	-36.725100,	-90.541600,	-47.327200,	-53.631200,	-51.262300,	-51.262300,	49.934700,	49.934700,	-67.512900,	-39.616600,	-22.267200,	-74.525100,	-37.990000,	-63.925100,	28.907700,	35.475300,	56.637700,	-9.542830,	-9.542830,	-10.570200,	11.144400,	11.144400,	-3.009370,	9.604390,	-10.874300,	-37.138500,	54.516900,	28.352800,	-0.669427,	-0.669427,	-51.571800,	-51.571800,	-22.916000,	-62.979800,	-25.810300,	-46.057600,	-46.057600,	-72.613400,	-40.848500,	-9.048630,	-168.943000,	30.171600,	-18.305100,	-18.305100,	-18.305100,	2.015140,	2.015140,	45.844400,	-5.235910,	-25.966800,	-31.471800,	-31.471800,	-6.323970,	-62.371900,	-144.981000,	-105.786000,	-14.032100,	-179.377000,	-58.903000,	-25.844400,	-54.927700,	-88.297200,	-125.162000,	-46.390500,	-52.569800,	-69.827200,	49.659500,	49.659500,	-47.306100,	-32.826000
-6.342950,	-120.101000,	-120.101000,	-26.837500,	10.526100,	-38.323800,	-48.366700,	-13.340700,	-3.665370,	30.513400,	66.104200,	1.629470,	20.360700,	42.241800,	47.658000,	-10.575200,	10.441000,	-14.341600,	5.811710,	9.411190,	3.387420,	-18.797900,	-51.819800,	-91.657900,	-61.814200,	-5.989430,	45.793900,	0.164834,	11.524300,	-40.532100,	-78.040700,	-39.393300,	-30.183700,	-90.501100,	43.727200,	43.727200,	56.930600,	120.392000,	46.933700,	86.549500,	17.922400,	17.278700,	12.233000,	-8.822110,	-26.445300,	-53.894600,	-53.894600,	105.238000,	105.238000,	34.417700,	-11.025200,	27.256400,	-19.450400,	-9.713470,	-29.168900,	45.766700,	55.376200,	86.452700,	41.980200,	41.980200,	51.238400,	22.705900,	22.705900,	84.832600,	61.589900,	6.662870,	21.666700,	76.865100,	32.128500,	25.832200,	25.832200,	-5.037340,	-5.037340,	33.025800,	-14.025900,	4.986330,	-19.485800,	-19.485800,	-28.789600,	-7.080120,	27.004600,	-103.302000,	149.863000,	10.864500,	10.864500,	10.864500,	22.658300,	22.658300,	93.075100,	48.768200,	34.414600,	7.500120,	7.500120,	9.552060,	17.499100,	-46.010800,	-85.914800,	81.903000,	-115.346000,	-15.765900,	5.077380,	-43.057600,	-59.348000,	-74.702400,	-17.241800,	-24.497300,	-64.695000,	55.846000,	55.846000,	-45.332600,	-0.681001
59.749900,	-50.909400,	-50.909400,	27.881800,	66.317800,	61.140900,	5.129020,	27.497600,	23.022000,	45.620000,	103.399000,	36.251800,	113.278000,	42.651100,	68.825000,	16.311500,	39.190400,	25.240700,	83.171200,	4.041020,	37.087200,	-30.944600,	90.501500,	35.031200,	7.753330,	55.396600,	99.681400,	-0.052820,	77.519000,	-25.050600,	11.850100,	6.972690,	21.114400,	57.043100,	221.568000,	221.568000,	58.027000,	126.663000,	125.537000,	104.898000,	52.753000,	105.523000,	171.774000,	55.696500,	5.276490,	-38.189500,	-38.189500,	124.603000,	124.603000,	109.819000,	23.766800,	101.151000,	65.051500,	52.873300,	78.652900,	71.279100,	93.148000,	121.328000,	103.883000,	103.883000,	95.629800,	34.618100,	34.618100,	174.620000,	88.107500,	21.168200,	104.910000,	99.810800,	47.806000,	64.267300,	64.267300,	58.417900,	58.417900,	90.851800,	88.440200,	48.217000,	11.120100,	11.120100,	45.154400,	34.521500,	60.172000,	33.660900,	248.933000,	46.016600,	46.016600,	46.016600,	33.964800,	33.964800,	129.547000,	77.973100,	115.126000,	56.782800,	56.782800,	20.072900,	94.158600,	66.180800,	-36.993400,	189.034000,	24.182300,	54.809300,	64.207300,	-6.422820,	-3.545540,	25.445300,	21.119400,	20.506800,	-29.084400,	52.908300,	52.908300,	-28.857700,	69.136000
131.317000,	50.331300,	50.331300,	77.271300,	92.185100,	161.550000,	67.859100,	78.184700,	51.893900,	52.684000,	121.961000,	59.176300,	158.399000,	24.830500,	71.847900,	49.020900,	56.333100,	63.860500,	164.427000,	4.435050,	62.234400,	-40.170600,	211.930000,	145.097000,	87.672600,	118.098000,	135.116000,	-3.983030,	122.680000,	-16.889200,	94.033700,	40.844400,	62.371200,	201.174000,	362.610000,	362.610000,	44.721800,	111.763000,	176.508000,	96.861600,	83.665400,	188.914000,	318.419000,	104.130000,	21.367600,	-16.093300,	-16.093300,	100.287000,	100.287000,	121.354000,	41.951700,	162.498000,	134.181000,	118.978000,	195.887000,	96.971400,	132.537000,	137.434000,	149.441000,	149.441000,	103.085000,	44.823500,	44.823500,	230.516000,	92.487600,	26.150900,	183.546000,	110.346000,	61.728100,	97.292400,	97.292400,	103.043000,	103.043000,	131.734000,	204.378000,	74.120000,	29.587700,	29.587700,	108.311000,	59.418300,	75.999700,	173.666000,	277.498000,	70.440400,	70.440400,	70.440400,	34.318400,	34.318400,	133.390000,	80.865500,	182.340000,	83.493500,	83.493500,	20.341000,	148.744000,	122.997000,	6.156230,	224.275000,	187.223000,	122.429000,	118.698000,	30.120300,	44.939500,	119.386000,	47.203100,	51.739700,	14.822100,	43.522600,	43.522600,	-7.385950,	147.102000
180.128000,	117.617000,	117.617000,	100.062000,	79.503800,	214.007000,	111.504000,	106.211000,	70.386300,	47.242500,	115.242000,	60.014700,	160.370000,	6.796900,	75.488000,	68.620600,	63.863100,	91.350700,	214.088000,	10.145300,	70.334300,	-42.490900,	267.421000,	195.348000,	138.319000,	155.478000,	143.568000,	-8.218500,	121.855000,	-14.781400,	135.388000,	59.231700,	76.691600,	277.641000,	409.458000,	409.458000,	34.861300,	92.053000,	183.220000,	84.328300,	98.948500,	231.855000,	389.697000,	114.909000,	23.722200,	10.573400,	10.573400,	66.547300,	66.547300,	95.707700,	46.329100,	186.997000,	163.678000,	155.699000,	267.517000,	112.617000,	158.983000,	120.807000,	173.474000,	173.474000,	86.002000,	52.868100,	52.868100,	238.969000,	97.878200,	22.883400,	225.135000,	100.253000,	64.983100,	103.706000,	103.706000,	113.721000,	113.721000,	155.069000,	281.464000,	70.712000,	34.690200,	34.690200,	135.864000,	63.162100,	70.652600,	252.117000,	238.816000,	81.225500,	81.225500,	81.225500,	31.172800,	31.172800,	108.990000,	73.529000,	211.258000,	74.237500,	74.237500,	15.200200,	176.032000,	119.550000,	31.184500,	193.875000,	303.090000,	158.339000,	145.352000,	46.821900,	62.765200,	162.171000,	52.015800,	53.829700,	42.124100,	31.462700,	31.462700,	16.111100,	199.606000
