-78.119300,	3.843650,	9.239900,	-16.622200,	-16.622200,	-27.799100,	-17.741200,	-15.771600,	-23.097800,	-15.859200,	-92.065000,	17.720900,	40.433100,	-46.458600,	-46.458600,	-44.349300,	-19.577000,	-19.577000,	-53.260000,	26.341500,	4.558780,	-33.939300,	-25.109300,	25.838600,	25.838600,	-17.556700,	4.324670,	-36.469200,	-16.998300,	-10.465800,	-14.144300,	-14.144300,	76.238600,	40.599800,	121.110000,	-60.443600,	9.452740,	-34.989500,	-2.859700,	-1.408910,	-62.586800,	-59.472500,	-59.472500,	-68.342600,	-68.342600,	-4.885080,	-14.024100,	47.376200,	0.853366,	12.478000,	56.699100,	13.232900,	-53.680200,	-53.680200,	-53.680200,	13.252500,	13.252500,	-63.209800,	-49.797600,	24.236900,	-10.142300,	0.552537,	-8.639520,	1.678680,	24.669300,	6.605750,	-8.653010,	19.439300,	-18.379600,	23.402300,	-12.474200,	-49.835700,	-49.835700,	-47.714000,	-51.888500,	-29.044100,	-32.734400,	6.852480,	1.217610,	-0.353618,	28.114400,	22.667200,	34.342200,	-21.754600,	1.979760,	-10.644300,	-10.644300,	14.560300,	-8.321510,	-37.503900,	-26.818200,	-126.190000,	-44.958400,	-4.380020,	-200.624000,	35.020600,	9.236430,	-19.139800,	61.752900,	61.752900,	-37.376700,	-37.376700,	-20.014700,	22.175500,	22.032100,	40.206500,	7.793000,	-21.885600,	-5.407400,	41.813200,	-46.923600
-58.521600,	10.830300,	6.156620,	-1.681680,	-1.681680,	-18.093900,	-6.253630,	-18.222600,	-14.150100,	-5.168570,	-114.270000,	15.876600,	25.620100,	-56.894000,	-56.894000,	-43.708500,	-29.601700,	-29.601700,	-34.501600,	-2.486840,	-4.613780,	-27.192500,	-13.979400,	2.227330,	2.227330,	-26.981600,	28.068900,	-30.925500,	2.014270,	-10.354400,	-23.601800,	-23.601800,	56.847400,	25.138400,	103.070000,	-60.517800,	0.023184,	-45.765400,	-13.913100,	-37.993500,	-43.128700,	-43.269000,	-43.269000,	-49.827900,	-49.827900,	0.624130,	-33.979000,	20.837100,	-4.904100,	24.863000,	12.922300,	7.281060,	-43.256200,	-43.256200,	-43.256200,	3.423710,	3.423710,	-39.155800,	-37.966400,	15.193400,	-0.997348,	-4.367740,	-7.439460,	-12.393700,	-2.835400,	-6.086530,	-30.782100,	-12.333200,	-27.263500,	-15.437900,	-1.383780,	-31.286300,	-31.286300,	-41.651800,	-41.588500,	-25.109100,	-17.011300,	-12.860600,	-4.615780,	0.443526,	37.702400,	-4.565920,	67.687100,	-16.162000,	-9.652580,	-18.961800,	-18.961800,	-8.897550,	-11.452200,	-29.948000,	-58.533100,	-73.226700,	-25.877400,	-8.569310,	-146.025000,	18.813500,	-3.279960,	15.081200,	-19.923100,	-19.923100,	-25.729000,	-25.729000,	8.089180,	19.435200,	34.751700,	31.469700,	5.740360,	-26.209800,	-21.683200,	33.920100,	-36.581000
-30.532500,	10.857400,	-0.504936,	6.723670,	6.723670,	-4.882480,	4.552930,	-15.819700,	-1.385600,	9.197710,	-108.204000,	16.323000,	9.511540,	-48.413000,	-48.413000,	-27.604200,	-30.890200,	-30.890200,	-5.911080,	-30.061100,	-8.815870,	-11.655800,	9.281520,	-9.655290,	-9.655290,	-26.741100,	39.671100,	-19.390800,	23.393300,	-6.025460,	-24.827100,	-24.827100,	34.533100,	12.968300,	76.096000,	-45.287900,	-9.561130,	-40.937000,	-14.759900,	-63.429800,	-16.918000,	-19.641000,	-19.641000,	-19.949100,	-19.949100,	-2.535580,	-39.904000,	-8.257660,	-14.577200,	35.496600,	-27.950500,	-0.910866,	-24.422000,	-24.422000,	-24.422000,	-8.236680,	-8.236680,	-19.342300,	-20.108500,	6.402990,	6.622920,	-9.260170,	-7.717790,	-19.163800,	-28.355400,	-14.186400,	-43.838000,	-36.310600,	-31.446700,	-41.807000,	8.118550,	-12.769700,	-12.769700,	-25.689800,	-19.783600,	-14.949200,	3.208090,	-23.764400,	-11.186300,	6.265450,	35.745300,	-22.526700,	87.960300,	-8.059420,	-19.115500,	-21.795300,	-21.795300,	-26.476400,	-11.906400,	-13.159100,	-61.354700,	-13.588300,	-2.578490,	-8.758600,	-60.787700,	-1.447870,	-13.912300,	42.865100,	-73.925600,	-73.925600,	-10.335200,	-10.335200,	36.086000,	13.881200,	38.839200,	14.564400,	4.887980,	-24.197000,	-30.438400,	23.437100,	-19.573800
-1.605640,	8.078930,	-5.857950,	10.464300,	10.464300,	6.920820,	17.264500,	-9.002650,	11.781600,	24.362600,	-73.238500,	14.834400,	-9.327770,	-24.753100,	-24.753100,	-7.559300,	-22.527000,	-22.527000,	26.128200,	-43.095200,	-11.599700,	0.812636,	43.703600,	-10.683700,	-10.683700,	-21.706700,	41.164100,	-8.323090,	46.932500,	0.559877,	-10.963000,	-10.963000,	12.954500,	2.510030,	39.857300,	-17.020300,	-20.169500,	-23.968900,	-6.662690,	-75.122600,	6.267120,	4.509720,	4.509720,	16.879300,	16.879300,	-17.918300,	-34.636900,	-40.684500,	-26.864800,	41.096500,	-52.371100,	-8.550770,	-4.652200,	-4.652200,	-4.652200,	-16.604600,	-16.604600,	-3.059780,	-7.240700,	-7.065470,	13.445500,	-14.624300,	-10.008400,	-11.563100,	-43.813600,	-16.020100,	-39.987100,	-33.565000,	-22.787400,	-45.223500,	20.537900,	3.426440,	3.426440,	-0.958153,	-0.686217,	-2.693300,	32.301800,	-21.274800,	-13.795900,	18.085500,	20.756100,	-25.152400,	87.931000,	-0.961717,	-24.861900,	-20.354200,	-20.354200,	-37.998300,	-11.563200,	4.970700,	-35.138700,	41.366700,	18.524400,	-9.843090,	18.195900,	-29.529300,	-28.109600,	51.194000,	-83.094000,	-83.094000,	3.974560,	3.974560,	52.987000,	9.318620,	30.994800,	0.152733,	4.359140,	-18.799800,	-30.111100,	6.643820,	2.137950
8.802600,	4.071310,	-8.075600,	8.918350,	8.918350,	9.353070,	18.941300,	-4.268190,	14.793700,	29.098600,	-33.535400,	3.450780,	-38.773200,	-4.837610,	-4.837610,	1.003750,	-12.027400,	-12.027400,	36.522300,	-44.835700,	-21.660100,	-12.478600,	58.721100,	-19.977300,	-19.977300,	-28.163000,	27.204600,	-2.673750,	57.518500,	2.744530,	-4.477870,	-4.477870,	-20.671400,	-21.453200,	-18.387700,	3.700550,	-32.203600,	-12.678200,	-8.004130,	-78.683300,	12.551100,	15.080500,	15.080500,	39.204700,	39.204700,	-44.949400,	-28.132500,	-79.739800,	-37.974500,	25.545600,	-64.157400,	-21.641100,	1.573380,	1.573380,	1.573380,	-20.660700,	-20.660700,	6.573990,	-6.258600,	-28.884300,	14.027900,	-20.674000,	-15.402300,	-1.989020,	-49.055900,	-16.185500,	-26.953300,	-15.193200,	-14.078500,	-40.382200,	26.651900,	9.406830,	9.406830,	12.702200,	-9.667390,	4.341650,	54.694400,	-15.082700,	-17.668900,	17.639500,	-11.083300,	-27.599800,	37.645800,	-0.490297,	-27.334000,	-23.647000,	-23.647000,	-47.587600,	-12.963000,	8.019570,	-21.242300,	68.255800,	23.700400,	-22.395600,	43.226700,	-73.273600,	-55.553400,	22.458300,	-76.596700,	-76.596700,	9.664890,	9.664890,	44.512100,	4.382110,	4.482700,	-4.237540,	1.586360,	-18.251500,	-27.750700,	-18.618300,	15.214000
-0.030184,	-2.788090,	-6.591100,	-0.228603,	-0.228603,	3.314920,	-1.057440,	-5.105520,	8.071050,	19.892700,	-6.640510,	-20.284200,	-75.238100,	0.288416,	0.288416,	-3.494270,	-6.342560,	-6.342560,	15.220700,	-42.960000,	-35.719800,	-48.679700,	31.228000,	-42.830800,	-42.830800,	-47.782600,	-3.671060,	-1.036200,	43.727800,	-2.765310,	-23.571600,	-23.571600,	-72.774100,	-60.576600,	-112.981000,	3.593130,	-39.210100,	-16.013000,	-25.293000,	-73.687800,	4.819820,	11.599400,	11.599400,	37.395000,	37.395000,	-67.291300,	-26.069900,	-114.569000,	-43.917800,	-18.195200,	-72.928500,	-42.856300,	-8.134590,	-8.134590,	-8.134590,	-23.597200,	-23.597200,	9.275140,	-13.149200,	-54.832600,	4.785840,	-25.874400,	-21.847100,	-2.471820,	-46.266200,	-15.708900,	-16.272400,	0.358611,	-14.660000,	-39.909100,	15.571600,	3.297820,	3.297820,	4.403570,	-45.216500,	4.083820,	54.654200,	-16.756200,	-24.376400,	-3.784360,	-56.516800,	-41.073500,	-73.189700,	-6.284700,	-26.582500,	-31.567100,	-31.567100,	-51.957600,	-13.937500,	-2.446330,	-43.023300,	61.714800,	11.451100,	-41.721100,	2.658080,	-124.062000,	-89.363800,	-41.179300,	-83.864200,	-83.864200,	7.664500,	7.664500,	11.173800,	0.064475,	-31.911600,	1.142590,	-0.848160,	-22.390400,	-28.192500,	-43.864300,	15.032800
1.584040,	-4.941820,	3.713740,	-9.201280,	-9.201280,	-0.864066,	-23.663400,	-6.204770,	5.802870,	8.550580,	8.974200,	-46.665700,	-93.789800,	-2.360640,	-2.360640,	-7.432490,	-2.659650,	-2.659650,	-10.193800,	-31.854200,	-41.429900,	-69.922000,	-16.119100,	-56.254400,	-56.254400,	-55.752700,	-26.854100,	-1.122320,	20.480600,	-11.669900,	-38.143300,	-38.143300,	-112.386000,	-86.549600,	-205.315000,	-3.324390,	-32.052700,	-22.417300,	-38.973400,	-52.708700,	3.137190,	11.167700,	11.167700,	27.660200,	27.660200,	-64.186700,	-27.247000,	-117.134000,	-40.071700,	-58.379500,	-67.382000,	-53.043000,	-17.564700,	-17.564700,	-17.564700,	-20.990100,	-20.990100,	21.057600,	-18.338000,	-70.999300,	-4.533210,	-24.281600,	-19.874100,	-3.323530,	-33.795200,	-11.323300,	-4.016750,	16.354200,	-8.161500,	-34.096400,	-1.734130,	0.848561,	0.848561,	-4.707600,	-67.012000,	-0.120930,	42.942400,	-24.075300,	-18.870600,	-24.452600,	-80.912100,	-48.507500,	-173.936000,	-9.053990,	-21.071800,	-30.527800,	-30.527800,	-43.950900,	-8.836540,	-1.792840,	-64.416900,	51.426700,	-0.232819,	-46.343500,	-58.586600,	-145.780000,	-100.275000,	-91.319700,	-90.655100,	-90.655100,	8.347390,	8.347390,	-20.067300,	2.765900,	-44.949200,	12.196100,	1.805770,	-20.416900,	-26.774300,	-52.631000,	17.347600
34.357700,	7.067920,	21.775900,	-4.353280,	-4.353280,	3.172940,	-19.860900,	2.183890,	15.670600,	6.704240,	19.157800,	-63.521600,	-78.908500,	-4.626540,	-4.626540,	-5.015190,	7.797140,	7.797140,	-6.758630,	-4.178500,	-32.843400,	-49.563900,	-42.229400,	-43.173500,	-43.173500,	-32.562200,	-21.809900,	-0.716457,	7.389120,	-17.265000,	-11.871800,	-11.871800,	-106.567000,	-74.692200,	-226.865000,	1.326240,	-11.178700,	-19.053800,	-31.333500,	-7.292800,	19.488700,	24.917000,	24.917000,	27.590500,	27.590500,	-28.946200,	-28.731400,	-77.706000,	-25.581800,	-65.361800,	-32.268700,	-31.206800,	-13.059700,	-13.059700,	-13.059700,	-10.837400,	-10.837400,	51.911300,	-16.910000,	-69.591800,	-2.355560,	-10.876200,	-5.271760,	9.861740,	-12.742200,	-3.107130,	19.284200,	36.808000,	18.747400,	-15.060900,	-6.123940,	17.184300,	17.184300,	11.278300,	-41.591000,	-3.198360,	38.071100,	-30.819900,	7.590070,	-21.940700,	-56.825500,	-30.381100,	-177.157000,	-0.857719,	-9.436490,	-13.373300,	-13.373300,	-17.505500,	3.694770,	21.955300,	-41.247300,	64.264200,	0.847619,	-26.572800,	-86.142700,	-116.499000,	-71.301900,	-89.841200,	-71.027300,	-71.027300,	16.648000,	16.648000,	-25.693500,	13.998600,	-14.616100,	19.268200,	7.379200,	-7.978950,	-18.256500,	-40.255400,	34.760000
79.707500,	25.350900,	34.579500,	13.932100,	13.932100,	9.861890,	9.181390,	16.339600,	24.578200,	12.054600,	22.283300,	-67.352100,	-48.160100,	-5.124690,	-5.124690,	-7.069390,	17.457400,	17.457400,	23.603500,	26.558500,	-15.541600,	-16.425200,	-43.967300,	-16.486100,	-16.486100,	9.889700,	-1.969160,	2.185190,	3.508380,	-15.038500,	39.959600,	39.959600,	-66.423400,	-41.402500,	-171.646000,	17.542300,	9.348840,	-8.821200,	-11.799600,	44.225900,	41.153200,	42.897800,	42.897800,	31.101600,	31.101600,	18.297100,	-30.308700,	-24.328100,	-8.785110,	-49.501200,	20.861900,	13.741900,	0.161337,	0.161337,	0.161337,	-1.342900,	-1.342900,	86.065300,	-9.820280,	-59.047900,	8.266320,	9.195720,	14.751800,	30.820700,	7.855290,	3.206720,	44.485200,	48.074800,	51.134400,	0.664164,	0.896415,	40.241300,	40.241300,	45.141800,	17.619500,	-2.254090,	40.897200,	-29.723200,	39.276900,	-3.858820,	-6.249210,	1.606690,	-95.450700,	14.386400,	3.505950,	9.519120,	9.519120,	15.191100,	17.309000,	48.565000,	13.045600,	86.840800,	5.515540,	-2.014880,	-66.799000,	-67.243500,	-26.912500,	-57.858800,	-29.285800,	-29.285800,	25.058200,	25.058200,	-13.148600,	21.680000,	32.927900,	11.749200,	7.236800,	6.072690,	-6.010930,	-21.864600,	57.593200
108.303000,	32.575100,	30.967600,	33.597200,	33.597200,	10.934100,	36.217400,	24.129500,	18.420900,	15.249800,	16.466500,	-62.210900,	-28.786400,	-8.614720,	-8.614720,	-21.133600,	14.366000,	14.366000,	54.073000,	39.802900,	1.073900,	-5.023900,	-48.997000,	1.505800,	1.505800,	45.946600,	8.638250,	4.444850,	-0.008968,	-7.680970,	72.826000,	72.826000,	-26.058700,	-20.893900,	-105.269000,	32.158700,	18.059600,	1.649830,	3.254600,	75.709200,	50.875400,	51.206100,	51.206100,	23.943800,	23.943800,	57.199800,	-33.855700,	9.927810,	5.236150,	-34.880900,	63.608900,	52.647200,	10.882300,	10.882300,	10.882300,	3.873760,	3.873760,	108.796000,	-1.867580,	-47.121400,	18.168000,	23.984900,	31.107000,	42.838900,	20.935700,	4.225210,	56.364600,	41.249500,	67.557400,	-4.876060,	2.787930,	50.062700,	50.062700,	73.904100,	70.623900,	-0.706304,	41.370900,	-18.946600,	54.752900,	9.906350,	31.249500,	20.804600,	-18.182700,	25.370700,	12.276700,	24.470300,	24.470300,	34.824300,	25.082900,	57.270500,	52.571400,	89.853700,	5.330240,	7.685230,	-31.399400,	-33.013900,	3.979500,	-35.814000,	9.843490,	9.843490,	26.955700,	26.955700,	-3.112180,	12.795500,	53.804700,	-7.056980,	-2.199240,	14.835600,	1.470620,	-14.053300,	69.594900
109.008000,	24.068100,	14.816800,	44.694800,	44.694800,	6.057550,	45.037100,	21.984100,	2.756280,	11.669400,	10.411300,	-52.085300,	-25.717600,	-17.924900,	-17.924900,	-30.821800,	3.369880,	3.369880,	65.259100,	37.666400,	9.544590,	-3.921910,	-64.219500,	2.607500,	2.607500,	62.667700,	4.622260,	3.385390,	-3.033210,	-2.232880,	69.084500,	69.084500,	3.099880,	-17.787500,	-78.210200,	31.608200,	14.004200,	11.554400,	9.936770,	81.936900,	46.011100,	46.408300,	46.408300,	8.441890,	8.441890,	84.248600,	-40.152900,	16.126600,	18.570500,	-24.443800,	78.404600,	67.369500,	16.300900,	16.300900,	16.300900,	14.874200,	14.874200,	116.714000,	1.799320,	-30.451400,	22.304800,	27.172800,	39.551900,	38.663700,	25.805800,	3.785260,	53.832000,	27.689000,	67.933300,	-20.182200,	-2.564600,	45.254100,	45.254100,	87.980900,	93.370700,	-2.111470,	34.147300,	-5.469630,	50.461300,	14.039000,	50.100500,	21.290900,	4.709690,	25.669900,	16.764300,	28.795400,	28.795400,	38.708700,	25.497200,	48.675400,	58.685700,	62.703700,	7.590410,	9.387430,	-14.704600,	-11.238100,	21.777500,	-26.929000,	31.777400,	31.777400,	23.832700,	23.832700,	-2.661960,	-9.216120,	30.898700,	-20.876600,	-14.499000,	20.131700,	1.471870,	-17.903800,	65.222000
83.593000,	8.298840,	-2.429490,	45.156000,	45.156000,	0.217837,	39.511400,	9.606270,	-9.313510,	3.329350,	17.940100,	-36.630700,	-24.970400,	-26.834800,	-26.834800,	-16.616700,	-5.085890,	-5.085890,	53.422100,	36.817600,	4.747680,	15.657700,	-69.861700,	-9.847690,	-9.847690,	56.823700,	-1.858940,	1.182360,	-3.052680,	-0.854468,	46.227300,	46.227300,	27.829300,	-12.015400,	-78.211300,	17.200400,	1.644900,	18.703300,	10.610200,	63.674700,	32.103100,	30.091700,	30.091700,	-3.838510,	-3.838510,	100.048000,	-45.182300,	7.687100,	33.821300,	-10.070100,	64.360900,	59.873500,	19.595300,	19.595300,	19.595300,	33.762600,	33.762600,	100.936000,	0.123367,	-9.648270,	19.434200,	20.617000,	38.969900,	16.258100,	23.397600,	5.728930,	40.357500,	22.190500,	62.186200,	-21.147300,	-2.754830,	34.603200,	34.603200,	84.175000,	85.941000,	-2.865850,	19.115900,	7.149980,	36.779600,	13.935700,	66.536000,	14.145800,	-0.837571,	18.153800,	17.535600,	25.901900,	25.901900,	30.418300,	18.104400,	29.270300,	41.135800,	15.261500,	18.651200,	20.116400,	-15.278800,	16.091400,	41.212200,	-10.927400,	36.559700,	36.559700,	17.775400,	17.775400,	-7.094460,	-26.993700,	-18.918400,	-18.424000,	-22.036500,	23.080700,	-2.049650,	-21.658400,	47.166400
