-87.547600,	-106.802000,	-135.020000,	-135.020000,	-24.061200,	-24.061200,	-65.974900,	-65.974900,	-0.180439,	-14.361500,	-1.564110,	-1.564110,	-99.159000,	-20.372600,	-66.826900,	-66.826900,	-66.826900,	-42.890700,	-125.826000,	-44.518100,	-84.969200,	-17.020600,	-86.396700,	-130.762000,	-45.466100,	-129.099000,	-269.086000,	46.662500,	-72.786100,	41.207600,	-64.402000,	-64.402000,	-135.732000,	-146.864000,	-342.629000,	2.774030,	-51.005500,	-49.473500,	-136.762000,	-69.726000,	-47.236000,	-83.880800,	-218.391000,	-218.391000,	-218.391000,	-10.130900,	-76.092000,	-159.709000,	-19.758100,	-370.735000,	-68.452200,	-133.025000,	-77.134500,	-21.190800,	-149.615000,	-7.911420,	-7.911420,	-99.000900,	-98.819800,	-33.403200,	-73.758200,	-71.750100,	-44.107900,	-45.940700,	-112.944000,	-5.771540,	-112.782000,	-133.522000,	-110.215000,	-110.215000,	-110.215000,	-162.691000,	-70.431500,	-70.431500,	-164.060000,	-149.751000,	21.334800,	-42.382100,	-42.382100,	-68.262700,	-90.866900,	-127.197000,	-249.463000,	-249.463000,	-73.727400,	-71.669200,	-253.559000,	-41.442800,	-53.248800,	-134.720000,	-200.192000,	-74.470900,	-68.376300,	-89.682300,	-58.821400,	-130.829000,	-130.829000,	-57.152900,	-237.536000,	-60.834100,	-57.757000,	-70.363000,	-184.003000,	-107.094000,	-117.822000,	-26.003700,	-103.585000,	-33.354200,	-57.404800,	-16.902000,	-86.410800
-85.587500,	-144.744000,	-129.292000,	-129.292000,	-22.051400,	-22.051400,	-65.806400,	-65.806400,	-18.831800,	20.970800,	18.773300,	18.773300,	-62.097800,	-10.412600,	-76.361900,	-76.361900,	-76.361900,	-25.350400,	-128.974000,	-66.916000,	-123.711000,	-37.392400,	-40.931000,	-80.207600,	-89.842300,	-77.769100,	-190.918000,	-7.477060,	-86.214000,	24.734300,	12.866500,	12.866500,	-73.537100,	-144.793000,	-415.605000,	23.624700,	-7.499900,	-14.569100,	-69.771300,	-42.617200,	-30.861900,	-51.330000,	-161.485000,	-161.485000,	-161.485000,	-20.125500,	-68.022400,	-104.837000,	-31.454800,	-312.670000,	-65.478300,	-129.058000,	-32.058400,	11.441300,	-123.856000,	6.935450,	6.935450,	-94.529800,	-131.227000,	-2.095500,	-37.799400,	-45.250500,	-26.206900,	-50.507500,	-75.851300,	1.615280,	-144.425000,	-139.136000,	-129.834000,	-129.834000,	-129.834000,	-169.969000,	-42.771200,	-42.771200,	-156.485000,	-160.715000,	12.141300,	-0.008569,	-0.008569,	-33.078900,	-36.558500,	-144.543000,	-260.573000,	-260.573000,	-63.535500,	-36.086200,	-246.465000,	-19.971500,	-40.386300,	-71.075000,	-141.611000,	-25.605600,	-57.616200,	-62.079500,	26.640600,	-85.076900,	-85.076900,	-58.760500,	-239.654000,	-44.494200,	-46.256900,	-103.763000,	-108.970000,	-78.647300,	-69.404900,	-33.100700,	-25.517700,	-19.924600,	-58.581500,	-33.464800,	-80.943800
-52.421300,	-118.904000,	-82.643400,	-82.643400,	-13.147100,	-13.147100,	-48.765000,	-48.765000,	-17.658100,	39.194300,	31.937500,	31.937500,	-12.095400,	-3.450200,	-68.801900,	-68.801900,	-68.801900,	-0.584133,	-98.829200,	-68.920600,	-129.029000,	-47.941300,	13.399800,	-14.451100,	-100.392000,	-17.419100,	-69.319600,	-52.913200,	-75.707800,	6.569830,	86.909800,	86.909800,	8.020080,	-102.490000,	-380.394000,	39.082800,	30.074100,	8.256740,	2.239620,	-14.879800,	-13.955300,	-19.911900,	-79.107600,	-79.107600,	-79.107600,	-26.526600,	-57.047500,	-39.935400,	-31.458800,	-181.179000,	-25.762100,	-72.284300,	15.392900,	46.130100,	-55.982800,	24.388300,	24.388300,	-51.506700,	-113.177000,	34.792800,	7.840910,	-10.169900,	2.288010,	-40.224700,	-28.203700,	5.698630,	-125.361000,	-111.483000,	-107.400000,	-107.400000,	-107.400000,	-139.581000,	-4.894620,	-4.894620,	-103.413000,	-115.224000,	8.179240,	44.750600,	44.750600,	6.972360,	27.431300,	-119.667000,	-194.410000,	-194.410000,	-40.829100,	-4.447780,	-176.979000,	4.239770,	-18.382700,	-0.775498,	-53.924300,	30.995600,	-30.218300,	-20.913000,	82.589600,	-32.825300,	-32.825300,	-47.623300,	-163.168000,	-27.076500,	-26.734400,	-108.811000,	-19.443400,	-19.971500,	-7.114880,	-22.739500,	46.488800,	-12.086000,	-55.410500,	-46.234900,	-52.119100
8.500710,	-38.899300,	5.729030,	5.729030,	-0.789899,	-0.789899,	-9.632310,	-9.632310,	-7.100730,	29.686300,	33.294600,	33.294600,	36.266100,	-3.511600,	-41.996800,	-41.996800,	-41.996800,	27.185600,	-32.722300,	-41.202600,	-100.513000,	-33.474700,	44.274400,	43.317100,	-62.963300,	33.393600,	89.520400,	-65.041900,	-37.740600,	-8.053090,	134.039000,	134.039000,	107.431000,	-16.100800,	-204.255000,	38.167000,	53.891800,	12.255100,	68.425700,	6.253470,	-0.945184,	6.035190,	28.547400,	28.547400,	28.547400,	-16.823800,	-47.664700,	29.014800,	-15.420700,	33.885100,	29.586900,	34.562600,	46.178400,	68.850300,	42.268800,	27.634100,	27.634100,	27.352000,	-35.740400,	60.945700,	53.517400,	33.215500,	35.996600,	-15.072200,	17.278600,	6.920300,	-44.342900,	-41.192600,	-38.358300,	-38.358300,	-38.358300,	-66.502400,	31.030800,	31.030800,	-9.703280,	-1.077930,	15.194100,	74.043500,	74.043500,	39.511600,	102.208000,	-45.053400,	-37.441000,	-37.441000,	6.461040,	9.372560,	-32.168700,	24.653300,	7.912610,	59.253500,	50.805700,	72.323100,	13.155400,	42.893300,	77.590000,	23.308300,	23.308300,	-3.624680,	-22.803200,	-9.422240,	-3.029270,	-71.309500,	72.953500,	46.376200,	59.825200,	13.137300,	88.519200,	-9.806060,	-43.275500,	-42.504900,	-1.046270
65.969600,	53.053000,	114.855000,	114.855000,	12.722700,	12.722700,	37.808400,	37.808400,	-10.430600,	4.172700,	29.068900,	29.068900,	68.191900,	-0.375877,	0.001331,	0.001331,	0.001331,	50.601400,	51.834200,	19.038300,	-45.604600,	12.273400,	32.799500,	68.585100,	6.900700,	67.078700,	232.029000,	-34.020600,	12.224600,	-14.160800,	145.601000,	145.601000,	197.102000,	84.645400,	41.835700,	17.435900,	62.803100,	8.231910,	120.606000,	19.100900,	14.041600,	35.283600,	146.382000,	146.382000,	146.382000,	15.997800,	-37.563400,	98.451100,	13.123200,	252.306000,	64.604000,	142.796000,	50.553500,	64.810300,	126.422000,	2.656680,	2.656680,	99.695200,	63.970100,	56.675400,	83.034000,	74.336700,	54.340200,	15.193400,	48.430100,	11.910400,	61.055600,	56.964600,	48.814500,	48.814500,	48.814500,	37.376600,	56.666300,	56.666300,	85.664100,	128.481000,	25.688800,	76.900700,	76.900700,	54.620700,	169.985000,	53.330500,	140.651000,	140.651000,	70.035000,	11.904500,	141.796000,	38.891600,	30.801100,	100.322000,	144.473000,	74.587400,	56.823100,	116.147000,	25.674300,	77.396700,	77.396700,	70.960300,	111.317000,	15.226100,	25.320100,	2.557190,	155.688000,	84.760700,	116.488000,	62.997300,	95.768600,	-6.832200,	-12.946000,	-14.548900,	52.144900
89.521800,	125.926000,	201.273000,	201.273000,	29.518100,	29.518100,	64.155600,	64.155600,	-34.070200,	-21.785600,	22.648100,	22.648100,	81.978400,	17.332900,	41.220400,	41.220400,	41.220400,	62.938900,	132.527000,	98.347800,	39.414400,	66.772400,	-3.316430,	72.178400,	80.817300,	86.918300,	312.756000,	18.628900,	56.298900,	-5.348950,	124.255000,	124.255000,	224.163000,	171.739000,	277.477000,	-11.157100,	58.641400,	10.101700,	154.380000,	27.695800,	37.794100,	73.237700,	243.866000,	243.866000,	243.866000,	55.695700,	-19.830800,	161.206000,	42.856700,	384.739000,	74.361700,	188.149000,	42.421000,	28.379800,	147.619000,	-38.206700,	-38.206700,	112.407000,	132.117000,	23.211800,	85.580400,	93.864200,	45.070700,	39.388000,	65.962300,	23.228000,	144.423000,	153.607000,	117.654000,	117.654000,	117.654000,	147.909000,	67.503400,	67.503400,	144.213000,	201.475000,	34.303900,	54.223200,	54.223200,	55.806200,	181.048000,	139.885000,	272.499000,	272.499000,	113.522000,	23.361400,	274.805000,	52.045400,	45.246400,	122.293000,	198.190000,	37.248100,	80.177900,	157.751000,	-6.674580,	109.394000,	109.394000,	133.727000,	185.553000,	47.359800,	58.984900,	90.712700,	201.678000,	86.614800,	140.431000,	94.924100,	78.493400,	0.901972,	34.941500,	25.407200,	81.380400
67.078500,	156.154000,	202.304000,	202.304000,	42.044900,	42.044900,	49.668600,	49.668600,	-67.529700,	-36.942900,	6.977410,	6.977410,	70.693100,	36.452900,	58.368300,	58.368300,	58.368300,	55.108200,	175.721000,	150.624000,	126.634000,	88.997700,	-38.158800,	71.385600,	116.644000,	87.160400,	312.242000,	46.737100,	75.771800,	11.714100,	70.803000,	70.803000,	156.483000,	224.265000,	449.204000,	-30.018200,	43.135400,	19.449500,	159.143000,	29.834800,	57.283500,	98.915700,	273.946000,	273.946000,	273.946000,	69.729600,	7.822410,	189.820000,	51.024500,	396.187000,	70.516800,	136.123000,	38.504900,	-24.879600,	87.989400,	-65.666600,	-65.666600,	48.928800,	126.238000,	-11.946900,	56.766200,	78.368500,	17.161200,	42.299400,	70.942400,	28.380800,	171.033000,	203.860000,	136.241000,	136.241000,	136.241000,	216.547000,	55.660300,	55.660300,	150.216000,	176.350000,	39.137500,	14.044100,	14.044100,	49.183200,	101.302000,	178.730000,	323.776000,	323.776000,	101.626000,	43.969700,	312.379000,	58.398700,	46.048800,	114.699000,	190.645000,	-14.212400,	70.012000,	131.216000,	39.909500,	95.710200,	95.710200,	127.098000,	191.313000,	69.291800,	78.171500,	152.657000,	176.690000,	58.479400,	106.488000,	77.428500,	43.834900,	13.929100,	72.899800,	54.269900,	70.952800
4.093550,	109.998000,	85.181500,	85.181500,	28.531200,	28.531200,	4.638570,	4.638570,	-100.524000,	-32.120400,	-29.137100,	-29.137100,	11.070000,	31.650000,	34.797700,	34.797700,	34.797700,	25.202100,	136.248000,	118.873000,	144.710000,	66.166300,	-61.881000,	57.153700,	74.064100,	50.877500,	226.287000,	22.397000,	53.350100,	20.729900,	-13.444700,	-13.444700,	23.115900,	203.157000,	489.100000,	-33.040300,	20.152800,	25.084400,	110.446000,	22.529600,	49.128500,	82.228200,	193.842000,	193.842000,	193.842000,	45.478600,	35.394900,	153.439000,	22.160600,	289.241000,	45.590000,	6.228680,	40.413500,	-69.566800,	-28.966700,	-64.357900,	-64.357900,	-49.283500,	38.447200,	-31.581000,	1.791610,	37.655600,	-15.793700,	7.546150,	59.173100,	15.015100,	117.450000,	158.904000,	81.668600,	81.668600,	81.668600,	190.281000,	17.518900,	17.518900,	101.721000,	60.258800,	33.693000,	-33.330300,	-33.330300,	35.180000,	-31.696300,	137.046000,	263.226000,	263.226000,	38.137800,	46.914000,	230.377000,	46.057300,	27.113200,	58.503700,	114.165000,	-44.624900,	30.396500,	41.365500,	138.496000,	38.824600,	38.824600,	44.923900,	132.772000,	57.097600,	48.182100,	132.548000,	73.787000,	0.274768,	14.480400,	8.878210,	-7.149190,	24.882500,	67.460100,	53.048100,	22.201600
-76.057800,	-15.708500,	-82.262200,	-82.262200,	-21.367900,	-21.367900,	-35.569600,	-35.569600,	-127.577000,	-14.193100,	-71.524900,	-71.524900,	-91.209200,	3.066070,	-27.429800,	-27.429800,	-27.429800,	-15.374200,	7.934280,	-1.055600,	53.839800,	21.675000,	-72.588600,	1.338640,	-42.228500,	-30.536600,	90.737800,	-39.891800,	-3.982480,	6.620210,	-109.654000,	-109.654000,	-109.832000,	66.571600,	332.941000,	-29.873300,	-6.123870,	20.328800,	13.025200,	6.517430,	14.420700,	30.828400,	20.540000,	20.540000,	20.540000,	8.854500,	53.227300,	58.078700,	-31.149500,	103.436000,	-22.110100,	-142.017000,	40.869300,	-92.220000,	-155.761000,	-48.054200,	-48.054200,	-127.605000,	-94.246300,	-44.756500,	-56.554200,	-4.545680,	-50.251600,	-59.668900,	29.431800,	-10.913900,	-18.399900,	19.448100,	-38.042600,	-38.042600,	-38.042600,	67.867100,	-39.724900,	-39.724900,	-2.758630,	-99.002100,	3.902070,	-73.551500,	-73.551500,	12.151200,	-141.398000,	12.149600,	79.612900,	79.612900,	-35.692500,	18.247600,	67.626600,	13.007800,	-6.436370,	-31.508100,	-9.739930,	-37.467500,	-16.821700,	-61.383700,	197.979000,	-34.011600,	-34.011600,	-56.890800,	8.513500,	15.147800,	-31.068400,	26.694100,	-57.720600,	-80.835800,	-89.683800,	-73.344600,	-57.824900,	22.457700,	19.343200,	19.310400,	-45.403500
-132.653000,	-146.504000,	-173.387000,	-173.387000,	-79.133100,	-79.133100,	-45.994000,	-45.994000,	-130.983000,	-7.544180,	-91.547600,	-91.547600,	-183.983000,	-23.109400,	-98.422500,	-98.422500,	-98.422500,	-43.866900,	-135.541000,	-131.667000,	-90.481500,	-18.618000,	-58.994400,	-91.123600,	-164.521000,	-120.460000,	-19.182200,	-93.018900,	-51.930400,	-33.591800,	-173.495000,	-173.495000,	-180.169000,	-140.805000,	16.399400,	-30.843300,	-30.640200,	10.915300,	-80.397200,	-5.866000,	-18.137500,	-10.176900,	-136.955000,	-136.955000,	-136.955000,	-14.661100,	59.882100,	-43.835700,	-75.835400,	-77.444300,	-114.106000,	-241.271000,	30.536100,	-89.576200,	-234.171000,	-36.527700,	-36.527700,	-156.560000,	-197.765000,	-69.132600,	-84.368400,	-28.501000,	-80.766600,	-117.853000,	-2.705310,	-31.111200,	-172.108000,	-124.571000,	-155.447000,	-155.447000,	-155.447000,	-69.550200,	-94.194500,	-94.194500,	-127.185000,	-221.493000,	-51.226000,	-87.681600,	-87.681600,	-7.049550,	-175.828000,	-132.443000,	-150.935000,	-150.935000,	-76.443400,	-22.207400,	-81.959000,	-18.681500,	-34.108800,	-97.607800,	-116.511000,	-7.963940,	-46.426400,	-117.237000,	141.724000,	-87.569300,	-87.569300,	-114.678000,	-136.608000,	-23.376800,	-103.445000,	-87.764500,	-130.214000,	-136.008000,	-133.441000,	-107.152000,	-75.579300,	3.658970,	-43.855500,	-33.243500,	-95.634100
