-160.739000,	-80.045400,	-155.780000,	-39.425000,	-39.425000,	-104.443000,	-6.188750,	-6.188750,	5.754300,	5.754300,	-10.266400,	-4.492540,	-101.660000,	-101.660000,	-15.897800,	-77.043300,	-44.088500,	-103.145000,	-105.367000,	-59.517900,	-83.683500,	-18.204900,	-74.543000,	-164.788000,	-70.993200,	-90.393900,	-280.181000,	51.472500,	-97.044900,	43.036300,	-96.994400,	-107.796000,	-135.920000,	-203.864000,	-366.940000,	-15.466000,	-53.149900,	-39.904600,	-39.904600,	-91.411900,	-91.411900,	-66.087700,	-50.415400,	-48.765500,	-109.808000,	-36.991400,	-62.444300,	-146.714000,	-35.181600,	-370.735000,	-84.162600,	-106.313000,	-77.104500,	-87.630500,	-137.488000,	6.194340,	-87.261900,	-151.922000,	-129.089000,	-34.010700,	-74.281200,	-72.518400,	-55.337500,	-41.077100,	-110.991000,	-110.991000,	-6.163660,	-113.014000,	-87.473600,	-150.420000,	-68.233300,	-150.820000,	-150.820000,	-154.894000,	-340.372000,	28.115700,	-57.639400,	34.423200,	-75.140400,	-75.140400,	-109.943000,	-140.762000,	-262.068000,	-22.411200,	-55.046800,	-45.772100,	-221.679000,	-39.724300,	-60.611600,	-149.382000,	-235.796000,	-70.905300,	-70.905300,	-67.778900,	-64.040200,	-140.170000,	-50.332900,	-334.833000,	-258.793000,	-95.664700,	-63.145100,	-35.685800,	-158.069000,	-83.051800,	-122.908000,	-11.489100,	-48.737100,	-35.480000,	-42.545200,	-19.819800,	-118.665000
-157.636000,	-176.185000,	-148.177000,	-47.483000,	-47.483000,	-100.599000,	-20.104700,	-20.104700,	-0.243363,	-0.243363,	26.394200,	14.295900,	-63.281800,	-63.281800,	-1.920750,	-43.093400,	-27.481200,	-92.067000,	-113.480000,	-75.707800,	-131.858000,	-36.995300,	-41.588200,	-103.801000,	-108.149000,	-68.602600,	-194.721000,	1.440890,	-104.281000,	24.852700,	-34.465000,	-51.496600,	-70.102300,	-200.752000,	-407.879000,	9.921280,	-8.307880,	-12.753100,	-12.753100,	-38.540700,	-38.540700,	-39.855600,	-34.429100,	-45.351700,	-68.031200,	-38.263200,	-53.434400,	-97.172700,	-41.437500,	-312.670000,	-67.764700,	-107.198000,	-39.690200,	-58.046800,	-116.172000,	12.461000,	-82.465900,	-172.082000,	-82.892400,	-0.645789,	-46.857700,	-44.408300,	-37.236100,	-37.195500,	-74.283700,	-74.283700,	1.445160,	-118.071000,	-102.492000,	-152.796000,	-46.143400,	-170.036000,	-170.036000,	-148.530000,	-283.729000,	-13.135800,	-45.037700,	14.622400,	-64.119900,	-64.119900,	-58.943500,	-179.293000,	-248.891000,	-8.386440,	-45.375800,	-14.771900,	-199.028000,	-18.702800,	-36.571400,	-87.606500,	-167.841000,	-28.012400,	-28.012400,	-60.522700,	23.523500,	-93.504000,	-51.693800,	-281.891000,	-223.847000,	-79.831900,	-46.726800,	-72.433100,	-93.509400,	-88.017600,	-79.196000,	-25.230700,	-31.777000,	-18.890000,	-47.562800,	-48.862200,	-100.134000
-114.258000,	-176.906000,	-95.123400,	-38.941500,	-38.941500,	-56.762500,	-15.865500,	-15.865500,	4.386140,	4.386140,	45.748200,	26.187800,	-9.321040,	-9.321040,	6.309800,	6.012500,	-5.873900,	-49.277600,	-90.091300,	-68.020300,	-144.313000,	-45.503000,	8.944880,	-22.336300,	-101.690000,	-32.766900,	-66.629600,	-42.038200,	-86.910500,	4.247700,	40.896200,	10.744200,	5.790120,	-147.271000,	-353.521000,	32.188300,	30.151300,	6.880200,	6.880200,	15.135300,	15.135300,	-13.616100,	-17.629900,	-30.574600,	-24.648200,	-25.613400,	-42.400200,	-37.375200,	-35.932500,	-181.179000,	-25.729800,	-71.243000,	5.177130,	-9.588370,	-50.160300,	25.875000,	-43.400200,	-139.546000,	-15.081200,	37.906900,	-6.732690,	-7.614200,	-3.904750,	-23.714100,	-27.243700,	-27.243700,	5.608220,	-94.424300,	-78.286800,	-117.915000,	-10.031600,	-129.822000,	-129.822000,	-100.136000,	-165.780000,	-46.250800,	-25.342400,	0.510734,	-36.354700,	-36.354700,	3.483110,	-158.950000,	-163.117000,	11.939900,	-26.808600,	12.103100,	-126.693000,	4.924790,	-3.992480,	-12.936800,	-62.625000,	23.939400,	23.939400,	-35.877000,	81.644300,	-36.562800,	-41.530300,	-165.883000,	-120.001000,	-49.407700,	-21.566100,	-86.077000,	-21.504500,	-50.222900,	-18.894000,	-22.097200,	-5.789980,	-6.923870,	-45.496900,	-66.885500,	-51.204000
-20.375200,	-84.139500,	-0.124532,	-11.357700,	-11.357700,	8.005700,	-4.375310,	-4.375310,	15.474500,	15.474500,	34.841800,	28.401100,	41.812100,	41.812100,	2.390200,	55.019700,	18.099000,	21.480200,	-31.445700,	-29.630900,	-117.452000,	-29.834300,	49.810000,	49.249600,	-41.254800,	9.645960,	100.275000,	-56.253300,	-41.237000,	-13.395800,	104.598000,	63.049100,	83.889900,	-39.454100,	-170.630000,	41.008400,	54.076000,	14.021200,	14.021200,	61.564000,	61.564000,	5.611740,	-4.371020,	-4.012280,	14.105600,	1.982730,	-33.432800,	26.384900,	-15.797200,	33.885100,	21.618700,	1.489020,	41.717500,	38.435700,	45.835400,	27.883300,	27.538100,	-41.074100,	62.401900,	64.665800,	40.334700,	36.105500,	37.178900,	-5.127670,	17.281300,	17.281300,	5.998710,	-33.204100,	-15.011500,	-42.379100,	29.471100,	-14.092500,	-14.092500,	-15.830400,	-1.238620,	-50.882700,	-1.676250,	1.304790,	11.704600,	11.704600,	75.276800,	-67.124400,	3.373720,	36.237800,	6.811870,	24.068100,	5.361300,	24.291600,	27.977800,	57.776500,	62.699400,	64.920100,	64.920100,	7.271990,	77.721300,	25.823500,	-1.842380,	29.104100,	26.049800,	-5.472110,	9.821220,	-61.016800,	45.781700,	12.984400,	51.081700,	11.106700,	20.912100,	-0.587495,	-29.110600,	-57.932500,	22.023700
90.135900,	34.068000,	109.545000,	28.855200,	28.855200,	48.466200,	-7.467880,	-7.467880,	24.078400,	24.078400,	5.200530,	26.680500,	68.790200,	68.790200,	-0.967476,	72.259000,	42.199500,	80.764000,	44.499400,	35.618200,	-58.295700,	14.009400,	51.579300,	79.121000,	40.942800,	49.674300,	251.819000,	-30.766100,	19.418700,	-21.561400,	134.402000,	94.130500,	146.647000,	91.660600,	75.670600,	31.957000,	63.385900,	14.342100,	14.342100,	98.132600,	98.132600,	17.034200,	11.751400,	24.126400,	53.704800,	33.515200,	-24.889500,	90.129400,	15.832500,	252.306000,	53.040600,	81.239200,	55.075200,	58.304600,	122.762000,	-1.163140,	92.556300,	85.202900,	126.452000,	59.752500,	75.787500,	75.199000,	59.369200,	12.687300,	47.247900,	47.247900,	8.980210,	53.379800,	54.747900,	54.784500,	56.393000,	123.044000,	123.044000,	69.538100,	149.265000,	-21.853300,	22.033100,	10.957900,	67.839600,	67.839600,	141.317000,	56.156900,	179.150000,	52.162600,	49.927000,	23.899300,	157.424000,	36.631200,	47.583700,	109.207000,	172.217000,	71.167300,	71.167300,	53.855500,	25.553500,	82.632300,	65.278400,	236.224000,	145.684000,	47.727900,	41.904400,	-2.985470,	101.457000,	57.639500,	116.271000,	63.373300,	37.339800,	4.847720,	5.641260,	-17.624900,	86.431800
169.493000,	125.627000,	195.536000,	67.369200,	67.369200,	49.492400,	-29.930400,	-29.930400,	24.105600,	24.105600,	-22.377300,	23.674600,	72.898200,	72.898200,	12.906300,	48.772400,	60.579900,	96.441600,	115.624000,	112.922000,	36.442200,	64.050300,	15.466800,	83.338600,	107.577000,	80.423300,	339.019000,	17.184200,	76.562200,	-12.222400,	126.044000,	103.693000,	167.638000,	211.374000,	305.375000,	11.002800,	60.312100,	14.858000,	14.858000,	121.415000,	121.415000,	25.382100,	38.385700,	31.633500,	97.093200,	59.990200,	-11.212700,	147.843000,	48.964300,	384.739000,	70.283400,	130.927000,	47.474700,	42.903700,	134.082000,	-51.086600,	103.029000,	177.011000,	147.631000,	25.377700,	84.661700,	91.269200,	49.165600,	27.452900,	63.542000,	63.542000,	18.681000,	138.993000,	97.700300,	145.913000,	61.479600,	207.357000,	207.357000,	126.809000,	251.037000,	21.990200,	42.125700,	24.492300,	108.925000,	108.925000,	165.573000,	162.328000,	296.028000,	46.359900,	79.070700,	24.023100,	266.052000,	47.326400,	51.011200,	135.575000,	230.343000,	38.162300,	38.162300,	79.962700,	-8.061710,	113.193000,	121.613000,	372.255000,	195.464000,	99.558400,	68.517800,	61.714400,	135.382000,	68.749600,	149.198000,	97.988200,	44.776200,	10.618900,	48.749200,	34.132000,	110.252000
182.335000,	163.755000,	205.662000,	79.523600,	79.523600,	29.613200,	-60.648300,	-60.648300,	7.075690,	7.075690,	-33.469500,	12.385600,	57.334700,	57.334700,	31.113700,	9.953070,	59.950900,	75.287200,	151.977000,	161.621000,	136.189000,	82.937200,	-36.313800,	86.603400,	124.566000,	88.817000,	339.494000,	45.968700,	104.430000,	8.571680,	81.248000,	90.904900,	132.025000,	286.373000,	464.333000,	-11.909100,	45.620400,	15.120000,	15.120000,	118.459000,	118.459000,	28.792900,	62.043800,	2.991820,	121.967000,	71.078100,	9.718130,	173.910000,	61.065500,	396.187000,	76.141600,	121.829000,	30.413900,	9.854750,	66.657700,	-89.900400,	42.470600,	185.285000,	99.588900,	-10.211000,	60.930900,	73.383900,	18.322900,	29.661700,	67.670400,	67.670400,	24.918600,	182.305000,	91.823300,	191.437000,	41.774500,	193.310000,	193.310000,	142.534000,	297.025000,	47.446100,	48.829000,	38.324200,	110.040000,	110.040000,	117.776000,	212.368000,	321.646000,	16.720700,	69.934200,	25.706700,	284.366000,	52.432700,	39.740400,	126.917000,	215.744000,	-12.334300,	-12.334300,	68.762200,	36.683800,	97.289600,	115.125000,	393.979000,	178.526000,	122.389000,	75.651100,	97.769000,	132.420000,	53.502400,	118.280000,	80.794800,	48.113700,	15.144000,	69.781200,	67.445600,	82.547800
119.353000,	120.671000,	107.176000,	39.757000,	39.757000,	-2.908990,	-89.488600,	-89.488600,	-38.474900,	-38.474900,	-26.892800,	-19.798700,	5.849740,	5.849740,	21.643100,	-17.481700,	32.837400,	43.205500,	114.283000,	127.484000,	162.675000,	59.324400,	-80.878400,	75.605100,	62.625600,	52.982200,	248.028000,	26.441300,	78.499100,	22.202900,	0.094343,	59.894800,	49.468600,	260.030000,	489.120000,	-30.627200,	22.292500,	8.751190,	8.751190,	71.524300,	71.524300,	23.194800,	56.761400,	-46.586300,	97.547000,	59.071300,	30.153900,	137.652000,	34.273600,	289.241000,	51.921700,	48.303400,	15.009400,	-22.697300,	-54.636200,	-97.821400,	-51.884600,	100.982000,	-5.694830,	-29.608800,	8.938790,	32.623000,	-17.767500,	0.895975,	55.911500,	55.911500,	15.416200,	139.085000,	25.999300,	155.681000,	0.390330,	79.414300,	79.414300,	104.828000,	260.276000,	33.758900,	32.589600,	41.004300,	62.944500,	62.944500,	12.683000,	168.265000,	232.461000,	-24.549500,	24.460500,	16.245400,	195.023000,	41.366300,	14.241500,	67.705900,	122.966000,	-45.571000,	-45.571000,	25.874100,	134.309000,	37.666900,	39.214700,	295.142000,	106.872000,	87.172300,	48.373500,	75.523300,	80.876400,	10.341200,	23.169400,	11.217500,	40.311300,	12.996000,	43.905400,	60.149000,	14.539000
8.828740,	-10.925300,	-55.389200,	-45.000500,	-45.000500,	-53.845400,	-112.576000,	-112.576000,	-102.957000,	-102.957000,	-18.046400,	-60.181700,	-82.534100,	-82.534100,	-15.835300,	-38.325900,	-8.844000,	4.374060,	-2.668040,	3.347270,	69.087500,	14.544000,	-104.804000,	6.053620,	-67.842600,	-31.223900,	101.240000,	-32.722700,	8.666930,	10.652700,	-99.606700,	19.757100,	-51.601200,	91.450700,	326.421000,	-44.590500,	-4.792130,	-4.097110,	-4.097110,	-4.746820,	-4.746820,	8.072570,	21.309700,	-72.660600,	32.262900,	22.182000,	42.506500,	44.569900,	-20.547300,	103.436000,	-19.978700,	-63.418700,	8.997760,	-50.284700,	-181.127000,	-85.840900,	-127.372000,	-38.775100,	-105.336000,	-42.395600,	-50.659000,	-8.017280,	-55.516700,	-59.865500,	27.308000,	27.308000,	-6.856230,	11.654000,	-83.338500,	44.234800,	-54.172500,	-90.454400,	-90.454400,	5.245540,	132.703000,	-12.536900,	2.273040,	10.919600,	-8.916760,	-8.916760,	-99.844800,	20.810800,	29.787800,	-60.470500,	-29.285400,	-6.297500,	37.222100,	11.446700,	-17.182400,	-29.177200,	-28.384300,	-40.900100,	-40.900100,	-21.955600,	195.841000,	-39.939000,	-56.426100,	113.464000,	-19.859200,	3.676210,	-4.229160,	3.177970,	-7.432270,	-65.700200,	-85.730200,	-72.833300,	14.437100,	0.381875,	-15.069800,	11.967200,	-65.246800
-90.663700,	-164.829000,	-172.185000,	-122.364000,	-122.364000,	-100.861000,	-115.699000,	-115.699000,	-142.921000,	-142.921000,	-27.595500,	-80.564000,	-166.475000,	-166.475000,	-46.229800,	-64.021300,	-39.677600,	-37.781300,	-132.360000,	-133.028000,	-87.009000,	-25.682900,	-94.390000,	-120.557000,	-191.744000,	-121.289000,	-22.854000,	-88.957700,	-50.935700,	-28.838700,	-165.201000,	-13.642400,	-127.937000,	-147.244000,	18.768100,	-51.287900,	-30.062800,	-12.650500,	-12.650500,	-61.114800,	-61.114800,	-4.835270,	-14.961900,	-52.100400,	-22.680900,	-31.061700,	44.871400,	-53.069700,	-69.079600,	-77.444300,	-109.334000,	-158.707000,	7.603550,	-63.884800,	-252.052000,	-72.589500,	-153.085000,	-153.898000,	-136.030000,	-65.841600,	-83.574800,	-30.229500,	-86.991000,	-114.250000,	-2.995800,	-2.995800,	-26.186900,	-117.170000,	-171.983000,	-71.433200,	-100.519000,	-231.446000,	-231.446000,	-120.678000,	-20.554800,	-60.829100,	-16.697700,	-55.178800,	-62.077700,	-62.077700,	-166.338000,	-157.723000,	-196.834000,	-81.546800,	-60.236000,	-24.916800,	-102.128000,	-17.638400,	-35.671700,	-107.045000,	-163.907000,	-10.282300,	-10.282300,	-47.857200,	143.650000,	-96.684200,	-112.130000,	-69.466100,	-158.238000,	-75.031400,	-46.906700,	-65.111600,	-84.403000,	-137.524000,	-133.030000,	-109.227000,	-18.590600,	-17.840500,	-71.834300,	-56.354600,	-116.518000
