-194.700000,	-5.757710,	-116.704000,	61.916900,	-57.949800,	3.620020,	76.408300,	133.698000,	77.970300,	-12.318500,	71.330300,	68.518700,	-65.554800,	130.939000,	-91.533100,	-7.410300,	-7.410300,	-7.410300,	-7.410300,	-36.905200,	6.205500,	-8.565720,	149.739000,	149.739000,	127.106000,	-161.408000,	-17.635500,	-17.635500,	-138.704000,	27.358800,	45.119400,	45.119400,	107.218000,	131.449000,	-143.424000,	69.619400,	-115.827000,	71.534500,	8.966720,	-29.635800,	56.170600,	78.421400,	81.373200,	81.373200,	-13.330200,	-78.254800,	18.380200,	-115.254000,	-23.989700,	-210.099000,	162.733000,	56.428800,	0.958890,	46.135800,	46.135800,	137.901000,	137.901000,	-22.542900,	-19.306000,	85.710400,	15.810300,	48.665500,	96.997200,	-19.257000,	81.813300,	6.815690,	6.815690,	11.990600,	59.266000,	-83.818000,	-28.389200,	33.181400,	36.173100,	75.806000,	20.007500,	-55.947300,	-113.917000,	1.532830,	41.311000,	-52.898200,	-52.898200,	-52.898200,	87.585300,	87.585300,	-60.754200,	-94.658600,	31.733400,	31.733400,	13.165500,	67.003400,	67.003400,	10.967300,	-118.357000,	-118.357000,	84.489300,	31.797500,	23.621000,	-213.635000,	144.357000,	40.204500,	-5.595760,	32.279100,	31.838500,	31.838500,	-8.131240,	1.257970,	6.456350,	59.895700,	-155.703000,	-21.499300,	15.044600
-178.964000,	-113.271000,	-116.197000,	-7.364980,	-33.880800,	27.114000,	11.992500,	118.079000,	65.168900,	21.052900,	122.834000,	85.568600,	-50.555800,	196.121000,	-2.885560,	24.508700,	24.508700,	24.508700,	24.508700,	19.710400,	-18.311600,	16.061600,	125.509000,	125.509000,	101.210000,	-102.987000,	-59.965800,	-59.965800,	-71.608300,	57.935200,	53.469800,	53.469800,	113.972000,	124.956000,	-72.168200,	104.066000,	-53.205300,	86.781700,	8.969500,	62.806100,	48.038200,	38.022700,	97.967700,	97.967700,	21.083300,	-45.612100,	63.129800,	17.589900,	12.860000,	-103.323000,	157.332000,	33.758000,	22.406800,	20.317400,	20.317400,	92.385500,	92.385500,	-32.543800,	72.296400,	113.960000,	73.980100,	33.053500,	79.696600,	-30.549300,	122.118000,	35.451200,	35.451200,	74.491700,	39.147400,	-8.912370,	-30.594900,	8.255900,	41.516200,	56.920700,	62.040100,	-116.983000,	-55.117900,	27.564200,	49.616000,	-2.499110,	-2.499110,	-2.499110,	84.481500,	84.481500,	-67.384400,	9.961680,	60.721700,	60.721700,	48.206500,	91.578500,	91.578500,	53.371800,	-22.240600,	-22.240600,	66.878300,	115.177000,	60.890500,	-122.710000,	88.987700,	12.308500,	-29.876200,	35.809400,	68.021700,	68.021700,	61.241800,	23.831300,	25.348700,	49.337100,	-33.252700,	1.725630,	10.028700
-117.409000,	-161.162000,	-81.483900,	-62.080400,	2.506360,	49.424400,	-29.374200,	81.420100,	44.218400,	52.310100,	141.529000,	100.672000,	2.228530,	198.465000,	55.902900,	64.942700,	64.942700,	64.942700,	64.942700,	54.811400,	-21.999900,	48.733900,	104.400000,	104.400000,	82.790600,	-5.092540,	-108.030000,	-108.030000,	21.714300,	63.214600,	63.002700,	63.002700,	113.147000,	119.878000,	43.663200,	113.661000,	15.260200,	77.352300,	18.642100,	120.120000,	41.695000,	10.498400,	114.646000,	114.646000,	63.675100,	-0.358728,	91.588400,	148.489000,	50.791400,	32.171100,	136.538000,	35.358800,	38.889800,	11.319400,	11.319400,	12.958200,	12.958200,	-1.276740,	145.985000,	120.088000,	113.327000,	-0.415816,	39.779400,	-20.999200,	105.704000,	60.185100,	60.185100,	125.972000,	25.209700,	69.911900,	-23.687400,	-15.477900,	57.547600,	51.117400,	111.237000,	-171.466000,	24.333800,	32.754400,	65.275500,	53.550200,	53.550200,	53.550200,	71.181900,	71.181900,	10.303100,	100.026000,	47.070400,	47.070400,	76.291100,	114.479000,	114.479000,	89.182600,	75.867300,	75.867300,	39.145500,	173.180000,	88.925800,	22.091600,	45.361700,	0.886694,	-27.664400,	46.385000,	90.878500,	90.878500,	115.362000,	37.570100,	49.106600,	30.295900,	102.262000,	21.073500,	22.831700
-0.341762,	-121.322000,	-8.816530,	-77.946600,	41.387600,	45.730700,	-35.051800,	14.347700,	5.207340,	49.759900,	91.310000,	89.036800,	72.788500,	97.384000,	56.228200,	84.261000,	84.261000,	84.261000,	84.261000,	53.559700,	-16.923800,	70.657100,	73.446100,	73.446100,	55.743200,	77.961200,	-136.499000,	-136.499000,	100.624000,	31.908900,	55.172600,	55.172600,	84.509700,	86.248200,	148.381000,	69.638200,	69.876600,	29.180700,	15.998100,	99.141200,	33.912300,	0.271779,	97.093500,	97.093500,	90.065200,	46.034000,	83.367400,	211.150000,	72.261400,	127.324000,	86.563200,	50.973400,	39.615600,	2.708030,	2.708030,	-97.790500,	-97.790500,	61.730200,	150.232000,	65.552700,	95.951600,	-46.776400,	-28.530100,	-2.293630,	-3.500350,	59.410000,	59.410000,	120.506000,	8.157220,	109.022000,	-15.612200,	-35.490600,	60.743100,	46.911500,	114.463000,	-183.817000,	88.633900,	5.973070,	58.805400,	85.140100,	85.140100,	85.140100,	40.736700,	40.736700,	116.543000,	135.675000,	-21.530200,	-21.530200,	75.694600,	91.625900,	91.625900,	81.834000,	132.457000,	132.457000,	5.644490,	168.677000,	91.861800,	141.608000,	3.077050,	4.399880,	-1.479770,	50.151600,	75.341600,	75.341600,	111.783000,	27.865400,	56.215300,	2.841630,	197.716000,	30.577400,	32.341700
132.690000,	-16.507900,	89.318900,	-57.185400,	57.595200,	6.275550,	-21.888500,	-65.812600,	-49.332500,	7.575410,	-10.155500,	37.731200,	107.161000,	-49.615600,	16.647100,	63.431700,	63.431700,	63.431700,	63.431700,	31.536000,	-28.753600,	55.090500,	15.871900,	15.871900,	-0.776710,	81.413100,	-120.781000,	-120.781000,	118.193000,	-12.227900,	16.661300,	16.661300,	19.046800,	7.735510,	153.812000,	-16.758300,	93.556300,	-38.070100,	-19.083100,	26.610200,	14.937500,	-8.738520,	19.758800,	19.758800,	72.707400,	71.566800,	39.981900,	166.055000,	65.768500,	116.260000,	11.309800,	44.606800,	21.697900,	-28.805500,	-28.805500,	-188.018000,	-188.018000,	94.043100,	76.305800,	-44.144800,	28.664700,	-81.441900,	-97.851900,	-0.282205,	-140.588000,	29.148000,	29.148000,	54.185700,	-25.754100,	84.083600,	-22.741700,	-55.852600,	24.963200,	19.259900,	35.701400,	-137.298000,	98.495000,	-33.754500,	5.640680,	72.815400,	72.815400,	72.815400,	-5.425120,	-5.425120,	124.585000,	110.051000,	-85.584400,	-85.584400,	41.600500,	-3.689450,	-3.689450,	16.092400,	120.504000,	120.504000,	-20.621100,	97.492800,	63.584900,	135.751000,	-49.079800,	1.344720,	16.675900,	29.169100,	23.823800,	23.823800,	42.015800,	-5.895400,	28.727300,	-23.507900,	203.187000,	28.775000,	7.659820
225.461000,	96.565100,	175.015000,	-26.977600,	38.149500,	-47.501100,	-5.730510,	-122.616000,	-96.962100,	-34.915600,	-103.199000,	-38.613900,	75.341000,	-156.587000,	-27.950700,	11.757200,	11.757200,	11.757200,	11.757200,	11.241700,	-50.704100,	13.677700,	-52.142900,	-52.142900,	-72.278000,	31.333800,	-73.071800,	-73.071800,	83.741700,	-39.718600,	-33.143200,	-33.143200,	-57.839400,	-75.450700,	50.005200,	-97.254800,	77.310800,	-88.085900,	-61.116700,	-31.735000,	-17.836000,	-26.035300,	-86.670700,	-86.670700,	21.662200,	73.706600,	-16.620900,	54.740400,	42.641000,	29.245100,	-78.631600,	5.732340,	-3.456160,	-76.892200,	-76.892200,	-201.549000,	-201.549000,	80.768900,	-29.374600,	-144.042000,	-42.071900,	-89.213600,	-134.117000,	-16.838400,	-205.645000,	-9.785570,	-9.785570,	-25.192300,	-56.714200,	29.770500,	-37.852500,	-74.417900,	-32.577100,	-28.015400,	-76.383200,	-61.460300,	61.925100,	-57.566100,	-71.900000,	36.000200,	36.000200,	36.000200,	-50.633100,	-50.633100,	8.203030,	47.407100,	-87.680700,	-87.680700,	-4.361560,	-121.019000,	-121.019000,	-68.215800,	69.342600,	69.342600,	-35.379400,	-1.710360,	16.713000,	29.775500,	-99.504600,	-14.563400,	11.299700,	-5.757400,	-33.974300,	-33.974300,	-45.312900,	-43.238500,	-19.888100,	-40.319200,	127.629000,	15.083100,	-34.634500
240.229000,	160.198000,	187.461000,	-23.941500,	-6.300710,	-87.303800,	-8.299120,	-140.866000,	-120.398000,	-49.482800,	-149.102000,	-121.644000,	-24.700500,	-200.284000,	-50.805500,	-47.095300,	-47.095300,	-47.095300,	-47.095300,	-6.746710,	-64.209200,	-22.673700,	-117.192000,	-117.192000,	-131.132000,	-25.299900,	-30.413300,	-30.413300,	31.057400,	-51.263800,	-68.061100,	-68.061100,	-111.699000,	-130.009000,	-84.693200,	-142.659000,	26.936300,	-102.965000,	-84.538300,	-45.384700,	-62.360200,	-53.453500,	-171.754000,	-171.754000,	-35.622800,	43.868100,	-55.313400,	-56.702200,	6.741270,	-63.666200,	-174.626000,	-61.383600,	-28.358100,	-123.723000,	-123.723000,	-148.249000,	-148.249000,	43.920300,	-117.386000,	-181.900000,	-92.862700,	-76.500000,	-136.271000,	-42.488600,	-178.806000,	-38.798400,	-38.798400,	-81.207400,	-61.002000,	-10.865000,	-52.094300,	-89.175300,	-81.479200,	-79.170700,	-166.688000,	-5.407890,	6.808810,	-63.321700,	-132.819000,	-1.385680,	-1.385680,	-1.385680,	-80.411300,	-80.411300,	-143.657000,	-23.057400,	-40.961400,	-40.961400,	-38.849500,	-187.023000,	-187.023000,	-124.430000,	18.319400,	18.319400,	-61.390300,	-95.983900,	-40.081800,	-88.944900,	-143.677000,	-42.395500,	-15.589900,	-33.639200,	-77.358700,	-77.358700,	-96.560200,	-62.502300,	-60.087300,	-51.264900,	28.042400,	-15.754500,	-62.297600
162.962000,	133.784000,	90.984900,	-59.063000,	-45.513800,	-109.484000,	-56.374500,	-132.739000,	-115.302000,	-53.747500,	-161.129000,	-188.216000,	-169.653000,	-199.454000,	-35.719400,	-99.625000,	-99.625000,	-99.625000,	-99.625000,	-25.005900,	-76.160200,	-41.663000,	-187.556000,	-187.556000,	-184.398000,	-85.196800,	-6.343600,	-6.343600,	-25.097700,	-55.411500,	-82.550600,	-82.550600,	-136.924000,	-186.008000,	-189.348000,	-151.665000,	-27.153800,	-97.984600,	-103.627000,	-34.183200,	-109.742000,	-95.363000,	-220.930000,	-220.930000,	-76.605200,	-18.237100,	-63.273900,	-134.568000,	-47.586200,	-135.029000,	-260.626000,	-146.896000,	-50.504500,	-161.082000,	-161.082000,	-86.394200,	-86.394200,	-22.339700,	-167.090000,	-169.243000,	-131.980000,	-51.415700,	-128.133000,	-76.075000,	-117.570000,	-58.257900,	-58.257900,	-122.049000,	-54.866200,	-32.855900,	-69.129900,	-96.217300,	-119.043000,	-137.233000,	-232.849000,	21.768000,	-52.789800,	-57.692000,	-155.774000,	-37.446300,	-37.446300,	-37.446300,	-96.872800,	-96.872800,	-266.947000,	-81.662100,	3.744080,	3.744080,	-55.060800,	-199.558000,	-199.558000,	-137.970000,	-21.868700,	-21.868700,	-112.525000,	-166.729000,	-95.818700,	-187.175000,	-194.849000,	-81.006700,	-62.022000,	-57.457300,	-103.949000,	-103.949000,	-108.260000,	-54.964400,	-79.222000,	-63.928000,	-51.707600,	-55.926000,	-81.098100
18.159400,	22.323100,	-62.264900,	-97.723100,	-46.410300,	-114.181000,	-128.068000,	-106.598000,	-82.887300,	-59.733000,	-154.336000,	-206.991000,	-277.458000,	-151.495000,	13.774100,	-129.102000,	-129.102000,	-129.102000,	-129.102000,	-32.903900,	-92.988100,	-46.749300,	-243.424000,	-243.424000,	-237.014000,	-123.367000,	17.056400,	17.056400,	-65.264000,	-44.397000,	-78.078600,	-78.078600,	-145.439000,	-254.032000,	-256.990000,	-116.557000,	-45.058800,	-84.981700,	-124.397000,	-21.915600,	-138.194000,	-136.689000,	-238.795000,	-238.795000,	-80.224700,	-71.184900,	-47.600100,	-148.733000,	-93.469400,	-171.104000,	-310.115000,	-216.887000,	-53.670700,	-179.169000,	-179.169000,	-49.792500,	-49.792500,	-114.000000,	-167.848000,	-128.694000,	-151.326000,	-18.271500,	-108.013000,	-102.065000,	-62.544200,	-66.473800,	-66.473800,	-160.378000,	-62.224800,	-44.266700,	-76.886000,	-78.648700,	-152.056000,	-199.018000,	-261.570000,	46.277900,	-93.350200,	-35.916000,	-133.632000,	-66.611400,	-66.611400,	-66.611400,	-100.824000,	-100.824000,	-341.445000,	-105.317000,	27.957900,	27.957900,	-57.515200,	-193.310000,	-193.310000,	-109.760000,	-44.040000,	-44.040000,	-153.525000,	-187.870000,	-125.471000,	-244.407000,	-249.536000,	-113.062000,	-106.471000,	-84.050300,	-98.750500,	-98.750500,	-97.562500,	-21.598500,	-68.683200,	-69.450800,	-93.003100,	-75.044600,	-105.278000
-121.448000,	-115.898000,	-164.983000,	-77.817900,	1.250510,	-73.120300,	-142.789000,	-55.614300,	-28.833200,	-41.797800,	-112.321000,	-164.643000,	-246.309000,	-51.655400,	81.681500,	-109.922000,	-109.922000,	-109.922000,	-109.922000,	-14.262800,	-85.355700,	-36.740300,	-211.740000,	-211.740000,	-235.341000,	-65.807300,	64.472700,	64.472700,	-52.036300,	-6.024890,	-44.451100,	-44.451100,	-125.794000,	-253.219000,	-246.054000,	-30.256400,	-8.241400,	-46.865700,	-101.921000,	-6.737950,	-117.620000,	-128.265000,	-195.180000,	-195.180000,	-37.025500,	-57.971300,	-18.834300,	-62.130600,	-84.337500,	-111.317000,	-280.726000,	-212.183000,	-17.285800,	-145.218000,	-145.218000,	-19.548700,	-19.548700,	-160.709000,	-111.526000,	-58.678200,	-121.796000,	24.717600,	-47.224100,	-83.885200,	3.293490,	-52.257600,	-52.257600,	-165.656000,	-64.945700,	-30.515700,	-41.655200,	-19.401100,	-144.729000,	-211.606000,	-180.732000,	92.229800,	-77.083000,	12.701300,	-57.165400,	-63.888400,	-63.888400,	-63.888400,	-75.806700,	-75.806700,	-292.431000,	-69.142500,	50.029800,	50.029800,	-47.521000,	-151.855000,	-151.855000,	-38.776500,	-27.009100,	-27.009100,	-138.257000,	-126.423000,	-100.232000,	-176.123000,	-245.477000,	-99.235200,	-97.186300,	-88.602600,	-36.900800,	-36.900800,	-49.266800,	33.430100,	-24.718100,	-44.354200,	-82.345500,	-42.731900,	-96.584200
