-136.380000,	-448.953000,	-617.163000,	-655.781000,	-465.709000,	-478.438000,	-396.607000,	-399.658000,	-159.471000,	-496.586000,	-226.933000,	-324.075000,	-302.483000,	-310.750000,	-388.117000,	-63.842100,	-215.796000,	-252.509000,	-192.914000,	-99.452500,	-207.943000,	-148.848000,	-259.096000,	-258.505000,	-371.228000,	-124.238000,	-556.194000,	-72.340200,	-734.661000,	-493.496000,	-199.723000,	-240.810000,	-149.320000,	-258.436000,	-93.548500,	-153.495000,	-340.627000,	-111.538000,	-200.495000,	-152.237000,	-415.505000,	-552.819000,	NaN,	-214.715000,	-215.801000,	NaN,	-173.919000,	-191.086000,	-177.008000,	-64.623700,	-462.402000,	-356.825000,	NaN,	-282.905000,	-520.261000,	-373.728000,	-248.358000,	-631.951000,	-355.267000,	-4.698310,	-372.799000,	NaN,	-203.116000,	-161.824000,	-124.533000,	-464.845000,	NaN,	-619.911000,	-761.759000,	-141.127000,	-208.944000,	-190.085000,	-191.522000,	-143.890000,	-324.581000,	-20.748900,	-674.301000,	-430.759000,	-205.596000,	-178.915000,	-163.118000,	-53.066900,	-123.311000,	-68.267700,	-433.049000,	-100.353000,	-75.154200,	-160.328000,	-253.091000,	-643.169000,	-118.828000,	-87.499700,	NaN,	NaN,	-163.430000,	-178.148000,	-108.696000,	-315.119000,	-230.754000,	3.248990,	-104.742000,	-104.899000,	-81.749700,	-93.765800,	-100.161000,	-15.127900,	-69.784000,	-231.551000,	-133.818000,	-215.332000,	-15.973600
-128.207000,	-240.526000,	-373.604000,	-421.773000,	-285.377000,	-427.078000,	-257.523000,	-266.351000,	-169.935000,	-368.533000,	-137.384000,	-267.271000,	-156.907000,	-166.033000,	-323.479000,	-28.693100,	-133.765000,	-81.547100,	-111.225000,	-28.398200,	-93.087900,	-66.669800,	-124.616000,	-170.435000,	-328.916000,	-31.912400,	-390.053000,	-48.214000,	-452.626000,	-342.260000,	-153.891000,	-160.753000,	-123.470000,	-160.027000,	-89.234700,	-118.937000,	-299.249000,	-97.410000,	-131.862000,	-99.558700,	-300.282000,	-377.058000,	NaN,	-153.262000,	-181.552000,	NaN,	-95.374700,	-202.326000,	-153.697000,	0.831379,	-248.540000,	-216.478000,	NaN,	-190.684000,	-322.771000,	-224.173000,	-145.617000,	-354.298000,	-210.723000,	-57.045000,	-210.801000,	NaN,	-151.437000,	-72.995000,	-49.327700,	-337.811000,	NaN,	-417.690000,	-435.483000,	-105.420000,	-89.145300,	-102.640000,	-141.348000,	-72.089000,	-234.206000,	10.524800,	-473.575000,	-278.045000,	-149.856000,	-141.609000,	-133.615000,	-31.131900,	-89.779200,	-59.049400,	-383.556000,	-80.960500,	-48.687500,	-83.421600,	-180.870000,	-400.838000,	-60.972500,	-43.922300,	NaN,	NaN,	-112.464000,	-196.708000,	-111.540000,	-226.488000,	-198.865000,	-4.284440,	-106.864000,	-119.222000,	-71.696700,	-67.591500,	-100.656000,	-15.244300,	-77.062000,	-217.020000,	-113.508000,	-187.272000,	-40.721000
-89.769300,	-15.315900,	-54.979000,	-106.599000,	-46.559600,	-248.236000,	-55.394600,	-44.699700,	-108.621000,	-149.252000,	-9.767080,	-135.310000,	-10.381200,	4.868260,	-166.616000,	2.111620,	-19.955700,	105.315000,	-3.162640,	44.672800,	41.118700,	37.351600,	36.331300,	-63.002300,	-141.651000,	39.377600,	-146.193000,	-21.045000,	-80.434900,	-105.423000,	-53.355600,	-16.674300,	-41.864800,	-32.858100,	-63.227600,	-46.809900,	-143.508000,	-65.630400,	-35.740500,	-13.730200,	-123.178000,	-119.955000,	NaN,	-49.316100,	-95.817900,	NaN,	-8.133430,	-106.575000,	-63.516100,	50.327700,	5.915720,	-27.705300,	NaN,	-56.693500,	-50.659600,	-45.762000,	-20.142200,	-28.744800,	-33.922900,	-91.476600,	-19.745800,	NaN,	-55.095400,	15.293900,	24.667700,	-161.653000,	NaN,	-160.526000,	-44.140800,	-18.293400,	42.057600,	12.252000,	-32.785800,	-0.934407,	-114.777000,	27.991200,	-160.243000,	-63.121600,	-41.149700,	-54.145000,	-45.556100,	-4.179270,	-27.633600,	-37.218700,	-194.900000,	-31.763600,	-11.909400,	-0.013598,	-66.221300,	-73.886900,	10.034000,	-2.477960,	NaN,	NaN,	-33.913200,	-109.425000,	-61.762800,	-77.582300,	-97.244600,	-4.963980,	-68.683500,	-102.202000,	-44.913200,	-27.619600,	-65.251600,	-5.094000,	-63.773900,	-139.033000,	-51.878600,	-89.088400,	-56.349700
-4.283680,	145.431000,	208.528000,	162.084000,	173.310000,	8.969670,	115.702000,	151.463000,	-14.781100,	79.451200,	102.800000,	20.482600,	87.854000,	165.646000,	-4.280860,	23.282700,	96.936500,	219.308000,	103.034000,	96.672800,	161.409000,	128.850000,	171.316000,	57.119200,	135.455000,	66.778500,	90.158700,	7.437520,	267.509000,	155.532000,	61.317900,	146.831000,	85.624600,	60.522500,	-25.233300,	51.780300,	85.526700,	-34.172000,	55.378100,	82.299900,	86.798600,	110.537000,	NaN,	46.413500,	13.196900,	NaN,	48.697100,	68.159100,	68.380800,	83.872700,	219.736000,	163.572000,	NaN,	92.141500,	225.064000,	119.160000,	87.808800,	253.146000,	119.196000,	-89.269800,	171.968000,	NaN,	54.409900,	74.353600,	81.521200,	75.466500,	NaN,	143.590000,	343.191000,	79.283600,	132.409000,	115.370000,	100.537000,	48.638900,	5.961280,	32.390100,	176.861000,	157.671000,	76.776200,	55.437700,	91.503200,	16.493600,	22.603500,	-6.225520,	89.494500,	27.842500,	28.376300,	71.642400,	76.940800,	226.170000,	63.906500,	20.708600,	NaN,	NaN,	39.656800,	60.718000,	44.299400,	72.358200,	41.377100,	4.763100,	11.955300,	-54.496000,	-3.960210,	14.470200,	-0.078108,	9.745660,	-34.006000,	-29.119100,	37.999200,	52.219100,	-40.704700
94.522500,	188.459000,	286.068000,	251.369000,	278.582000,	182.427000,	167.224000,	184.405000,	28.765300,	187.668000,	141.335000,	103.309000,	113.928000,	255.643000,	56.853800,	37.673700,	156.792000,	186.467000,	157.534000,	98.671100,	225.648000,	162.806000,	217.518000,	157.129000,	299.351000,	60.806900,	190.126000,	35.786500,	417.890000,	312.086000,	117.640000,	215.113000,	165.181000,	72.920400,	-1.520030,	118.847000,	235.735000,	-23.148200,	98.328600,	132.210000,	229.606000,	188.441000,	NaN,	71.456800,	90.326800,	NaN,	60.871100,	169.599000,	147.783000,	112.357000,	307.496000,	272.991000,	NaN,	195.782000,	377.115000,	193.641000,	134.332000,	372.987000,	181.639000,	-59.789100,	290.518000,	NaN,	116.126000,	95.867700,	107.477000,	275.454000,	NaN,	350.067000,	585.444000,	110.571000,	141.630000,	143.766000,	174.628000,	68.593400,	79.219200,	38.891500,	363.896000,	283.767000,	129.539000,	113.042000,	177.078000,	25.873100,	18.293600,	16.617700,	289.486000,	49.816200,	53.433000,	104.653000,	183.670000,	363.391000,	70.335800,	24.329000,	NaN,	NaN,	68.727000,	160.565000,	136.490000,	135.705000,	116.254000,	19.572900,	83.131200,	-9.006850,	30.933200,	37.628300,	48.652900,	11.139200,	-12.372600,	35.676200,	98.838900,	141.874000,	4.326940
145.740000,	139.034000,	204.995000,	158.957000,	252.124000,	179.534000,	120.272000,	58.148100,	-10.868100,	164.629000,	117.487000,	88.838800,	88.691900,	243.351000,	21.475600,	49.847100,	134.015000,	36.407900,	147.336000,	53.231300,	228.444000,	132.965000,	175.441000,	203.422000,	252.209000,	52.483300,	135.533000,	55.547500,	325.414000,	314.169000,	106.589000,	135.607000,	129.192000,	36.279900,	-1.240360,	102.867000,	229.334000,	-30.950000,	87.817800,	113.014000,	247.511000,	126.121000,	NaN,	35.457500,	98.897200,	NaN,	44.400300,	111.280000,	131.543000,	144.587000,	261.757000,	261.104000,	NaN,	228.224000,	361.238000,	130.088000,	119.368000,	312.226000,	162.434000,	-25.378400,	275.069000,	NaN,	121.444000,	96.442600,	105.469000,	298.755000,	NaN,	326.433000,	613.778000,	58.841900,	99.122700,	98.391000,	152.644000,	73.147700,	82.951800,	50.393300,	333.902000,	281.152000,	109.844000,	88.602100,	137.633000,	31.501200,	-29.996800,	15.683700,	306.500000,	11.125900,	48.581700,	95.749300,	208.523000,	310.282000,	28.083000,	22.520200,	NaN,	NaN,	48.280700,	95.804300,	144.987000,	103.657000,	83.469000,	28.723600,	93.848000,	4.731470,	44.989100,	40.769400,	42.641800,	-9.949240,	-18.276600,	20.928800,	98.180600,	136.377000,	47.195600
125.232000,	71.163600,	74.042300,	-8.001160,	154.758000,	38.758500,	44.484800,	-115.694000,	-102.622000,	85.185400,	77.563100,	27.349300,	59.371600,	162.408000,	-54.340100,	67.703400,	61.899600,	-127.694000,	108.357000,	0.732941,	193.103000,	72.045800,	107.470000,	182.237000,	74.115300,	73.128200,	18.799500,	57.477100,	107.205000,	205.342000,	69.405500,	-21.155600,	12.599100,	4.851700,	-8.145790,	18.340600,	113.010000,	-38.350700,	53.419400,	61.250900,	198.237000,	28.703800,	NaN,	-16.060600,	47.871500,	NaN,	14.532300,	-44.821600,	54.738400,	187.482000,	151.044000,	169.361000,	NaN,	213.514000,	244.130000,	-19.688400,	78.842500,	182.474000,	135.795000,	1.991030,	174.548000,	NaN,	102.701000,	94.420600,	92.965500,	125.445000,	NaN,	112.771000,	502.282000,	-28.665800,	57.160000,	28.717300,	61.682800,	85.869700,	45.406400,	55.759500,	167.929000,	187.862000,	64.921100,	17.562500,	12.864200,	42.426400,	-88.733900,	-4.580690,	179.954000,	-64.356300,	26.833700,	77.226400,	159.945000,	144.628000,	-30.877400,	22.709800,	NaN,	NaN,	7.727900,	-71.877700,	59.981100,	29.836400,	-6.738770,	23.849500,	45.952400,	-7.218220,	39.909200,	35.140100,	-9.179270,	-41.301900,	-45.103700,	-32.781700,	52.447300,	69.219200,	62.693500
67.504500,	67.149700,	9.896770,	-104.369000,	74.483900,	-104.420000,	1.263760,	-208.293000,	-173.783000,	35.219400,	57.974300,	-5.125430,	67.791000,	99.579300,	-99.804300,	104.334000,	12.066900,	-206.689000,	92.181500,	-21.412900,	150.289000,	26.003800,	81.915200,	131.588000,	-72.373200,	135.569000,	-44.932900,	54.619700,	-48.133000,	73.537900,	37.812000,	-123.390000,	-79.584400,	17.771200,	2.676630,	-55.034100,	1.421970,	-20.978900,	39.559800,	40.036800,	203.316000,	6.045630,	NaN,	-42.350600,	-5.731500,	NaN,	-6.462000,	-161.323000,	-7.151690,	238.965000,	70.481600,	89.196700,	NaN,	192.817000,	140.332000,	-121.059000,	57.278600,	150.144000,	166.287000,	26.459800,	115.302000,	NaN,	95.965200,	106.789000,	90.178300,	-85.310600,	NaN,	-91.515100,	384.490000,	-81.711600,	43.806500,	-5.826570,	-30.375300,	119.163000,	27.194900,	51.411200,	23.133600,	74.474000,	31.256900,	-34.014600,	-82.211300,	60.375300,	-124.085000,	-19.894500,	35.179400,	-117.901000,	23.923300,	90.308500,	98.164400,	4.827750,	-56.572200,	24.933200,	NaN,	NaN,	-9.931220,	-195.089000,	-42.102100,	-11.515200,	-52.928900,	4.393410,	-10.323600,	-7.612080,	30.693100,	35.717500,	-57.358500,	-59.731700,	-61.982000,	-39.705600,	13.670600,	10.994800,	51.468000
31.701400,	183.985000,	85.472600,	-19.684700,	81.517800,	-106.169000,	38.529200,	-121.673000,	-140.975000,	61.212500,	75.359700,	36.791100,	147.566000,	137.034000,	-39.164200,	173.198000,	50.547800,	-130.612000,	121.401000,	0.746091,	121.043000,	24.647900,	124.893000,	149.973000,	-55.550600,	227.403000,	25.795400,	77.390400,	17.245500,	28.320700,	20.114600,	-78.076900,	-58.676500,	92.610000,	45.866100,	-45.114300,	7.082260,	44.286800,	77.417000,	88.759100,	332.485000,	111.069000,	NaN,	-25.702200,	11.259300,	NaN,	7.939820,	-131.562000,	18.440700,	291.504000,	95.334000,	92.919000,	NaN,	199.948000,	142.647000,	-67.162200,	82.674900,	312.673000,	273.065000,	48.808700,	167.100000,	NaN,	134.675000,	153.551000,	115.099000,	-121.658000,	NaN,	-63.018100,	352.028000,	-61.862100,	73.330400,	48.031500,	-44.458500,	168.487000,	75.808400,	53.669400,	51.886400,	32.372700,	16.594700,	-17.015100,	-53.310000,	94.357500,	-103.982000,	-6.438770,	13.673100,	-104.297000,	70.775300,	155.387000,	110.734000,	23.372000,	-15.426600,	34.875500,	NaN,	NaN,	25.147200,	-156.655000,	-48.439400,	37.199400,	19.153100,	-21.887300,	-16.325300,	36.749000,	37.014700,	59.746300,	-59.276500,	-49.318400,	-44.026700,	54.472600,	34.301100,	28.256500,	31.588400
49.259200,	392.621000,	270.595000,	261.305000,	177.148000,	83.582000,	155.646000,	140.056000,	19.162200,	159.358000,	128.029000,	141.621000,	290.930000,	274.914000,	150.683000,	272.118000,	184.556000,	94.350800,	176.553000,	56.964600,	105.985000,	63.791100,	209.502000,	303.773000,	135.988000,	308.009000,	239.134000,	143.929000,	304.814000,	138.225000,	38.861300,	104.095000,	79.651500,	209.488000,	114.372000,	46.251300,	159.953000,	156.608000,	155.098000,	184.288000,	533.824000,	294.689000,	NaN,	21.125100,	113.099000,	NaN,	47.235600,	47.018800,	145.293000,	332.444000,	229.212000,	176.234000,	NaN,	235.775000,	239.514000,	142.815000,	147.907000,	625.055000,	432.071000,	55.509900,	294.262000,	NaN,	225.865000,	238.326000,	175.165000,	107.583000,	NaN,	272.968000,	397.711000,	10.528300,	147.006000,	203.410000,	49.821700,	215.210000,	185.518000,	77.890900,	271.394000,	122.078000,	37.477700,	68.218900,	104.276000,	156.052000,	-23.762700,	35.065500,	171.209000,	-38.532600,	159.096000,	256.267000,	234.871000,	209.640000,	73.643600,	57.766700,	NaN,	NaN,	97.259100,	48.035600,	81.819800,	173.814000,	194.639000,	-41.143700,	46.751800,	121.367000,	67.043400,	107.474000,	-14.879000,	-14.562400,	5.344760,	225.916000,	124.583000,	136.712000,	23.285400
