-121.289000,	-361.565000,	-314.432000,	-534.498000,	-278.428000,	-462.064000,	-357.195000,	-459.127000,	-140.904000,	-373.156000,	-291.767000,	-143.505000,	-143.583000,	-346.176000,	-197.974000,	-81.184800,	-191.248000,	-146.186000,	-193.039000,	-175.811000,	-118.814000,	-150.422000,	-326.884000,	-180.730000,	NaN,	-325.693000,	-244.385000,	1.213460,	-542.888000,	-551.573000,	-246.217000,	-162.272000,	-101.249000,	-342.875000,	-103.745000,	-43.499100,	-371.493000,	-59.609600,	-196.313000,	-200.039000,	-370.058000,	-372.530000,	-202.600000,	-189.084000,	-199.205000,	-309.874000,	-182.340000,	-169.291000,	-214.087000,	-257.198000,	-447.178000,	-386.004000,	-267.028000,	-400.278000,	-499.323000,	-196.257000,	-114.261000,	-215.965000,	NaN,	-124.021000,	-128.362000,	-161.210000,	-48.688600,	-115.480000,	-125.502000,	-215.148000,	-423.615000,	-177.102000,	-141.552000,	-285.191000,	-223.093000,	-276.872000,	-212.108000,	-150.910000,	-384.297000,	-13.016600,	-634.213000,	-480.594000,	-247.786000,	-212.767000,	-148.549000,	-49.091500,	-109.690000,	-41.280400,	-363.917000,	-151.209000,	-71.682000,	-142.039000,	-183.884000,	-342.314000,	-112.596000,	-162.281000,	-315.556000,	-256.149000,	-162.260000,	-181.893000,	-164.356000,	-262.963000,	-265.715000,	-29.866400,	-97.294600,	-74.203600,	-112.456000,	-105.809000,	-94.238300,	-8.553650,	-156.504000,	-200.409000,	-115.800000,	-241.185000,	-41.947200
-75.714300,	-232.514000,	-208.082000,	-305.505000,	-222.749000,	-427.853000,	-192.046000,	-321.162000,	-137.081000,	-256.440000,	-126.134000,	-125.843000,	-50.716000,	-203.116000,	-199.146000,	-31.548300,	-117.884000,	-100.388000,	-132.893000,	-58.513900,	-33.971300,	-60.727400,	-195.742000,	-110.970000,	NaN,	-282.328000,	-136.491000,	-2.751200,	-356.003000,	-362.497000,	-151.075000,	-114.641000,	-108.585000,	-215.360000,	-75.348800,	-36.279900,	-311.792000,	-55.319300,	-150.631000,	-144.594000,	-253.868000,	-254.389000,	-133.701000,	-86.462100,	-121.045000,	-131.346000,	-60.224800,	-209.263000,	-179.006000,	-214.329000,	-215.457000,	-229.754000,	-217.862000,	-265.455000,	-298.094000,	-146.481000,	-105.504000,	-127.672000,	NaN,	-46.917100,	-61.059900,	-83.539700,	-30.397500,	-25.645000,	-52.061600,	-172.416000,	-261.356000,	-150.808000,	-90.982000,	-191.696000,	-151.051000,	-189.421000,	-155.183000,	-8.295510,	-251.238000,	-15.658500,	-418.670000,	-337.398000,	-173.765000,	-118.104000,	-150.577000,	-0.508890,	-47.304300,	-27.204400,	-276.877000,	-132.962000,	-46.054700,	-74.258900,	-142.007000,	-189.750000,	-55.355500,	-83.564500,	-165.549000,	-95.169800,	-62.445300,	-193.063000,	-146.176000,	-196.254000,	-173.092000,	-35.487800,	-104.919000,	-91.191800,	-93.153000,	-58.082900,	-91.453800,	-8.372010,	-138.776000,	-192.103000,	-87.852500,	-162.169000,	-53.285100
-27.640100,	-64.831200,	-59.269700,	-18.220500,	-101.519000,	-260.891000,	-4.486840,	-89.355500,	-79.569800,	-82.439900,	65.094600,	-59.524700,	25.060400,	-39.164800,	-118.829000,	7.803560,	-14.710100,	-24.932300,	-36.716500,	61.745700,	49.020300,	43.425400,	-0.872663,	-24.444400,	NaN,	-110.075000,	3.144770,	-2.698040,	-79.819300,	-103.032000,	-6.216030,	-23.663300,	-50.575300,	-48.695700,	-21.864700,	-16.348700,	-133.061000,	-40.842300,	-69.363700,	-53.389100,	-83.152900,	-75.860800,	-28.883800,	35.408700,	-9.015570,	57.214800,	57.008300,	-128.681000,	-78.228000,	-110.607000,	36.655300,	-29.317800,	-102.396000,	-79.995400,	-37.099000,	-56.010000,	-48.923500,	-10.788200,	NaN,	43.560200,	6.917030,	8.912910,	-0.279734,	54.204100,	19.808500,	-90.188100,	-75.127900,	-73.303800,	-23.000000,	-45.833600,	-28.363500,	-68.971200,	-22.066400,	107.025000,	-78.178600,	-10.211200,	-110.444000,	-124.741000,	-43.817600,	20.978600,	-72.031000,	43.854900,	14.141600,	-9.389830,	-93.785900,	-69.517400,	-12.311200,	1.509160,	-55.319400,	-4.225430,	11.673800,	3.528060,	3.932400,	69.525900,	41.238000,	-102.361000,	-69.479600,	-70.131400,	-38.507800,	-38.241700,	-73.052400,	-87.433700,	-51.916800,	-6.844880,	-57.820300,	0.250963,	-80.813500,	-127.365000,	-25.311900,	-21.121200,	-53.460700
7.793080,	81.325600,	70.624900,	212.676000,	39.845800,	-12.869400,	122.113000,	118.663000,	-0.123524,	78.496700,	199.393000,	19.399900,	60.839500,	116.978000,	-25.967500,	26.720400,	91.509000,	48.796700,	62.538300,	125.171000,	104.335000,	125.386000,	181.623000,	64.909300,	NaN,	131.461000,	96.806800,	8.260060,	180.423000,	160.298000,	131.480000,	78.746700,	74.752300,	64.543800,	28.202800,	6.678700,	109.117000,	-21.615200,	21.346500,	52.791300,	110.005000,	83.985100,	57.205900,	99.469700,	82.439500,	147.545000,	101.835000,	45.924700,	62.625300,	19.568000,	230.933000,	145.854000,	51.581400,	104.545000,	200.855000,	40.301500,	20.327400,	115.736000,	NaN,	102.478000,	54.155000,	86.618100,	12.285600,	103.806000,	69.871600,	14.136400,	97.545500,	20.115700,	31.394200,	109.577000,	108.581000,	55.687400,	137.091000,	161.464000,	69.166700,	4.007190,	192.620000,	108.209000,	89.239700,	161.968000,	83.766400,	68.140600,	47.557300,	5.907360,	137.673000,	8.886820,	24.723200,	71.460900,	58.806800,	148.133000,	51.440500,	50.650500,	135.289000,	139.298000,	89.865200,	66.345100,	74.095400,	73.162300,	99.699900,	-28.444100,	-1.271100,	-53.886700,	4.275090,	35.637900,	2.351560,	13.248300,	-6.500550,	-28.326800,	58.259800,	133.389000,	-33.106200
20.044500,	141.742000,	118.278000,	268.287000,	113.734000,	152.150000,	137.502000,	166.408000,	35.458400,	135.735000,	209.487000,	42.176800,	60.642900,	215.607000,	-12.854300,	29.961500,	143.325000,	61.865900,	102.853000,	100.958000,	119.220000,	145.321000,	235.674000,	114.377000,	NaN,	258.469000,	78.552000,	25.674900,	277.021000,	305.370000,	173.999000,	121.575000,	163.674000,	64.566100,	31.029500,	13.074800,	249.589000,	-10.057300,	71.633000,	119.228000,	230.847000,	138.077000,	67.840000,	63.800100,	95.250000,	98.680500,	64.332600,	146.267000,	150.714000,	98.975800,	305.013000,	213.299000,	162.345000,	217.826000,	306.619000,	76.558400,	40.355900,	197.655000,	NaN,	87.573000,	72.212200,	118.634000,	-6.955050,	120.923000,	87.362600,	75.620400,	180.999000,	65.467800,	42.731800,	198.074000,	172.586000,	122.599000,	206.949000,	159.961000,	114.604000,	16.860400,	332.977000,	252.266000,	140.855000,	214.626000,	182.690000,	67.247500,	42.450300,	9.154750,	277.960000,	39.956700,	48.373900,	106.305000,	135.297000,	205.564000,	37.663600,	32.895700,	181.878000,	82.018200,	58.687100,	165.425000,	205.421000,	141.658000,	167.329000,	-3.555280,	61.931400,	-7.353850,	45.885300,	55.769400,	47.871400,	14.831800,	32.368000,	34.539700,	111.574000,	200.069000,	-0.162788
12.646100,	123.146000,	96.393900,	157.071000,	94.085200,	147.475000,	84.845600,	60.723000,	12.452400,	94.555500,	129.167000,	-4.571800,	43.972700,	230.665000,	-77.859100,	30.122900,	116.539000,	6.100760,	62.942600,	26.909100,	101.370000,	105.700000,	153.135000,	105.412000,	NaN,	192.185000,	-19.042100,	34.125800,	186.264000,	283.016000,	100.980000,	78.353500,	125.833000,	10.064800,	-18.754300,	-4.156550,	217.860000,	-11.033500,	65.732700,	117.524000,	234.780000,	98.085900,	24.132100,	-20.189600,	40.342800,	-11.603900,	5.801250,	73.869700,	143.702000,	100.831000,	256.465000,	164.120000,	188.787000,	254.374000,	271.229000,	32.092400,	-0.733836,	202.267000,	NaN,	16.192500,	74.108200,	107.705000,	-36.303200,	114.941000,	85.207300,	57.076600,	143.855000,	67.118500,	32.713300,	197.294000,	132.962000,	125.386000,	145.901000,	134.722000,	57.150900,	16.744200,	267.976000,	253.200000,	105.286000,	139.783000,	122.619000,	48.446100,	17.898100,	-2.276320,	263.538000,	3.323520,	42.428600,	95.895000,	144.057000,	167.184000,	-14.116200,	-16.045300,	147.663000,	-29.234400,	-10.609800,	105.494000,	231.933000,	106.851000,	142.157000,	26.272700,	72.169200,	27.845100,	55.209500,	59.622700,	46.152500,	-3.971960,	17.181400,	27.171300,	106.850000,	146.593000,	27.472100
5.249870,	65.780800,	52.697800,	-5.679910,	26.247900,	18.651000,	24.914200,	-89.824600,	-39.074300,	21.293400,	42.348700,	-74.796800,	36.201900,	192.302000,	-173.230000,	40.348500,	43.436100,	-68.973300,	-19.546500,	-33.207500,	70.415000,	48.257900,	27.970600,	63.237900,	NaN,	15.998300,	-113.253000,	25.582200,	13.508500,	142.231000,	-19.161900,	-8.675680,	-14.676900,	-21.764500,	-77.967800,	-30.905000,	82.566900,	-14.714900,	32.946600,	74.820300,	184.669000,	23.085800,	-26.775400,	-83.082200,	-32.522800,	-96.985700,	-27.918800,	-102.594000,	74.626100,	59.366800,	134.374000,	66.350100,	153.586000,	247.183000,	176.824000,	-50.491500,	-69.340300,	154.876000,	NaN,	-48.944600,	80.923200,	77.300900,	-51.899700,	96.933100,	82.797700,	-10.265000,	44.457900,	65.970900,	35.651900,	142.073000,	41.014200,	96.234400,	5.908430,	117.467000,	-34.832100,	2.561500,	92.736800,	140.273000,	45.541400,	-5.620990,	-44.648600,	27.135700,	-1.781130,	-17.183700,	147.505000,	-65.485400,	18.030800,	70.634700,	102.516000,	78.123100,	-64.527900,	-47.542500,	78.070200,	-115.354000,	-67.190600,	-54.275500,	131.825000,	24.447100,	74.268300,	47.862100,	28.904600,	44.748900,	42.019600,	61.939500,	7.774510,	-32.679300,	-26.188500,	-10.536200,	57.521800,	29.397600,	40.500200
8.731310,	24.071300,	34.900500,	-87.429900,	-21.889000,	-102.989000,	3.913260,	-159.443000,	-73.634100,	-16.779700,	15.137700,	-111.606000,	56.018200,	170.888000,	-240.558000,	72.895600,	-7.645780,	-104.649000,	-79.900500,	-34.273600,	50.927600,	18.505300,	-32.317100,	47.230800,	NaN,	-115.609000,	-141.945000,	11.395400,	-96.890700,	-7.463950,	-91.728200,	-67.374900,	-139.302000,	12.330100,	-90.130500,	-43.709400,	-25.455900,	-3.655590,	22.626800,	56.062700,	187.659000,	-22.980500,	-52.647800,	-85.574700,	-70.391200,	-100.362000,	-21.606200,	-229.442000,	19.304300,	32.750500,	32.461500,	12.902400,	107.063000,	231.179000,	115.341000,	-102.950000,	-113.199000,	124.073000,	NaN,	-47.174600,	105.259000,	57.913900,	-47.271700,	83.880200,	93.596800,	-57.379800,	-9.724900,	70.729900,	60.380800,	90.365700,	-11.927500,	82.804200,	-112.791000,	128.426000,	-75.126200,	-8.537090,	-39.285600,	6.103290,	16.537800,	-108.485000,	-167.639000,	14.946600,	-1.188840,	-17.103000,	43.281200,	-106.195000,	10.430500,	76.296300,	59.154600,	11.464800,	-73.658700,	-34.088200,	39.687400,	-122.280000,	-78.779900,	-173.618000,	-12.099900,	-17.119000,	40.713200,	57.327500,	-26.752300,	61.072300,	33.303200,	74.268700,	-23.072200,	-50.294600,	-47.804800,	-3.783460,	8.372530,	-51.730300,	42.281600
11.477300,	68.060200,	77.032900,	-13.360100,	-4.649840,	-83.710600,	51.976300,	-49.508500,	-63.069900,	18.311000,	66.202200,	-85.473400,	122.786000,	221.569000,	-210.121000,	151.092000,	27.054200,	-63.470500,	-64.948000,	28.029300,	59.457200,	38.677600,	28.402300,	130.309000,	NaN,	-82.945800,	-67.796800,	7.722660,	-31.509200,	-25.534100,	-62.282300,	-46.387600,	-132.685000,	124.995000,	-31.310200,	-27.672200,	6.088040,	33.350500,	70.831800,	113.862000,	295.487000,	7.748310,	-31.447100,	-10.845600,	-46.375000,	18.345400,	37.089300,	-188.915000,	58.317800,	61.102000,	50.594500,	59.923500,	107.426000,	235.146000,	139.838000,	-73.689800,	-97.813000,	161.186000,	NaN,	34.540800,	146.232000,	78.574900,	-10.285900,	103.753000,	128.188000,	-23.795800,	67.284600,	60.727600,	98.015500,	79.447200,	42.278800,	148.524000,	-112.068000,	167.313000,	-1.516740,	4.906810,	8.478230,	-15.783700,	29.415600,	-87.260200,	-123.604000,	19.376700,	36.807800,	9.447450,	54.444700,	-79.321100,	51.558900,	141.200000,	79.267800,	36.236100,	-21.690900,	25.365100,	88.652600,	-15.995400,	-29.573900,	-140.009000,	-66.915100,	45.931100,	92.096800,	60.994300,	-44.589700,	97.991400,	50.977200,	109.205000,	-10.033300,	-42.002500,	-14.038300,	82.753200,	10.644700,	-18.300800,	41.027700
6.092780,	216.293000,	168.928000,	188.942000,	64.270700,	114.264000,	155.061000,	222.470000,	-8.531150,	120.156000,	171.179000,	-4.402760,	232.916000,	333.546000,	-48.200400,	282.935000,	154.929000,	63.214600,	39.424500,	122.137000,	85.544600,	97.354800,	192.218000,	331.246000,	NaN,	117.203000,	92.543900,	20.195700,	199.541000,	151.440000,	59.983000,	52.448500,	24.221300,	279.740000,	70.435700,	7.049300,	192.739000,	89.122800,	165.998000,	234.115000,	457.973000,	104.810000,	34.401500,	108.581000,	23.681900,	219.605000,	134.912000,	19.374300,	211.288000,	131.076000,	196.393000,	186.008000,	171.007000,	264.959000,	230.857000,	41.248800,	-32.908400,	261.439000,	NaN,	157.579000,	193.319000,	144.005000,	69.623900,	170.455000,	187.766000,	107.294000,	279.902000,	37.611500,	135.257000,	109.172000,	195.706000,	331.844000,	32.129500,	202.283000,	180.500000,	47.922100,	245.511000,	140.433000,	70.172200,	46.567900,	94.864400,	43.596200,	115.225000,	52.335400,	203.131000,	-1.042760,	132.157000,	250.983000,	191.506000,	149.529000,	72.700300,	110.281000,	223.305000,	171.229000,	69.135300,	53.227200,	28.252700,	201.959000,	212.633000,	63.558400,	-3.672810,	151.519000,	92.156500,	163.149000,	41.376300,	-10.580900,	65.716500,	217.413000,	82.387900,	128.470000,	39.026100
