-219.919000,	-1022.860000,	-623.570000,	-821.495000,	-509.930000,	-934.182000,	-425.602000,	-725.054000,	-1012.660000,	-840.660000,	-454.193000,	-254.080000,	-481.310000,	NaN,	-544.644000,	-115.604000,	-483.402000,	-478.696000,	-426.671000,	-277.202000,	-261.019000,	-262.822000,	-583.450000,	-451.075000,	NaN,	-885.963000,	-313.889000,	-98.264400,	-809.088000,	-811.349000,	-389.499000,	-693.658000,	-520.476000,	-266.404000,	-85.372300,	-123.955000,	-883.127000,	-133.418000,	-305.221000,	-408.995000,	-790.399000,	-606.116000,	-262.550000,	-319.021000,	-280.485000,	-424.919000,	-475.811000,	-746.091000,	-616.622000,	-364.759000,	-323.022000,	-442.757000,	NaN,	-404.632000,	-584.075000,	-282.656000,	-269.815000,	-239.192000,	-59.513800,	-3.845080,	-61.886500,	NaN,	-55.576800,	-183.873000,	-361.891000,	-101.252000,	-709.563000,	-38.550300,	-182.345000,	-610.945000,	-542.424000,	-278.379000,	-679.107000,	-390.389000,	NaN,	-601.062000,	-742.960000,	-749.177000,	-368.669000,	-384.790000,	-589.425000,	-299.981000,	-152.968000,	-114.963000,	-832.034000,	-294.131000,	-193.084000,	-386.553000,	-445.398000,	-423.685000,	-173.951000,	NaN,	NaN,	-177.127000,	-148.827000,	-784.382000,	-658.625000,	-479.531000,	-626.955000,	-75.395800,	-293.590000,	-50.644600,	-264.493000,	-192.563000,	-279.370000,	-128.547000,	-182.234000,	-98.081100,	-437.704000,	-507.673000,	-8.179550
-161.805000,	-322.929000,	-276.916000,	-402.948000,	-254.545000,	-429.525000,	-36.201700,	-387.450000,	-617.012000,	-436.427000,	-115.840000,	-168.656000,	-279.770000,	NaN,	-305.443000,	-57.433100,	-232.389000,	-57.239600,	-153.676000,	-112.224000,	-99.355300,	-45.147500,	-305.374000,	-178.459000,	NaN,	-752.266000,	-149.539000,	35.703500,	-434.115000,	-387.026000,	-215.210000,	-438.971000,	-411.619000,	-90.357300,	-44.731500,	-67.412500,	-724.117000,	-63.563800,	-171.563000,	-182.833000,	-411.296000,	-332.716000,	-101.489000,	-6.217820,	-133.233000,	-32.879900,	-17.710600,	-647.678000,	-473.318000,	-172.075000,	-31.122200,	-194.988000,	NaN,	-75.921500,	-62.824800,	18.374700,	-171.279000,	-108.716000,	41.318700,	9.401170,	30.505600,	NaN,	0.693540,	-39.216700,	-201.798000,	52.427400,	-278.899000,	66.241000,	-99.096700,	-211.883000,	-364.032000,	-179.467000,	-504.906000,	-179.084000,	NaN,	-176.828000,	-374.983000,	-358.031000,	-255.337000,	-270.814000,	-474.918000,	-76.486900,	-41.724100,	-34.460900,	-644.356000,	-158.440000,	-79.535400,	-135.060000,	-106.365000,	-124.138000,	-7.752340,	NaN,	NaN,	148.791000,	55.798300,	-667.829000,	-482.506000,	-244.942000,	-420.076000,	-70.970200,	-199.461000,	-78.725400,	-155.598000,	-146.206000,	-167.352000,	-62.873500,	-161.376000,	-105.147000,	-309.474000,	-346.515000,	-24.016800
-74.729900,	317.501000,	88.368500,	48.635400,	10.951400,	95.472100,	303.608000,	-4.296790,	-131.827000,	23.583000,	186.960000,	-45.625600,	-22.474600,	NaN,	-23.895300,	22.938600,	36.147100,	326.664000,	149.378000,	61.882000,	45.823800,	142.399000,	9.610180,	135.382000,	NaN,	-415.889000,	44.183800,	144.640000,	-23.326000,	68.062000,	4.458660,	-117.089000,	-187.002000,	82.649200,	17.666700,	5.842350,	-371.263000,	22.491700,	14.125100,	66.025600,	41.667700,	-10.893300,	93.260900,	302.930000,	46.257200,	340.429000,	433.786000,	-375.631000,	-239.226000,	35.928700,	212.176000,	77.429100,	NaN,	207.208000,	399.342000,	316.917000,	-55.945500,	9.056920,	155.837000,	24.700300,	104.485000,	NaN,	62.645800,	100.125000,	5.662790,	214.022000,	126.298000,	190.186000,	4.563810,	145.768000,	-112.677000,	-26.757300,	-223.729000,	25.278100,	NaN,	264.336000,	17.557400,	61.637200,	-85.827300,	-107.973000,	-229.980000,	90.309400,	74.675400,	47.815700,	-297.833000,	13.393300,	46.934900,	130.988000,	201.967000,	144.961000,	139.068000,	NaN,	NaN,	416.663000,	284.949000,	-376.209000,	-239.434000,	26.033100,	-123.118000,	-56.897300,	-57.496100,	-72.434900,	-28.635600,	-71.443000,	-16.362600,	4.493060,	-95.691400,	-67.329600,	-124.838000,	-108.414000,	-21.236800
48.919700,	717.087000,	360.657000,	434.187000,	226.938000,	511.001000,	495.743000,	369.337000,	307.268000,	426.362000,	376.732000,	81.237000,	202.373000,	NaN,	234.299000,	96.002000,	307.758000,	614.886000,	413.757000,	195.697000,	157.441000,	253.652000,	321.466000,	435.459000,	NaN,	110.841000,	228.881000,	203.174000,	346.641000,	443.040000,	232.529000,	284.598000,	172.873000,	202.949000,	89.290100,	84.988500,	128.247000,	106.641000,	204.769000,	301.987000,	489.768000,	254.503000,	260.201000,	512.483000,	214.987000,	574.512000,	703.231000,	92.724100,	88.184300,	218.305000,	341.634000,	301.527000,	NaN,	409.209000,	662.415000,	502.493000,	55.703600,	114.399000,	235.852000,	32.494400,	146.027000,	NaN,	127.264000,	204.706000,	206.924000,	335.024000,	433.729000,	287.205000,	98.941000,	413.211000,	203.603000,	155.848000,	157.721000,	178.786000,	NaN,	595.779000,	362.989000,	413.233000,	110.133000,	116.132000,	163.178000,	174.882000,	157.929000,	135.312000,	165.211000,	165.453000,	171.382000,	371.488000,	451.966000,	312.478000,	224.018000,	NaN,	NaN,	530.887000,	438.087000,	114.805000,	89.265200,	294.919000,	211.552000,	-38.048800,	116.262000,	-35.033500,	82.439500,	22.305600,	135.061000,	74.154300,	2.229710,	-13.264800,	123.618000,	178.813000,	-5.292130
162.846000,	832.676000,	462.959000,	646.713000,	352.629000,	723.691000,	515.866000,	637.467000,	559.604000,	647.332000,	429.238000,	157.183000,	290.063000,	NaN,	374.619000,	121.442000,	529.955000,	758.525000,	541.463000,	248.745000,	231.265000,	284.943000,	562.454000,	616.686000,	NaN,	585.957000,	346.226000,	208.091000,	589.587000,	633.148000,	387.531000,	666.844000,	522.158000,	242.522000,	127.448000,	139.674000,	547.058000,	149.166000,	309.817000,	456.760000,	786.162000,	369.096000,	322.653000,	540.134000,	302.007000,	586.415000,	680.337000,	563.572000,	413.092000,	336.756000,	355.315000,	407.094000,	NaN,	526.334000,	670.003000,	480.049000,	144.151000,	216.981000,	236.477000,	32.959400,	150.024000,	NaN,	167.533000,	250.475000,	318.877000,	359.204000,	613.552000,	296.371000,	151.709000,	581.637000,	485.757000,	290.186000,	502.274000,	261.991000,	NaN,	706.353000,	580.497000,	599.599000,	258.490000,	341.365000,	540.401000,	228.429000,	175.108000,	208.341000,	561.599000,	219.097000,	253.338000,	510.793000,	617.308000,	360.051000,	237.791000,	NaN,	NaN,	469.463000,	416.023000,	605.774000,	429.549000,	485.019000,	459.168000,	-29.930700,	247.678000,	-10.950200,	145.718000,	104.415000,	218.540000,	134.752000,	79.399600,	-11.029800,	363.910000,	409.609000,	-2.825370
208.583000,	729.803000,	429.077000,	662.578000,	387.185000,	738.723000,	403.298000,	720.632000,	617.258000,	658.751000,	364.161000,	168.768000,	251.920000,	NaN,	377.371000,	97.627800,	607.593000,	701.827000,	480.257000,	223.856000,	256.585000,	258.015000,	643.844000,	597.205000,	NaN,	781.427000,	366.931000,	164.861000,	665.125000,	627.626000,	407.559000,	853.770000,	665.735000,	221.475000,	113.824000,	146.793000,	705.439000,	137.962000,	296.448000,	470.755000,	811.522000,	352.016000,	260.276000,	383.322000,	276.703000,	401.943000,	434.666000,	790.556000,	604.850000,	370.409000,	288.554000,	387.230000,	NaN,	532.554000,	502.475000,	281.776000,	204.088000,	298.302000,	158.703000,	30.870500,	121.754000,	NaN,	152.880000,	227.681000,	313.209000,	269.899000,	657.350000,	201.770000,	156.312000,	645.097000,	599.636000,	315.986000,	640.540000,	268.811000,	NaN,	599.426000,	633.663000,	600.199000,	309.533000,	458.396000,	697.104000,	278.929000,	128.172000,	219.965000,	726.763000,	172.202000,	255.520000,	491.532000,	624.325000,	311.539000,	199.179000,	NaN,	NaN,	275.861000,	234.819000,	840.924000,	637.111000,	525.257000,	540.428000,	-34.497200,	273.526000,	-23.266800,	160.960000,	150.019000,	211.190000,	159.652000,	105.143000,	-64.834400,	478.412000,	482.529000,	-27.759500
175.300000,	524.183000,	341.234000,	563.845000,	349.608000,	630.689000,	233.386000,	608.719000,	575.880000,	543.534000,	258.164000,	150.604000,	180.140000,	NaN,	313.430000,	52.362300,	499.351000,	459.354000,	272.628000,	156.679000,	241.936000,	206.231000,	524.321000,	400.535000,	NaN,	695.925000,	300.390000,	104.641000,	610.625000,	515.241000,	312.826000,	758.890000,	565.100000,	193.308000,	72.166400,	117.007000,	616.547000,	96.536300,	211.198000,	356.889000,	589.872000,	278.924000,	124.434000,	150.327000,	182.671000,	159.108000,	148.870000,	723.911000,	612.016000,	323.297000,	198.929000,	297.635000,	NaN,	425.926000,	293.230000,	46.802600,	229.639000,	318.418000,	45.110000,	22.346400,	80.224900,	NaN,	94.655900,	160.721000,	217.970000,	111.963000,	565.671000,	52.333000,	121.173000,	613.606000,	495.338000,	242.842000,	559.209000,	225.698000,	NaN,	374.698000,	570.738000,	493.858000,	265.351000,	420.310000,	598.475000,	309.059000,	58.393100,	159.966000,	642.321000,	83.616900,	180.375000,	339.687000,	450.149000,	230.655000,	136.772000,	NaN,	NaN,	48.812500,	8.710020,	769.737000,	642.338000,	416.551000,	470.057000,	-31.198800,	206.037000,	-43.844000,	152.374000,	157.156000,	150.588000,	144.992000,	87.950900,	-104.502000,	432.308000,	400.680000,	-65.157600
95.515900,	313.267000,	245.018000,	440.250000,	262.566000,	454.558000,	76.785300,	367.217000,	510.250000,	401.189000,	189.787000,	131.203000,	130.585000,	NaN,	244.399000,	7.583780,	268.247000,	135.437000,	33.560900,	85.528000,	209.213000,	151.306000,	273.833000,	136.773000,	NaN,	461.266000,	170.734000,	61.696500,	495.108000,	386.407000,	186.154000,	462.570000,	331.081000,	174.571000,	28.732700,	73.013100,	396.166000,	47.154600,	109.762000,	176.941000,	253.533000,	193.388000,	-16.333600,	-47.813900,	73.303500,	-25.619700,	-50.248900,	483.846000,	462.054000,	222.165000,	129.377000,	201.722000,	NaN,	265.207000,	120.695000,	-111.432000,	215.994000,	266.727000,	-56.815800,	-1.522580,	47.610600,	NaN,	31.183200,	93.200500,	90.971300,	-49.121900,	376.682000,	-81.859100,	70.271700,	517.078000,	253.427000,	123.444000,	367.508000,	169.433000,	NaN,	131.196000,	467.460000,	372.517000,	179.597000,	270.630000,	360.769000,	297.166000,	10.062500,	68.640000,	402.749000,	14.221600,	69.719600,	133.183000,	179.774000,	168.734000,	73.694200,	NaN,	NaN,	-123.163000,	-156.337000,	518.227000,	489.508000,	224.199000,	306.562000,	3.891660,	108.762000,	-31.308000,	140.226000,	140.030000,	83.459500,	112.464000,	54.058900,	-66.252100,	279.561000,	234.880000,	-83.890600
19.313300,	153.271000,	160.870000,	322.167000,	163.849000,	259.113000,	-18.307700,	119.372000,	427.570000,	265.616000,	168.718000,	111.098000,	98.277500,	NaN,	179.663000,	-25.334600,	42.919400,	-138.398000,	-125.142000,	35.817300,	174.079000,	102.754000,	39.872700,	-74.494900,	NaN,	205.009000,	30.616100,	38.487700,	379.493000,	279.316000,	88.258700,	136.157000,	99.209400,	151.217000,	-5.266520,	28.855200,	160.448000,	5.906360,	20.398100,	8.694760,	-51.434300,	125.566000,	-110.190000,	-175.238000,	-24.691700,	-132.022000,	-163.320000,	223.928000,	231.573000,	112.363000,	95.429100,	127.058000,	NaN,	135.275000,	3.075130,	-176.781000,	164.907000,	177.486000,	-130.413000,	-38.649600,	29.776800,	NaN,	-14.068000,	49.218100,	-15.979700,	-166.562000,	172.457000,	-167.746000,	23.352000,	385.421000,	26.298800,	11.030800,	179.968000,	125.864000,	NaN,	-60.491900,	373.307000,	276.657000,	103.219000,	99.831700,	125.729000,	252.953000,	-13.117300,	-13.137800,	137.012000,	-15.432300,	-24.241600,	-44.055300,	-48.910700,	142.993000,	26.637000,	NaN,	NaN,	-209.417000,	-241.897000,	246.684000,	269.245000,	41.951700,	127.128000,	66.522000,	35.498600,	18.036100,	134.496000,	115.166000,	29.230900,	79.968000,	25.554300,	37.962800,	109.058000,	65.472400,	-68.256600
-0.447518,	81.360200,	119.307000,	224.752000,	104.149000,	120.010000,	-28.543500,	3.924090,	349.098000,	153.259000,	157.949000,	100.192000,	75.022900,	NaN,	123.484000,	-43.133000,	-72.966900,	-261.724000,	-155.675000,	15.741600,	146.234000,	70.733300,	-55.053300,	-165.099000,	NaN,	32.928400,	-50.393300,	21.087200,	309.139000,	209.020000,	25.528600,	-58.632600,	-44.947700,	119.864000,	-26.050200,	-1.147380,	13.925700,	-15.970800,	-35.774600,	-73.835200,	-216.027000,	111.116000,	-121.554000,	-220.282000,	-89.388100,	-169.502000,	-219.907000,	54.209800,	37.192000,	38.857400,	97.966100,	85.510400,	NaN,	83.321700,	-44.582400,	-182.168000,	105.155000,	105.565000,	-178.892000,	-71.807800,	15.967400,	NaN,	-37.153300,	27.410300,	-71.063300,	-222.618000,	46.945800,	-206.780000,	-2.112140,	261.908000,	-69.064000,	-56.657800,	64.417000,	112.164000,	NaN,	-141.415000,	312.980000,	213.807000,	58.783300,	-5.760570,	-14.934100,	211.653000,	-19.741100,	-53.769600,	-27.427500,	-24.603100,	-57.181900,	-122.919000,	-137.963000,	152.521000,	7.959900,	NaN,	NaN,	-217.844000,	-273.444000,	72.005600,	84.237500,	-48.261300,	21.663600,	143.317000,	3.915800,	78.375800,	137.617000,	99.517100,	1.687630,	58.511900,	18.766500,	140.670000,	-0.073265,	-35.058300,	-22.458500
46.289900,	112.702000,	123.741000,	159.116000,	103.510000,	86.976500,	21.710600,	44.216100,	297.361000,	90.742300,	115.811000,	111.213000,	67.361100,	NaN,	98.951500,	-48.099600,	-65.744100,	-227.006000,	-93.774000,	18.078000,	130.000000,	58.541800,	-11.670600,	-145.024000,	NaN,	-0.522391,	-54.522500,	9.075650,	284.767000,	178.247000,	-9.381430,	-76.559200,	-83.066500,	82.972200,	-34.111500,	-9.670340,	0.896157,	-18.093500,	-46.486700,	-52.374100,	-211.036000,	149.964000,	-62.096600,	-189.821000,	-106.196000,	-154.050000,	-236.394000,	8.582230,	-33.613500,	14.389900,	122.545000,	76.628800,	NaN,	90.609900,	-21.688600,	-160.590000,	68.745600,	71.503100,	-204.349000,	-88.411400,	0.194030,	NaN,	-40.242400,	16.747400,	-67.947000,	-228.779000,	33.512900,	-211.133000,	6.878540,	191.639000,	-28.789400,	-69.031500,	34.699800,	126.075000,	NaN,	-125.522000,	281.917000,	179.102000,	49.451000,	-18.228800,	-42.740700,	188.809000,	-8.965070,	-48.260800,	-41.411500,	-33.844400,	-26.448100,	-101.870000,	-106.262000,	185.621000,	13.107600,	NaN,	NaN,	-188.238000,	-273.609000,	30.682700,	12.655900,	-35.207200,	23.451200,	209.822000,	8.282630,	119.542000,	139.769000,	93.601400,	4.451500,	51.184900,	37.052300,	188.710000,	-22.148400,	-42.477400,	31.789900
112.975000,	172.494000,	117.024000,	99.476800,	122.336000,	103.829000,	61.714000,	117.271000,	236.605000,	55.504400,	42.214100,	121.919000,	62.783300,	NaN,	95.994600,	-50.510300,	-3.462510,	-138.998000,	-32.494100,	16.829400,	110.831000,	48.626600,	55.837200,	-96.450900,	NaN,	49.299600,	-37.989700,	-0.196584,	249.458000,	151.837000,	-24.142000,	-13.424600,	-71.967400,	34.584300,	-41.547800,	-10.993900,	53.331000,	-13.119200,	-40.881700,	2.856180,	-125.657000,	174.177000,	0.124709,	-144.421000,	-99.584800,	-136.012000,	-251.039000,	25.412500,	2.734750,	5.313840,	131.283000,	67.113300,	NaN,	90.202900,	9.964200,	-141.142000,	52.462900,	60.964300,	-220.803000,	-88.034200,	-12.092300,	NaN,	-39.574500,	-3.157710,	-40.863300,	-217.927000,	68.422000,	-215.376000,	22.793000,	168.253000,	41.440900,	-59.119800,	47.448700,	144.765000,	NaN,	-106.815000,	237.354000,	143.758000,	57.216500,	12.665400,	-20.304500,	173.168000,	1.416700,	-30.977300,	25.430500,	-49.416300,	13.167000,	-62.998300,	-57.316400,	196.662000,	18.940800,	NaN,	NaN,	-174.285000,	-284.966000,	51.918100,	47.914200,	7.391180,	65.763700,	227.917000,	26.165000,	115.708000,	120.236000,	74.958300,	14.033900,	48.406300,	62.170900,	166.283000,	1.334670,	-7.143970,	66.076400
130.846000,	132.905000,	35.385100,	1.767900,	97.703400,	56.343700,	27.472100,	77.143500,	114.401000,	-3.364680,	-38.994300,	94.962600,	30.236600,	NaN,	66.635100,	-59.656000,	30.331300,	-132.674000,	-47.546100,	-13.095600,	63.877200,	19.469600,	33.559200,	-102.679000,	NaN,	80.323700,	-63.372200,	-14.135300,	143.768000,	72.718100,	-42.325100,	8.995690,	-86.594500,	-29.148400,	-59.858000,	-21.083700,	74.902500,	-16.105500,	-61.245500,	6.397140,	-78.241400,	107.929000,	-5.926910,	-152.681000,	-105.618000,	-159.591000,	-307.534000,	14.253700,	59.423500,	-34.778500,	90.050500,	14.029700,	NaN,	24.999800,	-36.951000,	-155.726000,	26.086800,	52.918600,	-247.821000,	-75.999300,	-15.111100,	NaN,	-53.211600,	-38.084300,	-38.656200,	-221.606000,	54.765100,	-248.266000,	-4.966180,	130.153000,	29.786200,	-69.437900,	45.092700,	140.191000,	NaN,	-162.676000,	132.340000,	62.673800,	44.722500,	15.149200,	-30.356900,	154.729000,	-12.760800,	-39.483300,	68.795500,	-66.086300,	5.465010,	-75.570800,	-60.005700,	139.874000,	3.662820,	NaN,	NaN,	-196.926000,	-340.548000,	34.990000,	114.653000,	-2.658720,	49.182700,	174.964000,	33.779100,	59.753500,	67.967600,	24.206800,	3.546080,	36.304700,	63.597100,	93.938900,	10.161400,	5.313690,	65.145400
79.036600,	-43.891600,	-109.357000,	-134.693000,	15.182200,	-86.151400,	-66.683800,	-98.690700,	-89.001000,	-133.840000,	-116.101000,	25.315000,	-35.562900,	NaN,	-22.888600,	-75.020100,	-14.945100,	-242.506000,	-128.290000,	-58.322900,	-7.559360,	-21.713100,	-86.498400,	-171.475000,	NaN,	30.655600,	-129.903000,	-25.325900,	-30.003300,	-73.700600,	-80.121100,	-48.410100,	-153.639000,	-89.950300,	-80.806400,	-41.111100,	18.812200,	-29.563600,	-117.024000,	-64.299300,	-122.860000,	-43.908000,	-83.104900,	-217.267000,	-143.638000,	-220.914000,	-396.716000,	-69.362700,	67.265600,	-116.260000,	9.402050,	-83.817900,	NaN,	-93.777100,	-176.273000,	-204.693000,	-32.674800,	28.861400,	-287.262000,	-62.960500,	-14.025300,	NaN,	-79.416700,	-75.186500,	-79.627500,	-242.234000,	-44.499900,	-299.718000,	-91.096100,	23.255800,	-79.781300,	-108.084000,	-13.945600,	104.424000,	NaN,	-275.204000,	-31.395400,	-74.042100,	-3.385970,	-39.728600,	-102.032000,	135.909000,	-54.830800,	-79.315600,	28.532500,	-77.365500,	-50.959700,	-137.446000,	-109.795000,	22.574500,	-30.187600,	NaN,	NaN,	-227.730000,	-410.450000,	-65.063800,	117.409000,	-74.305100,	-56.887300,	77.199800,	15.867000,	-17.869500,	-3.192650,	-49.056100,	-33.541000,	9.215180,	20.874800,	6.961260,	-27.635000,	-37.305800,	40.283900
