-168.358000,	-563.441000,	-668.498000,	-904.567000,	-548.909000,	-871.438000,	-589.122000,	-648.066000,	-575.698000,	-489.604000,	-341.189000,	-499.724000,	-407.295000,	-600.129000,	-298.747000,	-167.137000,	-584.929000,	-768.486000,	-431.763000,	-339.735000,	-199.236000,	-253.579000,	-454.994000,	-763.172000,	-924.891000,	-209.618000,	-776.552000,	-24.234400,	-858.900000,	-688.196000,	-385.395000,	-660.915000,	-521.341000,	-336.989000,	-234.476000,	-317.365000,	-749.673000,	-243.884000,	-350.680000,	-247.947000,	-817.970000,	-746.131000,	NaN,	-291.758000,	-113.518000,	NaN,	-172.813000,	-742.631000,	-590.349000,	22.189700,	-469.468000,	-351.266000,	NaN,	-336.654000,	-729.198000,	-709.851000,	-258.769000,	-821.375000,	-604.195000,	2.306600,	-678.594000,	NaN,	-411.689000,	-121.090000,	-316.242000,	-1284.420000,	NaN,	-1212.020000,	-999.215000,	-290.851000,	-157.534000,	-446.210000,	-568.004000,	-263.849000,	-486.123000,	-108.275000,	-816.629000,	-555.481000,	-381.715000,	-438.782000,	-592.845000,	-189.113000,	-218.151000,	-180.765000,	-917.151000,	-200.287000,	-153.754000,	-367.671000,	-836.918000,	-602.885000,	-232.078000,	-81.537700,	NaN,	NaN,	-280.775000,	-740.764000,	-673.847000,	-535.631000,	-553.892000,	-16.416400,	-260.488000,	-102.526000,	-246.789000,	-217.212000,	-270.185000,	-184.341000,	-258.708000,	-206.712000,	-495.958000,	-652.527000,	-23.820400
-111.335000,	-59.324500,	-301.211000,	-413.992000,	-267.270000,	-352.286000,	-132.114000,	-252.230000,	-282.083000,	-263.535000,	-199.136000,	-292.526000,	-246.043000,	-340.547000,	-175.546000,	-31.896600,	-292.697000,	-128.106000,	-196.358000,	-44.991600,	-82.752700,	-19.442300,	-147.200000,	-458.619000,	-790.920000,	187.419000,	-328.924000,	20.833300,	-390.144000,	-336.144000,	-265.774000,	-354.648000,	-430.981000,	-132.143000,	-142.691000,	-188.049000,	-592.417000,	-91.012500,	-156.067000,	-59.409100,	-462.723000,	-354.182000,	NaN,	-128.774000,	-74.709900,	NaN,	-56.383300,	-642.623000,	-425.268000,	294.280000,	-147.280000,	-232.573000,	NaN,	-86.479800,	-53.044300,	-218.962000,	-76.923100,	-197.428000,	-248.611000,	24.725400,	-315.430000,	NaN,	-236.685000,	-62.521400,	-153.689000,	-747.385000,	NaN,	-567.949000,	-429.565000,	-67.427300,	-82.732100,	-202.403000,	-413.705000,	71.935500,	-183.218000,	-54.552800,	-417.316000,	-259.619000,	-260.710000,	-278.195000,	-511.201000,	-77.962900,	-111.964000,	-137.365000,	-737.334000,	-71.966800,	-71.635100,	-158.419000,	-417.843000,	-248.789000,	-7.274720,	73.285600,	NaN,	NaN,	-122.333000,	-651.487000,	-511.124000,	-305.626000,	-268.313000,	-7.971490,	-199.363000,	-160.547000,	-204.389000,	-166.319000,	-195.788000,	-112.504000,	-205.972000,	-131.674000,	-355.124000,	-489.804000,	-42.327600
-38.782000,	371.017000,	86.185200,	102.745000,	10.656700,	150.500000,	264.562000,	163.336000,	92.766600,	-3.736800,	-5.159140,	2.121390,	-30.641400,	-42.800300,	40.106400,	114.998000,	28.821400,	451.962000,	86.985200,	228.677000,	26.941500,	191.161000,	157.343000,	-55.392000,	-451.510000,	441.329000,	121.590000,	61.050400,	95.962500,	30.271300,	-99.701700,	30.471400,	-218.572000,	74.935900,	-2.577450,	-32.312200,	-298.440000,	85.231100,	85.510400,	129.251000,	-21.545800,	60.089200,	NaN,	81.271500,	-24.100200,	NaN,	72.555000,	-371.577000,	-166.182000,	434.647000,	116.978000,	-93.302000,	NaN,	141.964000,	516.812000,	250.233000,	68.643900,	352.441000,	120.941000,	49.548600,	65.367300,	NaN,	-27.989500,	9.118570,	23.921300,	-111.597000,	NaN,	124.089000,	134.977000,	153.472000,	27.998000,	71.227300,	-172.886000,	263.800000,	112.271000,	-17.081800,	5.202600,	43.343100,	-95.464500,	-69.254800,	-278.827000,	21.153300,	23.111900,	-76.416000,	-379.971000,	58.262200,	28.888400,	73.165000,	47.255600,	94.994900,	186.135000,	202.351000,	NaN,	NaN,	65.239200,	-381.920000,	-279.039000,	-6.991820,	58.734200,	4.807730,	-101.338000,	-176.559000,	-118.039000,	-86.410300,	-84.722800,	-21.133700,	-98.849700,	-26.381200,	-153.309000,	-218.588000,	-47.121500
51.863800,	618.957000,	370.821000,	539.454000,	230.673000,	525.497000,	487.522000,	513.667000,	427.994000,	217.039000,	170.725000,	270.495000,	171.785000,	237.794000,	247.865000,	222.940000,	339.204000,	849.690000,	336.915000,	425.072000,	114.860000,	311.229000,	383.995000,	383.020000,	81.734900,	486.214000,	485.767000,	91.235200,	496.291000,	342.647000,	99.353000,	432.096000,	140.740000,	213.984000,	146.494000,	137.390000,	106.382000,	237.413000,	300.310000,	310.454000,	438.023000,	371.488000,	NaN,	265.896000,	40.481900,	NaN,	185.476000,	92.867000,	143.412000,	425.533000,	300.865000,	69.998900,	NaN,	322.613000,	824.380000,	642.397000,	152.396000,	749.817000,	418.071000,	55.455900,	394.100000,	NaN,	149.515000,	71.886800,	196.164000,	569.373000,	NaN,	811.308000,	553.167000,	299.537000,	150.401000,	348.402000,	136.431000,	322.214000,	355.867000,	4.692590,	374.909000,	299.035000,	99.770300,	174.697000,	123.426000,	86.603500,	137.376000,	21.115300,	121.095000,	157.323000,	133.760000,	291.831000,	506.818000,	354.762000,	298.176000,	262.223000,	NaN,	NaN,	224.543000,	95.500200,	23.074400,	284.912000,	341.070000,	22.524700,	31.976400,	-125.088000,	6.805830,	11.614800,	45.288100,	81.746800,	42.400500,	75.111700,	112.498000,	144.294000,	-12.435700
135.130000,	689.485000,	470.905000,	789.161000,	367.594000,	714.123000,	514.557000,	708.002000,	564.296000,	331.569000,	236.992000,	358.342000,	268.499000,	413.707000,	294.074000,	244.278000,	569.111000,	1009.200000,	443.131000,	500.576000,	175.259000,	316.986000,	493.898000,	682.478000,	574.630000,	412.579000,	692.504000,	99.806400,	720.525000,	533.773000,	270.322000,	699.900000,	497.899000,	249.261000,	213.543000,	274.044000,	472.940000,	291.328000,	382.815000,	445.517000,	765.214000,	488.593000,	NaN,	332.552000,	103.459000,	NaN,	237.576000,	559.741000,	385.004000,	365.104000,	424.709000,	235.640000,	NaN,	442.592000,	850.928000,	911.828000,	204.724000,	965.019000,	576.954000,	37.524400,	586.058000,	NaN,	230.209000,	101.593000,	332.568000,	1145.100000,	NaN,	1342.130000,	745.708000,	333.656000,	224.669000,	555.179000,	407.933000,	421.870000,	509.085000,	33.489100,	611.581000,	454.397000,	265.916000,	383.258000,	516.583000,	131.368000,	173.763000,	137.858000,	569.205000,	191.290000,	204.878000,	427.861000,	839.114000,	482.203000,	321.271000,	245.296000,	NaN,	NaN,	278.454000,	578.954000,	338.853000,	461.682000,	487.060000,	39.606700,	154.053000,	-29.264100,	119.432000,	98.083100,	140.988000,	160.783000,	145.503000,	111.516000,	373.478000,	470.595000,	47.751100
173.945000,	610.468000,	430.049000,	811.233000,	421.970000,	727.284000,	411.409000,	698.048000,	469.451000,	340.409000,	193.444000,	272.758000,	249.620000,	453.374000,	169.103000,	188.377000,	640.211000,	919.366000,	372.532000,	443.779000,	203.630000,	240.758000,	464.646000,	728.674000,	801.253000,	295.963000,	717.630000,	74.251700,	743.091000,	566.928000,	343.073000,	725.447000,	652.184000,	215.447000,	177.975000,	324.147000,	647.454000,	238.712000,	310.776000,	460.249000,	824.966000,	450.964000,	NaN,	270.335000,	138.824000,	NaN,	205.471000,	785.506000,	474.760000,	285.400000,	475.961000,	353.950000,	NaN,	470.969000,	697.479000,	974.504000,	240.973000,	956.558000,	584.177000,	12.065800,	602.476000,	NaN,	233.169000,	93.943300,	389.832000,	1417.340000,	NaN,	1495.160000,	744.331000,	282.645000,	206.189000,	592.690000,	520.647000,	566.545000,	531.982000,	67.257400,	678.921000,	475.167000,	336.067000,	470.031000,	687.013000,	159.823000,	137.532000,	218.005000,	778.692000,	163.707000,	211.075000,	431.289000,	914.339000,	477.588000,	277.623000,	169.033000,	NaN,	NaN,	215.335000,	812.063000,	558.477000,	478.799000,	474.856000,	41.943600,	213.246000,	61.955800,	177.998000,	149.918000,	171.099000,	180.202000,	169.628000,	74.458600,	515.492000,	617.627000,	75.622900
156.817000,	437.305000,	344.187000,	656.371000,	404.878000,	632.480000,	288.577000,	508.714000,	277.080000,	296.755000,	126.601000,	157.107000,	184.139000,	409.607000,	-3.411090,	107.710000,	525.823000,	640.697000,	184.848000,	310.521000,	203.841000,	157.184000,	304.548000,	571.709000,	743.264000,	196.652000,	604.536000,	26.203900,	632.496000,	485.369000,	311.666000,	548.475000,	563.827000,	178.162000,	97.868000,	283.266000,	597.730000,	136.862000,	165.290000,	339.391000,	624.121000,	368.681000,	NaN,	148.199000,	135.346000,	NaN,	121.155000,	720.292000,	422.359000,	190.429000,	441.419000,	393.387000,	NaN,	399.656000,	489.980000,	789.035000,	246.085000,	763.660000,	474.212000,	-11.666300,	491.579000,	NaN,	203.179000,	62.677500,	334.687000,	1280.010000,	NaN,	1202.290000,	628.379000,	202.191000,	108.503000,	442.893000,	463.589000,	628.381000,	425.422000,	89.641600,	620.737000,	400.326000,	304.886000,	415.956000,	597.634000,	157.653000,	80.090300,	226.903000,	722.235000,	108.324000,	150.527000,	319.777000,	709.848000,	387.479000,	197.001000,	60.453500,	NaN,	NaN,	102.162000,	741.160000,	609.803000,	363.201000,	353.471000,	23.327400,	199.613000,	112.990000,	181.765000,	165.847000,	153.577000,	146.443000,	132.556000,	20.866500,	488.436000,	554.056000,	50.532000
107.032000,	246.295000,	261.381000,	433.441000,	338.372000,	478.078000,	210.756000,	221.489000,	126.315000,	243.828000,	98.777400,	103.193000,	135.564000,	333.191000,	-121.866000,	39.593100,	290.652000,	292.267000,	-6.938180,	164.443000,	184.295000,	102.225000,	80.984200,	333.059000,	511.288000,	152.725000,	426.226000,	-11.608700,	487.692000,	374.219000,	238.428000,	294.489000,	341.717000,	160.887000,	27.636600,	198.296000,	397.330000,	36.019900,	35.607800,	142.702000,	292.077000,	301.460000,	NaN,	34.904400,	95.690500,	NaN,	31.510300,	482.233000,	282.357000,	104.192000,	354.651000,	360.251000,	NaN,	272.400000,	297.049000,	435.054000,	212.794000,	527.298000,	318.237000,	-38.438300,	352.767000,	NaN,	169.829000,	29.405300,	194.837000,	826.449000,	NaN,	660.218000,	470.655000,	122.363000,	-11.168700,	191.428000,	314.446000,	537.452000,	251.419000,	91.231300,	510.915000,	308.677000,	233.148000,	271.881000,	364.819000,	115.549000,	41.842600,	179.827000,	491.642000,	64.018000,	54.009600,	152.167000,	350.613000,	273.824000,	106.396000,	-49.430700,	NaN,	NaN,	18.062200,	492.199000,	507.647000,	176.676000,	191.236000,	-9.357530,	145.243000,	127.360000,	157.100000,	159.156000,	127.925000,	94.734900,	79.449900,	14.673500,	333.545000,	351.136000,	8.729490
59.385800,	97.336200,	191.599000,	227.906000,	252.165000,	299.299000,	174.036000,	-47.269900,	43.743700,	186.303000,	95.978200,	87.756800,	107.781000,	234.680000,	-168.565000,	-10.299500,	61.344000,	-15.275700,	-103.785000,	34.587300,	155.013000,	55.977600,	-96.762300,	113.939000,	234.169000,	143.729000,	240.864000,	-19.805800,	367.562000,	285.129000,	177.115000,	59.635100,	117.268000,	144.877000,	-12.441900,	116.771000,	157.776000,	-32.643800,	-44.216200,	-36.816400,	-19.931100,	252.621000,	NaN,	-43.208800,	38.074000,	NaN,	-35.027200,	223.432000,	114.898000,	45.645900,	270.671000,	286.430000,	NaN,	158.463000,	127.930000,	66.289000,	159.439000,	324.575000,	166.402000,	-71.123700,	235.938000,	NaN,	132.281000,	12.349400,	39.734800,	287.692000,	NaN,	154.478000,	299.644000,	34.126100,	-98.706100,	-39.024900,	161.067000,	347.496000,	90.369200,	79.395700,	405.020000,	242.645000,	173.866000,	110.087000,	129.691000,	53.831900,	23.748500,	111.294000,	213.143000,	47.754100,	-31.071000,	-4.352720,	24.292700,	186.990000,	26.567200,	-129.206000,	NaN,	NaN,	-25.017000,	225.629000,	324.085000,	3.515470,	42.280400,	-42.985000,	90.900300,	127.062000,	130.633000,	144.779000,	110.846000,	52.210800,	47.521500,	64.812200,	146.861000,	128.975000,	-20.904200
45.030300,	23.446500,	154.568000,	75.273900,	183.244000,	157.984000,	153.258000,	-174.441000,	-6.118400,	127.561000,	83.416700,	67.598800,	82.489000,	142.926000,	-173.894000,	-49.911100,	-58.184000,	-208.313000,	-88.549600,	-62.194800,	128.621000,	7.551230,	-139.952000,	-21.379000,	39.053300,	126.719000,	102.328000,	-8.840950,	292.715000,	229.022000,	134.575000,	-94.315000,	-27.551100,	116.219000,	-28.057100,	70.604500,	-0.300917,	-58.438400,	-68.168300,	-119.185000,	-190.365000,	223.184000,	NaN,	-80.730600,	-8.083760,	NaN,	-64.384000,	53.856600,	-7.132760,	10.657200,	241.589000,	216.700000,	NaN,	101.671000,	11.811900,	-191.991000,	124.600000,	166.435000,	45.902100,	-98.661300,	157.540000,	NaN,	90.073900,	10.028900,	-66.481600,	-130.003000,	NaN,	-167.487000,	159.467000,	-54.288300,	-128.932000,	-157.698000,	60.513500,	181.340000,	-3.598400,	75.927200,	336.867000,	200.286000,	134.097000,	0.571782,	-15.259400,	12.230200,	10.354600,	63.951000,	20.218300,	46.379000,	-62.889900,	-85.734800,	-128.570000,	162.981000,	-19.545500,	-153.883000,	NaN,	NaN,	-40.768700,	56.226700,	153.684000,	-73.330900,	-44.802100,	-63.904000,	71.307700,	129.457000,	122.183000,	136.361000,	106.374000,	30.949500,	50.335800,	126.792000,	26.028500,	2.880780,	-24.264900
