-100.334000,	-294.877000,	137.874000,	-48.768200,	-223.739000,	-936.091000,	-246.489000,	-109.192000,	-152.839000,	120.365000,	191.519000,	104.507000,	239.220000,	222.500000,	175.421000,	64.090600,	78.495700,	-649.203000,	-252.423000,	5.073210,	101.064000,	169.057000,	259.611000,	370.966000,	34.559700,	80.840900,	-88.872600,	99.390400,	-142.530000,	-103.815000,	-29.791100,	107.500000,	37.987400,	56.486100,	100.505000,	-23.485200,	140.715000,	-144.442000,	63.090300,	-5.713740,	59.301300,	93.198000,	-127.810000,	-83.761800,	NaN,	-113.303000,	-74.501400,	144.477000,	104.928000,	178.735000,	-6.746350,	26.443100,	10.123800,	324.924000,	-8.649990,	-45.148200,	-185.409000,	8.228400,	-144.675000,	261.973000,	56.336500,	372.552000,	9.223040,	47.075000,	59.598400,	-271.334000,	71.791000,	123.410000,	-72.240300,	216.725000,	39.687800,	271.265000,	63.323600,	-124.011000,	-176.100000,	80.732300,	-5.842710,	-35.230100,	-30.147400,	85.092800,	52.069800,	67.959000,	-226.596000,	-78.779000,	110.826000,	-363.943000,	-35.063800,	53.673500,	69.052600,	272.199000,	218.739000,	NaN,	NaN,	NaN,	-168.636000,	128.512000,	229.212000,	32.947900,	-29.237700,	116.843000,	-155.024000,	59.434300,	119.647000,	1.098440,	17.144400,	40.425500,	82.444800,	190.806000,	29.726400,	116.597000,	6.721400
-44.435600,	-244.738000,	162.945000,	16.862900,	-102.364000,	-520.248000,	-14.045500,	-51.330800,	-62.504100,	157.427000,	236.126000,	158.963000,	214.925000,	184.881000,	154.968000,	91.288700,	151.349000,	-574.641000,	-183.860000,	-22.820200,	117.186000,	219.045000,	279.370000,	355.279000,	-77.088700,	29.828500,	-69.573700,	58.945300,	-8.959580,	50.477200,	54.135200,	105.040000,	-105.067000,	77.798300,	29.438800,	-15.398500,	-20.193000,	-12.097800,	137.354000,	67.678100,	40.354600,	109.272000,	-122.605000,	-30.341400,	NaN,	-123.345000,	-8.771910,	-30.947400,	59.108900,	72.480000,	49.822800,	24.978200,	37.061300,	411.090000,	26.098100,	-2.236950,	-205.122000,	27.912700,	-78.914700,	124.503000,	100.887000,	300.686000,	-26.754300,	29.361400,	60.132300,	-182.443000,	10.559400,	146.068000,	8.870920,	147.293000,	85.735200,	273.312000,	-6.582810,	-37.454800,	-144.142000,	48.479400,	128.172000,	81.253900,	56.262800,	86.724100,	-100.638000,	95.051800,	-200.353000,	-58.516300,	-15.088700,	-182.875000,	25.812000,	84.147600,	164.842000,	240.155000,	213.090000,	NaN,	NaN,	NaN,	-89.600300,	-40.136700,	199.445000,	64.356300,	29.407400,	101.877000,	-49.969100,	87.426100,	152.915000,	42.824600,	29.577500,	31.463200,	34.767800,	126.290000,	21.899000,	59.120500,	41.138700
15.672100,	-144.532000,	160.484000,	146.185000,	70.544400,	32.266400,	207.880000,	66.336800,	40.238400,	187.120000,	266.161000,	188.016000,	229.160000,	187.282000,	114.122000,	128.532000,	283.916000,	-422.210000,	-31.401400,	-34.555400,	162.083000,	258.137000,	342.700000,	434.367000,	-33.568600,	-20.692700,	-2.469190,	14.837100,	157.401000,	209.608000,	151.170000,	155.165000,	-129.118000,	80.812500,	-25.448000,	26.391000,	-27.842300,	129.904000,	247.264000,	202.142000,	150.259000,	106.371000,	-99.754000,	28.278500,	NaN,	-96.203700,	63.872200,	-72.293400,	108.443000,	-54.406300,	102.804000,	52.155400,	115.143000,	409.768000,	92.986800,	44.677500,	-204.339000,	114.386000,	15.227800,	-28.439100,	192.512000,	254.433000,	-40.933300,	20.592200,	96.561500,	-51.581900,	13.044600,	135.676000,	144.519000,	103.877000,	176.756000,	315.924000,	13.793000,	52.855200,	-40.262400,	18.592300,	290.121000,	195.088000,	148.396000,	91.566600,	-128.064000,	106.461000,	-130.133000,	1.690930,	-29.492600,	39.753400,	119.045000,	141.611000,	313.966000,	181.066000,	171.055000,	NaN,	NaN,	NaN,	0.719995,	-64.602700,	247.907000,	102.191000,	139.088000,	75.695200,	48.081800,	102.049000,	160.676000,	74.605300,	45.277400,	44.573400,	0.268752,	51.149500,	79.668900,	64.051400,	90.671700
80.457100,	-9.000170,	95.414900,	308.960000,	237.308000,	617.637000,	330.924000,	186.307000,	128.237000,	226.406000,	240.788000,	139.246000,	191.549000,	157.097000,	25.191500,	122.574000,	405.031000,	-155.717000,	172.721000,	-33.945800,	260.885000,	243.073000,	337.305000,	491.632000,	142.923000,	-50.319800,	109.786000,	-36.616300,	314.938000,	324.833000,	217.254000,	252.339000,	-8.496580,	38.690300,	-68.143900,	89.082200,	96.008500,	219.496000,	309.656000,	338.638000,	322.702000,	64.640300,	-2.143680,	100.299000,	NaN,	28.895600,	126.930000,	31.838500,	218.335000,	-220.043000,	154.356000,	103.568000,	211.651000,	224.931000,	147.968000,	77.104400,	-129.807000,	248.813000,	143.576000,	-203.705000,	343.143000,	138.973000,	-3.010090,	34.305800,	163.377000,	77.801300,	62.297000,	45.311800,	340.021000,	92.666600,	285.345000,	333.684000,	104.134000,	184.158000,	131.189000,	-10.409500,	397.938000,	273.280000,	219.110000,	121.121000,	-11.039400,	94.330400,	8.093070,	78.695100,	51.745700,	263.258000,	217.543000,	199.213000,	420.366000,	66.621600,	108.458000,	NaN,	NaN,	NaN,	118.139000,	54.566000,	298.355000,	113.021000,	238.644000,	12.392300,	111.804000,	74.616800,	125.137000,	90.284700,	42.710400,	69.960700,	-14.587900,	-41.259000,	186.031000,	109.223000,	128.229000
150.897000,	147.138000,	-21.960500,	382.942000,	304.820000,	1059.710000,	321.545000,	230.891000,	173.747000,	268.484000,	130.011000,	19.404800,	-22.855600,	-17.104300,	-90.838400,	15.957900,	369.207000,	212.077000,	334.049000,	-42.234100,	353.606000,	148.210000,	119.622000,	286.832000,	261.798000,	-29.180300,	207.957000,	-87.217100,	430.477000,	383.372000,	205.637000,	314.368000,	149.417000,	-36.499300,	-116.430000,	126.203000,	165.190000,	195.275000,	222.670000,	352.725000,	361.318000,	-1.679720,	180.829000,	181.525000,	NaN,	242.898000,	158.947000,	144.759000,	250.997000,	-391.302000,	229.156000,	148.258000,	274.793000,	-97.965800,	144.163000,	85.682700,	54.940400,	376.370000,	286.568000,	-381.119000,	478.941000,	-155.575000,	81.024300,	74.925700,	205.906000,	151.347000,	90.977600,	-116.067000,	497.171000,	75.562200,	322.347000,	196.672000,	158.556000,	428.237000,	292.489000,	-36.056900,	399.101000,	320.612000,	236.665000,	168.218000,	127.355000,	110.364000,	199.242000,	120.374000,	101.601000,	435.038000,	253.145000,	194.470000,	337.259000,	-85.106600,	54.218100,	NaN,	NaN,	NaN,	252.736000,	158.653000,	184.187000,	75.077500,	238.850000,	-93.930200,	146.954000,	-0.435366,	49.393400,	92.729800,	9.221900,	79.839000,	-18.097700,	-145.513000,	247.915000,	118.155000,	115.076000
204.644000,	339.725000,	-129.932000,	279.688000,	257.259000,	1253.410000,	260.636000,	195.051000,	184.908000,	272.349000,	-39.611400,	-89.069600,	-411.350000,	-342.213000,	-162.626000,	-180.240000,	115.510000,	580.031000,	370.952000,	-76.516900,	327.825000,	8.774870,	-281.545000,	-246.328000,	203.390000,	38.411800,	228.568000,	-114.306000,	504.647000,	412.962000,	87.830500,	240.538000,	210.939000,	-92.617100,	-169.761000,	103.454000,	72.493100,	70.127000,	9.981900,	205.340000,	178.190000,	-48.982700,	349.432000,	230.488000,	NaN,	418.499000,	140.520000,	145.165000,	148.974000,	-484.710000,	327.672000,	154.833000,	287.845000,	-356.005000,	97.425900,	67.678500,	291.851000,	437.144000,	386.211000,	-506.107000,	489.925000,	-603.007000,	143.881000,	118.833000,	186.587000,	155.971000,	36.172000,	-265.360000,	470.800000,	-7.404400,	229.616000,	-145.246000,	119.499000,	769.358000,	360.778000,	-50.099200,	350.195000,	368.472000,	163.599000,	173.763000,	146.108000,	195.774000,	379.322000,	98.323100,	47.855200,	536.065000,	167.207000,	98.471100,	54.988500,	-202.553000,	19.595300,	NaN,	NaN,	NaN,	344.281000,	121.013000,	-106.292000,	16.828600,	139.921000,	-198.228000,	164.357000,	-91.207500,	-51.706800,	77.236600,	-33.791200,	58.662800,	-20.371100,	-234.376000,	198.054000,	59.615400,	41.183300
202.718000,	539.669000,	-174.244000,	67.462200,	181.394000,	1199.810000,	256.746000,	130.199000,	194.925000,	218.538000,	-199.629000,	-133.123000,	-804.999000,	-675.889000,	-169.702000,	-380.797000,	-240.627000,	804.981000,	284.217000,	-125.873000,	153.116000,	-105.291000,	-644.511000,	-868.949000,	45.747100,	89.590300,	158.132000,	-105.249000,	519.588000,	422.968000,	-119.729000,	25.552200,	147.242000,	-95.301600,	-203.102000,	29.196500,	-97.118200,	-61.855100,	-190.081000,	-7.468490,	-107.076000,	-53.295800,	377.331000,	197.679000,	NaN,	425.347000,	67.217500,	45.452200,	-0.623786,	-449.042000,	384.987000,	105.076000,	259.704000,	-378.972000,	45.764100,	16.800600,	436.183000,	408.489000,	376.790000,	-524.417000,	329.721000,	-1034.530000,	113.321000,	116.509000,	114.873000,	124.894000,	-109.944000,	-322.453000,	232.695000,	-184.143000,	48.427000,	-564.568000,	29.628900,	1012.740000,	314.415000,	-55.530000,	315.707000,	409.088000,	-11.012800,	84.276700,	28.503700,	277.176000,	456.771000,	30.277400,	-58.582800,	554.570000,	-20.899900,	-54.559500,	-261.742000,	-228.005000,	18.788000,	NaN,	NaN,	NaN,	341.936000,	-15.914100,	-370.451000,	-20.478900,	23.553300,	-241.808000,	152.801000,	-158.197000,	-152.764000,	32.892300,	-54.178200,	10.975000,	-29.497500,	-275.909000,	55.731200,	-34.491200,	-67.962500
136.270000,	618.105000,	-170.600000,	-108.770000,	132.795000,	904.644000,	272.324000,	51.163800,	199.054000,	133.356000,	-315.695000,	-179.278000,	-989.429000,	-830.648000,	-208.379000,	-496.928000,	-497.178000,	797.526000,	141.113000,	-163.148000,	-106.423000,	-172.837000,	-778.231000,	-1238.560000,	-82.400200,	43.654900,	33.025900,	-77.252100,	397.549000,	353.595000,	-336.094000,	-223.687000,	23.387500,	-71.058000,	-201.166000,	-55.251300,	-220.528000,	-129.739000,	-282.122000,	-158.699000,	-322.496000,	-46.500400,	247.335000,	76.882000,	NaN,	269.434000,	-47.213300,	-78.632900,	-104.452000,	-322.962000,	307.348000,	7.818030,	179.134000,	-227.445000,	-21.803900,	-65.150900,	389.520000,	306.732000,	264.141000,	-425.814000,	78.911600,	-1231.680000,	0.876057,	31.298100,	30.909700,	87.070900,	-270.941000,	-288.743000,	-81.881200,	-391.640000,	-127.890000,	-840.963000,	-56.709300,	893.312000,	194.706000,	-66.813000,	235.105000,	355.787000,	-226.047000,	-82.836200,	-127.333000,	223.235000,	375.743000,	-33.150900,	-144.391000,	451.241000,	-202.105000,	-183.714000,	-428.992000,	-187.681000,	65.610400,	NaN,	NaN,	NaN,	256.098000,	-138.164000,	-430.318000,	-48.456300,	-68.572000,	-214.481000,	96.169600,	-186.871000,	-223.225000,	-37.557800,	-44.242400,	-50.989200,	-51.145800,	-262.758000,	-109.498000,	-129.887000,	-169.382000
38.821900,	443.567000,	-173.759000,	-200.886000,	55.758000,	351.138000,	147.663000,	-71.426300,	140.288000,	-6.106100,	-394.850000,	-273.221000,	-850.277000,	-711.495000,	-299.004000,	-448.134000,	-565.531000,	588.036000,	-14.237600,	-165.144000,	-367.337000,	-254.026000,	-707.925000,	-1199.520000,	-195.031000,	-95.959500,	-91.314200,	-59.532300,	59.508300,	98.564300,	-433.597000,	-414.874000,	-141.103000,	-68.146900,	-155.770000,	-109.355000,	-308.370000,	-128.742000,	-300.809000,	-255.653000,	-458.428000,	-76.875500,	62.435200,	-84.315800,	NaN,	67.938700,	-159.608000,	-229.392000,	-215.894000,	-153.796000,	67.543600,	-115.000000,	-17.756400,	-123.346000,	-159.008000,	-149.503000,	215.462000,	132.428000,	96.331800,	-238.548000,	-154.232000,	-1006.040000,	-103.042000,	-91.440200,	-58.348900,	22.179000,	-353.953000,	-228.978000,	-326.291000,	-521.397000,	-273.129000,	-820.617000,	-165.849000,	323.356000,	35.899300,	-84.341800,	-40.761700,	95.755000,	-357.775000,	-243.725000,	-260.939000,	-3.988100,	189.007000,	-64.018600,	-222.503000,	219.705000,	-282.118000,	-240.398000,	-450.302000,	-152.311000,	93.742900,	NaN,	NaN,	NaN,	95.054700,	-250.710000,	-377.019000,	-115.079000,	-186.783000,	-149.265000,	0.052859,	-174.401000,	-239.411000,	-105.189000,	-28.509700,	-110.363000,	-74.506800,	-204.169000,	-258.245000,	-226.414000,	-219.822000
-51.467800,	57.636900,	-194.979000,	-295.058000,	-132.525000,	-369.624000,	-153.950000,	-243.285000,	-2.722530,	-246.060000,	-426.931000,	-317.386000,	-461.199000,	-393.980000,	-311.040000,	-235.866000,	-517.652000,	304.444000,	-163.913000,	-126.292000,	-590.845000,	-392.360000,	-582.986000,	-889.482000,	-348.324000,	-222.898000,	-184.836000,	-56.434400,	-419.759000,	-336.229000,	-350.327000,	-513.441000,	-321.004000,	-82.628500,	-63.042600,	-120.353000,	-405.224000,	-105.425000,	-318.802000,	-376.431000,	-599.108000,	-142.582000,	-74.408100,	-213.101000,	NaN,	-93.318600,	-209.442000,	-390.634000,	-405.800000,	74.936500,	-223.827000,	-244.345000,	-352.551000,	-180.016000,	-353.358000,	-189.904000,	52.968500,	-178.055000,	-123.031000,	0.524426,	-375.771000,	-400.188000,	-135.651000,	-163.749000,	-194.642000,	-82.681600,	-333.351000,	-172.761000,	-482.369000,	-516.497000,	-416.252000,	-564.327000,	-307.156000,	-445.909000,	-150.406000,	-89.469300,	-503.375000,	-344.935000,	-334.635000,	-323.959000,	-337.089000,	-284.245000,	11.076000,	-90.030200,	-314.288000,	-64.767300,	-278.533000,	-258.414000,	-471.980000,	-144.579000,	7.781190,	NaN,	NaN,	NaN,	-125.921000,	-370.079000,	-398.790000,	-219.467000,	-350.258000,	-79.454300,	-98.853600,	-119.773000,	-193.604000,	-129.465000,	-31.277400,	-148.006000,	-78.253100,	-111.552000,	-376.453000,	-315.534000,	-205.522000
