-191.522000,	-527.177000,	-128.112000,	-525.060000,	-304.207000,	-525.530000,	-145.580000,	-251.825000,	-153.401000,	-94.858300,	-47.385400,	-160.164000,	-118.836000,	-282.119000,	-109.835000,	-140.775000,	-401.849000,	-171.119000,	-198.036000,	-155.885000,	-219.399000,	-73.910700,	-167.886000,	-509.860000,	-102.315000,	-134.399000,	-329.849000,	-107.622000,	-434.068000,	-329.293000,	-243.660000,	-209.409000,	-215.734000,	-159.688000,	-124.280000,	-97.593700,	-151.976000,	-116.885000,	-183.811000,	-92.002600,	-218.251000,	-230.364000,	NaN,	-41.594800,	-23.153500,	NaN,	-15.728200,	-184.204000,	-97.791900,	-157.730000,	-180.148000,	-234.014000,	NaN,	-309.765000,	-270.795000,	-354.727000,	-117.060000,	-242.642000,	-181.968000,	-30.109400,	-181.403000,	NaN,	-100.993000,	-85.857800,	-227.947000,	-772.865000,	NaN,	-644.028000,	-393.757000,	-39.007000,	-144.091000,	-277.060000,	-60.284800,	-125.262000,	-187.559000,	-47.023800,	-403.214000,	-296.171000,	-242.300000,	-150.888000,	-260.414000,	-74.195700,	-141.199000,	-113.849000,	-168.721000,	-85.882400,	-114.947000,	-150.613000,	-323.560000,	-244.620000,	-38.164900,	43.697300,	NaN,	NaN,	-42.551000,	-222.542000,	-181.098000,	-352.971000,	-279.785000,	-66.274900,	-178.782000,	-275.011000,	-159.325000,	-111.636000,	-90.895900,	-59.914000,	-80.968900,	-219.072000,	-174.967000,	-153.320000,	-124.182000
-95.668000,	-352.419000,	-77.750700,	-319.640000,	-193.409000,	-301.056000,	-82.707400,	-92.702100,	-114.290000,	-53.502800,	-47.627400,	-122.194000,	-130.402000,	-140.572000,	-108.998000,	-88.075200,	-164.683000,	58.961100,	-123.513000,	-11.596800,	-160.858000,	34.317700,	-68.302300,	-215.927000,	-75.263900,	-13.426900,	-153.325000,	-85.097500,	-235.050000,	-147.727000,	-173.526000,	-16.680000,	-29.645000,	-120.997000,	-121.556000,	-64.779300,	-120.511000,	-86.657300,	-111.726000,	4.066550,	-100.645000,	-161.019000,	NaN,	-3.059290,	-19.098700,	NaN,	21.659000,	-64.731600,	-42.126100,	-81.927800,	-91.329500,	-147.060000,	NaN,	-197.153000,	-25.269600,	-69.002900,	-78.648300,	-12.598800,	-19.648500,	-57.508300,	-13.911800,	NaN,	-102.487000,	-40.214600,	-56.117000,	-294.741000,	NaN,	-195.859000,	-186.186000,	92.236100,	-53.518200,	-86.783700,	-20.698900,	-36.913200,	-36.897500,	-58.133200,	-229.680000,	-125.657000,	-161.351000,	-73.978900,	-74.189400,	-40.427000,	-89.443400,	-57.950100,	-141.443000,	-52.680100,	-26.319400,	-30.379100,	-109.929000,	-149.017000,	1.146710,	41.373900,	NaN,	NaN,	-3.337410,	-100.317000,	-107.506000,	-170.660000,	-162.007000,	-46.918300,	-89.208400,	-170.157000,	-89.937700,	-60.573200,	-58.853700,	-41.686500,	-87.187100,	-152.077000,	-70.584300,	-69.289100,	-82.486000
-0.243658,	-172.808000,	-30.487300,	-120.341000,	-81.500300,	-75.737900,	-24.264000,	37.286700,	-90.271400,	-14.934700,	-36.302200,	-87.444800,	-123.668000,	-19.302500,	-111.689000,	-23.918100,	42.434300,	226.465000,	-40.058700,	107.329000,	-84.122900,	130.937000,	31.900000,	49.102800,	-48.017100,	94.738600,	-11.714800,	-60.396500,	-50.314700,	-7.450020,	-115.092000,	101.620000,	116.438000,	-72.616300,	-105.865000,	-39.433500,	-86.510600,	-53.761600,	-43.904400,	77.731200,	-8.473290,	-89.811700,	NaN,	18.387400,	-9.818140,	NaN,	41.373800,	42.652900,	2.136580,	-7.306170,	-8.760760,	-65.534500,	NaN,	-77.162100,	158.997000,	130.688000,	-46.611000,	148.915000,	98.759500,	-86.908800,	98.726600,	NaN,	-86.017400,	0.662370,	69.060800,	53.837000,	NaN,	141.232000,	-22.538200,	183.834000,	34.354200,	81.558600,	6.042400,	26.292400,	61.768300,	-67.260000,	-71.543100,	7.336870,	-95.891300,	-5.629860,	81.749800,	-13.264500,	-43.969000,	-17.618200,	-105.519000,	-23.701100,	47.868000,	60.510000,	59.948700,	-64.822800,	23.550200,	35.596400,	NaN,	NaN,	11.711100,	11.784800,	-54.595200,	-9.484000,	-52.946500,	-24.351300,	-27.650000,	-84.438700,	-49.198200,	-25.281800,	-35.824600,	-36.525700,	-110.058000,	-82.836700,	13.743000,	10.021300,	-29.974200
55.907100,	-17.908900,	14.703000,	48.010600,	24.332300,	123.350000,	24.835000,	116.741000,	-81.709100,	15.914700,	-8.459260,	-74.534700,	-74.716400,	70.738500,	-123.276000,	40.663100,	188.592000,	289.526000,	35.195000,	160.022000,	26.835800,	174.742000,	128.158000,	221.957000,	-11.832300,	161.978000,	72.631100,	-32.508000,	104.925000,	76.683500,	-64.426600,	137.728000,	185.763000,	-18.443200,	-70.337200,	-19.030800,	-40.496400,	-17.845500,	10.008400,	112.516000,	48.678600,	-19.784800,	NaN,	16.366300,	9.237410,	NaN,	34.645500,	117.994000,	27.760900,	52.777200,	70.749600,	10.025000,	NaN,	50.184100,	207.969000,	210.618000,	-18.404100,	208.222000,	142.825000,	-117.564000,	138.981000,	NaN,	-57.128200,	23.997100,	116.825000,	224.608000,	NaN,	303.808000,	88.981500,	182.055000,	96.903600,	194.507000,	31.202300,	27.070800,	86.013600,	-73.267400,	61.596600,	87.372600,	-47.048500,	56.939000,	168.577000,	-3.361060,	-16.587500,	4.909630,	-54.335000,	-4.411690,	92.633900,	106.887000,	152.234000,	14.681600,	32.175500,	31.292600,	NaN,	NaN,	-1.585190,	95.675900,	-17.133800,	97.545600,	30.125200,	-1.174130,	-9.192630,	-50.408300,	-44.143300,	-17.156900,	-29.203900,	-42.299900,	-135.230000,	-34.236500,	73.677900,	76.914400,	14.816000
65.384200,	95.527700,	55.428400,	172.052000,	119.705000,	276.039000,	65.386200,	149.370000,	-83.128000,	12.816300,	17.302600,	-89.876900,	-4.846010,	127.179000,	-137.316000,	88.915600,	267.725000,	251.344000,	69.741200,	145.490000,	144.969000,	157.160000,	208.930000,	286.967000,	15.085900,	186.159000,	109.040000,	-1.134710,	228.162000,	133.662000,	-7.236740,	130.211000,	196.721000,	29.743500,	-18.235900,	-4.361930,	-4.680410,	21.471600,	49.168100,	115.771000,	77.172900,	36.737900,	NaN,	-4.585760,	25.741800,	NaN,	19.054400,	149.822000,	34.665500,	92.519600,	153.649000,	85.671900,	NaN,	176.365000,	148.782000,	217.486000,	10.731700,	198.509000,	130.511000,	-149.325000,	125.804000,	NaN,	-29.517500,	25.879100,	115.018000,	286.669000,	NaN,	336.626000,	141.377000,	93.105600,	119.487000,	242.585000,	55.867800,	-30.499600,	70.492300,	-76.127200,	175.546000,	140.933000,	2.603610,	92.274700,	195.282000,	-7.298320,	-1.242850,	17.241800,	-11.382400,	12.234300,	113.430000,	120.698000,	180.057000,	98.965500,	41.052400,	20.729800,	NaN,	NaN,	-23.035800,	142.064000,	11.414600,	153.530000,	79.018000,	12.250500,	-15.053100,	-51.369400,	-48.347600,	-22.855400,	-38.990000,	-47.315100,	-138.936000,	-13.210800,	112.357000,	117.872000,	37.976300
59.424100,	183.793000,	97.860000,	265.597000,	198.199000,	376.732000,	107.753000,	171.894000,	-64.756000,	-11.389600,	41.075000,	-91.833300,	69.430300,	162.310000,	-124.884000,	121.216000,	293.264000,	180.756000,	64.902100,	108.084000,	219.977000,	119.601000,	251.692000,	294.562000,	23.246400,	190.613000,	144.821000,	39.082100,	327.200000,	188.528000,	52.104200,	118.653000,	192.824000,	69.582000,	45.022500,	13.727700,	2.501900,	65.811600,	91.367100,	118.320000,	95.367300,	89.751900,	NaN,	-11.557300,	31.888100,	NaN,	23.883200,	150.356000,	35.115500,	116.101000,	245.675000,	161.692000,	NaN,	277.461000,	109.465000,	225.349000,	52.335900,	210.768000,	131.469000,	-169.735000,	115.403000,	NaN,	-5.236350,	25.889500,	114.095000,	329.615000,	NaN,	336.159000,	144.384000,	-3.367550,	108.909000,	251.003000,	70.853500,	-87.885000,	77.517400,	-69.085900,	274.944000,	193.486000,	54.797700,	83.698700,	199.599000,	-6.133530,	26.657800,	34.159700,	5.915490,	39.944400,	122.767000,	130.217000,	187.715000,	196.767000,	67.008400,	5.298260,	NaN,	NaN,	-15.892300,	157.470000,	31.126300,	186.352000,	103.222000,	4.493900,	-14.102100,	-42.089900,	-27.668500,	-15.944400,	-44.305000,	-36.540200,	-104.382000,	11.132400,	127.522000,	126.611000,	43.203200
69.933300,	281.094000,	162.688000,	367.223000,	255.985000,	436.669000,	163.647000,	230.451000,	21.163300,	3.576880,	87.319200,	-17.466900,	159.089000,	206.156000,	-54.789700,	146.839000,	298.504000,	192.550000,	87.165200,	107.190000,	254.060000,	108.321000,	249.350000,	330.096000,	66.892500,	195.663000,	243.640000,	88.622700,	429.872000,	268.405000,	126.646000,	166.986000,	224.042000,	109.531000,	111.422000,	61.973300,	34.116200,	112.081000,	157.510000,	156.346000,	148.562000,	171.914000,	NaN,	43.199300,	39.705200,	NaN,	61.731600,	173.862000,	63.116900,	130.446000,	339.673000,	236.004000,	NaN,	338.178000,	204.536000,	301.205000,	108.697000,	310.947000,	203.444000,	-135.765000,	174.391000,	NaN,	21.067600,	48.049600,	148.347000,	451.596000,	NaN,	427.453000,	189.894000,	-19.591300,	96.030300,	267.847000,	94.732400,	-101.412000,	159.091000,	-42.839900,	374.147000,	267.029000,	122.986000,	84.287200,	235.881000,	12.541500,	80.579700,	69.863600,	48.737100,	78.625100,	128.560000,	164.180000,	240.900000,	311.323000,	125.002000,	5.600750,	NaN,	NaN,	41.529100,	189.923000,	64.103800,	226.315000,	140.129000,	-16.664400,	29.826500,	1.706210,	45.964300,	30.439000,	-10.648100,	10.143500,	-20.787800,	73.313700,	132.972000,	131.453000,	37.710000
103.498000,	400.850000,	247.952000,	486.978000,	294.269000,	475.491000,	227.764000,	317.572000,	187.192000,	98.496900,	162.497000,	144.907000,	271.229000,	286.160000,	67.491200,	166.236000,	315.599000,	323.109000,	193.512000,	160.569000,	289.505000,	130.315000,	214.558000,	437.389000,	201.368000,	202.600000,	404.992000,	134.585000,	536.354000,	375.674000,	241.597000,	314.121000,	310.111000,	153.850000,	165.181000,	150.495000,	161.359000,	148.801000,	245.503000,	226.389000,	272.216000,	296.981000,	NaN,	165.091000,	58.066400,	NaN,	113.312000,	256.823000,	142.514000,	145.626000,	402.737000,	298.223000,	NaN,	359.146000,	426.498000,	461.555000,	164.561000,	467.920000,	328.638000,	-19.617000,	322.311000,	NaN,	58.430700,	90.480900,	212.607000,	721.516000,	NaN,	670.078000,	387.774000,	44.836100,	107.625000,	311.416000,	154.399000,	-67.351900,	299.418000,	7.586160,	467.487000,	357.615000,	229.670000,	164.793000,	330.997000,	43.848300,	139.397000,	128.441000,	186.861000,	105.381000,	130.893000,	223.911000,	379.608000,	422.861000,	200.800000,	28.723400,	NaN,	NaN,	136.227000,	278.939000,	148.502000,	282.143000,	221.060000,	-24.957800,	135.695000,	92.446300,	175.054000,	118.390000,	71.445300,	93.743900,	108.289000,	167.060000,	154.962000,	166.430000,	34.102700
136.989000,	499.892000,	299.849000,	584.122000,	310.709000,	478.447000,	270.605000,	349.031000,	359.284000,	225.428000,	228.121000,	313.928000,	373.863000,	385.556000,	193.006000,	166.478000,	337.617000,	456.742000,	336.104000,	233.517000,	349.181000,	154.221000,	161.587000,	563.426000,	372.255000,	201.834000,	522.236000,	160.715000,	576.745000,	466.012000,	384.742000,	477.152000,	384.990000,	188.180000,	186.727000,	237.817000,	352.667000,	159.705000,	311.036000,	264.579000,	422.232000,	405.942000,	NaN,	275.741000,	72.450800,	NaN,	137.224000,	347.146000,	239.923000,	158.059000,	390.986000,	315.484000,	NaN,	339.739000,	620.137000,	632.537000,	202.707000,	582.441000,	423.511000,	119.677000,	486.542000,	NaN,	105.179000,	123.537000,	260.616000,	1071.390000,	NaN,	947.844000,	706.766000,	110.463000,	131.626000,	335.055000,	230.992000,	-13.447700,	400.669000,	67.891900,	494.220000,	421.563000,	363.247000,	299.495000,	417.840000,	68.791000,	167.675000,	193.168000,	391.430000,	98.276300,	120.582000,	264.628000,	545.694000,	472.156000,	245.331000,	50.290400,	NaN,	NaN,	218.720000,	376.294000,	279.979000,	322.906000,	308.016000,	-2.903800,	246.059000,	214.611000,	301.403000,	202.225000,	158.851000,	171.484000,	237.395000,	245.824000,	190.704000,	217.813000,	43.670900
134.771000,	509.302000,	260.133000,	604.524000,	294.992000,	396.144000,	257.483000,	246.147000,	406.660000,	261.903000,	218.563000,	365.485000,	401.725000,	417.111000,	256.404000,	135.263000,	299.949000,	426.255000,	401.533000,	277.917000,	392.488000,	142.804000,	93.939500,	592.853000,	446.215000,	192.177000,	486.467000,	158.571000,	480.353000,	472.789000,	470.830000,	491.438000,	336.333000,	190.577000,	170.378000,	249.485000,	469.031000,	138.827000,	291.198000,	202.253000,	487.645000,	403.686000,	NaN,	267.712000,	53.525400,	NaN,	97.310100,	340.305000,	282.821000,	143.164000,	284.543000,	258.699000,	NaN,	280.337000,	620.149000,	671.095000,	200.039000,	558.568000,	402.422000,	177.153000,	536.559000,	NaN,	147.259000,	112.745000,	243.204000,	1266.410000,	NaN,	1029.200000,	942.804000,	99.297900,	125.833000,	275.099000,	261.396000,	15.251800,	374.451000,	98.671700,	399.408000,	404.638000,	444.903000,	365.473000,	377.338000,	58.845100,	153.277000,	221.974000,	516.815000,	62.292600,	85.195000,	225.379000,	602.019000,	399.551000,	208.138000,	33.682900,	NaN,	NaN,	229.463000,	372.870000,	374.774000,	297.190000,	313.624000,	36.727300,	254.719000,	285.440000,	325.812000,	214.646000,	189.281000,	183.140000,	284.923000,	261.467000,	199.130000,	231.259000,	62.359500
73.655900,	416.153000,	143.545000,	528.561000,	235.705000,	223.517000,	186.526000,	35.604200,	290.310000,	150.536000,	111.973000,	260.551000,	325.054000,	315.050000,	237.442000,	87.813200,	156.779000,	176.166000,	317.049000,	260.594000,	356.859000,	83.710400,	21.631900,	458.932000,	354.570000,	186.319000,	295.951000,	140.180000,	271.981000,	354.990000,	391.396000,	298.492000,	144.772000,	159.214000,	129.446000,	166.617000,	409.247000,	98.374900,	177.927000,	53.469500,	398.548000,	273.674000,	NaN,	110.329000,	-1.635800,	NaN,	-5.139250,	204.160000,	229.461000,	89.439500,	125.741000,	146.638000,	NaN,	200.891000,	415.556000,	491.017000,	140.507000,	390.662000,	248.997000,	112.152000,	414.534000,	NaN,	168.360000,	59.173800,	148.943000,	1102.470000,	NaN,	774.343000,	909.028000,	-5.594270,	68.891300,	133.083000,	206.963000,	-15.191600,	221.910000,	74.667400,	215.977000,	284.028000,	371.136000,	280.069000,	188.697000,	3.425950,	108.390000,	192.728000,	450.654000,	23.394200,	30.657900,	99.590700,	458.643000,	221.914000,	91.040500,	-39.427100,	NaN,	NaN,	152.190000,	231.429000,	343.874000,	192.934000,	208.546000,	64.380600,	125.441000,	213.962000,	210.567000,	134.840000,	148.462000,	118.782000,	214.999000,	214.069000,	147.686000,	176.734000,	67.536800
-43.826300,	295.380000,	26.229400,	367.875000,	119.876000,	20.506500,	92.336700,	-184.006000,	126.347000,	-51.136000,	-44.152100,	87.600000,	158.772000,	104.417000,	188.369000,	55.347600,	-49.828600,	-193.162000,	107.305000,	170.714000,	210.764000,	-16.763800,	-35.735900,	204.938000,	144.009000,	180.169000,	35.830500,	127.922000,	34.230600,	130.138000,	135.865000,	-3.829320,	-89.767400,	114.553000,	86.614500,	41.631500,	203.771000,	62.730700,	36.239200,	-90.154400,	197.071000,	83.440300,	NaN,	-125.563000,	-63.501800,	NaN,	-135.122000,	11.699300,	101.732000,	22.300900,	-17.824200,	28.406300,	NaN,	127.608000,	123.718000,	165.682000,	36.448700,	152.342000,	12.685600,	-0.750231,	174.782000,	NaN,	154.263000,	-0.656334,	10.556000,	633.134000,	NaN,	272.693000,	583.309000,	-163.700000,	-18.872000,	-30.839100,	89.892400,	-89.700700,	14.152200,	21.455000,	28.320400,	84.515500,	128.744000,	69.235700,	-49.934900,	-64.406000,	47.502300,	120.208000,	223.959000,	4.501930,	-26.536400,	-55.698800,	161.929000,	28.461000,	-55.084000,	-157.241000,	NaN,	NaN,	24.168700,	25.099700,	193.803000,	53.646800,	66.679600,	59.821900,	-73.234600,	14.746300,	23.779600,	12.532000,	76.638000,	24.538700,	85.672000,	149.394000,	48.903300,	72.652500,	35.085900
