-25.119600,	-709.560000,	-384.386000,	-611.239000,	-661.768000,	-817.747000,	-441.404000,	-697.822000,	-183.760000,	-428.479000,	-454.773000,	-318.439000,	-269.107000,	-492.708000,	-140.516000,	-111.053000,	-531.465000,	-278.199000,	-451.459000,	-288.997000,	-202.035000,	-277.820000,	-505.889000,	-556.812000,	NaN,	-828.601000,	-331.515000,	-1.662200,	-740.084000,	-941.378000,	-515.986000,	-501.770000,	-465.066000,	-265.054000,	-78.563800,	-122.866000,	-803.187000,	-160.708000,	-300.675000,	-386.711000,	-710.452000,	-565.931000,	-281.909000,	-288.229000,	-264.700000,	-415.929000,	-192.989000,	-773.764000,	-638.574000,	-568.381000,	-380.432000,	-297.859000,	-454.135000,	1.230880,	-542.729000,	-437.997000,	-79.143800,	-186.952000,	NaN,	-301.186000,	-70.875800,	-146.346000,	-110.248000,	-196.644000,	-235.304000,	-299.058000,	-670.941000,	-32.682500,	27.149200,	-239.682000,	-629.750000,	-363.950000,	-661.592000,	-390.389000,	-453.854000,	-63.412600,	-746.774000,	-861.715000,	-456.478000,	-730.609000,	-621.667000,	-218.390000,	-168.457000,	-116.567000,	-760.269000,	-140.647000,	-160.523000,	-431.105000,	-679.709000,	-310.000000,	-184.235000,	-126.442000,	-285.192000,	-430.214000,	-326.396000,	-734.267000,	-645.981000,	-512.584000,	-572.019000,	-83.754300,	-265.243000,	-96.151400,	-286.080000,	-225.536000,	-198.959000,	-159.954000,	-248.448000,	-196.245000,	-435.847000,	-609.339000,	-38.151000
-17.890700,	-179.894000,	-174.701000,	-334.687000,	-357.612000,	-344.734000,	-38.346200,	-344.150000,	-159.805000,	-205.015000,	-143.167000,	-185.087000,	-152.169000,	-278.923000,	-109.083000,	-69.915900,	-268.671000,	-38.531000,	-125.431000,	-81.018100,	-98.195300,	-164.448000,	-292.127000,	-292.216000,	NaN,	-679.614000,	-131.092000,	-1.640320,	-387.557000,	-370.393000,	-282.082000,	-290.623000,	-387.581000,	-82.698000,	-82.360900,	-78.399600,	-652.092000,	-76.610900,	-158.423000,	-164.558000,	-350.237000,	-308.475000,	-91.069900,	2.681880,	-101.577000,	7.210540,	18.319100,	-688.117000,	-453.761000,	-252.882000,	-97.373400,	-124.581000,	-144.274000,	43.195800,	-83.836900,	-97.578700,	-66.543500,	-33.884000,	NaN,	-54.023600,	-5.333420,	-41.901200,	-44.753100,	-98.284600,	-138.476000,	-146.520000,	-411.153000,	65.244600,	18.217600,	-165.206000,	-420.383000,	-332.547000,	-465.002000,	-179.084000,	-105.770000,	-44.763300,	-316.942000,	-356.114000,	-274.768000,	-340.388000,	-565.414000,	-130.176000,	-80.647300,	-49.481400,	-538.530000,	-79.435000,	-66.620500,	-172.041000,	-323.609000,	-95.009500,	47.443500,	128.381000,	-11.197800,	-12.564700,	23.877400,	-640.258000,	-513.425000,	-292.069000,	-309.062000,	-83.934200,	-224.432000,	-122.665000,	-182.738000,	-138.793000,	-144.983000,	-97.304600,	-202.931000,	-185.160000,	-300.141000,	-381.980000,	-63.814800
6.388480,	310.988000,	58.455900,	-11.168900,	-19.050100,	125.975000,	312.326000,	50.144600,	-80.791100,	35.233200,	189.172000,	0.909479,	1.458630,	-17.516600,	14.575900,	4.102490,	17.690800,	188.802000,	214.411000,	156.568000,	14.208000,	-14.743900,	-6.077990,	48.950300,	NaN,	-351.449000,	92.879200,	-4.353610,	2.256860,	200.278000,	-0.122941,	-10.950100,	-194.422000,	100.868000,	-42.751900,	-8.730990,	-333.642000,	24.916800,	35.546800,	81.536900,	67.899300,	-16.893200,	137.451000,	288.265000,	81.209000,	401.814000,	223.906000,	-408.062000,	-174.985000,	74.281600,	148.763000,	59.191100,	142.122000,	69.749000,	316.599000,	223.886000,	-28.204500,	84.944400,	NaN,	219.721000,	53.110000,	73.324300,	30.972300,	16.068700,	-13.364400,	52.281700,	-39.162500,	183.882000,	29.173400,	-73.723200,	-104.680000,	-209.970000,	-166.417000,	25.278100,	238.762000,	-20.697200,	130.632000,	156.364000,	-42.927900,	90.147700,	-333.741000,	-44.229900,	25.904400,	22.224200,	-198.171000,	-4.809130,	38.705700,	98.080400,	58.027100,	103.455000,	264.629000,	358.991000,	215.356000,	395.249000,	377.955000,	-369.568000,	-303.817000,	-6.189210,	13.276200,	-62.420400,	-113.466000,	-120.016000,	-48.980900,	-30.661800,	-45.107000,	-20.094400,	-97.125700,	-119.773000,	-114.245000,	-75.119000,	-65.953900
63.767600,	621.492000,	252.797000,	288.190000,	254.137000,	475.682000,	501.688000,	417.353000,	30.373200,	229.805000,	428.841000,	184.033000,	142.826000,	216.478000,	175.059000,	82.460800,	306.540000,	380.947000,	502.581000,	333.572000,	110.364000,	119.089000,	296.671000,	409.972000,	NaN,	134.696000,	288.039000,	-7.116090,	352.211000,	641.960000,	305.106000,	285.896000,	145.796000,	216.061000,	35.128900,	75.747200,	114.063000,	123.159000,	227.193000,	318.378000,	485.375000,	217.996000,	331.356000,	464.400000,	237.331000,	629.580000,	341.156000,	91.581600,	152.358000,	326.737000,	304.532000,	212.272000,	360.525000,	118.500000,	553.634000,	471.499000,	19.876000,	173.972000,	NaN,	424.902000,	93.055400,	162.195000,	98.118100,	123.150000,	123.455000,	282.187000,	390.839000,	277.509000,	49.599200,	16.812500,	274.851000,	-25.627800,	209.972000,	178.786000,	485.273000,	3.567010,	498.381000,	565.829000,	205.442000,	475.434000,	99.603200,	28.420400,	120.260000,	102.503000,	217.383000,	63.320100,	144.709000,	344.767000,	422.571000,	238.864000,	390.556000,	484.389000,	376.178000,	618.258000,	595.183000,	101.494000,	-3.069570,	288.845000,	323.484000,	-23.067900,	49.232400,	-75.576800,	86.729800,	72.476900,	79.453700,	70.061100,	39.709500,	-28.690900,	129.307000,	259.577000,	-38.066500
129.246000,	700.378000,	337.710000,	470.901000,	389.049000,	638.911000,	502.944000,	657.053000,	107.340000,	331.855000,	477.251000,	276.185000,	207.967000,	330.083000,	235.237000,	113.790000,	539.361000,	502.315000,	649.996000,	365.633000,	157.996000,	168.079000,	499.407000,	643.667000,	NaN,	566.423000,	392.336000,	-15.603600,	574.711000,	843.077000,	537.067000,	486.443000,	496.289000,	225.653000,	92.867900,	137.500000,	501.484000,	172.072000,	322.082000,	476.352000,	770.087000,	321.209000,	395.936000,	457.562000,	316.415000,	609.375000,	320.134000,	594.215000,	407.747000,	428.964000,	364.655000,	293.737000,	490.741000,	218.686000,	599.060000,	597.443000,	44.379900,	257.686000,	NaN,	463.459000,	116.967000,	189.486000,	140.502000,	190.096000,	233.867000,	473.459000,	707.476000,	283.975000,	49.059600,	99.509600,	577.687000,	122.415000,	523.025000,	261.991000,	561.225000,	16.210200,	694.710000,	770.237000,	384.648000,	707.459000,	535.931000,	102.002000,	161.517000,	176.261000,	561.503000,	94.113900,	218.028000,	508.077000,	686.001000,	296.726000,	379.949000,	456.038000,	469.577000,	556.469000,	570.868000,	574.122000,	319.722000,	481.755000,	511.831000,	10.252300,	186.039000,	-20.659300,	173.428000,	140.284000,	158.779000,	146.071000,	129.429000,	14.525900,	365.714000,	508.277000,	-11.668500
153.372000,	589.013000,	304.729000,	505.928000,	402.134000,	635.039000,	373.809000,	702.517000,	125.835000,	341.281000,	355.673000,	260.610000,	190.551000,	319.093000,	149.764000,	89.722700,	624.252000,	489.431000,	595.638000,	265.326000,	148.615000,	133.563000,	517.803000,	641.197000,	NaN,	743.948000,	388.278000,	-34.942300,	630.732000,	783.049000,	593.626000,	518.719000,	653.351000,	164.268000,	96.085700,	148.924000,	664.578000,	158.444000,	293.235000,	492.567000,	796.784000,	313.499000,	309.602000,	295.905000,	296.381000,	391.068000,	193.042000,	830.958000,	502.368000,	387.238000,	348.294000,	290.126000,	512.215000,	322.538000,	502.673000,	563.607000,	37.139200,	316.796000,	NaN,	339.684000,	126.613000,	154.320000,	145.111000,	197.450000,	283.397000,	531.381000,	772.066000,	189.496000,	15.539100,	173.954000,	662.878000,	184.249000,	622.883000,	268.811000,	472.590000,	12.258600,	693.706000,	739.323000,	425.090000,	717.366000,	736.872000,	176.060000,	141.619000,	205.852000,	694.543000,	84.350900,	225.280000,	535.012000,	754.713000,	285.301000,	257.841000,	283.379000,	464.268000,	297.773000,	340.437000,	799.206000,	538.122000,	501.283000,	520.657000,	21.390600,	237.028000,	10.790600,	192.398000,	163.649000,	154.591000,	170.802000,	139.982000,	-0.384778,	480.109000,	574.970000,	-17.520500
113.130000,	384.581000,	217.955000,	442.060000,	350.285000,	536.468000,	211.709000,	563.376000,	110.626000,	299.749000,	189.630000,	204.261000,	136.894000,	249.367000,	-4.420390,	40.323900,	520.542000,	336.511000,	377.762000,	116.932000,	118.732000,	86.678300,	367.073000,	435.744000,	NaN,	657.429000,	300.108000,	-49.888500,	556.652000,	576.215000,	483.385000,	407.566000,	563.207000,	111.521000,	58.951400,	119.687000,	593.902000,	108.642000,	196.953000,	376.164000,	577.106000,	263.688000,	149.285000,	101.296000,	205.599000,	133.053000,	50.313500,	752.861000,	443.871000,	283.674000,	293.000000,	228.462000,	423.344000,	349.402000,	347.972000,	395.212000,	15.382600,	312.126000,	NaN,	152.257000,	117.956000,	87.586600,	108.744000,	157.355000,	248.346000,	422.269000,	582.893000,	44.288400,	-29.488700,	220.147000,	503.310000,	177.150000,	515.344000,	225.698000,	292.145000,	4.103120,	560.486000,	563.036000,	340.516000,	540.228000,	651.428000,	223.167000,	92.300800,	176.900000,	596.439000,	54.599600,	164.364000,	427.505000,	605.449000,	234.296000,	94.417500,	55.220800,	368.433000,	38.298000,	59.575800,	726.050000,	584.472000,	372.966000,	384.846000,	15.502100,	191.912000,	23.320600,	167.471000,	158.848000,	90.322700,	144.920000,	102.269000,	-17.537500,	434.080000,	457.077000,	-42.249000
36.163900,	179.672000,	132.590000,	344.769000,	256.569000,	391.980000,	82.863800,	312.053000,	86.904900,	243.405000,	84.363300,	161.958000,	89.077000,	175.290000,	-135.831000,	-7.709900,	290.436000,	114.647000,	116.194000,	-2.895400,	102.311000,	78.258000,	141.794000,	157.198000,	NaN,	421.245000,	157.080000,	-35.220600,	418.789000,	365.585000,	302.738000,	231.039000,	331.002000,	100.936000,	9.914890,	72.268600,	383.805000,	46.138900,	91.367000,	191.812000,	241.515000,	207.449000,	0.691027,	-34.089300,	92.611500,	-49.627400,	-44.731200,	496.742000,	295.559000,	196.864000,	232.935000,	154.324000,	271.734000,	272.470000,	196.803000,	169.675000,	-1.167490,	247.807000,	NaN,	2.904950,	87.423400,	27.151000,	50.358200,	101.129000,	147.366000,	206.103000,	270.458000,	-84.386000,	-53.466100,	208.833000,	212.751000,	135.630000,	317.273000,	169.433000,	103.411000,	9.691960,	390.048000,	363.738000,	209.962000,	290.414000,	400.100000,	218.601000,	48.009800,	111.407000,	358.465000,	29.268400,	67.270500,	233.728000,	321.052000,	174.741000,	-50.589300,	-130.511000,	249.571000,	-105.024000,	-135.978000,	478.190000,	486.713000,	177.622000,	187.791000,	6.535170,	85.509300,	45.748900,	133.803000,	144.970000,	25.686200,	100.327000,	60.945900,	18.224300,	281.048000,	243.108000,	-43.769000
-23.007300,	31.548500,	67.084700,	248.423000,	144.976000,	234.656000,	9.055890,	64.581900,	59.853400,	176.969000,	40.538900,	127.727000,	54.091800,	111.701000,	-200.037000,	-40.315800,	64.098500,	-85.918100,	-83.213200,	-76.763700,	96.850700,	89.308900,	-43.742800,	-64.535900,	NaN,	163.992000,	7.991890,	12.590600,	283.100000,	215.924000,	131.283000,	55.046000,	92.175400,	103.193000,	-28.840700,	23.009500,	148.840000,	-5.688370,	1.591470,	20.885400,	-58.662300,	164.282000,	-97.943300,	-106.288000,	-5.233140,	-150.884000,	-93.952900,	227.894000,	133.254000,	151.700000,	192.134000,	94.738300,	134.686000,	138.764000,	77.972400,	-29.793300,	-7.513450,	162.012000,	NaN,	-87.988000,	42.768800,	-14.656400,	-2.623740,	55.428600,	31.982800,	-15.419500,	-8.215970,	-166.300000,	-57.280000,	136.913000,	-37.075700,	82.461000,	136.809000,	125.864000,	-38.281400,	33.573000,	249.301000,	207.029000,	102.985000,	69.296600,	137.614000,	174.380000,	18.525000,	38.882200,	106.067000,	20.433900,	-20.517300,	31.872400,	43.320100,	130.237000,	-152.230000,	-234.011000,	144.899000,	-168.243000,	-232.847000,	213.148000,	310.624000,	1.452960,	9.387230,	2.636010,	-20.935100,	88.297100,	112.471000,	131.224000,	-2.207380,	62.917400,	37.662000,	104.999000,	109.755000,	45.459600,	-11.389200
-42.525700,	-29.863200,	32.470600,	172.446000,	77.281000,	119.643000,	-6.992700,	-48.886000,	31.917500,	108.638000,	9.591420,	88.167700,	24.869500,	65.506600,	-212.156000,	-57.351800,	-53.265700,	-201.412000,	-168.107000,	-120.763000,	87.907800,	81.957900,	-108.739000,	-157.747000,	NaN,	-0.106032,	-80.556700,	69.005900,	205.976000,	139.264000,	7.025710,	-65.673500,	-66.163100,	85.612800,	-47.417900,	-10.644500,	0.110800,	-28.554300,	-54.712600,	-68.215100,	-218.833000,	155.077000,	-135.095000,	-133.913000,	-62.801500,	-190.620000,	-116.110000,	57.035600,	28.561700,	136.360000,	189.568000,	60.611100,	66.373300,	23.640600,	21.436300,	-149.365000,	-9.612690,	95.556300,	NaN,	-147.497000,	-0.072405,	-41.548400,	-37.933200,	29.931200,	-49.529900,	-173.438000,	-173.431000,	-203.879000,	-61.310300,	54.107000,	-135.866000,	36.178500,	30.985200,	112.164000,	-106.950000,	63.544600,	172.738000,	118.842000,	46.265900,	-67.126400,	-28.372800,	133.242000,	2.358470,	-8.816300,	-45.360100,	22.279400,	-54.614300,	-90.473200,	-104.942000,	119.400000,	-196.770000,	-258.668000,	62.347000,	-212.296000,	-267.902000,	44.838600,	138.929000,	-87.277800,	-87.939200,	14.082100,	-74.760700,	143.791000,	114.294000,	123.808000,	9.870820,	43.615300,	36.840800,	191.481000,	-1.949970,	-58.272200,	40.603600
