-200.501000,	-624.936000,	-113.747000,	-444.369000,	-288.319000,	-668.126000,	-140.907000,	-390.068000,	-228.029000,	-209.245000,	-106.058000,	-150.115000,	-91.258300,	NaN,	-191.518000,	-102.436000,	-351.059000,	-189.649000,	-236.379000,	-27.477300,	-126.954000,	-103.365000,	-279.235000,	-326.362000,	NaN,	-81.485100,	-132.150000,	-55.813000,	-476.156000,	-322.901000,	-167.022000,	-232.265000,	-210.400000,	-96.598200,	-107.801000,	-58.774800,	-99.279400,	-129.786000,	-160.546000,	-211.620000,	-172.565000,	-108.688000,	-9.467880,	-42.733700,	-17.836700,	-43.909600,	-59.686400,	-188.473000,	-76.469000,	-143.456000,	-31.885100,	-231.060000,	NaN,	-327.709000,	-120.648000,	-31.859300,	-130.406000,	-49.905700,	-20.843400,	5.178720,	-30.589500,	NaN,	-42.908100,	-136.443000,	-141.250000,	2.205290,	-311.164000,	13.119400,	-128.595000,	-322.799000,	-276.145000,	-184.693000,	-52.654400,	-77.467800,	NaN,	-190.102000,	-398.796000,	-299.964000,	-114.988000,	-151.029000,	-219.006000,	-57.092100,	-92.437300,	-93.971600,	-179.296000,	-122.976000,	-139.335000,	-118.944000,	-132.567000,	-91.479300,	-12.579700,	NaN,	NaN,	13.040000,	-40.507300,	-184.769000,	-83.890300,	-229.727000,	-236.576000,	-149.363000,	-110.792000,	-153.837000,	-131.314000,	-98.230100,	-51.372400,	-61.305400,	-34.259800,	-176.502000,	-99.707800,	-73.213900,	-64.069700
-89.724000,	-448.173000,	-66.085900,	-245.572000,	-159.878000,	-360.831000,	-53.722800,	-179.866000,	-180.242000,	-102.521000,	-20.794200,	-136.201000,	-87.853300,	NaN,	-131.985000,	-71.561500,	-131.959000,	14.297000,	-72.778300,	20.218000,	-75.378400,	-34.110100,	-157.488000,	-96.665300,	NaN,	-53.150900,	-62.360800,	-91.322900,	-266.352000,	-157.099000,	-103.418000,	-189.033000,	-46.385600,	-61.409300,	-67.459700,	-33.632100,	-100.543000,	-94.451100,	-93.352800,	-98.372600,	-78.034800,	-83.057400,	30.251700,	73.890100,	7.079710,	41.123100,	66.178300,	-68.962300,	-19.407200,	-90.772100,	21.691800,	-140.406000,	NaN,	-201.820000,	26.064700,	56.730600,	-99.029000,	35.120800,	35.080600,	-18.667400,	-27.464900,	NaN,	-1.813910,	-51.389500,	-35.588500,	60.023600,	-204.439000,	62.017500,	-59.909700,	-223.036000,	-105.691000,	-58.288300,	-27.286600,	-63.830400,	NaN,	-47.202700,	-225.664000,	-136.637000,	-79.351100,	-101.943000,	-43.482800,	-14.155400,	-32.342000,	-5.901410,	-132.498000,	-96.132400,	-39.735500,	-2.921250,	-33.541700,	-43.880800,	6.369920,	NaN,	NaN,	56.059300,	20.222200,	-67.475900,	-49.800300,	-93.840000,	-144.452000,	-118.683000,	-54.067900,	-117.965000,	-59.814700,	-49.288600,	-14.836300,	-33.683200,	-41.819700,	-121.129000,	-40.865300,	-40.013900,	-48.204200
12.249900,	-255.209000,	-19.506500,	-54.365100,	-40.366200,	-69.373600,	25.130200,	-10.966800,	-135.661000,	-8.032390,	57.585100,	-87.839600,	-70.909700,	NaN,	-75.061500,	-31.587000,	56.770700,	184.971000,	75.018800,	51.120100,	-20.302200,	36.711600,	-37.659600,	112.040000,	NaN,	-30.841200,	-1.396110,	-124.980000,	-76.661200,	-25.756000,	-55.748000,	-157.199000,	83.868500,	-25.441100,	-29.940400,	-13.686500,	-96.584400,	-58.743800,	-34.592500,	-3.110600,	-9.893720,	-54.106300,	50.361000,	138.504000,	26.067400,	88.357700,	134.363000,	38.933100,	24.160900,	-39.874800,	57.917600,	-42.228700,	NaN,	-69.152600,	122.515000,	108.265000,	-69.412700,	92.813000,	70.167600,	-47.131600,	-18.770900,	NaN,	29.443700,	40.350200,	47.130200,	92.466000,	-99.164400,	74.192000,	-3.555100,	-138.538000,	41.620500,	56.682100,	-15.247300,	-69.536100,	NaN,	57.544500,	-63.003900,	-11.809600,	-58.282500,	-43.964400,	96.783700,	22.687700,	19.048900,	67.393500,	-78.729300,	-77.160400,	48.023100,	78.582200,	50.459700,	-1.510410,	15.311500,	NaN,	NaN,	78.112800,	57.816800,	36.153700,	-27.009900,	31.343200,	-56.633900,	-79.201400,	-12.687800,	-75.610400,	-5.060960,	-17.072500,	-1.669210,	-12.194800,	-67.701400,	-57.845300,	8.036700,	-16.281100,	-26.855700
57.512100,	-61.764700,	26.078200,	111.407000,	54.949100,	172.950000,	70.988600,	103.485000,	-63.836300,	75.709900,	113.196000,	-16.416900,	-33.640200,	NaN,	-15.884100,	15.565200,	187.183000,	270.796000,	165.356000,	56.646300,	46.076500,	94.047600,	79.132000,	249.524000,	NaN,	-4.638410,	39.415400,	-140.742000,	80.639400,	62.399400,	-15.472500,	-81.356500,	151.470000,	7.846400,	1.860000,	3.139560,	-72.944400,	-24.655900,	15.799100,	60.608400,	27.606200,	-20.752300,	43.824700,	122.563000,	35.259000,	79.512700,	114.495000,	115.469000,	41.815900,	16.545100,	74.213100,	57.473000,	NaN,	67.408100,	121.940000,	99.370400,	-47.176800,	107.292000,	71.110500,	-72.478200,	-3.630880,	NaN,	38.507600,	120.226000,	83.100200,	84.119700,	4.932950,	38.813200,	33.533100,	-67.768900,	145.735000,	139.934000,	1.222000,	-107.135000,	NaN,	88.699100,	76.539400,	67.658400,	-39.650400,	31.159900,	170.114000,	50.786500,	48.242000,	111.679000,	-15.355600,	-73.871600,	107.866000,	117.026000,	104.757000,	41.326100,	18.258800,	NaN,	NaN,	73.591000,	56.324700,	109.575000,	-0.286217,	126.280000,	18.717700,	-53.329800,	4.856380,	-44.050500,	20.830200,	-11.868300,	-8.319560,	-0.403857,	-100.913000,	-9.816330,	46.918300,	5.241730,	-13.670000
36.902800,	107.688000,	66.050100,	231.550000,	124.002000,	347.206000,	82.262900,	188.193000,	20.597200,	117.564000,	141.677000,	28.509100,	5.020710,	NaN,	40.484100,	49.269000,	257.771000,	253.252000,	175.731000,	45.345600,	112.856000,	133.040000,	189.776000,	296.879000,	NaN,	14.823600,	59.334000,	-126.563000,	206.244000,	129.480000,	25.461600,	43.426400,	172.307000,	34.253900,	29.625200,	20.266300,	-45.165500,	11.142600,	59.216000,	98.679500,	46.373100,	8.086930,	20.500500,	58.410700,	31.398300,	46.398800,	48.001100,	148.944000,	25.467300,	83.473900,	90.396000,	142.491000,	NaN,	197.348000,	52.138500,	65.964100,	-36.127100,	96.063900,	51.830900,	-89.247000,	12.543900,	NaN,	29.965900,	167.074000,	77.082300,	53.208200,	90.848300,	-9.814550,	49.677500,	0.963388,	211.170000,	184.874000,	26.017800,	-169.705000,	NaN,	58.507300,	192.089000,	130.659000,	-8.548000,	83.904500,	190.519000,	75.573700,	57.884000,	127.101000,	26.881200,	-78.189500,	140.657000,	127.794000,	131.509000,	95.123000,	27.243200,	NaN,	NaN,	54.265700,	40.240800,	143.025000,	21.694500,	182.917000,	67.329500,	-41.741700,	9.268220,	-24.737000,	32.516900,	-19.627200,	-18.375700,	-0.649005,	-120.737000,	7.699200,	74.051200,	23.584800,	-13.110200
-6.588690,	247.979000,	104.589000,	305.808000,	171.713000,	449.407000,	95.255900,	263.739000,	101.463000,	115.600000,	167.229000,	46.282500,	33.577400,	NaN,	91.277400,	60.889900,	282.069000,	189.979000,	142.431000,	39.258600,	161.901000,	160.121000,	268.420000,	290.916000,	NaN,	24.439900,	78.699300,	-76.792000,	301.937000,	201.993000,	63.162900,	160.649000,	182.286000,	54.164000,	55.489700,	48.061000,	-23.184700,	52.631400,	101.892000,	130.273000,	67.359500,	35.869500,	13.953300,	29.446800,	27.841000,	52.037700,	30.369600,	151.015000,	-7.870370,	150.625000,	125.044000,	206.621000,	NaN,	295.951000,	19.439400,	83.646000,	-20.465300,	102.819000,	42.849600,	-95.727100,	25.521900,	NaN,	26.590900,	183.530000,	59.462200,	37.949200,	142.844000,	-16.066800,	59.679700,	68.493300,	242.668000,	203.500000,	47.311900,	-218.277000,	NaN,	55.279100,	284.245000,	204.940000,	31.040300,	81.142400,	194.240000,	104.514000,	70.696400,	123.518000,	28.339400,	-64.354000,	154.546000,	136.769000,	149.765000,	162.238000,	53.290200,	NaN,	NaN,	55.360900,	62.914100,	146.678000,	21.673300,	207.734000,	88.980600,	-18.059600,	25.553400,	1.279380,	51.664800,	-13.955300,	-14.517900,	-0.442310,	-108.721000,	13.654900,	87.505700,	35.045100,	-11.126900
-14.626300,	379.130000,	159.817000,	371.640000,	214.645000,	505.644000,	148.392000,	331.468000,	202.401000,	129.695000,	209.950000,	74.288600,	76.133100,	NaN,	149.867000,	71.669900,	282.968000,	191.656000,	151.156000,	71.220100,	201.134000,	180.886000,	300.225000,	293.957000,	NaN,	73.725500,	126.192000,	5.387830,	395.747000,	312.723000,	117.551000,	276.832000,	226.812000,	77.814900,	85.227100,	95.942300,	39.443900,	99.879300,	154.740000,	180.368000,	129.451000,	87.332700,	59.952600,	96.119000,	51.120100,	126.590000,	126.210000,	175.782000,	1.398980,	211.028000,	169.444000,	268.391000,	NaN,	348.674000,	118.827000,	185.650000,	28.960600,	147.849000,	68.718900,	-74.638000,	40.084800,	NaN,	48.137300,	179.876000,	62.543700,	64.216000,	198.477000,	56.821200,	97.814500,	160.359000,	254.289000,	220.875000,	82.924500,	-193.652000,	NaN,	166.087000,	369.071000,	316.865000,	85.256600,	79.716600,	231.908000,	131.424000,	100.717000,	114.876000,	53.476700,	-9.037040,	157.609000,	172.610000,	184.802000,	226.523000,	98.256500,	NaN,	NaN,	96.283700,	148.699000,	174.166000,	21.646100,	224.875000,	124.379000,	35.007400,	74.695700,	48.374200,	95.759900,	30.364700,	20.893600,	26.822300,	-47.075900,	41.729400,	102.105000,	64.295800,	6.621450
45.195400,	517.992000,	228.168000,	448.146000,	266.695000,	558.108000,	232.544000,	372.182000,	351.663000,	218.058000,	256.371000,	118.452000,	160.179000,	NaN,	235.073000,	100.404000,	283.476000,	289.055000,	239.636000,	146.578000,	245.155000,	193.035000,	297.916000,	323.010000,	NaN,	204.647000,	186.946000,	99.605700,	497.715000,	456.757000,	210.087000,	455.564000,	324.279000,	113.629000,	121.199000,	151.537000,	188.516000,	145.203000,	220.212000,	250.411000,	257.969000,	170.796000,	147.678000,	218.723000,	104.578000,	229.242000,	284.457000,	259.949000,	104.122000,	254.192000,	183.814000,	333.753000,	NaN,	359.563000,	329.303000,	310.359000,	125.009000,	196.384000,	122.798000,	-9.728620,	61.754000,	NaN,	91.438100,	160.870000,	97.348100,	118.672000,	316.347000,	188.539000,	179.522000,	321.582000,	263.514000,	245.751000,	160.404000,	-61.827100,	NaN,	360.904000,	447.416000,	455.686000,	167.272000,	162.848000,	328.863000,	133.507000,	139.426000,	114.789000,	188.144000,	78.287400,	155.514000,	238.343000,	240.729000,	249.786000,	144.039000,	NaN,	NaN,	146.641000,	252.942000,	264.504000,	77.391500,	248.793000,	209.609000,	103.038000,	145.262000,	107.055000,	158.178000,	114.363000,	95.736700,	87.349000,	68.638400,	100.818000,	136.042000,	138.669000,	36.824100
143.635000,	631.855000,	260.725000,	478.620000,	303.564000,	580.020000,	282.201000,	345.090000,	501.514000,	352.222000,	260.323000,	156.282000,	257.198000,	NaN,	333.490000,	131.343000,	281.197000,	370.496000,	333.564000,	219.211000,	284.384000,	193.634000,	274.826000,	327.123000,	NaN,	357.354000,	198.600000,	178.193000,	538.047000,	550.018000,	311.318000,	672.398000,	408.895000,	147.224000,	144.817000,	177.353000,	372.669000,	166.344000,	268.144000,	296.175000,	406.301000,	241.131000,	207.523000,	284.882000,	147.974000,	272.095000,	370.862000,	351.242000,	257.340000,	251.604000,	134.524000,	359.519000,	NaN,	333.197000,	502.708000,	349.565000,	233.235000,	193.675000,	166.476000,	66.294300,	86.748400,	NaN,	125.372000,	129.316000,	141.182000,	154.952000,	479.645000,	304.390000,	270.099000,	555.220000,	263.266000,	249.982000,	255.841000,	128.977000,	NaN,	485.858000,	465.954000,	538.705000,	259.634000,	307.524000,	420.733000,	93.756600,	163.676000,	122.220000,	400.615000,	157.820000,	143.977000,	285.108000,	282.723000,	199.237000,	160.888000,	NaN,	NaN,	150.996000,	297.945000,	366.140000,	207.457000,	253.266000,	301.828000,	144.708000,	185.683000,	144.072000,	198.081000,	193.907000,	178.881000,	142.801000,	195.504000,	158.523000,	178.179000,	229.954000,	56.753600
198.557000,	652.919000,	211.801000,	394.957000,	279.456000,	478.119000,	244.724000,	223.291000,	525.852000,	397.560000,	178.044000,	169.014000,	287.154000,	NaN,	370.578000,	127.113000,	223.524000,	306.536000,	326.102000,	224.673000,	282.352000,	173.049000,	228.381000,	248.635000,	NaN,	408.661000,	128.824000,	218.010000,	441.404000,	500.397000,	339.972000,	767.590000,	367.801000,	150.322000,	133.540000,	136.698000,	458.794000,	147.830000,	246.046000,	258.458000,	468.427000,	235.948000,	168.962000,	207.695000,	127.304000,	188.788000,	281.432000,	344.614000,	346.782000,	182.156000,	31.817900,	299.981000,	NaN,	273.279000,	499.019000,	248.898000,	283.703000,	119.400000,	155.442000,	90.587500,	103.515000,	NaN,	116.519000,	89.510600,	150.735000,	133.375000,	584.748000,	322.082000,	301.438000,	768.162000,	228.703000,	195.396000,	295.137000,	261.823000,	NaN,	414.024000,	375.291000,	480.423000,	294.830000,	384.138000,	388.851000,	20.519400,	164.278000,	116.111000,	524.931000,	197.037000,	109.789000,	240.002000,	258.532000,	86.652400,	128.774000,	NaN,	NaN,	77.007900,	236.025000,	368.633000,	332.541000,	198.416000,	307.968000,	136.602000,	145.289000,	133.208000,	170.058000,	203.555000,	203.149000,	138.277000,	249.252000,	174.584000,	190.707000,	260.481000,	49.585100
