20.939300,	59.073800,	59.073800,	-161.479000,	-208.324000,	-209.658000,	-169.301000,	-166.407000,	74.307000,	37.934300,	4.696080,	30.074300,	33.867700,	35.057700,	123.486000,	-32.227800,	-20.907800,	132.663000,	246.606000,	-33.873300,	73.275500,	-53.477500,	44.053600,	34.126900,	NaN,	-25.878600,	-67.265800,	-35.135800,	-106.127000,	-93.841900,	44.294400,	169.090000,	297.930000,	-30.225700,	21.757200,	-10.124800,	-30.681500,	12.786700,	-47.506800,	-68.032300,	52.838800,	-58.758000,	46.821800,	68.286100,	127.827000,	131.296000,	29.732700,	285.115000,	44.060500,	-7.587470,	-66.581800,	-43.650900,	-68.139500,	-30.595500,	157.989000,	157.273000,	27.118400,	60.693400,	NaN,	71.679400,	-77.226500,	14.510000,	31.797400,	-19.122500,	-120.704000,	132.458000,	264.350000,	-194.896000,	8.978110,	184.745000,	195.784000,	7.512430,	83.581100,	154.815000,	0.198048,	-7.250410,	-69.750400,	-45.643300,	54.260800,	330.482000,	152.987000,	13.991000,	-8.329770,	12.708300,	8.975400,	-14.123800,	-90.024900,	25.918500,	35.353800,	-11.211900,	43.567200,	162.560000,	37.833700,	62.216200,	57.969900,	167.133000,	60.153400,	-10.714300,	-64.235200,	-111.128000,	27.607800,	-20.619700,	-10.679300,	9.301690,	-23.058700,	15.451700,	59.936300,	-44.446500,	28.960600,	78.764800,	-114.396000
13.043600,	-13.422600,	-13.422600,	-184.256000,	-141.222000,	-143.943000,	-115.101000,	-196.686000,	21.432900,	14.717600,	-7.834420,	-2.229020,	45.460600,	24.628000,	56.889500,	-31.101000,	-52.571200,	54.240700,	60.606000,	-64.435200,	25.309900,	-61.558000,	-1.163080,	-58.613900,	NaN,	-183.416000,	-82.433000,	-47.838800,	-140.162000,	-185.966000,	8.065520,	61.800200,	28.952700,	-12.131000,	20.128100,	-31.154200,	-157.164000,	-2.089540,	-58.618000,	-72.097800,	-84.030200,	-72.538600,	-27.034100,	-7.146960,	-6.340220,	-10.632200,	-47.360100,	-3.730970,	-28.897600,	-15.958700,	-76.513200,	-73.498300,	-16.958000,	-17.859600,	58.500300,	61.724600,	17.950000,	50.455200,	NaN,	28.739500,	-34.237500,	-4.023010,	46.076500,	-13.372700,	-58.390100,	63.727800,	153.508000,	-169.285000,	-24.214500,	135.347000,	40.152500,	59.426300,	-26.883200,	101.032000,	-92.751400,	-16.474700,	-143.002000,	-136.052000,	43.982300,	117.818000,	-38.533500,	18.780600,	-12.865300,	-19.685800,	-113.414000,	2.482620,	-90.053300,	-51.966400,	-58.101800,	-20.867300,	-0.862342,	58.830600,	-16.331000,	-51.227600,	-17.621400,	-27.048100,	-49.864200,	-57.679500,	-97.753800,	-105.532000,	-16.992600,	-46.164700,	-37.956000,	-19.320200,	-25.947100,	-13.030600,	6.311760,	-61.985300,	-30.993200,	-18.773300,	-103.247000
6.868150,	-67.659200,	-67.659200,	-141.162000,	-66.791100,	-84.350000,	-62.717300,	-159.864000,	-16.091200,	-7.143890,	-11.346000,	-3.436460,	65.930600,	22.475700,	9.404470,	-19.253700,	-64.890200,	13.371400,	-53.271300,	-68.086000,	-16.264000,	-53.631100,	-13.920100,	-107.175000,	NaN,	-228.976000,	-57.854800,	-39.790200,	-115.409000,	-204.338000,	3.836580,	-8.125690,	-167.737000,	9.583960,	24.793000,	-31.503400,	-194.811000,	-9.811060,	-38.518300,	-51.657300,	-149.410000,	-65.498300,	-78.123100,	-60.245400,	-117.165000,	-124.526000,	-105.997000,	-186.387000,	-59.922800,	-7.035540,	-65.936300,	-66.762700,	14.078900,	-43.978700,	-18.567800,	-14.678500,	11.792700,	40.185200,	NaN,	-10.658100,	3.611690,	-23.150900,	51.004700,	-6.754660,	4.149870,	3.624340,	59.782700,	-123.168000,	-47.981400,	69.704700,	-45.231700,	98.543200,	-100.440000,	60.102700,	-115.111000,	-13.568400,	-132.651000,	-170.673000,	46.717600,	-48.707600,	-158.050000,	18.124500,	-13.153400,	-36.899000,	-165.968000,	18.586800,	-68.863900,	-93.708700,	-107.213000,	-22.476900,	-30.620000,	-32.325800,	-66.923600,	-143.285000,	-81.766600,	-152.337000,	-131.459000,	-56.490100,	-85.690900,	-80.019300,	-40.680400,	-56.403200,	-48.478500,	-36.865100,	-8.284790,	-23.295800,	-36.305000,	-54.127500,	-61.197300,	-75.760500,	-80.279500
-6.644890,	-55.855600,	-55.855600,	-10.990600,	20.794100,	2.732080,	5.095400,	-32.088500,	-15.970400,	-4.354880,	5.603490,	26.322000,	72.242700,	34.482300,	-14.565100,	5.061830,	-10.797600,	28.431000,	-46.874600,	-34.908700,	-38.963900,	-22.962200,	24.666800,	-51.862900,	NaN,	-110.110000,	-0.222898,	-3.786230,	-12.031800,	-93.807700,	34.929700,	-16.687400,	-176.602000,	33.590400,	31.051700,	2.311550,	-95.563900,	-6.115680,	28.533000,	15.180300,	-74.162300,	-8.538450,	-70.622500,	-61.389200,	-132.090000,	-133.000000,	-103.517000,	-177.228000,	-15.063400,	18.042800,	-10.417500,	-13.399400,	12.685800,	-72.905900,	-16.918100,	-38.214500,	10.910800,	31.426300,	NaN,	-30.080400,	27.477700,	-26.876200,	44.539200,	0.013461,	59.104000,	-25.704300,	25.245600,	-42.409600,	-51.676300,	-6.725000,	-9.925250,	119.395000,	-99.524000,	40.097600,	-46.792500,	4.332370,	-16.243400,	-96.106200,	51.993900,	-96.188000,	-129.737000,	14.629300,	-1.643530,	-19.829200,	-102.247000,	31.762400,	-13.084700,	-49.340500,	-83.686900,	1.654350,	-20.151200,	-64.408700,	-68.994600,	-144.802000,	-91.917000,	-142.528000,	-96.028900,	13.410400,	-9.494540,	-42.715700,	-27.020300,	-44.691200,	-36.389200,	-36.292800,	25.078000,	-6.061640,	-42.122200,	-7.204120,	-33.846900,	-54.831700,	-48.977300
-24.542400,	22.515100,	22.515100,	136.978000,	111.020000,	128.610000,	104.183000,	112.999000,	8.958020,	28.131400,	37.693600,	50.762500,	38.359200,	46.793000,	-27.311500,	27.110400,	91.163200,	64.962100,	23.162000,	12.554500,	-37.254300,	19.048300,	70.699400,	66.985800,	NaN,	59.552400,	45.799100,	37.672800,	111.146000,	99.008100,	61.602400,	-3.001640,	-45.579100,	53.779800,	25.729900,	47.176300,	50.786000,	3.119820,	105.487000,	102.381000,	72.515700,	86.605100,	-11.123900,	-19.011700,	-48.434700,	-33.401000,	-38.375100,	-60.275000,	57.272800,	38.879900,	74.227700,	44.049300,	-4.142970,	-50.794600,	47.056300,	-14.364700,	11.399200,	23.202600,	NaN,	-22.340200,	36.513700,	-10.825500,	32.239500,	3.626930,	96.463100,	-24.552100,	32.037900,	69.483400,	-33.310300,	-77.102200,	58.476900,	122.777000,	-50.004800,	16.488200,	42.881000,	24.087200,	123.051000,	60.297800,	37.062200,	-59.295300,	-11.112000,	14.293100,	17.657500,	20.012100,	11.895900,	39.998000,	58.253200,	48.578100,	-19.490300,	49.856000,	28.543900,	-28.462200,	-6.978340,	-43.684800,	-36.256800,	-47.994600,	38.700700,	93.528600,	82.159200,	-12.127700,	6.692180,	-22.881000,	-13.946700,	-25.098800,	43.641600,	18.014000,	-13.344600,	60.342900,	21.969900,	5.678670,	-18.771500
-28.252800,	97.090000,	97.090000,	200.195000,	173.653000,	230.782000,	192.128000,	182.260000,	22.836100,	59.385800,	53.677900,	34.747200,	-29.419000,	33.251700,	-38.367600,	32.026200,	152.689000,	69.899600,	58.276200,	40.781600,	-21.953100,	51.457900,	71.611900,	145.866000,	NaN,	137.471000,	41.575100,	56.150800,	160.462000,	237.133000,	41.384900,	-16.768000,	65.811900,	58.627800,	4.693160,	64.465500,	120.939000,	8.091780,	136.483000,	153.383000,	161.098000,	154.432000,	44.026500,	21.139900,	47.812900,	75.061200,	34.410300,	19.551700,	82.673700,	40.803100,	124.808000,	54.070700,	-11.440300,	-9.088110,	87.732400,	10.339800,	8.446190,	5.231380,	NaN,	-4.595380,	34.892900,	3.938200,	20.639600,	5.239670,	109.157000,	-20.503000,	13.525900,	169.728000,	-9.813320,	-126.422000,	46.654100,	110.562000,	-4.422030,	-32.017900,	64.506700,	32.420100,	170.986000,	184.435000,	-6.540290,	-38.193800,	71.697800,	15.235400,	29.342500,	51.149600,	75.193700,	38.981700,	105.179000,	114.734000,	31.208900,	87.168000,	73.518400,	24.118900,	68.131300,	75.639300,	36.451900,	25.105100,	149.305000,	112.522000,	124.047000,	3.057330,	28.204500,	-6.359550,	3.734620,	-14.153300,	27.361700,	24.698200,	18.307700,	115.477000,	55.185800,	38.388500,	1.879060
-4.967690,	95.781100,	95.781100,	143.694000,	198.257000,	267.577000,	216.314000,	160.668000,	7.605850,	56.053000,	29.614600,	-17.120900,	-86.060400,	-9.910790,	-56.528800,	21.134500,	116.382000,	20.311000,	15.340600,	37.658700,	-13.360300,	60.370500,	35.548900,	131.186000,	NaN,	103.772000,	-4.376950,	43.255100,	116.398000,	230.460000,	-15.688400,	-54.281400,	65.489500,	48.212600,	-19.438600,	40.028300,	91.367800,	4.803650,	101.026000,	138.886000,	140.157000,	146.110000,	39.903000,	18.513700,	64.240700,	92.516600,	59.440400,	10.630500,	44.641200,	35.502100,	104.254000,	12.792800,	13.540900,	-12.848500,	61.326900,	-3.336480,	3.365390,	-29.533400,	NaN,	-1.702160,	27.378800,	-2.267810,	12.580000,	8.949980,	100.591000,	-41.931500,	-59.959900,	200.967000,	-3.156300,	-140.861000,	-37.102400,	90.555600,	14.911200,	-93.727400,	-6.083090,	27.287100,	101.265000,	190.603000,	-46.292100,	-76.959700,	67.207500,	12.682700,	22.039700,	52.064700,	61.092200,	27.573900,	100.957000,	101.728000,	35.845100,	82.985800,	70.234700,	29.328300,	84.003400,	113.377000,	66.270300,	28.709100,	150.426000,	70.678600,	103.374000,	11.948500,	25.528900,	2.342820,	14.654300,	0.421963,	-8.036420,	13.046700,	22.580500,	133.505000,	50.259200,	25.956100,	8.379490
29.109600,	15.198100,	15.198100,	27.279300,	199.740000,	253.803000,	170.421000,	104.626000,	-25.431300,	15.589000,	-23.079000,	-68.775800,	-79.311100,	-49.674800,	-78.830300,	11.809700,	21.547100,	-58.283600,	-73.920100,	15.309900,	-24.969600,	44.872900,	15.181400,	70.506400,	NaN,	32.166500,	-50.263300,	17.615400,	38.265500,	114.523000,	-63.974000,	-77.708400,	-1.753790,	34.576600,	-31.001500,	-2.289740,	22.150000,	-2.399610,	36.205400,	84.921000,	64.552200,	68.894900,	-28.754800,	-34.592300,	-9.167440,	1.198010,	21.039000,	-40.721100,	-3.412080,	37.136700,	37.409000,	-40.767900,	68.160700,	-73.282200,	-8.514930,	-54.107500,	-1.910340,	-69.704500,	NaN,	-19.172500,	21.375200,	-24.701500,	4.657810,	16.703400,	85.490900,	-84.702000,	-143.147000,	144.294000,	-23.827800,	-123.956000,	-100.753000,	73.060800,	17.822400,	-141.525000,	-109.662000,	17.982200,	-18.958000,	95.824000,	-49.879500,	-133.173000,	24.758800,	1.191330,	1.618770,	29.926200,	12.025900,	10.774400,	60.013700,	41.740500,	11.110400,	40.557600,	12.100200,	-31.927400,	15.957800,	41.791000,	32.709100,	-7.702730,	82.211600,	24.219900,	60.377800,	24.911900,	8.256880,	12.023000,	23.824800,	23.829800,	-30.081900,	-2.573840,	2.048120,	111.195000,	29.736800,	-1.119110,	4.931280
38.084700,	-73.962300,	-73.962300,	-53.903800,	185.927000,	222.890000,	96.635000,	84.095000,	-52.394500,	-36.567300,	-72.066600,	-95.194400,	-22.097100,	-55.167300,	-88.373600,	14.896700,	-32.998100,	-128.067000,	-150.556000,	-12.418400,	-55.169500,	10.889900,	33.838400,	36.580900,	NaN,	-3.272860,	-56.017700,	1.895050,	-14.569200,	-17.090800,	-90.936100,	-72.697200,	-55.230200,	26.887900,	-23.414600,	-20.917600,	-17.486800,	-1.947050,	4.222370,	48.271000,	15.320600,	-22.168000,	-108.711000,	-105.932000,	-95.497400,	-124.392000,	-50.802200,	-80.158400,	-12.970000,	33.219100,	-17.015900,	-67.929200,	122.076000,	-125.888000,	-71.519800,	-108.433000,	-7.393860,	-91.349900,	NaN,	-43.887600,	20.468000,	-38.509700,	-5.548980,	19.044100,	75.956200,	-119.668000,	-184.757000,	44.694900,	-56.612000,	-103.302000,	-93.424600,	49.614900,	24.522900,	-157.268000,	-161.013000,	12.474800,	-105.885000,	-26.244800,	-41.922300,	-152.644000,	-6.728340,	-18.151500,	-14.312400,	10.192800,	-20.774500,	0.799600,	23.360100,	2.221140,	1.179550,	-4.857230,	-57.530300,	-111.487000,	-84.103600,	-70.657800,	-30.644300,	-41.724200,	41.778200,	18.614500,	41.809300,	38.326400,	-13.185900,	26.219300,	28.026300,	43.318900,	-26.767600,	-12.718700,	-12.730900,	62.630800,	22.563700,	-8.041650,	6.237990
8.923320,	-87.644300,	-87.644300,	-48.647000,	154.141000,	187.815000,	49.401500,	124.977000,	-56.525700,	-60.118500,	-89.886700,	-106.673000,	12.792200,	-34.362000,	-66.427700,	23.682400,	12.345000,	-167.687000,	-176.805000,	-34.337300,	-86.028300,	-32.560600,	64.933500,	58.048200,	NaN,	27.053900,	-18.672200,	-0.966812,	-26.707800,	-97.618200,	-117.346000,	-55.033200,	-57.200200,	22.446500,	-6.797780,	-1.284510,	10.920100,	12.832200,	27.209800,	59.849300,	26.667500,	-63.450400,	-125.783000,	-132.139000,	-102.373000,	-169.708000,	-92.050100,	-83.023400,	13.271600,	2.188200,	-20.505300,	-57.691700,	141.379000,	-86.404900,	-82.948300,	-129.472000,	-13.061400,	-90.629700,	NaN,	-60.640000,	19.233600,	-25.668700,	-12.946100,	5.170040,	72.029400,	-121.205000,	-184.296000,	-21.408200,	-67.929900,	-98.962900,	-41.805900,	12.995200,	48.707700,	-138.067000,	-123.316000,	8.374540,	-118.541000,	-110.611000,	-72.817600,	-126.503000,	-21.038400,	-34.598500,	-10.634700,	11.152500,	-0.352510,	4.559920,	23.956800,	21.383100,	20.622600,	-16.149400,	-86.642400,	-132.664000,	-136.713000,	-122.337000,	-66.457600,	-51.007800,	72.538000,	51.254300,	61.252000,	37.919200,	-34.296300,	34.611300,	20.648100,	39.844900,	-12.913300,	-15.778200,	4.547670,	13.280500,	38.497000,	14.882600,	23.083600
