20.368000,	-39.803000,	-265.432000,	301.332000,	51.969400,	-62.736100,	-49.576700,	-453.276000,	-99.932600,	11.715000,	157.590000,	47.409300,	20.810700,	-4.129870,	150.623000,	58.847800,	-145.995000,	-121.583000,	-67.723200,	135.080000,	98.284500,	274.933000,	-108.478000,	93.220500,	100.725000,	490.284000,	-80.226200,	120.061000,	-205.180000,	-90.268200,	-65.252200,	11.313700,	159.027000,	3.156130,	-38.723900,	14.887200,	110.030000,	86.076500,	-55.813700,	-46.343600,	-50.702600,	-467.754000,	NaN,	-175.408000,	-78.203200,	NaN,	-126.404000,	157.312000,	36.100900,	115.357000,	-58.081300,	75.742400,	NaN,	-28.179000,	216.904000,	97.470500,	66.097200,	334.955000,	115.012000,	-90.783700,	283.681000,	NaN,	-56.408000,	-42.020800,	-94.045600,	437.189000,	NaN,	371.333000,	134.189000,	143.094000,	-157.004000,	101.132000,	-57.341700,	62.800300,	41.853400,	9.354690,	-192.990000,	-69.938500,	-70.044100,	24.964100,	306.210000,	-54.830200,	-41.836400,	-3.028920,	248.022000,	2.788330,	-68.283000,	-137.043000,	110.890000,	-333.691000,	-86.685600,	49.179000,	NaN,	NaN,	-111.265000,	170.662000,	-145.465000,	-80.862400,	-242.024000,	103.950000,	-36.803400,	-80.656300,	-158.297000,	-154.029000,	-15.506300,	-48.163300,	-57.485900,	71.812900,	-143.173000,	-51.966600,	84.747700
12.168700,	-110.562000,	-169.437000,	190.645000,	-8.732910,	-90.362700,	-67.261800,	-428.617000,	8.305170,	-14.743000,	140.129000,	172.953000,	36.539200,	32.112800,	163.639000,	63.244600,	-193.954000,	-275.513000,	-88.559800,	39.381200,	75.363800,	139.051000,	-123.363000,	-116.524000,	-247.130000,	330.768000,	-100.449000,	92.506800,	-170.822000,	-88.735400,	-68.852000,	-146.727000,	-42.415100,	8.972840,	23.526200,	27.705700,	-172.232000,	92.794700,	-45.498900,	-96.537300,	-264.518000,	-253.679000,	NaN,	-178.432000,	-6.711620,	NaN,	-108.966000,	-41.422200,	-207.513000,	119.278000,	15.879400,	49.417900,	NaN,	-53.859900,	-115.946000,	-51.504700,	83.078000,	185.134000,	1.623980,	-41.404800,	154.705000,	NaN,	-40.323400,	-23.099900,	-88.825300,	25.571800,	NaN,	-52.109800,	-36.583700,	49.062700,	-172.256000,	-70.627300,	-115.248000,	116.821000,	-5.963560,	11.744500,	-161.134000,	-69.807600,	-68.720400,	-59.821400,	-62.315000,	-20.639500,	-43.506300,	7.833490,	-177.173000,	11.565800,	-61.397500,	-108.408000,	-253.351000,	-167.067000,	-100.068000,	-21.043700,	NaN,	NaN,	-64.681800,	-54.742000,	-147.586000,	-211.688000,	-214.495000,	61.816500,	-68.367400,	-121.125000,	-153.181000,	-117.685000,	-12.818100,	-33.068000,	-51.083100,	19.835600,	-142.409000,	-187.733000,	55.278200
30.415200,	-101.635000,	-6.939950,	50.683200,	-4.628270,	-27.504900,	-10.315300,	-277.155000,	126.479000,	-22.211000,	131.753000,	274.659000,	76.818200,	63.606200,	150.817000,	53.830400,	-175.709000,	-411.037000,	-29.792500,	-56.001200,	57.660400,	44.388300,	-74.461500,	-255.301000,	-329.596000,	133.724000,	-56.142900,	43.120900,	-6.282040,	-19.593600,	-36.826900,	-194.359000,	-160.687000,	35.803300,	75.506000,	35.523400,	-259.641000,	78.670600,	-12.669900,	-100.417000,	-318.728000,	47.609800,	NaN,	-129.588000,	65.926700,	NaN,	-60.539300,	-131.604000,	-285.117000,	106.589000,	103.616000,	47.177600,	NaN,	-14.868300,	-260.501000,	-209.017000,	103.406000,	4.052670,	-98.809200,	28.852900,	7.535210,	NaN,	-18.736800,	1.184740,	-49.820600,	-429.247000,	NaN,	-500.295000,	-168.990000,	7.618480,	-96.971600,	-155.368000,	-97.941100,	170.423000,	-27.939700,	13.285900,	7.090030,	-9.647570,	-33.568300,	-68.946000,	-279.880000,	20.782500,	-25.153400,	26.251800,	-350.354000,	15.685600,	-23.199500,	-36.990100,	-412.636000,	55.014700,	-78.811000,	-61.818800,	NaN,	NaN,	13.858100,	-154.879000,	-141.092000,	-178.032000,	-96.933900,	7.773870,	-44.994900,	-98.649700,	-87.168400,	-36.719100,	11.077700,	2.443070,	-41.008800,	-17.951800,	-83.425200,	-165.774000,	32.450300
89.428900,	27.804600,	192.290000,	-19.179100,	99.310400,	170.614000,	143.956000,	65.034000,	210.972000,	30.769500,	131.997000,	286.351000,	137.348000,	110.002000,	80.100500,	19.770800,	1.440510,	-254.141000,	136.273000,	-81.317200,	76.397800,	35.388500,	40.727200,	-170.617000,	-38.716700,	-47.718400,	104.477000,	-12.915500,	327.921000,	168.771000,	60.288100,	5.785300,	-64.250400,	86.313100,	79.970200,	69.803000,	-64.914100,	29.650400,	48.236500,	-4.710110,	-80.476500,	388.890000,	NaN,	-2.346710,	112.024000,	NaN,	11.436700,	-16.193600,	-89.047300,	66.029800,	206.928000,	87.084900,	NaN,	100.748000,	-92.821100,	-178.951000,	128.028000,	-70.037600,	-97.359100,	96.681100,	-51.907300,	NaN,	-2.216150,	16.768100,	24.412400,	-549.852000,	NaN,	-558.883000,	-143.120000,	32.765200,	63.806000,	-35.266700,	31.371100,	191.945000,	18.305300,	20.529200,	320.880000,	151.117000,	63.974000,	67.013100,	-114.268000,	57.456100,	9.451150,	62.127200,	-158.490000,	19.318600,	49.394700,	78.620100,	-178.756000,	296.719000,	8.564940,	-36.423300,	NaN,	NaN,	98.574900,	-21.713400,	-28.255900,	52.555600,	109.854000,	-30.095200,	74.417500,	12.306900,	47.046400,	77.759800,	65.873300,	67.420600,	-7.664850,	-9.890280,	57.614100,	50.805700,	24.868600
146.611000,	183.080000,	306.793000,	33.835100,	218.008000,	396.702000,	296.507000,	436.613000,	212.100000,	129.056000,	109.251000,	175.464000,	169.917000,	172.363000,	-41.407000,	-27.222000,	269.743000,	201.240000,	268.618000,	-35.062800,	107.015000,	47.339300,	136.104000,	125.116000,	339.324000,	-143.773000,	299.848000,	-39.773300,	592.314000,	366.848000,	161.311000,	284.601000,	164.788000,	131.852000,	36.866500,	143.648000,	214.193000,	-39.093400,	111.322000,	142.948000,	300.237000,	579.794000,	NaN,	138.521000,	121.156000,	NaN,	75.498700,	195.556000,	222.952000,	12.070000,	269.017000,	137.382000,	NaN,	200.578000,	184.680000,	104.769000,	139.969000,	31.418300,	12.576500,	116.461000,	18.240500,	NaN,	4.326830,	16.753100,	94.518200,	-139.013000,	NaN,	-68.821800,	28.941700,	49.979400,	179.539000,	196.403000,	193.547000,	161.787000,	114.766000,	39.973000,	561.783000,	314.844000,	164.651000,	224.553000,	263.130000,	77.532300,	35.885400,	104.195000,	159.205000,	28.651800,	116.059000,	175.500000,	277.099000,	414.573000,	111.790000,	20.498200,	NaN,	NaN,	127.569000,	214.570000,	203.883000,	287.545000,	280.356000,	-24.643300,	213.371000,	144.846000,	170.399000,	156.768000,	122.941000,	131.514000,	51.992300,	41.842500,	206.931000,	268.092000,	29.143100
144.768000,	219.462000,	252.310000,	131.937000,	214.355000,	483.927000,	331.020000,	602.396000,	128.086000,	202.502000,	40.301700,	-8.257500,	118.801000,	184.559000,	-156.943000,	-66.022800,	435.335000,	581.011000,	216.466000,	-3.119830,	76.484400,	2.826650,	133.014000,	405.881000,	476.557000,	-135.616000,	374.469000,	-30.243900,	525.905000,	397.193000,	166.614000,	342.762000,	289.208000,	138.412000,	-14.993100,	192.547000,	332.002000,	-89.151500,	140.743000,	227.393000,	504.193000,	496.870000,	NaN,	207.611000,	109.733000,	NaN,	123.680000,	298.079000,	394.090000,	-26.421000,	235.132000,	131.182000,	NaN,	179.086000,	273.031000,	399.052000,	117.187000,	170.324000,	119.190000,	72.806000,	97.192800,	NaN,	-0.312479,	4.842910,	121.591000,	420.957000,	NaN,	517.721000,	145.828000,	3.379890,	165.202000,	326.988000,	269.983000,	109.655000,	182.510000,	65.219000,	515.745000,	335.630000,	171.149000,	237.702000,	439.629000,	80.176600,	38.970000,	115.868000,	317.617000,	33.712600,	124.557000,	186.112000,	558.848000,	312.820000,	155.730000,	44.737400,	NaN,	NaN,	86.793600,	320.723000,	435.589000,	331.554000,	292.689000,	12.450500,	249.149000,	197.391000,	199.503000,	148.127000,	131.393000,	143.678000,	102.527000,	82.733400,	269.579000,	310.842000,	32.803800
71.524700,	100.602000,	69.158900,	161.095000,	58.055200,	348.678000,	229.881000,	489.700000,	20.066000,	197.191000,	-67.061100,	-158.256000,	-21.912900,	73.657600,	-211.064000,	-87.172500,	360.538000,	590.853000,	-16.495400,	-39.502500,	-24.097300,	-98.396100,	27.038400,	424.719000,	307.080000,	-86.499500,	260.790000,	-22.002400,	189.977000,	236.430000,	76.405300,	118.782000,	174.025000,	88.166200,	-46.950700,	139.747000,	218.068000,	-102.175000,	108.049000,	183.708000,	338.793000,	219.331000,	NaN,	173.123000,	83.761900,	NaN,	135.626000,	196.363000,	309.654000,	-45.180700,	120.175000,	46.440000,	NaN,	40.053900,	103.679000,	403.665000,	53.715400,	162.458000,	116.363000,	3.006250,	44.935600,	NaN,	-27.830200,	-13.779200,	88.101700,	559.742000,	NaN,	628.505000,	52.249000,	-84.476600,	58.490600,	253.526000,	211.061000,	88.748300,	148.954000,	77.216400,	236.728000,	198.429000,	82.447600,	95.756800,	226.070000,	69.413100,	22.566900,	70.120300,	223.074000,	19.867300,	63.654600,	95.612500,	412.219000,	81.084900,	119.199000,	10.057000,	NaN,	NaN,	6.087380,	200.743000,	503.986000,	145.018000,	148.021000,	43.279800,	144.487000,	128.635000,	129.211000,	73.999600,	68.722000,	89.011700,	107.271000,	47.085900,	208.612000,	169.070000,	14.715700
-31.297700,	-74.846100,	-123.759000,	69.438400,	-139.175000,	84.314800,	70.319200,	210.206000,	-69.611700,	116.646000,	-181.627000,	-225.461000,	-193.511000,	-123.302000,	-218.722000,	-107.287000,	104.457000,	354.741000,	-238.423000,	-87.888600,	-91.087000,	-186.511000,	-135.088000,	134.382000,	-14.836200,	-76.548800,	32.385400,	-47.721000,	-139.159000,	34.181800,	-13.543500,	-165.334000,	-70.155500,	0.043454,	-72.022700,	2.874790,	-35.393200,	-102.415000,	17.681000,	64.873600,	-83.987100,	-63.721200,	NaN,	69.602400,	33.026900,	NaN,	92.587700,	-16.922100,	34.118100,	-65.522500,	10.345600,	-58.017200,	NaN,	-104.763000,	-133.381000,	106.376000,	-25.213200,	11.557200,	9.272090,	-45.196300,	-118.260000,	NaN,	-85.594500,	-39.353900,	0.383525,	175.857000,	NaN,	217.610000,	-145.440000,	-161.860000,	-77.445100,	47.543800,	68.645000,	103.296000,	18.093000,	63.294400,	-37.181300,	28.698500,	-8.055240,	-63.587700,	-148.006000,	45.048400,	-5.129880,	-15.060500,	-32.675400,	-7.294980,	-24.848400,	-49.081300,	-32.130800,	-91.113500,	47.892200,	-44.367800,	NaN,	NaN,	-80.167800,	-31.712700,	323.245000,	-157.718000,	-54.450000,	41.917500,	-23.100900,	-17.240400,	30.598400,	0.453995,	-25.515000,	7.528430,	60.547400,	-70.943700,	57.954600,	-56.527500,	-41.545600
-93.918800,	-184.900000,	-225.037000,	-101.897000,	-243.970000,	-164.776000,	-63.518900,	-53.243400,	-124.578000,	0.392693,	-252.653000,	-219.907000,	-300.343000,	-273.190000,	-191.590000,	-126.388000,	-140.771000,	132.081000,	-275.559000,	-80.078800,	-62.120000,	-211.121000,	-265.941000,	-235.435000,	-293.227000,	-120.049000,	-184.645000,	-89.103200,	-277.418000,	-81.019800,	-27.471000,	-311.040000,	-250.129000,	-81.657700,	-97.673800,	-123.998000,	-264.658000,	-103.923000,	-71.062600,	-37.609600,	-438.551000,	-228.836000,	NaN,	-48.220200,	-26.030900,	NaN,	5.075850,	-197.819000,	-250.116000,	-86.190100,	-29.774800,	-115.701000,	NaN,	-159.495000,	-256.684000,	-250.303000,	-84.721500,	-133.110000,	-106.413000,	-60.029500,	-244.802000,	NaN,	-132.352000,	-56.357000,	-100.198000,	-359.205000,	NaN,	-296.895000,	-221.597000,	-199.395000,	-184.153000,	-154.358000,	-69.808000,	97.145800,	-138.120000,	34.056200,	-166.206000,	-68.564700,	-24.312400,	-128.084000,	-371.599000,	17.611700,	-28.527100,	-91.235300,	-270.670000,	-25.689000,	-91.494300,	-164.094000,	-396.805000,	-128.102000,	-11.663600,	-81.725800,	NaN,	NaN,	-138.461000,	-216.216000,	3.730450,	-385.594000,	-200.875000,	12.625600,	-138.051000,	-146.872000,	-27.859200,	-29.984200,	-82.748100,	-52.620400,	-10.606400,	-183.534000,	-110.512000,	-250.026000,	-104.021000
-88.284700,	-177.210000,	-189.801000,	-257.334000,	-232.034000,	-330.178000,	-149.456000,	-164.871000,	-134.901000,	-130.601000,	-250.091000,	-184.875000,	-290.085000,	-298.619000,	-129.126000,	-122.099000,	-254.651000,	-7.887950,	-165.369000,	-24.715500,	-5.501060,	-197.707000,	-281.386000,	-430.347000,	-414.610000,	-190.488000,	-300.947000,	-104.070000,	-252.192000,	-116.908000,	12.855400,	-322.321000,	-296.080000,	-125.919000,	-103.971000,	-180.943000,	-354.380000,	-98.438100,	-99.947100,	-99.628700,	-509.767000,	-259.535000,	NaN,	-133.636000,	-57.408100,	NaN,	-92.211700,	-286.514000,	-376.882000,	-96.824100,	-45.069200,	-126.079000,	NaN,	-135.675000,	-291.037000,	-450.849000,	-123.897000,	-223.233000,	-183.130000,	-49.643300,	-283.964000,	NaN,	-122.530000,	-48.955700,	-164.983000,	-652.658000,	NaN,	-566.099000,	-140.536000,	-211.374000,	-214.348000,	-268.130000,	-161.917000,	23.381400,	-243.215000,	6.176450,	-198.196000,	-102.303000,	13.833900,	-131.565000,	-380.908000,	-1.135990,	-36.130000,	-122.246000,	-370.139000,	-29.581500,	-113.900000,	-187.840000,	-499.547000,	-92.144500,	-62.443400,	-101.426000,	NaN,	NaN,	-143.124000,	-298.536000,	-252.915000,	-391.188000,	-216.987000,	-29.488300,	-145.599000,	-178.975000,	-32.963100,	-20.574100,	-76.738300,	-75.671300,	-63.099500,	-186.572000,	-223.740000,	-333.634000,	-123.411000
