-95.331900,	-204.482000,	147.438000,	-161.731000,	-318.831000,	-806.404000,	-383.201000,	-341.679000,	-181.961000,	-102.196000,	137.774000,	89.607700,	10.553600,	221.049000,	249.021000,	173.285000,	56.660600,	-818.780000,	43.111500,	-84.460500,	306.187000,	143.455000,	139.754000,	469.928000,	28.518000,	413.517000,	-164.045000,	70.697200,	-344.655000,	-321.984000,	-160.295000,	-21.074000,	27.156000,	35.718700,	6.426900,	-73.925700,	75.355700,	-151.020000,	25.420200,	-54.647800,	72.429000,	-56.360100,	NaN,	-134.307000,	-25.258300,	NaN,	36.284400,	145.708000,	155.551000,	22.861500,	138.386000,	-23.135100,	NaN,	-4.480050,	-195.202000,	-223.402000,	26.948000,	-59.390300,	304.499000,	-166.200000,	-128.992000,	NaN,	403.500000,	114.147000,	27.584100,	62.653800,	NaN,	-763.968000,	158.278000,	45.605400,	164.929000,	52.150300,	65.272600,	-458.948000,	-137.951000,	-22.950300,	-227.730000,	-298.671000,	-155.850000,	89.058100,	60.455000,	-74.207600,	2.063820,	-9.885560,	155.018000,	-232.603000,	-42.598800,	-9.918100,	102.728000,	401.823000,	20.263700,	-120.502000,	NaN,	NaN,	116.824000,	116.279000,	203.697000,	76.836600,	-150.635000,	32.664700,	-70.164900,	-55.112400,	-27.434900,	-0.637325,	3.875560,	-51.306300,	84.862200,	149.022000,	8.207740,	46.917200,	-61.166900
-24.507100,	-128.961000,	168.668000,	-152.232000,	-156.068000,	-372.555000,	-137.987000,	-273.169000,	-120.336000,	-54.443200,	204.861000,	122.501000,	37.386800,	206.395000,	197.621000,	207.942000,	135.233000,	-698.322000,	83.025900,	-138.424000,	233.865000,	201.956000,	206.489000,	430.279000,	-78.214500,	357.808000,	-154.565000,	23.266900,	-153.227000,	-158.973000,	-54.291000,	7.266370,	-94.638100,	70.909400,	67.544400,	-134.278000,	-16.289100,	-37.305900,	68.801300,	-28.296400,	38.177400,	123.530000,	NaN,	-98.330000,	-55.474600,	NaN,	60.021500,	-19.575900,	87.877300,	-93.681700,	177.402000,	-15.891200,	NaN,	77.560700,	-184.095000,	-355.116000,	-6.544100,	-11.270300,	305.348000,	-162.523000,	-93.646900,	NaN,	410.792000,	123.848000,	28.160800,	-250.646000,	NaN,	-927.573000,	38.329500,	125.968000,	166.505000,	156.659000,	-4.853220,	-273.152000,	-144.641000,	-43.580800,	-80.885400,	-149.582000,	-49.976800,	114.115000,	-79.736300,	-71.191900,	-11.434400,	-53.638600,	-9.522610,	-82.629600,	20.171300,	-16.973300,	117.394000,	395.009000,	52.370200,	-61.019400,	NaN,	NaN,	84.479500,	-79.805000,	207.588000,	147.993000,	-52.090800,	31.931700,	-26.195500,	21.162400,	39.878000,	29.680800,	-26.862000,	-58.700300,	64.093300,	116.114000,	54.690200,	50.738800,	-27.591100
66.525500,	-12.348500,	161.765000,	31.067700,	67.090900,	158.250000,	122.382000,	-125.995000,	-25.262200,	26.438500,	274.482000,	163.332000,	85.261300,	246.603000,	142.588000,	254.011000,	292.443000,	-477.571000,	125.435000,	-165.070000,	159.674000,	251.583000,	299.824000,	473.796000,	-32.778100,	252.711000,	-25.607200,	-16.961500,	79.500500,	69.123700,	100.753000,	108.784000,	-102.959000,	98.549000,	151.816000,	-122.672000,	-10.921800,	101.511000,	155.163000,	57.336100,	126.220000,	282.512000,	NaN,	-45.396800,	-53.313000,	NaN,	77.081700,	-54.511200,	98.668500,	-195.794000,	199.031000,	38.946900,	NaN,	178.157000,	-86.470900,	-285.835000,	-13.677100,	83.407700,	350.151000,	-140.169000,	38.026600,	NaN,	440.813000,	124.855000,	67.809900,	-359.834000,	NaN,	-666.611000,	-28.219500,	217.346000,	183.704000,	316.482000,	5.171330,	-51.442100,	-49.199400,	-57.419100,	121.137000,	49.872100,	101.928000,	163.375000,	-104.545000,	-51.457600,	-8.751380,	-55.037900,	-33.273100,	90.003800,	107.214000,	30.598800,	200.847000,	363.355000,	73.966800,	8.921350,	NaN,	NaN,	55.077000,	-128.890000,	251.508000,	239.167000,	90.670900,	45.681600,	36.403700,	93.090100,	93.711900,	55.387600,	-33.099600,	-39.190500,	53.132600,	71.923700,	138.523000,	125.580000,	40.352600
153.688000,	92.833900,	97.190900,	353.388000,	289.027000,	673.702000,	322.134000,	61.566200,	92.858100,	166.462000,	285.276000,	185.228000,	108.147000,	274.393000,	45.130500,	232.821000,	451.272000,	-145.791000,	136.296000,	-145.164000,	68.958600,	243.378000,	327.170000,	478.024000,	144.911000,	31.848000,	216.062000,	-51.073100,	309.227000,	329.345000,	269.052000,	249.595000,	19.085700,	97.777500,	206.863000,	-25.157600,	75.253400,	218.839000,	241.476000,	190.330000,	280.291000,	356.955000,	NaN,	48.586000,	27.483800,	NaN,	107.279000,	48.816300,	143.058000,	-213.976000,	251.502000,	133.959000,	NaN,	233.744000,	117.808000,	-43.992800,	60.276300,	197.141000,	370.904000,	-76.728300,	242.121000,	NaN,	345.195000,	94.161300,	147.865000,	-233.202000,	NaN,	34.620300,	-33.152300,	298.315000,	183.216000,	441.685000,	81.136500,	305.364000,	145.228000,	-52.862200,	322.293000,	274.475000,	266.923000,	224.172000,	0.488129,	14.251600,	17.417900,	-8.252240,	68.354000,	226.440000,	189.148000,	135.749000,	290.951000,	255.273000,	84.709400,	91.875800,	NaN,	NaN,	42.593800,	-15.038700,	272.382000,	263.841000,	219.181000,	65.757300,	111.239000,	136.464000,	133.353000,	72.040400,	-12.287400,	16.728400,	44.731500,	-0.667994,	232.226000,	233.700000,	116.025000
205.976000,	145.064000,	-11.511600,	543.204000,	396.207000,	1033.940000,	412.683000,	210.635000,	204.988000,	342.380000,	176.660000,	178.414000,	48.416500,	164.560000,	-110.388000,	60.147900,	437.308000,	260.846000,	77.441600,	-78.935100,	-54.281600,	154.029000,	169.816000,	220.000000,	269.348000,	-272.547000,	432.631000,	-82.878900,	507.147000,	554.422000,	380.583000,	321.549000,	161.247000,	71.361200,	155.658000,	101.665000,	122.197000,	239.766000,	234.894000,	283.416000,	320.297000,	344.610000,	NaN,	171.977000,	161.309000,	NaN,	157.465000,	150.525000,	88.633900,	-79.075100,	357.732000,	226.208000,	NaN,	219.704000,	365.081000,	206.960000,	213.104000,	325.197000,	272.586000,	17.532700,	413.374000,	NaN,	-43.599300,	28.639700,	217.233000,	-47.894000,	NaN,	793.857000,	24.548400,	326.634000,	109.330000,	366.403000,	134.213000,	873.530000,	334.440000,	-10.921100,	460.683000,	480.440000,	380.134000,	245.843000,	118.418000,	151.538000,	68.840000,	46.423400,	133.800000,	286.633000,	220.494000,	223.604000,	267.238000,	56.340300,	92.006500,	184.449000,	NaN,	NaN,	33.451300,	114.361000,	154.888000,	142.951000,	246.271000,	71.077300,	175.543000,	145.073000,	175.818000,	79.503800,	8.697700,	92.730400,	26.857300,	-99.127400,	257.197000,	257.601000,	150.672000
210.565000,	189.747000,	-108.856000,	370.250000,	349.084000,	1191.970000,	428.617000,	279.577000,	286.938000,	466.708000,	-32.332800,	156.707000,	-108.577000,	-117.339000,	-263.443000,	-234.517000,	171.189000,	622.802000,	-51.934000,	12.345200,	-200.137000,	27.442600,	-143.469000,	-333.592000,	220.057000,	-471.334000,	486.455000,	-102.741000,	661.468000,	666.908000,	362.229000,	241.205000,	197.953000,	45.558000,	-7.793340,	190.601000,	64.111700,	138.194000,	102.094000,	281.269000,	156.401000,	308.608000,	NaN,	254.682000,	240.790000,	NaN,	202.121000,	131.966000,	-106.819000,	162.139000,	446.946000,	275.368000,	NaN,	191.954000,	542.489000,	329.978000,	345.170000,	451.523000,	34.228600,	77.305800,	439.097000,	NaN,	-642.461000,	-37.425700,	231.396000,	5.281920,	NaN,	1172.420000,	120.415000,	241.094000,	-36.988700,	38.250000,	112.816000,	1477.140000,	403.625000,	64.264800,	533.071000,	606.528000,	369.634000,	171.625000,	121.061000,	313.653000,	132.317000,	61.402200,	66.848900,	301.330000,	168.831000,	206.857000,	103.504000,	-154.822000,	101.706000,	260.865000,	NaN,	NaN,	-0.606631,	118.137000,	-102.039000,	-73.695500,	165.533000,	51.590800,	199.429000,	117.443000,	215.220000,	69.022800,	4.837970,	156.547000,	3.435160,	-189.238000,	172.416000,	139.171000,	124.979000
169.257000,	281.293000,	-150.337000,	-49.523800,	241.280000,	1172.680000,	429.734000,	276.844000,	318.483000,	469.646000,	-249.219000,	102.979000,	-314.530000,	-455.703000,	-360.845000,	-510.199000,	-219.733000,	801.659000,	-195.067000,	105.014000,	-324.854000,	-73.546400,	-421.237000,	-928.024000,	67.845200,	-398.129000,	367.411000,	-99.734200,	721.796000,	619.273000,	182.065000,	31.047100,	116.747000,	31.518500,	-190.936000,	213.710000,	-44.986600,	-15.853300,	-81.254200,	216.236000,	-124.758000,	293.993000,	NaN,	231.433000,	184.903000,	NaN,	205.120000,	18.114100,	-331.752000,	321.727000,	428.474000,	250.292000,	NaN,	191.079000,	551.530000,	308.141000,	342.868000,	513.333000,	-268.034000,	39.063000,	312.041000,	NaN,	-1139.540000,	-71.565700,	179.924000,	-85.441800,	NaN,	1147.690000,	187.240000,	15.222500,	-187.614000,	-364.129000,	47.080900,	1713.720000,	336.385000,	121.900000,	545.764000,	590.479000,	199.167000,	-3.400420,	0.233230,	369.937000,	158.318000,	27.526500,	-66.217800,	302.722000,	36.663300,	68.938600,	-121.199000,	-264.164000,	121.231000,	281.315000,	NaN,	NaN,	-64.229800,	0.784353,	-345.187000,	-251.117000,	56.785000,	11.768000,	160.836000,	41.653100,	213.679000,	28.673400,	-22.501400,	180.895000,	-12.916900,	-233.718000,	21.826100,	-55.306000,	54.265000
82.885300,	352.055000,	-154.310000,	-360.528000,	166.552000,	943.612000,	380.499000,	220.292000,	261.822000,	362.826000,	-396.945000,	-49.048900,	-471.164000,	-678.533000,	-452.500000,	-649.789000,	-512.597000,	771.812000,	-292.570000,	173.033000,	-404.097000,	-148.470000,	-512.358000,	-1252.850000,	-63.870900,	-143.756000,	164.866000,	-81.083000,	589.061000,	422.751000,	-91.385200,	-200.298000,	-6.813910,	3.601250,	-301.769000,	183.869000,	-132.302000,	-136.259000,	-209.914000,	144.357000,	-365.082000,	234.277000,	NaN,	111.419000,	33.211200,	NaN,	146.180000,	-103.368000,	-444.971000,	244.204000,	289.717000,	139.132000,	NaN,	157.706000,	365.939000,	242.019000,	194.701000,	437.707000,	-497.562000,	-65.211000,	131.608000,	NaN,	-1265.210000,	-93.292600,	93.622800,	-180.408000,	NaN,	975.228000,	154.264000,	-275.341000,	-284.944000,	-578.584000,	-25.382300,	1311.240000,	218.826000,	111.069000,	439.118000,	415.471000,	-69.207200,	-214.185000,	-148.492000,	238.267000,	92.749300,	-16.175700,	-167.189000,	251.626000,	-125.567000,	-98.023100,	-296.792000,	-264.285000,	150.215000,	223.617000,	NaN,	NaN,	-122.366000,	-139.940000,	-428.175000,	-326.497000,	-24.075400,	-45.143900,	65.091900,	-72.418300,	141.509000,	-35.817200,	-47.991900,	155.471000,	-24.071500,	-227.623000,	-122.852000,	-221.822000,	-37.963000
-30.250300,	247.781000,	-171.049000,	-383.144000,	88.203200,	409.273000,	180.276000,	122.515000,	95.161100,	166.147000,	-456.052000,	-285.647000,	-462.111000,	-698.378000,	-506.764000,	-598.221000,	-610.297000,	593.347000,	-330.799000,	185.828000,	-456.151000,	-257.763000,	-471.732000,	-1205.070000,	-186.371000,	-3.466620,	-56.654900,	-59.387400,	202.693000,	95.045600,	-318.992000,	-365.555000,	-157.281000,	-66.838100,	-295.415000,	115.678000,	-208.739000,	-171.533000,	-257.283000,	19.139500,	-513.318000,	11.190200,	NaN,	-36.475900,	-79.487300,	NaN,	29.531200,	-238.759000,	-428.232000,	-5.862420,	61.583900,	-47.309300,	NaN,	-29.272900,	36.561400,	177.888000,	2.235420,	213.879000,	-550.493000,	-83.216800,	-34.924700,	NaN,	-976.875000,	-127.635000,	-17.074500,	-164.662000,	NaN,	751.208000,	8.714240,	-483.178000,	-337.180000,	-542.069000,	-135.516000,	416.261000,	87.820100,	47.545000,	122.468000,	98.684600,	-299.183000,	-375.542000,	-270.849000,	8.786900,	-35.334900,	-33.754600,	-259.395000,	105.301000,	-241.297000,	-195.625000,	-407.826000,	-266.874000,	121.248000,	80.321900,	NaN,	NaN,	-137.612000,	-267.167000,	-398.841000,	-360.200000,	-110.598000,	-122.599000,	-49.785900,	-168.645000,	-0.674879,	-94.514600,	-44.514100,	81.763800,	-49.183200,	-184.723000,	-250.119000,	-334.151000,	-120.856000
-142.583000,	-45.478100,	-207.185000,	-300.112000,	-99.251300,	-374.550000,	-164.111000,	-3.102620,	-116.712000,	-135.814000,	-434.169000,	-458.957000,	-256.363000,	-570.641000,	-378.585000,	-385.522000,	-582.739000,	338.896000,	-315.471000,	120.256000,	-496.354000,	-416.671000,	-427.389000,	-927.019000,	-350.249000,	-116.601000,	-293.914000,	-32.219700,	-327.914000,	-321.075000,	-411.419000,	-439.222000,	-323.669000,	-158.113000,	-197.176000,	10.092200,	-295.048000,	-144.740000,	-265.623000,	-201.117000,	-604.671000,	-360.990000,	NaN,	-146.995000,	-64.064000,	NaN,	-113.300000,	-388.586000,	-345.263000,	-200.319000,	-220.547000,	-275.514000,	NaN,	-366.286000,	-347.764000,	56.815800,	-158.394000,	-139.237000,	-449.482000,	81.231100,	-222.226000,	NaN,	-465.905000,	-153.485000,	-182.335000,	-60.836000,	NaN,	290.166000,	-202.491000,	-521.577000,	-379.148000,	-418.619000,	-287.365000,	-531.786000,	-100.140000,	1.142840,	-356.553000,	-292.829000,	-400.181000,	-436.998000,	-334.916000,	-141.805000,	-129.438000,	-44.498400,	-385.355000,	-94.362400,	-270.739000,	-226.079000,	-512.153000,	-337.165000,	-19.735800,	-109.769000,	NaN,	NaN,	-118.743000,	-349.266000,	-385.195000,	-402.235000,	-228.023000,	-192.717000,	-140.490000,	-188.271000,	-167.760000,	-114.143000,	-14.469800,	-26.958300,	-96.224800,	-110.731000,	-366.791000,	-409.150000,	-179.573000
