-138.342000,	-207.108000,	-207.932000,	-137.304000,	-215.790000,	-392.537000,	-195.398000,	-443.896000,	-75.094000,	28.129600,	61.813800,	18.161000,	-46.713500,	39.445200,	125.608000,	50.557100,	-95.950600,	-186.837000,	-150.596000,	99.036700,	-128.422000,	31.555000,	-180.909000,	5.338910,	-461.827000,	-34.073000,	-306.310000,	44.717900,	-401.528000,	-331.447000,	-128.582000,	-444.872000,	-596.331000,	-22.449500,	-132.364000,	41.379200,	-574.273000,	208.027000,	-82.936000,	-199.710000,	-299.875000,	-235.498000,	-91.123700,	91.233000,	NaN,	-312.537000,	-14.184800,	-747.265000,	-179.649000,	-237.217000,	-143.541000,	-292.525000,	-372.648000,	-45.304400,	-219.186000,	77.594900,	-260.091000,	-294.873000,	-195.250000,	-244.024000,	-7.484060,	-57.736500,	-281.518000,	-130.606000,	-151.513000,	99.415000,	-404.238000,	151.538000,	-96.259300,	-50.116900,	-236.450000,	-268.655000,	-484.295000,	-125.347000,	-121.543000,	30.898900,	-462.878000,	-417.504000,	-119.783000,	-126.289000,	-937.635000,	17.007200,	-156.591000,	-102.891000,	-434.924000,	14.595000,	18.551300,	-17.506300,	-227.843000,	-120.184000,	-69.579100,	NaN,	NaN,	NaN,	158.991000,	-739.281000,	-203.881000,	-341.134000,	-338.783000,	-30.072400,	-289.706000,	-32.249200,	-100.564000,	-173.882000,	-76.055600,	15.127900,	-59.231700,	101.532000,	-351.870000,	-361.345000,	-2.722380
-70.462200,	6.243120,	-104.513000,	-46.311000,	-77.567500,	-200.837000,	-85.175500,	-117.497000,	-52.711500,	48.062100,	4.013450,	-4.280570,	-53.254200,	117.047000,	73.653800,	41.821600,	51.182300,	41.058700,	53.373200,	110.587000,	-77.527500,	49.395700,	64.850500,	102.454000,	-198.327000,	-24.912800,	-151.434000,	6.460290,	-188.880000,	-132.506000,	-22.077600,	-133.921000,	-242.180000,	-30.146500,	-81.212600,	72.213800,	-266.883000,	119.993000,	48.712400,	3.817200,	-59.167600,	-108.519000,	10.931100,	111.959000,	NaN,	-129.250000,	22.460200,	-326.307000,	-43.119100,	-84.134600,	16.616100,	-113.527000,	-100.804000,	-89.840700,	-31.673300,	106.387000,	-99.270400,	-61.204400,	-113.421000,	-194.815000,	68.880800,	-9.382150,	-200.495000,	-41.972700,	-29.411200,	134.133000,	39.162300,	163.440000,	-58.265200,	-1.506950,	-1.320290,	-92.907800,	-166.865000,	-101.526000,	-7.991720,	18.675100,	-208.447000,	-208.670000,	-14.666000,	-13.464800,	-409.597000,	32.611000,	-71.759900,	-30.665300,	-218.902000,	-5.160960,	69.059900,	63.371000,	-12.195000,	-9.440020,	63.473400,	NaN,	NaN,	NaN,	190.472000,	-302.024000,	-49.861500,	-147.435000,	-99.170900,	-34.056000,	-148.952000,	-57.828200,	-44.005100,	-84.562900,	-42.170500,	36.410600,	-20.990000,	46.368900,	-155.609000,	-172.140000,	-24.604500
5.823060,	175.324000,	-0.647701,	46.008100,	50.890300,	-4.386120,	14.558500,	145.462000,	-38.379200,	59.561600,	-56.931500,	-35.346800,	-54.842900,	116.006000,	5.606320,	20.428300,	142.367000,	219.303000,	227.933000,	97.123400,	-24.081900,	50.919700,	237.101000,	156.347000,	62.232700,	11.888200,	21.063900,	-24.284800,	40.791000,	65.722900,	79.308000,	191.126000,	140.647000,	-26.295600,	-21.094400,	79.184700,	47.037200,	28.219300,	123.333000,	162.835000,	168.969000,	14.528600,	94.203000,	98.586000,	NaN,	43.296700,	39.123500,	96.186700,	81.357300,	67.920200,	130.944000,	71.779900,	131.230000,	-153.299000,	100.762000,	106.999000,	74.798400,	119.877000,	-32.787500,	-127.552000,	127.437000,	25.016500,	-105.594000,	48.890900,	105.234000,	129.834000,	309.489000,	135.470000,	-34.536600,	19.626100,	199.990000,	51.891300,	119.839000,	-39.220300,	90.968400,	6.478830,	49.695600,	15.310100,	84.547800,	111.683000,	178.454000,	36.069700,	15.926400,	42.387700,	19.782200,	-34.686800,	97.402400,	125.784000,	173.450000,	78.773200,	161.060000,	NaN,	NaN,	NaN,	166.565000,	118.354000,	84.590700,	43.280900,	111.959000,	-23.405300,	3.273650,	-61.386500,	-0.348924,	1.665240,	-6.419930,	42.596400,	17.486800,	-10.897200,	51.106200,	27.587500,	-36.383600
68.419500,	268.689000,	86.974900,	106.525000,	130.746000,	154.120000,	101.421000,	265.504000,	-50.926000,	49.993000,	-112.295000,	-96.001400,	-46.637900,	10.745100,	-90.302400,	-14.625900,	119.146000,	305.753000,	314.853000,	56.547100,	29.506100,	27.938700,	256.048000,	100.841000,	183.433000,	68.350100,	166.242000,	-36.967200,	224.017000,	201.505000,	136.106000,	431.352000,	380.914000,	-9.011130,	28.404400,	35.295800,	204.696000,	-45.111700,	85.962000,	190.734000,	261.438000,	112.530000,	137.545000,	48.129600,	NaN,	154.324000,	23.354200,	321.417000,	108.245000,	188.937000,	165.861000,	204.210000,	266.348000,	-194.166000,	161.194000,	72.321100,	198.760000,	195.768000,	36.000000,	-45.528100,	119.641000,	24.369400,	-13.647000,	116.582000,	206.046000,	73.827500,	330.723000,	61.428900,	-22.485400,	16.162100,	279.227000,	96.066400,	246.840000,	60.371200,	143.672000,	-6.536410,	243.061000,	193.880000,	136.675000,	210.959000,	547.600000,	21.038000,	85.081900,	82.856800,	154.779000,	-62.955500,	73.401000,	127.128000,	228.235000,	118.384000,	193.570000,	NaN,	NaN,	NaN,	79.947500,	324.521000,	124.875000,	176.371000,	218.945000,	-1.558210,	123.104000,	-41.915100,	15.888300,	60.408100,	15.869500,	16.388200,	31.859500,	-61.361900,	193.413000,	148.411000,	-32.023400
97.026000,	272.035000,	151.939000,	116.519000,	152.194000,	231.847000,	182.890000,	259.499000,	-84.168200,	24.513800,	-137.462000,	-174.775000,	-25.161100,	-102.699000,	-196.794000,	-47.105400,	23.402900,	297.697000,	296.814000,	13.190300,	85.774600,	1.768170,	161.848000,	-30.904000,	145.305000,	101.206000,	232.051000,	-34.080600,	304.378000,	253.709000,	140.044000,	482.865000,	376.962000,	15.333500,	51.946600,	-38.021500,	177.912000,	-89.646200,	-6.235030,	107.292000,	186.681000,	179.955000,	148.806000,	1.228060,	NaN,	200.066000,	6.135940,	309.538000,	38.745800,	253.418000,	152.945000,	247.077000,	309.267000,	-138.810000,	177.977000,	25.222800,	220.991000,	197.440000,	90.894300,	44.933100,	44.863700,	4.916200,	60.093700,	136.652000,	219.896000,	1.155180,	221.970000,	-18.885400,	6.153470,	30.231000,	218.911000,	63.969000,	219.288000,	140.993000,	146.949000,	-20.156400,	330.712000,	290.894000,	130.700000,	232.595000,	533.037000,	-1.990680,	116.878000,	71.821300,	142.091000,	-67.555100,	8.358310,	64.852500,	149.849000,	129.351000,	180.263000,	NaN,	NaN,	NaN,	-14.713600,	296.562000,	79.876900,	218.745000,	213.697000,	12.148000,	177.317000,	-22.193200,	12.321300,	80.692400,	16.716700,	-26.757000,	7.559860,	-96.008400,	225.751000,	156.197000,	-19.213600
94.402400,	202.172000,	193.104000,	98.104900,	148.312000,	238.345000,	257.622000,	211.782000,	-97.898700,	-5.328510,	-110.641000,	-219.306000,	11.053200,	-120.775000,	-269.299000,	-59.468500,	-43.249300,	224.241000,	212.957000,	-6.811740,	145.765000,	2.488270,	67.522300,	-130.019000,	50.436500,	81.611800,	222.892000,	-27.100000,	289.218000,	267.239000,	132.916000,	344.108000,	192.675000,	35.655500,	53.120400,	-86.324800,	79.880200,	-107.710000,	-45.762600,	23.072800,	31.922600,	220.838000,	150.209000,	-6.096900,	NaN,	207.018000,	21.650700,	197.149000,	-48.290700,	257.625000,	144.173000,	219.924000,	308.940000,	21.979900,	181.635000,	-4.877920,	164.572000,	173.832000,	126.238000,	123.479000,	-41.330600,	-5.018740,	113.283000,	107.901000,	147.253000,	-43.559000,	137.257000,	-57.755100,	69.505400,	88.669100,	94.785300,	38.666300,	138.321000,	159.207000,	127.715000,	-30.107000,	332.459000,	327.436000,	104.794000,	164.160000,	246.242000,	-12.494700,	110.817000,	20.600400,	51.256400,	-40.604200,	-51.422800,	-14.885500,	33.198000,	141.325000,	157.337000,	NaN,	NaN,	NaN,	-61.766900,	184.055000,	12.850200,	193.430000,	159.250000,	6.148230,	167.885000,	-16.667100,	16.316100,	82.447100,	6.660830,	-48.351300,	-30.314500,	-111.315000,	167.778000,	98.559200,	-11.331900
78.789100,	152.627000,	221.228000,	98.664900,	166.477000,	245.408000,	322.246000,	214.440000,	-47.512100,	-16.160700,	-44.817100,	-166.077000,	64.082600,	-35.435800,	-259.284000,	-49.845300,	-28.482300,	134.533000,	132.159000,	-1.188440,	206.702000,	36.380900,	51.771100,	-125.415000,	3.116850,	35.807400,	198.926000,	-26.938900,	251.529000,	290.489000,	151.087000,	139.724000,	-10.582000,	48.371000,	51.906300,	-66.662700,	25.870000,	-108.202000,	12.571600,	28.969600,	-72.908000,	249.864000,	158.159000,	19.694000,	NaN,	200.217000,	60.580100,	113.402000,	-80.791000,	236.013000,	161.953000,	184.030000,	307.828000,	202.673000,	212.183000,	-3.684810,	109.098000,	147.450000,	137.872000,	170.701000,	-81.685400,	3.351610,	152.099000,	56.091100,	49.732800,	-44.818100,	139.880000,	-46.142900,	154.624000,	171.316000,	16.386000,	58.925500,	83.628800,	135.551000,	117.041000,	-36.690500,	312.149000,	344.500000,	103.287000,	56.651700,	-53.407300,	-3.074590,	89.112100,	-26.855500,	-18.904700,	2.732530,	-64.005300,	-58.308400,	-26.702600,	159.877000,	146.113000,	NaN,	NaN,	NaN,	-56.034900,	111.279000,	-38.499200,	172.613000,	141.219000,	-6.365440,	127.711000,	-8.058600,	54.994400,	99.525200,	5.964270,	-22.098200,	-30.237700,	-110.647000,	90.528700,	49.557100,	-11.381100
71.897100,	229.229000,	250.929000,	139.929000,	226.680000,	314.591000,	374.663000,	300.141000,	63.882700,	12.393800,	25.980000,	-11.795400,	117.785000,	73.488600,	-167.100000,	-33.108600,	46.985100,	82.188700,	104.228000,	14.411300,	261.101000,	84.041600,	108.590000,	-54.293600,	34.764600,	22.923500,	205.797000,	-31.756700,	257.063000,	330.557000,	185.586000,	16.102400,	-85.800600,	59.393700,	66.468600,	15.050300,	57.382000,	-105.507000,	127.536000,	120.475000,	-50.444700,	284.679000,	177.615000,	52.187000,	NaN,	209.197000,	87.750000,	109.611000,	-45.322700,	241.487000,	187.543000,	186.354000,	323.417000,	313.295000,	297.677000,	24.168600,	115.955000,	153.046000,	144.118000,	200.812000,	-69.091800,	11.912300,	183.720000,	13.213200,	-12.483300,	-14.273600,	198.169000,	-10.508600,	236.724000,	231.139000,	36.927500,	93.705800,	87.688100,	130.584000,	124.074000,	-43.727400,	318.429000,	363.554000,	132.976000,	-20.609200,	-133.010000,	13.389200,	80.488800,	-19.457100,	-10.128700,	38.644300,	-29.200300,	-47.727700,	1.062960,	169.740000,	156.238000,	NaN,	NaN,	NaN,	-21.331300,	118.384000,	-48.763700,	210.356000,	197.604000,	-1.935620,	100.686000,	27.128600,	129.584000,	144.786000,	32.705700,	42.331000,	32.405300,	-97.945600,	66.102100,	54.163000,	-11.998800
78.404500,	394.530000,	266.108000,	185.933000,	295.530000,	421.274000,	391.345000,	414.106000,	150.161000,	57.718300,	73.792900,	114.260000,	133.333000,	101.898000,	-84.470400,	-26.449000,	126.692000,	81.626000,	119.539000,	20.266200,	285.099000,	116.735000,	165.703000,	-24.557500,	104.371000,	57.399800,	221.175000,	-36.320900,	296.590000,	353.519000,	189.169000,	13.745000,	-23.181500,	68.017300,	86.145700,	80.978100,	136.130000,	-123.514000,	199.593000,	201.323000,	50.363700,	311.869000,	193.639000,	69.595100,	NaN,	239.559000,	78.504900,	159.892000,	17.464900,	282.193000,	188.374000,	211.066000,	335.845000,	336.046000,	399.152000,	53.558000,	167.161000,	193.423000,	166.272000,	230.434000,	-51.394700,	0.697381,	205.601000,	-9.962720,	-31.927100,	23.462800,	229.903000,	13.253900,	280.497000,	225.736000,	112.051000,	94.796000,	138.188000,	163.900000,	128.905000,	-54.056000,	331.507000,	368.186000,	151.921000,	-44.388600,	7.816750,	16.333500,	91.130000,	39.889900,	63.225500,	53.182800,	9.804810,	-13.790500,	68.754300,	152.835000,	174.465000,	NaN,	NaN,	NaN,	15.543500,	175.651000,	-27.346700,	287.286000,	277.123000,	19.407400,	108.428000,	75.215900,	199.938000,	193.186000,	73.206600,	94.379000,	114.418000,	-84.681300,	100.374000,	96.501900,	-11.957900
71.984700,	432.445000,	211.602000,	168.809000,	295.429000,	457.982000,	327.826000,	443.692000,	127.846000,	59.395200,	76.590800,	81.599800,	79.169300,	18.532300,	-86.423800,	-29.647400,	144.841000,	92.553800,	115.245000,	-4.657080,	237.589000,	99.636600,	146.018000,	-92.657800,	144.523000,	79.437800,	189.256000,	-45.985400,	285.917000,	290.055000,	118.006000,	42.281400,	48.033300,	56.763000,	94.085500,	42.757000,	185.557000,	-165.411000,	148.517000,	168.934000,	110.063000,	267.546000,	160.674000,	40.548500,	NaN,	247.270000,	34.737200,	182.311000,	39.080400,	285.029000,	130.663000,	192.489000,	280.227000,	283.567000,	408.412000,	44.355400,	178.120000,	215.226000,	184.460000,	251.156000,	-67.595300,	-18.707300,	211.468000,	-12.060800,	-37.173900,	33.066400,	183.162000,	-5.407740,	240.929000,	144.913000,	142.479000,	48.139000,	170.946000,	184.987000,	97.975400,	-63.775700,	280.848000,	301.447000,	104.295000,	-50.810300,	134.706000,	5.521000,	109.427000,	88.584600,	129.623000,	55.990300,	0.638826,	-4.397150,	85.092500,	85.471200,	156.678000,	NaN,	NaN,	NaN,	10.915800,	203.183000,	-23.989500,	310.099000,	274.826000,	21.741700,	115.519000,	83.726900,	198.984000,	194.329000,	83.966500,	80.088200,	135.288000,	-80.869300,	124.704000,	117.949000,	-22.725900
