-61.393700,	-480.267000,	-120.477000,	-375.556000,	-235.275000,	-643.406000,	-191.697000,	-314.188000,	-107.562000,	-10.563000,	-52.046300,	-128.333000,	-117.593000,	-213.707000,	-84.594400,	-76.559800,	-339.179000,	-91.215600,	-333.864000,	-67.359200,	-63.578000,	-84.760900,	-341.032000,	-451.367000,	-94.458500,	-49.270900,	-196.410000,	-87.617400,	-319.075000,	-234.199000,	-182.743000,	-243.251000,	-245.149000,	-63.580500,	-96.060900,	-75.192100,	-140.825000,	-125.382000,	-165.799000,	-240.473000,	-182.147000,	-125.742000,	-16.039500,	31.517000,	NaN,	-55.643400,	-21.022200,	-202.132000,	-73.546700,	-241.595000,	-50.513600,	-221.879000,	-355.631000,	-68.161800,	-124.271000,	-31.893300,	-71.128300,	-249.299000,	-48.834200,	-58.331500,	-87.232300,	-82.415900,	-138.717000,	-115.675000,	-270.881000,	-28.078000,	-339.135000,	15.929100,	-48.974300,	-107.172000,	-250.554000,	-173.553000,	-76.510700,	-53.689100,	-106.111000,	-91.961600,	-352.617000,	-215.938000,	-111.435000,	-136.108000,	-281.906000,	-76.355000,	-126.827000,	-165.535000,	-132.350000,	-94.392500,	-130.386000,	-212.854000,	-199.894000,	-115.051000,	-109.939000,	NaN,	NaN,	NaN,	38.519100,	-169.089000,	-117.595000,	-226.833000,	-276.156000,	-93.959900,	-185.823000,	-143.950000,	-187.854000,	-143.305000,	-57.571800,	-76.344600,	-55.381100,	-190.975000,	-152.167000,	-136.230000,	-94.044600
-16.320900,	-330.832000,	-74.862800,	-280.640000,	-142.855000,	-360.073000,	-99.697500,	-145.203000,	-97.163000,	-35.951500,	4.485730,	-103.469000,	-175.956000,	-106.305000,	-67.706300,	-52.380100,	-134.329000,	61.334000,	-92.717700,	47.192200,	-22.481400,	-27.249700,	-179.864000,	-188.079000,	-75.077300,	-12.919700,	-95.163600,	-61.139200,	-215.352000,	-133.203000,	-129.418000,	-153.152000,	-56.489700,	-42.763100,	-77.149700,	-39.731400,	-132.245000,	-98.227700,	-101.766000,	-137.819000,	-76.990200,	-93.531700,	25.268400,	75.229800,	NaN,	-7.894810,	1.194090,	-82.500500,	-47.592100,	-73.738000,	6.517120,	-138.141000,	-238.875000,	21.773800,	6.749170,	44.541000,	-33.435400,	-37.036800,	66.228800,	-41.233600,	-11.607300,	-60.555400,	-95.226800,	-69.992900,	-88.435900,	52.672400,	-215.904000,	50.766900,	-33.499900,	-111.317000,	-100.360000,	-67.731900,	-35.316900,	15.336600,	-18.961400,	-60.354300,	-255.575000,	-143.064000,	-67.935700,	-79.032200,	-83.580300,	-38.264900,	-77.782000,	-59.397700,	-108.230000,	-48.683800,	-32.543600,	-37.379400,	-64.030300,	-82.666700,	-3.123290,	NaN,	NaN,	NaN,	57.277700,	-49.191700,	-73.190100,	-128.934000,	-172.636000,	-76.468800,	-22.877200,	-114.032000,	-88.197000,	-53.440000,	-27.784700,	-52.835200,	-59.418000,	-145.251000,	-82.389600,	-94.961500,	-65.760600
14.157000,	-185.338000,	-30.958200,	-173.656000,	-58.387500,	-87.724500,	-16.784600,	-8.431380,	-95.422900,	-49.151300,	46.499100,	-87.363200,	-198.151000,	-8.797460,	-58.510900,	-21.391200,	43.580800,	181.008000,	119.729000,	120.324000,	2.402550,	31.616800,	-33.503200,	57.364800,	-54.485600,	-3.385650,	-5.057830,	-36.082700,	-113.445000,	-51.846500,	-96.876600,	-85.100100,	94.792600,	-17.794300,	-58.391200,	-8.762270,	-113.500000,	-69.555600,	-44.774500,	-48.177500,	1.980110,	-54.295000,	44.882800,	94.758000,	NaN,	30.376800,	9.531930,	27.029500,	-29.926300,	80.202100,	49.832900,	-63.494700,	-123.278000,	91.356400,	98.659700,	93.835100,	7.903690,	107.814000,	130.123000,	-32.478700,	53.900600,	-34.980100,	-52.960700,	-22.184600,	45.851900,	110.284000,	-102.086000,	69.533700,	-29.685900,	-126.175000,	26.044900,	29.984100,	-4.300490,	63.641600,	44.263300,	-29.103700,	-156.073000,	-72.906700,	-50.752300,	-8.902080,	83.539400,	-11.554900,	-29.006800,	21.430700,	-75.736800,	-6.134330,	51.254800,	91.240500,	45.869700,	-49.654200,	67.320600,	NaN,	NaN,	NaN,	62.073300,	54.744100,	-40.919900,	-37.448000,	-73.724900,	-50.389000,	71.059800,	-76.327900,	-12.478700,	14.465300,	-8.158130,	-39.261800,	-69.455100,	-94.478000,	-24.136600,	-52.164200,	-30.334800
26.990000,	-65.785200,	11.860300,	-64.687600,	10.177100,	145.177000,	43.669100,	85.999300,	-98.345000,	-56.845700,	59.469900,	-95.897100,	-149.382000,	60.872200,	-67.151700,	12.637900,	167.492000,	232.415000,	247.820000,	117.414000,	17.132000,	78.023100,	98.939900,	229.365000,	-22.554700,	-38.443600,	54.494700,	-16.949500,	-23.557600,	9.323430,	-61.390900,	-8.487540,	170.341000,	8.474620,	-39.956800,	14.341300,	-72.672700,	-35.702100,	8.488270,	19.932000,	47.538100,	-9.114370,	35.806600,	75.369600,	NaN,	58.771300,	-4.512730,	107.388000,	-24.490200,	180.327000,	78.086900,	-2.758080,	-8.868170,	128.429000,	114.103000,	93.934300,	47.727000,	158.542000,	127.308000,	-43.424100,	80.302200,	-22.752700,	-17.689900,	13.741900,	93.378400,	123.144000,	5.470820,	64.650600,	-36.664600,	-124.637000,	108.232000,	100.334000,	26.073300,	65.607300,	56.102000,	-6.215850,	-55.172900,	-4.982800,	-42.243200,	62.130100,	176.517000,	-8.053960,	12.640500,	63.083900,	-32.128600,	27.701500,	105.074000,	143.048000,	112.140000,	-4.894910,	92.563100,	NaN,	NaN,	NaN,	49.397700,	125.181000,	-11.590100,	32.035400,	15.252800,	-29.097000,	75.635300,	-46.797400,	14.812300,	39.819200,	-7.768740,	-29.258300,	-71.094200,	-53.261500,	20.197200,	-9.891940,	-6.006330
26.475300,	18.048700,	49.670600,	30.235400,	62.865500,	315.325000,	83.354700,	153.438000,	-105.171000,	-88.957600,	37.612700,	-123.114000,	-52.470700,	88.439700,	-83.309600,	37.511100,	233.143000,	203.788000,	270.546000,	64.792100,	32.615100,	108.870000,	214.072000,	304.634000,	1.949840,	-99.436200,	76.558400,	-0.910748,	48.625500,	58.977100,	1.901030,	84.486600,	187.254000,	29.374900,	-19.743300,	28.535600,	-32.454000,	5.600880,	58.010800,	69.044100,	67.519500,	28.859500,	15.373500,	35.993400,	NaN,	67.724800,	-23.236500,	146.132000,	-40.093500,	222.403000,	109.294000,	48.302000,	104.391000,	156.228000,	74.846200,	59.655300,	81.241600,	152.844000,	88.326800,	-63.471200,	54.203100,	-32.807200,	9.198270,	24.450900,	80.950600,	102.403000,	96.122000,	47.444000,	-42.513700,	-89.301100,	147.205000,	139.067000,	51.483300,	23.777500,	27.602700,	5.619470,	43.842900,	59.098500,	-13.957200,	94.774900,	204.397000,	-23.327400,	49.006800,	71.305000,	0.020576,	59.217700,	132.492000,	139.227000,	141.625000,	58.373900,	97.519100,	NaN,	NaN,	NaN,	22.851000,	152.353000,	15.689600,	74.410600,	85.142800,	-21.217600,	38.861800,	-30.266200,	12.725600,	41.029400,	-16.339700,	-10.178400,	-55.306500,	-28.412700,	47.886800,	19.673200,	-0.518052
24.311800,	89.508800,	86.634600,	117.697000,	106.461000,	414.091000,	131.381000,	211.437000,	-97.117400,	-131.046000,	7.956030,	-129.446000,	52.015200,	89.154000,	-71.523100,	50.574300,	255.939000,	144.978000,	237.795000,	27.890800,	60.955800,	132.663000,	286.066000,	319.057000,	7.838260,	-130.605000,	89.630800,	24.115100,	111.530000,	106.518000,	74.552700,	161.914000,	190.324000,	44.044600,	8.932540,	45.754300,	-10.024000,	55.015400,	103.526000,	110.986000,	80.399000,	58.792700,	18.769800,	12.228600,	NaN,	65.450600,	-17.752700,	153.124000,	-64.369500,	239.986000,	154.970000,	99.474300,	210.535000,	215.098000,	56.280600,	44.459900,	105.481000,	179.868000,	71.895000,	-54.421000,	27.676000,	-41.203500,	45.478800,	26.786600,	69.390400,	88.281300,	156.414000,	38.854800,	-37.270600,	-28.859000,	149.715000,	158.745000,	63.095400,	-19.970600,	19.447500,	21.147600,	138.744000,	115.774000,	33.038900,	76.165900,	209.810000,	-26.222200,	86.317500,	66.150300,	7.707230,	98.441900,	145.255000,	125.877000,	160.996000,	138.190000,	128.478000,	NaN,	NaN,	NaN,	11.393300,	149.520000,	35.101900,	96.750600,	134.624000,	-19.682300,	9.757610,	-14.096100,	24.892900,	51.866800,	-11.866100,	28.472800,	-19.991000,	0.127393,	54.615300,	32.620500,	-3.088240
40.380600,	201.993000,	141.311000,	217.969000,	161.463000,	471.217000,	218.955000,	270.485000,	-32.661800,	-120.267000,	24.077400,	-63.775800,	154.127000,	112.291000,	-5.752020,	63.210900,	263.882000,	147.228000,	246.560000,	65.076300,	125.277000,	155.982000,	316.563000,	344.853000,	47.650100,	-84.091000,	143.616000,	65.625100,	193.165000,	182.752000,	146.727000,	239.214000,	232.645000,	60.272500,	51.795700,	82.833300,	44.597200,	107.987000,	154.957000,	170.325000,	130.099000,	101.475000,	74.046400,	19.074900,	NaN,	88.688900,	15.263800,	181.925000,	-37.858700,	274.168000,	198.550000,	172.430000,	312.812000,	309.368000,	129.087000,	93.005200,	110.854000,	300.770000,	117.648000,	4.703740,	63.258100,	-15.389400,	111.325000,	50.227700,	108.314000,	118.366000,	225.301000,	54.089400,	-14.347500,	63.049000,	144.299000,	178.234000,	88.488100,	-31.192300,	90.228400,	55.219700,	244.743000,	182.012000,	98.237400,	56.387400,	252.108000,	15.000700,	122.138000,	77.264100,	37.748800,	136.560000,	151.305000,	144.027000,	206.998000,	222.018000,	221.932000,	NaN,	NaN,	NaN,	40.207800,	173.531000,	62.333900,	120.436000,	193.260000,	-10.062300,	26.418400,	15.968500,	88.927200,	95.413800,	21.576800,	87.528100,	37.795900,	58.258200,	60.037900,	59.490200,	-0.276711
79.726200,	387.235000,	213.367000,	327.071000,	238.151000,	534.875000,	336.350000,	319.864000,	108.715000,	-16.747400,	109.761000,	86.240700,	264.170000,	199.556000,	96.010000,	83.752300,	279.574000,	230.331000,	332.769000,	166.462000,	229.260000,	174.710000,	336.311000,	414.226000,	179.625000,	36.264400,	235.095000,	112.245000,	300.440000,	298.494000,	239.589000,	370.110000,	333.412000,	83.574200,	101.676000,	137.389000,	191.695000,	153.425000,	222.678000,	254.524000,	250.697000,	170.261000,	162.519000,	36.233500,	NaN,	151.819000,	52.624100,	269.954000,	90.670100,	336.045000,	199.170000,	272.134000,	408.556000,	399.135000,	286.065000,	186.349000,	91.494500,	479.061000,	207.654000,	97.575900,	163.485000,	57.919700,	197.065000,	101.989000,	201.434000,	178.734000,	360.364000,	89.479900,	32.156800,	209.757000,	167.090000,	200.952000,	160.556000,	-9.022860,	217.635000,	99.703300,	365.268000,	268.264000,	191.324000,	88.264700,	357.865000,	95.265600,	139.745000,	128.811000,	147.916000,	142.869000,	152.567000,	196.881000,	293.921000,	275.120000,	357.665000,	NaN,	NaN,	NaN,	89.307200,	263.051000,	130.936000,	160.076000,	285.115000,	16.293700,	111.870000,	62.451600,	198.380000,	164.552000,	73.107600,	148.523000,	112.768000,	141.828000,	97.344800,	133.434000,	14.069700
117.406000,	583.983000,	257.037000,	403.664000,	302.896000,	581.349000,	414.230000,	314.608000,	269.133000,	123.863000,	212.141000,	249.003000,	365.685000,	323.966000,	179.813000,	100.826000,	296.108000,	292.286000,	409.646000,	257.054000,	325.043000,	182.495000,	349.419000,	474.749000,	355.903000,	156.376000,	280.984000,	139.505000,	374.415000,	398.655000,	357.629000,	528.070000,	419.242000,	104.416000,	138.369000,	174.647000,	390.002000,	174.255000,	282.362000,	321.028000,	398.286000,	232.065000,	214.681000,	32.036600,	NaN,	207.242000,	70.473000,	364.352000,	274.208000,	389.243000,	129.455000,	343.116000,	464.698000,	429.316000,	424.138000,	243.881000,	52.370000,	608.091000,	273.152000,	186.688000,	253.744000,	146.198000,	262.761000,	150.283000,	296.157000,	212.514000,	540.618000,	118.488000,	109.919000,	383.515000,	206.537000,	208.959000,	253.831000,	19.748400,	294.134000,	130.806000,	446.125000,	335.954000,	294.446000,	152.733000,	451.733000,	167.757000,	120.759000,	207.641000,	310.527000,	99.239900,	142.403000,	238.613000,	376.722000,	256.659000,	448.605000,	NaN,	NaN,	NaN,	107.855000,	364.788000,	244.354000,	195.907000,	368.492000,	51.268500,	223.023000,	106.289000,	290.923000,	215.658000,	108.493000,	179.238000,	177.253000,	213.952000,	164.162000,	233.261000,	32.515100
107.406000,	669.622000,	223.506000,	413.093000,	301.975000,	513.038000,	380.177000,	212.068000,	337.006000,	176.222000,	236.412000,	306.971000,	399.213000,	386.232000,	191.806000,	93.112700,	258.366000,	221.320000,	365.419000,	266.514000,	337.563000,	168.942000,	322.848000,	442.440000,	446.050000,	187.334000,	220.603000,	132.440000,	344.426000,	400.036000,	428.244000,	583.731000,	370.687000,	106.768000,	139.468000,	148.498000,	499.808000,	162.983000,	276.572000,	302.587000,	463.569000,	230.936000,	166.003000,	-11.758500,	NaN,	171.371000,	47.099100,	358.405000,	394.986000,	381.839000,	9.967110,	312.023000,	440.397000,	376.709000,	432.383000,	196.515000,	-1.196310,	587.419000,	231.880000,	232.997000,	231.460000,	192.171000,	262.899000,	150.205000,	324.373000,	176.820000,	646.539000,	111.433000,	195.186000,	482.449000,	209.644000,	180.589000,	292.227000,	27.971200,	241.807000,	131.870000,	419.902000,	321.740000,	336.701000,	177.403000,	405.804000,	179.731000,	62.744700,	252.817000,	404.632000,	25.360800,	107.668000,	210.901000,	380.475000,	162.326000,	404.128000,	NaN,	NaN,	NaN,	59.016100,	367.919000,	342.842000,	187.682000,	365.269000,	79.504500,	244.782000,	120.965000,	295.170000,	200.179000,	107.018000,	153.584000,	186.383000,	238.186000,	210.453000,	285.594000,	44.630400
