-89.409100,	-639.834000,	-417.057000,	-345.428000,	-334.189000,	-647.592000,	-290.969000,	-525.290000,	-133.535000,	19.804900,	-67.050800,	-151.932000,	-407.005000,	-351.271000,	-129.097000,	-147.809000,	-286.068000,	-123.645000,	-163.411000,	37.498200,	-131.630000,	-165.013000,	-354.466000,	-411.437000,	-89.727200,	-143.726000,	-184.766000,	-64.846600,	-394.587000,	-107.499000,	-91.230400,	-206.001000,	-78.046700,	-276.825000,	-98.625100,	-86.698100,	-68.952000,	-108.817000,	-151.597000,	-235.564000,	-321.620000,	-351.949000,	-62.262500,	25.310200,	NaN,	-92.958500,	-65.588400,	-78.664600,	-120.536000,	-314.128000,	-162.913000,	-286.455000,	-376.852000,	-44.987000,	-499.983000,	-33.642000,	-38.153200,	-23.348600,	53.429400,	-197.225000,	-44.840800,	-178.008000,	-83.123900,	-151.081000,	-114.197000,	73.988100,	-375.626000,	2.248020,	-88.705100,	-234.799000,	-212.244000,	-219.350000,	-155.212000,	-125.202000,	-86.377000,	-50.062500,	-429.932000,	-144.411000,	-89.678400,	-113.631000,	-79.404400,	-104.406000,	-86.589700,	-216.441000,	-39.092500,	3.929970,	-155.591000,	-190.087000,	-264.848000,	-246.517000,	-17.360300,	NaN,	NaN,	NaN,	87.438600,	-99.308100,	-134.173000,	-363.160000,	-373.565000,	-94.369600,	-270.578000,	-196.656000,	-222.095000,	-185.049000,	-27.562300,	-78.988800,	-76.210000,	-117.879000,	-224.891000,	-165.334000,	-166.365000
-59.324600,	-461.928000,	-279.710000,	-303.497000,	-243.665000,	-492.645000,	-337.034000,	-418.012000,	-104.876000,	2.845720,	-75.670200,	-83.145500,	-288.525000,	-262.889000,	-81.545000,	-108.236000,	-264.335000,	-207.193000,	-190.966000,	-78.045200,	-149.561000,	-129.900000,	-286.084000,	-405.682000,	-215.248000,	-96.280000,	-213.135000,	-39.205600,	-280.618000,	-158.052000,	-11.973800,	-191.780000,	-192.742000,	-190.576000,	-81.173500,	-94.764700,	-233.032000,	-82.555100,	-139.865000,	-224.673000,	-373.796000,	-250.435000,	-132.967000,	-54.107200,	NaN,	-143.800000,	-95.996000,	-214.214000,	-279.686000,	-253.335000,	-129.656000,	-258.236000,	-261.275000,	-32.991000,	-473.310000,	-136.478000,	-57.128600,	-252.628000,	-26.198500,	-101.620000,	39.476100,	-132.921000,	-35.570900,	-79.835500,	-115.605000,	-61.494800,	-296.308000,	-44.271700,	-122.899000,	-177.188000,	-181.486000,	-215.048000,	-198.637000,	-65.917800,	-168.101000,	-26.269100,	-315.039000,	-177.965000,	-20.396300,	-98.422200,	-193.076000,	-74.412300,	-74.536100,	-190.848000,	-202.126000,	-11.140000,	-134.370000,	-191.782000,	-249.018000,	-169.709000,	-202.848000,	NaN,	NaN,	NaN,	-31.742100,	-213.561000,	-224.460000,	-251.397000,	-326.863000,	-66.284600,	-186.607000,	-128.825000,	-149.966000,	-101.365000,	-44.113700,	-75.581800,	-83.810300,	-59.722100,	-217.696000,	-221.519000,	-123.393000
-23.550200,	-237.662000,	-109.450000,	-199.187000,	-136.502000,	-267.991000,	-292.741000,	-246.028000,	-64.284600,	-14.011100,	-77.761100,	-24.620400,	-145.713000,	-154.223000,	-35.256600,	-53.109200,	-213.770000,	-235.568000,	-185.582000,	-163.031000,	-135.853000,	-73.153800,	-183.860000,	-334.171000,	-261.993000,	-44.765900,	-191.391000,	-8.285830,	-143.576000,	-171.575000,	40.025300,	-156.093000,	-251.876000,	-79.443800,	-56.759300,	-84.461700,	-306.245000,	-48.716900,	-95.169400,	-169.627000,	-310.859000,	-111.803000,	-165.390000,	-101.778000,	NaN,	-154.232000,	-112.658000,	-278.420000,	-338.865000,	-143.446000,	-68.389100,	-183.201000,	-125.154000,	-11.164900,	-310.321000,	-167.184000,	-55.162100,	-367.590000,	-96.457900,	-9.706150,	92.850000,	-78.828800,	10.147900,	-12.483500,	-96.810500,	-145.846000,	-194.933000,	-79.495000,	-141.331000,	-124.889000,	-126.954000,	-189.708000,	-191.282000,	-6.701110,	-189.338000,	-5.797090,	-163.543000,	-169.737000,	33.451300,	-72.667800,	-252.696000,	-32.339600,	-49.289500,	-133.403000,	-285.599000,	-17.426900,	-94.481100,	-154.183000,	-186.668000,	-63.962300,	-296.272000,	NaN,	NaN,	NaN,	-116.800000,	-260.930000,	-231.506000,	-117.381000,	-222.364000,	-27.562600,	-84.294800,	-48.908100,	-74.271800,	-33.973800,	-58.206400,	-56.274300,	-71.774200,	-7.807730,	-174.710000,	-217.702000,	-58.456200
5.181140,	-1.617310,	56.736300,	-34.226100,	-35.460200,	-6.833070,	-150.299000,	-65.563600,	-19.376900,	-10.749800,	-78.323000,	4.158430,	-6.100930,	-66.958400,	-1.479130,	1.839240,	-120.976000,	-203.835000,	-159.534000,	-196.339000,	-101.075000,	-3.218140,	-67.876100,	-194.239000,	-213.732000,	9.803960,	-123.374000,	11.199100,	5.491690,	-124.645000,	53.861800,	-117.628000,	-229.920000,	45.851800,	-34.899800,	-59.792000,	-266.735000,	-10.502100,	-27.863700,	-78.425500,	-135.529000,	36.371200,	-144.107000,	-104.103000,	NaN,	-118.993000,	-107.207000,	-246.880000,	-253.751000,	1.971040,	15.380000,	-68.808800,	16.448700,	21.857800,	-35.182100,	-117.782000,	-34.279700,	-323.015000,	-130.315000,	49.072200,	91.877900,	-23.592400,	42.917600,	33.225400,	-54.358200,	-161.846000,	-103.768000,	-90.107800,	-123.689000,	-83.883800,	-39.469700,	-127.399000,	-133.023000,	49.900600,	-147.559000,	4.249700,	7.531450,	-101.403000,	51.410300,	-40.810000,	-233.360000,	13.795000,	-17.899400,	-55.894900,	-258.440000,	-17.689700,	-38.047400,	-73.926200,	-89.615800,	54.116400,	-238.866000,	NaN,	NaN,	NaN,	-136.818000,	-222.455000,	-143.921000,	9.984570,	-73.643600,	21.734000,	14.544300,	36.643700,	-13.806400,	8.343150,	-63.966700,	-26.946200,	-47.248400,	20.261800,	-90.299500,	-141.482000,	15.451500
16.022600,	204.866000,	154.480000,	122.076000,	48.061200,	208.626000,	-11.581500,	51.630100,	25.318300,	7.023690,	-80.800000,	18.254300,	111.113000,	-17.605900,	21.841300,	38.084500,	6.766170,	-151.707000,	-140.592000,	-195.884000,	-79.367900,	67.804800,	35.746900,	-27.046500,	-142.261000,	62.237800,	-59.327000,	14.217800,	134.600000,	-48.366900,	43.043200,	-92.521500,	-162.560000,	152.530000,	-17.102200,	-34.119600,	-191.755000,	20.548400,	26.854800,	8.543860,	40.125700,	135.152000,	-100.338000,	-76.089700,	NaN,	-77.075200,	-79.596400,	-177.699000,	-105.866000,	128.470000,	74.867600,	37.452100,	130.949000,	49.454300,	166.987000,	-57.185800,	-10.291100,	-177.904000,	-116.379000,	69.784500,	48.813300,	21.327000,	55.820800,	56.624000,	0.611682,	-144.005000,	-53.261400,	-86.399500,	-76.892700,	-42.463400,	55.488700,	-32.261000,	-69.271500,	98.130600,	-97.483200,	7.785200,	151.518000,	-13.353900,	33.008900,	-17.837500,	-171.188000,	46.284200,	7.100590,	14.831600,	-183.599000,	-20.617800,	19.549600,	17.030500,	-0.690844,	136.842000,	-116.921000,	NaN,	NaN,	NaN,	-101.714000,	-154.663000,	-32.260600,	105.699000,	59.579900,	69.116700,	81.050100,	109.278000,	26.211600,	41.416300,	-54.801800,	1.070010,	-19.202900,	33.020000,	5.969600,	-45.213200,	71.728600
10.863000,	348.015000,	169.021000,	205.976000,	111.215000,	315.922000,	36.345600,	102.059000,	55.840000,	5.919220,	-78.567100,	39.349300,	185.101000,	11.848300,	40.557900,	52.759500,	123.401000,	-104.535000,	-129.828000,	-186.141000,	-77.633700,	115.048000,	105.268000,	107.236000,	-96.416400,	102.780000,	-15.560800,	14.305800,	206.689000,	6.374190,	25.012400,	-68.749900,	-101.182000,	205.996000,	6.803170,	-15.991300,	-138.711000,	39.912200,	47.661500,	59.704500,	130.559000,	160.016000,	-67.167700,	-43.547200,	NaN,	-62.029700,	-43.067900,	-126.121000,	14.842600,	189.319000,	79.068100,	101.075000,	184.502000,	53.027100,	178.050000,	-37.246300,	4.216700,	-45.135500,	-77.834500,	76.589300,	-9.031960,	46.298200,	51.488800,	70.539500,	41.869500,	-126.012000,	-43.965700,	-79.147200,	-36.259100,	-4.167940,	114.261000,	60.406800,	-25.697700,	130.094000,	-65.865100,	14.733200,	221.872000,	37.055600,	-0.469897,	-5.242040,	-114.872000,	55.528400,	25.791900,	58.513800,	-123.062000,	-24.587400,	55.407600,	74.350800,	57.294400,	154.035000,	-56.301300,	NaN,	NaN,	NaN,	-55.608900,	-108.873000,	37.305200,	163.950000,	135.294000,	100.621000,	99.685300,	150.242000,	50.467300,	71.549100,	-32.414900,	19.578600,	5.390760,	50.754600,	78.858900,	20.243100,	96.969400
3.800310,	411.416000,	161.355000,	217.401000,	146.935000,	319.512000,	35.035000,	127.504000,	66.046300,	-22.205500,	-51.436400,	68.685000,	197.349000,	51.577200,	61.899200,	55.285100,	175.083000,	-47.709200,	-98.135400,	-153.928000,	-59.725300,	117.422000,	133.500000,	174.452000,	-44.181200,	129.837000,	30.019500,	27.248000,	224.458000,	31.580900,	18.796800,	-16.579700,	-44.676500,	200.830000,	39.374600,	-0.958954,	-78.157300,	49.230900,	42.822700,	74.439200,	153.349000,	148.965000,	-39.195700,	-27.203800,	NaN,	-54.604100,	-10.403700,	-71.414500,	98.264500,	181.634000,	52.167600,	125.351000,	182.271000,	32.364000,	101.370000,	-34.754300,	7.289030,	25.433200,	-47.167000,	85.884400,	-43.380500,	52.223700,	45.031400,	86.002300,	54.152400,	-114.886000,	-33.141300,	-55.754200,	-16.902300,	25.576300,	117.930000,	109.905000,	21.598300,	144.538000,	-34.639000,	33.872100,	221.236000,	49.179000,	-17.976100,	12.944000,	-59.019800,	56.504600,	43.792800,	76.685100,	-66.266400,	-25.142200,	57.449800,	81.731900,	90.595600,	127.796000,	-55.159800,	NaN,	NaN,	NaN,	-37.445600,	-61.272600,	62.421000,	188.810000,	166.136000,	106.034000,	83.637200,	150.605000,	63.009500,	88.867700,	-6.282560,	27.643500,	20.386400,	80.502800,	116.976000,	61.107500,	91.107800
3.350400,	395.292000,	183.464000,	196.000000,	148.862000,	263.951000,	67.498000,	144.543000,	60.577600,	-52.756500,	1.967580,	91.940800,	158.527000,	105.814000,	88.471200,	53.652000,	147.276000,	24.852100,	-28.623600,	-75.077100,	4.594100,	88.245600,	128.719000,	185.230000,	39.287300,	151.459000,	75.309200,	43.564300,	220.807000,	60.985800,	40.756800,	69.823600,	40.735100,	160.318000,	58.527800,	8.749510,	11.116400,	47.276500,	26.271800,	69.478800,	156.157000,	153.034000,	1.337720,	-30.234500,	NaN,	-25.366600,	18.234000,	21.148500,	168.622000,	145.692000,	33.098000,	135.250000,	163.216000,	19.568400,	100.739000,	-6.986150,	9.755680,	68.689800,	-36.399400,	94.142100,	-35.708300,	54.837400,	46.256000,	100.954000,	53.913600,	-99.235800,	28.958100,	-0.765439,	11.459200,	68.671200,	86.859600,	103.535000,	79.617800,	145.260000,	1.404410,	55.783600,	194.744000,	70.583800,	-0.130625,	44.436200,	29.882900,	59.747200,	54.538700,	81.459100,	4.246720,	-28.348800,	32.981900,	59.558900,	108.341000,	106.012000,	-20.262800,	NaN,	NaN,	NaN,	-55.142700,	25.190500,	67.543700,	183.913000,	178.995000,	84.899300,	62.283700,	117.588000,	68.335700,	89.225700,	14.025600,	24.202600,	19.896100,	100.227000,	126.365000,	94.821600,	62.538700
2.191150,	308.464000,	202.518000,	171.890000,	124.037000,	172.388000,	120.290000,	136.392000,	38.775800,	-79.735100,	46.874600,	101.825000,	112.465000,	150.595000,	114.785000,	52.367300,	84.457000,	77.062400,	47.960400,	28.942400,	97.400400,	59.000200,	109.503000,	178.169000,	100.379000,	163.925000,	85.827900,	38.321100,	202.325000,	101.334000,	89.942400,	145.025000,	132.614000,	106.587000,	44.774100,	6.838900,	73.972800,	29.759000,	11.827300,	61.605400,	136.367000,	164.143000,	32.781900,	-45.868400,	NaN,	2.360590,	32.930500,	111.786000,	196.115000,	116.969000,	24.889600,	142.093000,	159.150000,	40.467300,	181.610000,	39.324900,	13.984000,	115.393000,	-30.893300,	98.773100,	-4.232010,	68.708200,	51.434800,	107.574000,	68.163100,	-65.502100,	145.420000,	69.970600,	76.650700,	142.326000,	54.031900,	74.065400,	110.479000,	129.146000,	14.678200,	62.968500,	169.561000,	107.364000,	47.950400,	72.642400,	126.723000,	57.813900,	42.309400,	83.596100,	52.640100,	-44.953700,	7.611820,	40.937400,	115.367000,	105.954000,	50.959500,	NaN,	NaN,	NaN,	-93.016500,	112.866000,	60.356100,	150.881000,	168.594000,	49.010700,	41.519800,	69.470000,	61.789900,	71.520100,	30.292900,	5.662530,	0.977535,	87.447900,	115.691000,	108.707000,	24.346400
-5.795750,	191.455000,	170.221000,	158.141000,	100.478000,	70.992600,	133.011000,	115.317000,	-0.517993,	-113.497000,	52.456000,	101.354000,	100.566000,	171.460000,	129.964000,	50.820500,	46.917900,	76.180900,	101.291000,	101.395000,	174.962000,	49.172500,	105.236000,	182.336000,	99.548800,	156.308000,	66.653000,	3.033890,	162.101000,	118.210000,	126.818000,	175.311000,	166.954000,	52.463200,	11.577800,	-1.204430,	74.147500,	7.761470,	18.726100,	68.582500,	85.384500,	143.546000,	26.145000,	-61.612500,	NaN,	-15.539200,	19.224000,	144.757000,	151.188000,	101.511000,	17.804700,	140.887000,	180.662000,	78.804700,	243.392000,	69.211400,	4.948510,	121.649000,	-18.682300,	97.091400,	23.605900,	87.754700,	44.600800,	98.271100,	95.131900,	-13.412900,	267.532000,	116.181000,	152.581000,	216.592000,	48.656600,	62.833900,	97.941400,	95.782800,	6.720850,	50.991700,	148.691000,	112.104000,	91.086000,	86.947400,	165.874000,	41.968100,	8.157910,	85.167300,	57.358900,	-68.624800,	4.342940,	43.919300,	120.028000,	109.336000,	68.291500,	NaN,	NaN,	NaN,	-126.858000,	145.529000,	47.157500,	103.324000,	132.910000,	20.721900,	12.796000,	30.508100,	49.500200,	46.273800,	49.966400,	-23.831900,	-30.568000,	47.844800,	98.416600,	98.379500,	-3.005000
