-167.715000,	-322.667000,	-226.900000,	65.785600,	-228.717000,	-452.303000,	-102.732000,	-374.636000,	-245.744000,	-22.128100,	-3.239260,	-51.351400,	-99.715900,	-52.817700,	111.134000,	154.853000,	-98.922800,	-64.585700,	7.632710,	109.759000,	109.405000,	43.094600,	57.304100,	-93.884400,	-545.940000,	-28.577700,	-365.902000,	46.754200,	-590.153000,	-334.738000,	-139.681000,	-224.991000,	-555.231000,	-76.317600,	85.470300,	-129.874000,	-438.493000,	138.511000,	-61.350000,	-200.091000,	-334.984000,	-207.674000,	NaN,	-78.976500,	-39.948500,	NaN,	32.583500,	-704.332000,	-205.021000,	-278.103000,	-180.433000,	-249.967000,	NaN,	-249.487000,	-303.074000,	-342.189000,	-128.263000,	-75.059000,	-98.995700,	-64.479300,	-108.067000,	NaN,	182.742000,	-33.890500,	-101.419000,	-1015.110000,	NaN,	-897.379000,	-315.941000,	79.315500,	1.391280,	18.284200,	-404.405000,	-203.641000,	-168.535000,	22.480900,	-520.081000,	-310.135000,	-141.667000,	-165.634000,	-875.611000,	75.538600,	-40.321900,	-49.340600,	-545.542000,	25.090500,	-4.981150,	-100.583000,	-396.150000,	-222.054000,	-15.500700,	116.380000,	NaN,	NaN,	-46.381500,	-764.227000,	-339.477000,	-294.193000,	-415.120000,	7.874830,	-199.936000,	-97.906100,	-179.278000,	-182.721000,	-169.433000,	-84.236400,	-64.233600,	111.117000,	-283.741000,	-456.048000,	-51.184200
-119.961000,	-116.390000,	-100.385000,	171.356000,	-96.928500,	-248.778000,	-54.304100,	-76.246200,	-163.988000,	22.416300,	-70.945600,	-17.864800,	-59.500500,	23.660000,	40.894900,	100.974000,	63.421900,	143.740000,	88.476900,	148.407000,	52.516100,	58.597700,	156.274000,	20.611000,	-236.835000,	-18.346000,	-143.115000,	3.751600,	-238.209000,	-105.449000,	-32.935700,	33.202700,	-216.455000,	-50.019500,	53.057400,	-24.033500,	-180.681000,	82.023900,	35.576900,	19.017700,	-96.064400,	-67.439100,	NaN,	6.451350,	-0.292050,	NaN,	57.614700,	-299.831000,	-61.382900,	-178.868000,	-57.001400,	-78.524200,	NaN,	-66.867900,	-72.711900,	57.044800,	-44.201300,	100.892000,	3.436750,	-39.234700,	-55.569200,	NaN,	130.235000,	-10.864100,	0.694160,	-238.692000,	NaN,	-222.458000,	-19.039800,	105.089000,	92.727600,	153.880000,	-124.548000,	-137.477000,	28.922300,	11.512800,	-192.959000,	-100.908000,	-28.489800,	7.387180,	-375.885000,	51.252700,	15.025100,	-13.612600,	-279.107000,	12.392900,	36.849900,	53.437900,	-96.548100,	-25.818700,	56.718300,	152.116000,	NaN,	NaN,	19.769400,	-340.160000,	-138.586000,	-88.762700,	-196.710000,	0.279357,	-117.280000,	-105.587000,	-115.553000,	-87.387300,	-87.957100,	-29.500100,	-25.088500,	50.571000,	-101.536000,	-168.896000,	-74.684300
-39.936800,	70.359000,	17.577200,	225.580000,	33.079800,	-33.088900,	-5.818960,	169.865000,	-81.587100,	51.753800,	-121.928000,	5.552740,	-20.791300,	41.373300,	-38.293600,	27.537200,	162.718000,	264.848000,	144.518000,	158.805000,	-15.228200,	58.139500,	202.691000,	94.917400,	71.881500,	12.195800,	75.107800,	-27.665200,	115.866000,	114.574000,	69.998300,	264.004000,	142.659000,	-16.792800,	12.534800,	81.936000,	70.265000,	22.909400,	99.442000,	206.438000,	140.989000,	46.959900,	NaN,	65.003000,	35.584900,	NaN,	59.040400,	101.318000,	75.122500,	-43.806100,	78.820100,	91.919300,	NaN,	97.912500,	104.603000,	402.665000,	49.880100,	179.262000,	65.738000,	-18.638700,	-15.274600,	NaN,	18.776500,	10.382200,	109.557000,	484.915000,	NaN,	489.005000,	195.561000,	95.212100,	161.157000,	238.762000,	123.190000,	-28.077600,	178.221000,	4.740900,	122.556000,	102.996000,	77.906400,	168.949000,	175.647000,	17.800100,	49.151000,	29.081100,	14.814300,	-17.033700,	63.980200,	188.682000,	202.779000,	130.630000,	103.333000,	149.637000,	NaN,	NaN,	74.636300,	103.831000,	47.448200,	95.721300,	10.267400,	-2.485930,	-15.017700,	-85.780500,	-45.271500,	0.457510,	0.349393,	33.038300,	9.237120,	-13.437400,	78.592100,	111.536000,	-70.365500
53.913500,	209.659000,	108.475000,	178.459000,	128.403000,	142.392000,	52.065700,	293.097000,	-40.756300,	50.849800,	-145.313000,	-6.997620,	8.629560,	-17.589800,	-126.959000,	-61.376100,	133.579000,	265.156000,	147.200000,	129.775000,	-67.564900,	29.843700,	147.682000,	51.767600,	224.288000,	64.516900,	227.066000,	-34.168600,	372.941000,	253.013000,	130.402000,	370.283000,	363.213000,	14.957500,	-32.386600,	140.111000,	186.213000,	-26.099800,	93.894700,	264.613000,	246.553000,	122.643000,	NaN,	81.050300,	53.538100,	NaN,	45.120500,	310.861000,	123.700000,	110.384000,	189.151000,	203.744000,	NaN,	200.800000,	207.337000,	568.836000,	122.636000,	125.205000,	65.512000,	-14.176000,	13.927600,	NaN,	-141.895000,	23.985800,	188.367000,	920.227000,	NaN,	1055.240000,	277.745000,	34.627600,	158.028000,	205.544000,	227.164000,	101.976000,	220.624000,	3.376840,	341.382000,	239.857000,	137.355000,	258.609000,	515.957000,	-19.298100,	41.510200,	59.769500,	187.951000,	-56.648000,	51.471400,	238.945000,	353.022000,	214.551000,	107.218000,	95.077600,	NaN,	NaN,	96.671000,	358.172000,	141.759000,	187.758000,	131.273000,	2.537460,	74.457500,	-42.220800,	6.305520,	50.039200,	70.875400,	76.863500,	17.859300,	-70.011000,	193.165000,	263.989000,	-33.709800
113.186000,	279.923000,	173.560000,	58.390900,	166.767000,	235.519000,	121.005000,	297.286000,	-48.980500,	34.115400,	-128.368000,	-50.906800,	28.170500,	-78.539800,	-210.740000,	-132.559000,	23.157500,	203.188000,	101.185000,	75.396100,	-72.177600,	-10.875300,	29.866500,	-63.265100,	192.284000,	107.252000,	278.491000,	-23.186000,	473.322000,	286.281000,	145.531000,	320.161000,	354.616000,	37.784700,	-65.959900,	123.961000,	153.817000,	-60.214500,	47.408100,	175.992000,	175.223000,	175.853000,	NaN,	84.690900,	59.742600,	NaN,	53.791000,	294.218000,	73.466000,	223.805000,	243.667000,	223.333000,	NaN,	232.961000,	253.182000,	509.780000,	146.426000,	36.312900,	42.353600,	-22.660700,	49.701100,	NaN,	-254.032000,	28.403800,	193.788000,	952.147000,	NaN,	1241.970000,	285.250000,	-39.012400,	82.055700,	76.861100,	195.302000,	185.493000,	165.706000,	-0.392489,	424.546000,	284.409000,	147.462000,	248.704000,	496.324000,	-46.722200,	6.980770,	62.539000,	186.798000,	-75.441100,	5.710600,	180.175000,	289.910000,	248.340000,	88.209100,	18.570200,	NaN,	NaN,	87.771000,	353.711000,	138.541000,	176.103000,	143.403000,	11.658600,	111.544000,	-3.378450,	21.292000,	55.291300,	105.940000,	77.810100,	-4.582250,	-105.063000,	208.481000,	252.713000,	3.255980
115.502000,	283.316000,	216.128000,	-42.831200,	163.904000,	258.214000,	187.514000,	243.896000,	-54.440200,	21.152300,	-66.663200,	-87.561500,	42.073200,	-64.324600,	-258.897000,	-153.217000,	-53.397100,	150.797000,	42.271500,	23.882100,	-17.946400,	-36.259400,	-61.017700,	-131.386000,	87.604800,	114.666000,	259.954000,	-16.018600,	444.535000,	272.751000,	154.061000,	168.636000,	175.520000,	52.653700,	-73.852700,	58.107400,	69.582000,	-78.960100,	20.134600,	28.693300,	10.907800,	220.884000,	NaN,	108.392000,	52.376500,	NaN,	91.072200,	182.443000,	-5.444660,	255.016000,	246.256000,	172.763000,	NaN,	228.854000,	260.311000,	300.121000,	127.654000,	2.292540,	50.840200,	-30.699500,	91.848200,	NaN,	-244.094000,	25.588700,	123.588000,	669.381000,	NaN,	990.619000,	282.490000,	-77.284900,	-17.415000,	-56.605000,	116.633000,	188.414000,	78.412100,	-11.033200,	406.801000,	277.427000,	148.419000,	164.671000,	225.308000,	-52.952000,	-19.452300,	35.104400,	86.877800,	-53.232000,	-36.965700,	64.320000,	102.804000,	265.556000,	77.985100,	-34.585300,	NaN,	NaN,	65.123900,	216.265000,	88.381500,	119.348000,	105.168000,	12.926300,	93.654400,	15.217300,	20.310200,	49.929800,	103.421000,	44.624300,	-34.540100,	-111.232000,	147.006000,	152.079000,	7.422990
89.111200,	277.012000,	247.311000,	-57.827800,	162.751000,	274.448000,	239.359000,	205.955000,	13.990200,	26.309600,	18.046000,	-61.716200,	64.898300,	29.737900,	-238.969000,	-127.119000,	-34.470400,	137.010000,	12.046000,	-3.077090,	71.372900,	-33.614400,	-69.851300,	-100.597000,	27.122500,	93.352900,	235.567000,	-29.684300,	375.750000,	273.759000,	178.762000,	15.059300,	-22.248600,	70.889600,	-57.426200,	-0.106393,	25.410100,	-83.517200,	45.942500,	-54.756500,	-106.904000,	275.132000,	NaN,	151.829000,	20.919100,	NaN,	125.452000,	99.912300,	-45.169500,	227.460000,	220.355000,	121.124000,	NaN,	226.727000,	277.202000,	81.333300,	101.566000,	9.773810,	101.201000,	-17.390100,	122.874000,	NaN,	-150.976000,	16.513700,	30.532900,	274.187000,	NaN,	505.675000,	286.777000,	-66.660400,	-84.298200,	-129.813000,	61.776000,	153.322000,	21.556300,	-26.010300,	362.675000,	269.127000,	168.011000,	63.271400,	-54.977100,	-44.181200,	-16.525000,	-0.552694,	1.075380,	-2.266930,	-45.639600,	-18.864100,	-51.533400,	282.423000,	86.255500,	-49.774200,	NaN,	NaN,	49.565300,	93.714100,	37.124000,	98.982400,	115.871000,	-2.519430,	63.516000,	36.410100,	53.560100,	77.900500,	82.896600,	15.864100,	-25.685000,	-94.684700,	73.549200,	72.808200,	-14.431600
79.280400,	333.193000,	281.768000,	-3.342120,	194.560000,	341.218000,	274.675000,	222.104000,	167.218000,	59.234600,	91.523300,	45.387000,	101.084000,	142.761000,	-157.094000,	-95.715900,	55.233200,	164.646000,	27.056800,	1.971650,	152.973000,	-8.889270,	-12.169100,	-19.418100,	52.459100,	65.503800,	243.989000,	-55.340500,	343.257000,	300.468000,	205.360000,	-54.050400,	-94.859100,	98.654400,	-35.484400,	1.615760,	47.050400,	-82.183500,	112.014000,	-16.072900,	-89.809000,	346.729000,	NaN,	198.820000,	-21.734700,	NaN,	131.812000,	97.201700,	-30.277600,	201.478000,	189.414000,	125.966000,	NaN,	236.478000,	360.746000,	-26.409100,	95.479500,	32.462700,	166.553000,	32.457000,	150.546000,	NaN,	-79.142700,	3.267770,	-27.321300,	-14.347000,	NaN,	113.677000,	298.576000,	-19.271600,	-97.506200,	-144.212000,	64.286900,	156.945000,	19.223700,	-40.283500,	345.238000,	279.697000,	196.157000,	-2.567190,	-127.717000,	-39.358500,	9.823000,	-4.523880,	1.095360,	46.149300,	-24.531200,	-21.060900,	-73.869900,	291.444000,	106.428000,	-38.342900,	NaN,	NaN,	56.693400,	66.723800,	25.913700,	151.112000,	219.626000,	-28.190500,	70.850400,	90.304800,	147.650000,	150.215000,	79.543000,	27.211800,	51.970200,	-64.828500,	56.003000,	82.918700,	-28.280600
94.483100,	431.810000,	301.735000,	36.486400,	248.615000,	442.855000,	280.808000,	273.151000,	295.797000,	98.035200,	123.276000,	150.289000,	123.384000,	189.790000,	-92.418300,	-95.615800,	147.907000,	211.806000,	63.563000,	21.853800,	184.000000,	23.532700,	45.434100,	15.285700,	123.885000,	38.761400,	260.323000,	-73.659800,	342.247000,	323.605000,	203.531000,	-29.757900,	-30.775200,	122.194000,	-37.234900,	48.929600,	98.118000,	-95.674400,	155.967000,	86.543400,	13.557900,	397.098000,	NaN,	225.712000,	-56.701900,	NaN,	102.769000,	148.651000,	7.663310,	203.384000,	156.251000,	169.750000,	NaN,	241.335000,	482.500000,	-6.535210,	97.140500,	52.697900,	214.203000,	98.141900,	200.943000,	NaN,	-99.323300,	-13.765500,	-37.627100,	-88.262900,	NaN,	0.063124,	302.249000,	40.527900,	-82.186100,	-135.311000,	114.817000,	216.454000,	48.232700,	-50.551100,	342.084000,	292.010000,	200.944000,	-22.683900,	6.927820,	-50.758700,	34.442400,	23.932700,	75.385300,	67.317500,	-5.911070,	22.706600,	1.070960,	266.096000,	125.463000,	-16.106000,	NaN,	NaN,	73.549600,	120.578000,	52.890400,	223.874000,	342.300000,	-44.763200,	115.087000,	156.918000,	260.180000,	229.620000,	96.885200,	65.746000,	161.924000,	-41.462100,	95.361700,	155.068000,	-21.358200
92.166600,	427.822000,	246.710000,	-28.622600,	262.629000,	483.374000,	218.481000,	286.061000,	278.137000,	88.199700,	87.850900,	144.247000,	94.022700,	129.239000,	-106.996000,	-119.697000,	169.191000,	215.550000,	63.855600,	13.476300,	134.677000,	39.369600,	36.048800,	-43.224800,	164.849000,	1.525500,	223.499000,	-75.390900,	294.612000,	284.473000,	141.032000,	8.210370,	43.133000,	112.734000,	-67.422200,	65.795300,	122.212000,	-130.006000,	110.263000,	127.074000,	81.327400,	344.175000,	NaN,	193.249000,	-80.352200,	NaN,	25.210500,	172.986000,	26.628500,	206.699000,	95.025300,	174.930000,	NaN,	200.405000,	499.370000,	47.167500,	68.670000,	45.906300,	214.798000,	127.162000,	251.840000,	NaN,	-183.316000,	-27.327200,	-29.581300,	-50.850900,	NaN,	49.924000,	254.108000,	73.575500,	-75.717900,	-128.498000,	148.597000,	256.922000,	57.363200,	-54.391700,	284.977000,	248.538000,	144.872000,	-39.513000,	126.579000,	-64.756300,	46.991800,	38.897000,	147.622000,	65.542800,	-20.160800,	37.128500,	52.910800,	169.587000,	111.405000,	-13.595100,	NaN,	NaN,	58.466200,	159.260000,	61.067200,	223.248000,	362.319000,	-49.849300,	132.258000,	168.457000,	292.260000,	246.402000,	95.688500,	70.646300,	212.187000,	-48.698400,	120.701000,	191.307000,	-18.271700
